Point No.,Normal Force [N],Gap [mm],Time [s]
92.0,-0.005175,15.4237,1031.0910
93.0,-0.004513,15.3736,1031.5910
94.0,-0.004892,15.3234,1032.0910
95.0,-0.004852,15.2731,1032.5910
96.0,-0.004982,15.2228,1033.0910
97.0,-0.005164,15.1727,1033.5910
98.0,-0.004978,15.1226,1034.0910
99.0,-0.004921,15.0724,1034.5910
100.0,-0.004842,15.0221,1035.0910
101.0,-0.005761,14.9721,1035.5910
102.0,-0.005701,14.9220,1036.0910
103.0,-0.005355,14.8719,1036.5910
104.0,-0.005837,14.8217,1037.0910
105.0,-0.005654,14.7716,1037.5910
106.0,-0.005492,14.7216,1038.0910
107.0,-0.006100,14.6715,1038.5910
108.0,-0.005727,14.6212,1039.0910
109.0,-0.006301,14.5710,1039.5910
110.0,-0.005709,14.5208,1040.0910
111.0,-0.005743,14.4706,1040.5910
112.0,-0.006593,14.4203,1041.0910
113.0,-0.006209,14.3700,1041.5910
114.0,-0.006022,14.3198,1042.0910
115.0,-0.006220,14.2697,1042.5910
116.0,-0.006677,14.2194,1043.0910
117.0,-0.006468,14.1693,1043.5910
118.0,-0.006662,14.1190,1044.0910
119.0,-0.006461,14.0690,1044.5910
120.0,-0.007377,14.0188,1045.0910
121.0,-0.007771,13.9686,1045.5910
122.0,-0.007286,13.9185,1046.0910
123.0,-0.007996,13.8685,1046.5910
124.0,-0.007652,13.8183,1047.0910
125.0,-0.008129,13.7681,1047.5910
126.0,-0.008602,13.7181,1048.0910
127.0,-0.008747,13.6679,1048.5910
128.0,-0.009009,13.6177,1049.0910
129.0,-0.009219,13.5675,1049.5910
130.0,-0.009914,13.5173,1050.0910
131.0,-0.010842,13.4671,1050.5910
132.0,-0.011804,13.4168,1051.0910
133.0,-0.013511,13.3666,1051.5910
134.0,-0.012490,13.3164,1052.0910
135.0,0.006319,13.2662,1052.5910
136.0,0.069144,13.2161,1053.0910
137.0,0.167264,13.1659,1053.5910
138.0,0.283427,13.1157,1054.0910
139.0,0.396892,13.0657,1054.5910
140.0,0.530688,13.0157,1055.0910
141.0,0.663806,12.9655,1055.5910
142.0,0.776349,12.9156,1056.0910
143.0,0.871761,12.8654,1056.5910
144.0,0.953774,12.8156,1057.0910
145.0,1.041233,12.7654,1057.5910
146.0,1.149893,12.7153,1058.0910
147.0,1.299242,12.6651,1058.5910
148.0,1.491942,12.6153,1059.0910
149.0,1.712203,12.5651,1059.5910
150.0,1.951986,12.5151,1060.0910
151.0,2.194875,12.4649,1060.5910
152.0,2.442126,12.4149,1061.0910
153.0,2.719028,12.3649,1061.5910
154.0,3.008440,12.3148,1062.0910
