Point No.,Normal Force [N],Gap [mm],Time [s]
81.0,-0.004700,15.9767,573.3090
82.0,-0.004264,15.9265,573.8090
83.0,-0.003894,15.8763,574.3090
84.0,-0.003908,15.8264,574.8090
85.0,-0.004296,15.7762,575.3090
86.0,-0.004472,15.7261,575.8090
87.0,-0.003983,15.6758,576.3090
88.0,-0.004077,15.6258,576.8090
89.0,-0.004468,15.5756,577.3090
90.0,-0.003916,15.5253,577.8090
91.0,-0.004787,15.4751,578.3090
92.0,-0.004859,15.4250,578.8090
93.0,-0.004427,15.3748,579.3090
94.0,-0.004277,15.3245,579.8090
95.0,-0.004809,15.2742,580.3090
96.0,-0.004923,15.2240,580.8090
97.0,-0.004524,15.1740,581.3090
98.0,-0.004536,15.1237,581.8090
99.0,-0.004503,15.0736,582.3090
100.0,-0.005123,15.0233,582.8090
101.0,-0.004908,14.9733,583.3090
102.0,-0.004736,14.9231,583.8090
103.0,-0.004491,14.8730,584.3090
104.0,-0.005326,14.8228,584.8090
105.0,-0.004919,14.7728,585.3090
106.0,-0.005490,14.7227,585.8090
107.0,-0.005419,14.6726,586.3090
108.0,-0.005713,14.6222,586.8090
109.0,-0.005395,14.5722,587.3090
110.0,-0.006037,14.5219,587.8090
111.0,-0.005542,14.4717,588.3090
112.0,-0.006100,14.4214,588.8090
113.0,-0.006283,14.3712,589.3090
114.0,-0.005948,14.3210,589.8090
115.0,-0.005952,14.2708,590.3090
116.0,-0.005717,14.2206,590.8090
117.0,-0.006468,14.1704,591.3090
118.0,-0.006286,14.1203,591.8090
119.0,-0.006450,14.0701,592.3090
120.0,-0.006983,14.0199,592.8090
121.0,-0.007020,13.9698,593.3090
122.0,-0.006537,13.9197,593.8090
123.0,-0.006787,13.8695,594.3090
124.0,-0.006788,13.8194,594.8090
125.0,-0.007234,13.7693,595.3090
126.0,-0.007400,13.7192,595.8090
127.0,-0.007644,13.6691,596.3090
128.0,-0.008550,13.6188,596.8090
129.0,-0.008740,13.5685,597.3090
130.0,-0.009349,13.5184,597.8090
131.0,-0.009469,13.4682,598.3090
132.0,-0.010593,13.4179,598.8090
133.0,-0.011942,13.3676,599.3090
134.0,-0.011457,13.3175,599.8090
135.0,0.007368,13.2674,600.3090
136.0,0.069736,13.2171,600.8090
137.0,0.166957,13.1670,601.3090
138.0,0.282959,13.1169,601.8090
139.0,0.396403,13.0669,602.3090
140.0,0.530199,13.0168,602.8090
141.0,0.662679,12.9667,603.3090
142.0,0.775279,12.9166,603.8090
143.0,0.872218,12.8667,604.3090
144.0,0.956788,12.8166,604.8090
145.0,1.043929,12.7665,605.3090
146.0,1.155729,12.7163,605.8090
147.0,1.300263,12.6665,606.3090
148.0,1.496298,12.6165,606.8090
149.0,1.716156,12.5662,607.3090
150.0,1.955858,12.5161,607.8090
151.0,2.196790,12.4661,608.3090
152.0,2.443856,12.4161,608.8090
153.0,2.721551,12.3659,609.3090
154.0,3.009455,12.3158,609.8090
