Point No.,Normal Force [N],Gap [mm],Time [s]
151,1.321969,12.5995,178.7680
152,1.314389,12.6052,178.7730
153,1.298335,12.6051,178.7780
154,1.291718,12.6101,178.7830
155,1.274169,12.6101,178.7880
156,1.267697,12.6151,178.7930
157,1.251302,12.6151,178.7980
158,1.243937,12.6195,178.8030
159,1.225943,12.6195,178.8080
160,1.218275,12.6251,178.8130
161,1.202015,12.6251,178.8180
162,1.195647,12.6295,178.8230
163,1.178906,12.6294,178.8280
164,1.173225,12.6344,178.8330
165,1.158593,12.6344,178.8380
166,1.152074,12.6394,178.8430
167,1.135268,12.6394,178.8480
168,1.127360,12.6450,178.8530
169,1.112308,12.6450,178.8580
170,1.105607,12.6494,178.8630
171,1.089385,12.6494,178.8680
172,1.082726,12.6550,178.8730
173,1.067108,12.6550,178.8780
174,1.059355,12.6600,178.8830
175,1.041735,12.6600,178.8880
176,1.034234,12.6650,178.8930
177,1.019762,12.6650,178.8980
178,1.012813,12.6693,178.9030
179,0.996558,12.6693,178.9080
180,0.989885,12.6743,178.9130
181,0.974721,12.6743,178.9180
182,0.967379,12.6793,178.9230
183,0.951260,12.6793,178.9280
184,0.943372,12.6849,178.9330
185,0.929736,12.6849,178.9380
186,0.922240,12.6893,178.9430
187,0.905513,12.6893,178.9480
188,0.897695,12.6943,178.9530
189,0.882736,12.6943,178.9580
190,0.875216,12.6999,178.9630
191,0.860224,12.6999,178.9680
192,0.852471,12.7049,178.9730
193,0.838321,12.7049,178.9780
194,0.830526,12.7092,178.9830
195,0.815127,12.7092,178.9880
196,0.807940,12.7142,178.9930
197,0.794099,12.7142,178.9980
198,0.786266,12.7192,179.0030
199,0.771433,12.7192,179.0080
200,0.762909,12.7248,179.0130
201,0.748932,12.7248,179.0180
202,0.741351,12.7292,179.0230
203,0.726753,12.7292,179.0280
204,0.719284,12.7342,179.0330
205,0.706682,12.7342,179.0380
206,0.699271,12.7392,179.0430
207,0.684288,12.7392,179.0480
208,0.675525,12.7448,179.0530
209,0.662497,12.7448,179.0580
210,0.655478,12.7491,179.0630
211,0.641698,12.7491,179.0680
212,0.634164,12.7541,179.0730
213,0.620393,12.7541,179.0780
214,0.611742,12.7591,179.0830
215,0.598373,12.7591,179.0880
216,0.591522,12.7641,179.0930
217,0.581286,12.7641,179.0980
218,0.573687,12.7691,179.1030
219,0.557433,12.7691,179.1080
220,0.547716,12.7741,179.1130
221,0.533509,12.7741,179.1180
222,0.525948,12.7791,179.1230
223,0.513416,12.7791,179.1280
224,0.505747,12.7840,179.1330
225,0.493860,12.7840,179.1380
226,0.486210,12.7890,179.1430
227,0.473084,12.7890,179.1480
228,0.464863,12.7940,179.1530
229,0.452317,12.7940,179.1580
230,0.443577,12.7990,179.1630
231,0.429965,12.7990,179.1680
232,0.420730,12.8040,179.1730
233,0.409240,12.8040,179.1780
234,0.400715,12.8090,179.1830
235,0.387697,12.8090,179.1880
236,0.379406,12.8140,179.1930
237,0.368282,12.8140,179.1980
238,0.359144,12.8190,179.2030
239,0.346593,12.8190,179.2080
240,0.339032,12.8240,179.2130
241,0.330250,12.8239,179.2180
242,0.323465,12.8289,179.2230
243,0.313495,12.8289,179.2280
244,0.307393,12.8339,179.2330
245,0.299490,12.8339,179.2380
246,0.292654,12.8389,179.2430
247,0.283212,12.8389,179.2480
248,0.275993,12.8439,179.2530
249,0.268726,12.8439,179.2580
250,0.262118,12.8489,179.2630
251,0.252967,12.8489,179.2680
252,0.246374,12.8539,179.2730
253,0.238181,12.8539,179.2780
254,0.230821,12.8589,179.2830
255,0.220907,12.8589,179.2880
256,0.213093,12.8639,179.2930
257,0.205855,12.8639,179.2980
258,0.198560,12.8689,179.3030
259,0.189245,12.8689,179.3080
260,0.182231,12.8739,179.3130
261,0.174356,12.8739,179.3180
262,0.166528,12.8788,179.3230
263,0.156918,12.8788,179.3280
264,0.149418,12.8845,179.3330
265,0.142301,12.8845,179.3380
266,0.135455,12.8888,179.3430
267,0.127220,12.8888,179.3480
268,0.119921,12.8938,179.3530
269,0.111531,12.8938,179.3580
270,0.103619,12.8988,179.3630
271,0.094206,12.8988,179.3680
272,0.085565,12.9038,179.3730
273,0.077877,12.9038,179.3780
274,0.070690,12.9088,179.3830
275,0.062619,12.9088,179.3880
276,0.055890,12.9138,179.3930
277,0.049708,12.9138,179.3980
278,0.041641,12.9188,179.4030
279,0.032046,12.9188,179.4080
280,0.023170,12.9238,179.4130
281,0.016661,12.9238,179.4180
282,0.009633,12.9288,179.4230
283,0.002955,12.9288,179.4280
284,-0.004854,12.9337,179.4330
285,-0.012406,12.9337,179.4380
286,-0.021599,12.9387,179.4430
287,-0.030708,12.9387,179.4480
288,-0.038948,12.9437,179.4530
289,-0.044110,12.9437,179.4580
290,-0.051312,12.9487,179.4630
291,-0.058798,12.9487,179.4680
292,-0.067103,12.9537,179.4730
293,-0.073958,12.9537,179.4780
294,-0.082413,12.9587,179.4830
295,-0.090376,12.9587,179.4880
296,-0.099065,12.9637,179.4930
297,-0.104293,12.9637,179.4980
298,-0.112420,12.9687,179.5030
299,-0.119850,12.9687,179.5080
300,-0.127903,12.9737,179.5130
301,-0.133673,12.9737,179.5180
302,-0.141721,12.9787,179.5230
303,-0.149254,12.9787,179.5280
304,-0.158462,12.9837,179.5330
305,-0.164096,12.9837,179.5380
306,-0.172331,12.9886,179.5430
307,-0.179392,12.9886,179.5480
308,-0.187379,12.9936,179.5530
309,-0.193210,12.9936,179.5580
310,-0.201323,12.9980,179.5630
311,-0.207861,12.9980,179.5680
312,-0.216530,13.0036,179.5730
313,-0.220959,13.0036,179.5780
314,-0.228665,13.0080,179.5830
315,-0.234688,13.0080,179.5880
316,-0.242146,13.0136,179.5930
317,-0.246570,13.0136,179.5980
318,-0.254309,13.0180,179.6030
319,-0.259883,13.0180,179.6080
320,-0.268193,13.0236,179.6130
321,-0.271826,13.0236,179.6180
322,-0.280126,13.0286,179.6230
323,-0.285438,13.0286,179.6280
324,-0.293117,13.0336,179.6330
325,-0.295810,13.0336,179.6380
326,-0.303358,13.0379,179.6430
327,-0.308557,13.0379,179.6480
328,-0.317667,13.0436,179.6530
329,-0.322011,13.0436,179.6580
330,-0.330559,13.0479,179.6630
331,-0.334931,13.0479,179.6680
332,-0.342329,13.0535,179.6730
333,-0.345897,13.0535,179.6780
334,-0.354309,13.0579,179.6830
335,-0.360585,13.0579,179.6880
336,-0.369815,13.0635,179.6930
337,-0.372266,13.0635,179.6980
338,-0.380126,13.0685,179.7030
339,-0.384064,13.0685,179.7080
340,-0.392331,13.0735,179.7130
341,-0.396755,13.0735,179.7180
342,-0.404129,13.0779,179.7230
343,-0.408922,13.0779,179.7280
344,-0.417900,13.0835,179.7330
345,-0.422198,13.0835,179.7380
346,-0.430737,13.0879,179.7430
347,-0.433912,13.0879,179.7480
348,-0.441136,13.0929,179.7530
349,-0.443236,13.0929,179.7580
350,-0.449881,13.0979,179.7630
351,-0.452191,13.0979,179.7680
352,-0.459430,13.1035,179.7730
353,-0.465139,13.1035,179.7780
354,-0.475202,13.1078,179.7830
355,-0.479766,13.1078,179.7880
356,-0.485948,13.1128,179.7930
357,-0.486804,13.1128,179.7980
358,-0.493584,13.1178,179.8030
359,-0.497784,13.1178,179.8080
360,-0.506224,13.1235,179.8130
361,-0.508104,13.1235,179.8180
362,-0.516558,13.1278,179.8230
363,-0.520790,13.1278,179.8280
364,-0.531162,13.1334,179.8330
365,-0.535773,13.1334,179.8380
366,-0.546154,13.1378,179.8430
367,-0.556423,13.1378,179.8480
368,-0.565574,13.1434,179.8530
369,-0.564896,13.1434,179.8580
370,-0.571864,13.1478,179.8630
371,-0.573496,13.1478,179.8680
372,-0.580917,13.1528,179.8730
373,-0.582371,13.1528,179.8780
374,-0.589058,13.1578,179.8830
375,-0.589932,13.1578,179.8880
376,-0.600963,13.1634,179.8930
377,-0.603409,13.1634,179.8980
378,-0.612551,13.1678,179.9030
379,-0.615544,13.1678,179.9080
380,-0.624204,13.1734,179.9130
381,-0.624648,13.1734,179.9180
382,-0.633154,13.1784,179.9230
383,-0.634276,13.1784,179.9280
384,-0.641894,13.1834,179.9330
385,-0.638639,13.1834,179.9380
386,-0.645841,13.1877,179.9430
387,-0.644924,13.1877,179.9480
388,-0.651298,13.1927,179.9530
389,-0.649348,13.1927,179.9580
390,-0.658359,13.1977,179.9630
391,-0.659635,13.1977,179.9680
392,-0.670030,13.2034,179.9730
393,-0.670601,13.2034,179.9780
394,-0.679640,13.2077,179.9830
395,-0.680547,13.2077,179.9880
396,-0.688239,13.2127,179.9930
397,-0.684788,13.2127,179.9980
398,-0.692705,13.2177,180.0030
399,-0.691602,13.2177,180.0080
400,-0.699602,13.2233,180.0130
401,-0.696105,13.2233,180.0180
402,-0.704854,13.2277,180.0230
403,-0.705677,13.2277,180.0280
404,-0.716596,13.2333,180.0330
405,-0.718999,13.2333,180.0380
406,-0.728366,13.2377,180.0430
407,-0.730325,13.2377,180.0480
408,-0.739598,13.2433,180.0530
409,-0.735806,13.2433,180.0580
410,-0.742993,13.2477,180.0630
411,-0.741019,13.2477,180.0680
412,-0.747496,13.2533,180.0730
413,-0.740823,13.2533,180.0780
414,-0.747388,13.2577,180.0830
415,-0.745499,13.2577,180.0880
416,-0.755899,13.2633,180.0940
417,-0.759341,13.2633,180.0990
418,-0.765859,13.2683,180.1040
419,-0.765060,13.2683,180.1090
420,-0.770059,13.2733,180.1140
421,-0.770465,13.2733,180.1190
422,-0.778293,13.2777,180.1240
423,-0.779916,13.2777,180.1290
424,-0.786518,13.2833,180.1340
425,-0.784648,13.2833,180.1390
426,-0.789025,13.2877,180.1440
427,-0.789226,13.2877,180.1490
428,-0.793603,13.2933,180.1540
429,-0.791779,13.2933,180.1590
430,-0.796764,13.2977,180.1640
431,-0.796787,13.2977,180.1690
432,-0.802843,13.3033,180.1740
433,-0.801347,13.3033,180.1790
434,-0.807332,13.3077,180.1840
435,-0.808113,13.3077,180.1890
436,-0.813841,13.3133,180.1940
437,-0.811209,13.3133,180.1990
438,-0.815375,13.3183,180.2040
439,-0.814426,13.3183,180.2090
440,-0.819163,13.3233,180.2140
441,-0.815918,13.3233,180.2190
442,-0.819158,13.3276,180.2240
443,-0.818017,13.3276,180.2290
444,-0.821609,13.3333,180.2340
445,-0.818887,13.3333,180.2390
446,-0.823905,13.3383,180.2440
447,-0.823409,13.3383,180.2490
448,-0.831255,13.3433,180.2540
449,-0.829834,13.3433,180.2590
450,-0.834842,13.3476,180.2640
451,-0.833575,13.3476,180.2690
452,-0.839509,13.3533,180.2740
453,-0.838602,13.3533,180.2790
454,-0.845270,13.3583,180.2840
455,-0.843877,13.3583,180.2890
456,-0.849002,13.3632,180.2940
457,-0.845191,13.3633,180.2990
458,-0.847819,13.3683,180.3040
459,-0.845392,13.3683,180.3090
460,-0.851017,13.3732,180.3140
461,-0.848838,13.3732,180.3190
462,-0.852738,13.3782,180.3240
463,-0.849086,13.3782,180.3290
464,-0.853304,13.3832,180.3340
465,-0.850101,13.3832,180.3390
466,-0.856039,13.3876,180.3440
467,-0.855109,13.3876,180.3490
468,-0.861786,13.3932,180.3540
469,-0.859107,13.3932,180.3590
470,-0.864704,13.3982,180.3640
471,-0.862721,13.3982,180.3690
472,-0.868983,13.4032,180.3740
473,-0.865527,13.4032,180.3790
474,-0.871438,13.4082,180.3840
475,-0.870498,13.4082,180.3890
476,-0.877152,13.4132,180.3940
477,-0.873935,13.4132,180.3990
478,-0.878471,13.4182,180.4040
479,-0.875226,13.4182,180.4090
480,-0.880879,13.4232,180.4140
481,-0.876507,13.4232,180.4190
482,-0.881440,13.4276,180.4240
483,-0.877802,13.4276,180.4290
484,-0.880126,13.4332,180.4340
485,-0.873813,13.4332,180.4390
486,-0.874145,13.4382,180.4440
487,-0.867945,13.4382,180.4490
488,-0.869942,13.4432,180.4540
489,-0.863544,13.4432,180.4590
490,-0.867622,13.4476,180.4640
491,-0.864550,13.4476,180.4690
492,-0.870793,13.4532,180.4740
493,-0.866860,13.4532,180.4790
494,-0.870470,13.4582,180.4840
495,-0.863994,13.4582,180.4890
496,-0.862230,13.4632,180.4940
497,-0.852060,13.4632,180.4990
498,-0.851541,13.4682,180.5040
499,-0.846453,13.4683,180.5090
500,-0.850779,13.4732,180.5140
501,-0.845326,13.4733,180.5190
502,-0.844952,13.4783,180.5240
503,-0.835562,13.4783,180.5290
504,-0.833832,13.4833,180.5340
505,-0.823259,13.4833,180.5390
506,-0.823872,13.4883,180.5440
507,-0.819336,13.4883,180.5490
508,-0.824269,13.4933,180.5540
509,-0.819411,13.4933,180.5590
510,-0.824442,13.4983,180.5640
511,-0.820753,13.4983,180.5690
512,-0.827515,13.5033,180.5740
513,-0.822567,13.5033,180.5790
514,-0.824508,13.5083,180.5840
515,-0.817559,13.5083,180.5890
516,-0.821726,13.5133,180.5940
517,-0.816811,13.5133,180.5990
518,-0.823376,13.5183,180.6040
519,-0.820402,13.5183,180.6090
520,-0.828132,13.5233,180.6140
521,-0.823807,13.5233,180.6190
522,-0.831316,13.5283,180.6240
523,-0.828908,13.5283,180.6290
524,-0.835857,13.5333,180.6340
525,-0.829240,13.5333,180.6390
526,-0.831826,13.5383,180.6440
527,-0.825705,13.5383,180.6490
528,-0.830657,13.5433,180.6540
529,-0.823605,13.5433,180.6590
530,-0.829296,13.5483,180.6640
531,-0.825307,13.5483,180.6690
532,-0.832275,13.5533,180.6740
533,-0.827169,13.5533,180.6790
534,-0.831279,13.5583,180.6840
535,-0.824639,13.5583,180.6890
536,-0.828328,13.5633,180.6940
537,-0.821113,13.5633,180.6990
538,-0.820425,13.5683,180.7040
539,-0.807024,13.5683,180.7090
540,-0.802628,13.5733,180.7140
541,-0.792336,13.5733,180.7190
542,-0.795913,13.5783,180.7240
543,-0.791494,13.5783,180.7290
544,-0.799822,13.5833,180.7340
545,-0.795908,13.5833,180.7390
546,-0.804288,13.5883,180.7440
547,-0.800711,13.5883,180.7490
548,-0.808740,13.5933,180.7540
549,-0.805027,13.5933,180.7590
550,-0.812485,13.5983,180.7640
551,-0.808108,13.5983,180.7690
552,-0.812364,13.6033,180.7740
553,-0.800407,13.6033,180.7790
554,-0.798929,13.6083,180.7840
555,-0.790082,13.6083,180.7890
556,-0.793556,13.6133,180.7940
557,-0.787070,13.6133,180.7990
558,-0.793902,13.6183,180.8040
559,-0.788969,13.6183,180.8090
560,-0.797423,13.6233,180.8140
561,-0.790680,13.6233,180.8190
562,-0.798008,13.6283,180.8240
563,-0.793743,13.6283,180.8290
564,-0.801978,13.6333,180.8340
565,-0.795670,13.6333,180.8390
566,-0.799397,13.6383,180.8440
567,-0.792701,13.6383,180.8490
568,-0.798251,13.6433,180.8540
569,-0.790007,13.6433,180.8590
570,-0.795768,13.6483,180.8640
571,-0.790306,13.6483,180.8690
572,-0.797185,13.6533,180.8740
573,-0.790994,13.6533,180.8790
574,-0.799654,13.6583,180.8840
575,-0.796848,13.6583,180.8890
576,-0.805873,13.6633,180.8940
577,-0.798934,13.6633,180.8990
578,-0.807417,13.6683,180.9040
579,-0.803746,13.6683,180.9090
580,-0.811012,13.6733,180.9140
581,-0.803900,13.6733,180.9190
582,-0.811382,13.6783,180.9240
583,-0.808146,13.6783,180.9290
584,-0.818873,13.6833,180.9340
585,-0.813266,13.6833,180.9390
586,-0.821309,13.6883,180.9440
587,-0.816325,13.6883,180.9490
588,-0.824106,13.6933,180.9540
589,-0.817905,13.6933,180.9590
590,-0.823063,13.6983,180.9640
591,-0.813753,13.6983,180.9690
592,-0.811172,13.7033,180.9740
593,-0.796615,13.7033,180.9790
594,-0.797573,13.7083,180.9840
595,-0.790166,13.7083,180.9890
596,-0.797232,13.7133,180.9940
597,-0.790508,13.7133,180.9990
598,-0.797900,13.7183,181.0040
599,-0.794094,13.7183,181.0090
600,-0.805336,13.7233,181.0140
601,-0.799308,13.7233,181.0190
602,-0.805527,13.7283,181.0240
603,-0.798204,13.7283,181.0290
604,-0.802413,13.7333,181.0340
605,-0.791999,13.7333,181.0390
606,-0.792266,13.7383,181.0440
607,-0.782202,13.7383,181.0490
608,-0.787197,13.7433,181.0540
609,-0.778447,13.7433,181.0590
610,-0.785672,13.7483,181.0640
611,-0.781174,13.7483,181.0690
612,-0.791040,13.7533,181.0740
613,-0.784527,13.7533,181.0790
614,-0.791742,13.7583,181.0840
615,-0.785490,13.7583,181.0890
616,-0.793584,13.7633,181.0940
617,-0.786729,13.7633,181.0990
618,-0.795025,13.7683,181.1040
619,-0.790910,13.7683,181.1090
620,-0.801136,13.7733,181.1140
621,-0.794954,13.7733,181.1190
622,-0.801861,13.7783,181.1240
623,-0.794866,13.7783,181.1290
624,-0.802352,13.7833,181.1340
625,-0.794772,13.7833,181.1390
626,-0.797129,13.7883,181.1440
627,-0.788160,13.7883,181.1490
628,-0.791952,13.7933,181.1540
629,-0.784807,13.7933,181.1590
630,-0.791125,13.7983,181.1640
631,-0.782848,13.7983,181.1690
632,-0.788141,13.8033,181.1740
633,-0.779341,13.8033,181.1790
634,-0.786327,13.8077,181.1840
635,-0.779392,13.8077,181.1890
636,-0.783301,13.8133,181.1940
637,-0.774576,13.8133,181.1990
638,-0.778111,13.8177,181.2040
639,-0.768847,13.8177,181.2090
640,-0.775244,13.8233,181.2140
641,-0.766257,13.8233,181.2190
642,-0.773463,13.8277,181.2240
643,-0.770652,13.8277,181.2290
644,-0.780019,13.8333,181.2340
645,-0.770830,13.8333,181.2390
646,-0.778106,13.8383,181.2440
647,-0.773453,13.8383,181.2490
648,-0.783512,13.8433,181.2540
649,-0.775951,13.8433,181.2590
650,-0.783746,13.8477,181.2640
651,-0.778457,13.8477,181.2690
652,-0.786224,13.8533,181.2740
653,-0.776011,13.8533,181.2790
654,-0.775768,13.8577,181.2840
655,-0.763325,13.8577,181.2890
656,-0.764344,13.8633,181.2940
657,-0.752223,13.8633,181.2990
658,-0.756759,13.8677,181.3040
659,-0.749030,13.8677,181.3090
660,-0.756984,13.8733,181.3140
661,-0.749338,13.8733,181.3190
662,-0.757596,13.8777,181.3240
663,-0.754071,13.8777,181.3290
664,-0.766173,13.8833,181.3340
665,-0.758321,13.8833,181.3390
666,-0.764251,13.8877,181.3440
667,-0.755109,13.8877,181.3490
668,-0.758630,13.8933,181.3540
669,-0.743124,13.8933,181.3590
670,-0.734954,13.8977,181.3640
671,-0.718078,13.8977,181.3690
672,-0.717564,13.9033,181.3740
673,-0.705420,13.9033,181.3790
674,-0.709025,13.9077,181.3840
675,-0.700907,13.9077,181.3890
676,-0.709128,13.9127,181.3940
677,-0.700804,13.9127,181.3990
678,-0.708122,13.9177,181.4040
679,-0.701590,13.9177,181.4090
680,-0.712172,13.9233,181.4140
681,-0.708576,13.9233,181.4190
682,-0.719373,13.9277,181.4240
683,-0.713004,13.9277,181.4290
684,-0.718125,13.9333,181.4340
685,-0.707042,13.9333,181.4390
686,-0.711648,13.9377,181.4440
687,-0.703283,13.9377,181.4490
688,-0.711508,13.9433,181.4540
689,-0.702974,13.9433,181.4590
690,-0.700786,13.9477,181.4640
691,-0.684728,13.9477,181.4690
692,-0.677970,13.9527,181.4740
693,-0.662544,13.9527,181.4790
694,-0.663900,13.9577,181.4840
695,-0.654477,13.9577,181.4890
696,-0.660991,13.9634,181.4940
697,-0.653178,13.9634,181.4990
698,-0.661146,13.9677,181.5040
699,-0.654786,13.9677,181.5090
700,-0.665205,13.9727,181.5140
701,-0.660697,13.9727,181.5190
702,-0.666252,13.9777,181.5240
703,-0.653986,13.9777,181.5290
704,-0.652499,13.9834,181.5340
705,-0.640094,13.9834,181.5390
706,-0.642932,13.9877,181.5440
707,-0.635787,13.9878,181.5490
708,-0.643610,13.9927,181.5540
709,-0.636226,13.9928,181.5590
710,-0.643437,13.9977,181.5640
711,-0.636362,13.9978,181.5690
712,-0.640355,14.0034,181.5740
713,-0.628515,14.0034,181.5790
714,-0.628225,14.0078,181.5840
715,-0.618536,14.0078,181.5890
716,-0.624541,14.0128,181.5940
717,-0.618939,14.0128,181.5990
718,-0.623077,14.0178,181.6040
719,-0.610998,14.0178,181.6090
720,-0.609142,14.0234,181.6140
721,-0.597045,14.0234,181.6190
722,-0.598204,14.0278,181.6240
723,-0.589647,14.0278,181.6290
724,-0.595707,14.0328,181.6340
725,-0.588889,14.0328,181.6390
726,-0.595946,14.0378,181.6440
727,-0.590105,14.0378,181.6490
728,-0.598672,14.0434,181.6540
729,-0.588978,14.0434,181.6590
730,-0.582460,14.0478,181.6640
731,-0.566173,14.0478,181.6690
732,-0.561510,14.0528,181.6740
733,-0.551036,14.0528,181.6790
734,-0.554515,14.0578,181.6840
735,-0.548857,14.0578,181.6890
736,-0.555913,14.0634,181.6940
737,-0.549306,14.0634,181.6990
738,-0.554234,14.0678,181.7040
739,-0.547776,14.0678,181.7090
740,-0.554215,14.0728,181.7140
741,-0.548922,14.0728,181.7190
742,-0.556451,14.0778,181.7240
743,-0.551531,14.0778,181.7290
744,-0.560748,14.0834,181.7340
745,-0.555871,14.0834,181.7390
746,-0.563830,14.0878,181.7440
747,-0.556895,14.0878,181.7490
748,-0.561796,14.0928,181.7540
749,-0.556591,14.0928,181.7590
750,-0.564756,14.0978,181.7640
751,-0.557456,14.0978,181.7690
752,-0.563970,14.1034,181.7740
753,-0.557564,14.1034,181.7790
754,-0.561314,14.1078,181.7840
755,-0.554814,14.1078,181.7890
756,-0.562759,14.1128,181.7940
757,-0.557213,14.1128,181.7990
758,-0.562997,14.1178,181.8040
759,-0.553219,14.1178,181.8090
760,-0.551578,14.1234,181.8140
761,-0.541454,14.1234,181.8190
762,-0.542726,14.1278,181.8240
763,-0.536367,14.1278,181.8290
764,-0.542717,14.1328,181.8340
765,-0.535623,14.1328,181.8390
766,-0.535614,14.1378,181.8440
767,-0.527795,14.1378,181.8490
768,-0.535207,14.1434,181.8540
769,-0.530405,14.1434,181.8590
770,-0.536666,14.1478,181.8640
771,-0.532439,14.1478,181.8690
772,-0.541464,14.1528,181.8740
773,-0.537545,14.1528,181.8790
774,-0.543035,14.1578,181.8840
775,-0.537788,14.1578,181.8890
776,-0.544120,14.1634,181.8940
777,-0.538275,14.1634,181.8990
778,-0.546378,14.1678,181.9040
779,-0.543128,14.1678,181.9090
780,-0.550124,14.1728,181.9140
781,-0.544700,14.1728,181.9190
782,-0.551087,14.1778,181.9240
783,-0.541024,14.1778,181.9290
784,-0.531405,14.1834,181.9340
785,-0.516348,14.1834,181.9390
786,-0.513065,14.1878,181.9440
787,-0.504933,14.1878,181.9490
788,-0.508969,14.1928,181.9540
789,-0.502712,14.1928,181.9590
790,-0.507650,14.1978,181.9640
