Point No.,Normal Force [N],Gap [mm],Time [s]
108,1.846664,12.4967,743.9110
109,1.826874,12.5017,743.9160
110,1.818443,12.5017,743.9210
111,1.799257,12.5073,743.9260
112,1.793318,12.5073,743.9310
113,1.775221,12.5123,743.9360
114,1.767445,12.5123,743.9410
115,1.749619,12.5167,743.9460
116,1.742979,12.5167,743.9510
117,1.724326,12.5166,743.9561
118,1.716082,12.5216,743.9611
119,1.695773,12.5216,743.9661
120,1.689432,12.5272,743.9710
121,1.671653,12.5272,743.9760
122,1.664410,12.5322,743.9810
123,1.646098,12.5322,743.9860
124,1.639102,12.5372,743.9910
125,1.618986,12.5372,743.9960
126,1.611943,12.5422,744.0010
127,1.593140,12.5472,744.0060
128,1.587594,12.5472,744.0110
129,1.569605,12.5522,744.0161
130,1.562404,12.5522,744.0211
131,1.543811,12.5565,744.0261
132,1.537334,12.5565,744.0310
133,1.518616,12.5615,744.0360
134,1.511929,12.5615,744.0410
135,1.492041,12.5615,744.0460
136,1.486392,12.5671,744.0510
137,1.467959,12.5671,744.0560
138,1.461076,12.5721,744.0610
139,1.442469,12.5721,744.0660
140,1.436516,12.5771,744.0710
141,1.417367,12.5771,744.0760
142,1.411101,12.5821,744.0811
143,1.392439,12.5821,744.0861
144,1.387804,12.5871,744.0911
145,1.369072,12.5871,744.0960
146,1.362371,12.5914,744.1010
147,1.344676,12.5914,744.1060
148,1.339757,12.5964,744.1110
149,1.321272,12.5964,744.1160
150,1.315034,12.6014,744.1210
151,1.295024,12.6014,744.1260
152,1.290208,12.6070,744.1310
153,1.271798,12.6070,744.1360
154,1.265874,12.6114,744.1411
155,1.248249,12.6114,744.1461
156,1.243269,12.6164,744.1511
157,1.224737,12.6163,744.1560
158,1.218794,12.6220,744.1610
159,1.200206,12.6220,744.1660
160,1.197199,12.6270,744.1710
161,1.179303,12.6269,744.1760
162,1.173182,12.6319,744.1810
163,1.155029,12.6319,744.1860
164,1.150372,12.6363,744.1910
165,1.131648,12.6363,744.1960
166,1.126187,12.6413,744.2010
167,1.106673,12.6413,744.2061
168,1.102796,12.6469,744.2111
169,1.084760,12.6469,744.2161
170,1.079776,12.6513,744.2210
171,1.061113,12.6513,744.2260
172,1.057031,12.6562,744.2310
173,1.038967,12.6562,744.2360
174,1.033706,12.6612,744.2410
175,1.013968,12.6612,744.2460
176,1.010414,12.6668,744.2510
177,0.992345,12.6668,744.2560
178,0.988095,12.6718,744.2610
179,0.970077,12.6718,744.2661
180,0.966607,12.6768,744.2711
181,0.948642,12.6768,744.2761
182,0.943989,12.6812,744.2810
183,0.924503,12.6812,744.2860
184,0.921627,12.6862,744.2910
185,0.903259,12.6862,744.2960
186,0.898635,12.6912,744.3010
187,0.879406,12.6911,744.3060
188,0.875530,12.6961,744.3110
189,0.856689,12.6961,744.3160
190,0.852186,12.7011,744.3210
191,0.832429,12.7011,744.3260
192,0.829511,12.7061,744.3311
193,0.810956,12.7061,744.3361
194,0.806537,12.7111,744.3411
195,0.787907,12.7111,744.3460
196,0.785148,12.7167,744.3510
197,0.766996,12.7167,744.3560
198,0.762909,12.7217,744.3610
199,0.743535,12.7217,744.3660
200,0.741211,12.7267,744.3710
201,0.723535,12.7267,744.3760
202,0.721136,12.7311,744.3810
203,0.703928,12.7310,744.3860
204,0.701127,12.7360,744.3911
205,0.681838,12.7360,744.3961
206,0.677830,12.7410,744.4011
207,0.658490,12.7410,744.4060
208,0.657480,12.7460,744.4110
209,0.640800,12.7460,744.4160
210,0.637358,12.7510,744.4210
211,0.616937,12.7510,744.4260
212,0.613612,12.7560,744.4310
213,0.595848,12.7560,744.4360
214,0.593098,12.7616,744.4410
215,0.575684,12.7616,744.4460
216,0.575272,12.7666,744.4510
217,0.556947,12.7666,744.4561
218,0.554066,12.7710,744.4611
219,0.533463,12.7709,744.4661
220,0.531120,12.7759,744.4710
221,0.512387,12.7759,744.4760
222,0.509647,12.7809,744.4810
223,0.490774,12.7809,744.4860
224,0.488889,12.7859,744.4910
225,0.468899,12.7859,744.4960
226,0.465364,12.7909,744.5010
227,0.446205,12.7909,744.5060
228,0.443975,12.7959,744.5110
229,0.426056,12.7959,744.5161
230,0.423086,12.8009,744.5211
231,0.402974,12.8009,744.5261
232,0.401945,12.8065,744.5310
233,0.384779,12.8065,744.5360
234,0.383292,12.8115,744.5410
235,0.365649,12.8115,744.5460
236,0.364237,12.8158,744.5510
237,0.346509,12.8158,744.5560
238,0.344260,12.8208,744.5610
239,0.329642,12.8208,744.5660
240,0.329081,12.8258,744.5710
241,0.314239,12.8258,744.5760
242,0.312074,12.8308,744.5811
243,0.297905,12.8308,744.5861
244,0.297788,12.8358,744.5911
245,0.283806,12.8358,744.5960
246,0.283025,12.8408,744.6010
247,0.267814,12.8408,744.6060
248,0.267964,12.8458,744.6110
249,0.252948,12.8458,744.6160
250,0.252027,12.8514,744.6210
251,0.237512,12.8514,744.6260
252,0.237910,12.8558,744.6310
253,0.222946,12.8558,744.6360
254,0.221679,12.8608,744.6411
255,0.205448,12.8607,744.6461
256,0.205855,12.8657,744.6511
257,0.190825,12.8657,744.6560
258,0.189871,12.8707,744.6610
259,0.174150,12.8707,744.6660
260,0.173603,12.8757,744.6710
261,0.157601,12.8757,744.6760
262,0.156872,12.8807,744.6810
263,0.142212,12.8807,744.6860
264,0.143615,12.8857,744.6910
265,0.128553,12.8857,744.6960
266,0.127706,12.8907,744.7010
267,0.110694,12.8907,744.7061
268,0.110680,12.8957,744.7111
269,0.095754,12.8957,744.7161
270,0.095170,12.9007,744.7210
271,0.079224,12.9007,744.7260
272,0.080042,12.9057,744.7310
273,0.065265,12.9057,744.7360
274,0.065251,12.9107,744.7410
275,0.050213,12.9107,744.7460
276,0.050596,12.9157,744.7510
277,0.036474,12.9156,744.7560
278,0.036170,12.9206,744.7610
279,0.019439,12.9206,744.7661
280,0.020790,12.9256,744.7711
281,0.006135,12.9256,744.7761
282,0.005841,12.9306,744.7810
283,-0.009965,12.9306,744.7860
284,-0.009689,12.9350,744.7910
285,-0.025092,12.9350,744.7960
286,-0.025429,12.9400,744.8010
287,-0.041496,12.9400,744.8060
288,-0.040290,12.9456,744.8110
289,-0.054089,12.9456,744.8160
290,-0.054015,12.9500,744.8210
291,-0.069755,12.9500,744.8260
292,-0.068543,12.9550,744.8311
293,-0.083166,12.9550,744.8361
294,-0.083255,12.9606,744.8411
295,-0.099593,12.9606,744.8460
296,-0.097994,12.9656,744.8510
297,-0.111634,12.9656,744.8560
298,-0.110727,12.9706,744.8610
299,-0.124611,12.9706,744.8660
300,-0.122759,12.9749,744.8710
301,-0.137601,12.9749,744.8760
302,-0.137321,12.9799,744.8810
303,-0.152013,12.9799,744.8860
304,-0.149483,12.9849,744.8911
305,-0.163100,12.9849,744.8961
306,-0.162927,12.9899,744.9011
307,-0.178766,12.9899,744.9060
308,-0.177283,12.9949,744.9110
309,-0.191307,12.9949,744.9160
310,-0.190189,12.9999,744.9210
311,-0.205027,12.9999,744.9260
312,-0.203278,13.0055,744.9310
313,-0.218588,13.0055,744.9360
314,-0.218022,13.0105,744.9410
315,-0.233028,13.0105,744.9460
316,-0.231667,13.0149,744.9510
317,-0.246364,13.0149,744.9561
318,-0.245251,13.0199,744.9611
319,-0.260599,13.0198,744.9661
320,-0.258130,13.0248,744.9710
321,-0.271999,13.0248,744.9760
322,-0.270606,13.0298,744.9810
323,-0.285008,13.0298,744.9860
324,-0.283320,13.0348,744.9910
325,-0.297709,13.0348,744.9960
326,-0.296797,13.0398,745.0010
327,-0.311817,13.0398,745.0060
328,-0.309184,13.0448,745.0110
329,-0.323998,13.0448,745.0161
330,-0.322913,13.0504,745.0211
331,-0.338097,13.0504,745.0261
332,-0.337040,13.0554,745.0310
333,-0.350966,13.0554,745.0360
334,-0.349334,13.0598,745.0410
335,-0.364522,13.0598,745.0460
336,-0.361941,13.0648,745.0510
337,-0.376605,13.0648,745.0560
338,-0.375969,13.0698,745.0610
339,-0.388983,13.0698,745.0660
340,-0.385733,13.0748,745.0710
341,-0.397307,13.0748,745.0760
342,-0.396170,13.0798,745.0811
343,-0.409497,13.0798,745.0861
344,-0.406491,13.0848,745.0911
345,-0.420744,13.0848,745.0960
346,-0.419261,13.0898,745.1010
347,-0.432163,13.0897,745.1060
348,-0.428749,13.0947,745.1110
349,-0.440397,13.0947,745.1160
350,-0.437910,13.1004,745.1210
351,-0.448651,13.1004,745.1260
352,-0.445092,13.1054,745.1310
353,-0.454543,13.1054,745.1360
354,-0.452654,13.1097,745.1411
355,-0.467505,13.1097,745.1461
356,-0.466528,13.1147,745.1511
357,-0.479617,13.1147,745.1560
358,-0.477568,13.1197,745.1610
359,-0.489979,13.1197,745.1660
360,-0.485883,13.1247,745.1710
361,-0.494767,13.1247,745.1760
362,-0.491494,13.1297,745.1810
363,-0.502904,13.1297,745.1860
364,-0.500037,13.1347,745.1910
365,-0.513958,13.1347,745.1960
366,-0.514763,13.1397,745.2010
367,-0.530035,13.1397,745.2061
368,-0.528759,13.1453,745.2111
369,-0.542217,13.1453,745.2161
370,-0.539135,13.1497,745.2210
371,-0.549736,13.1497,745.2260
372,-0.545191,13.1547,745.2310
373,-0.553738,13.1547,745.2360
374,-0.550938,13.1597,745.2410
375,-0.564260,13.1597,745.2460
376,-0.561057,13.1647,745.2510
377,-0.571363,13.1647,745.2560
378,-0.567356,13.1697,745.2610
379,-0.577395,13.1697,745.2661
380,-0.572743,13.1747,745.2711
381,-0.581693,13.1747,745.2761
382,-0.577073,13.1797,745.2810
383,-0.587080,13.1797,745.2860
384,-0.581702,13.1847,745.2910
385,-0.590283,13.1847,745.2960
386,-0.585116,13.1903,745.3010
387,-0.595904,13.1903,745.3060
388,-0.591653,13.1947,745.3110
389,-0.605153,13.1946,745.3160
390,-0.603605,13.1996,745.3210
391,-0.617690,13.1996,745.3260
392,-0.615081,13.2046,745.3311
393,-0.627622,13.2046,745.3361
394,-0.625336,13.2096,745.3411
395,-0.637054,13.2096,745.3460
396,-0.632139,13.2146,745.3510
397,-0.641674,13.2146,745.3560
398,-0.636769,13.2196,745.3610
399,-0.646916,13.2196,745.3660
400,-0.640351,13.2246,745.3710
401,-0.649469,13.2246,745.3760
402,-0.644255,13.2296,745.3810
403,-0.658840,13.2296,745.3860
404,-0.658405,13.2352,745.3911
405,-0.670853,13.2352,745.3961
406,-0.666140,13.2396,745.4011
407,-0.677321,13.2396,745.4060
408,-0.672752,13.2446,745.4110
409,-0.684279,13.2446,745.4160
410,-0.681571,13.2496,745.4210
411,-0.693795,13.2496,745.4260
412,-0.687674,13.2546,745.4310
413,-0.695810,13.2546,745.4360
414,-0.689661,13.2596,745.4410
415,-0.700486,13.2596,745.4460
416,-0.695848,13.2646,745.4520
417,-0.705630,13.2646,745.4570
418,-0.702492,13.2696,745.4620
419,-0.713215,13.2696,745.4670
420,-0.715202,13.2746,745.4720
421,-0.726201,13.2746,745.4771
422,-0.721950,13.2796,745.4821
423,-0.731723,13.2796,745.4871
424,-0.725579,13.2852,745.4921
425,-0.734099,13.2852,745.4970
426,-0.730185,13.2896,745.5020
427,-0.739327,13.2896,745.5070
428,-0.731817,13.2946,745.5120
429,-0.740388,13.2946,745.5170
430,-0.736119,13.2996,745.5220
431,-0.743975,13.2996,745.5270
432,-0.733739,13.3046,745.5320
433,-0.739953,13.3046,745.5370
434,-0.732663,13.3096,745.5421
435,-0.740449,13.3096,745.5471
436,-0.734145,13.3146,745.5521
437,-0.742764,13.3146,745.5570
438,-0.737639,13.3196,745.5620
439,-0.745892,13.3196,745.5670
440,-0.735474,13.3246,745.5720
441,-0.743446,13.3246,745.5770
442,-0.740332,13.3296,745.5820
443,-0.749960,13.3296,745.5870
444,-0.747412,13.3346,745.5920
445,-0.757629,13.3346,745.5970
446,-0.752181,13.3396,745.6021
447,-0.759126,13.3396,745.6071
448,-0.746430,13.3446,745.6121
449,-0.751859,13.3446,745.6171
450,-0.743269,13.3496,745.6220
451,-0.751312,13.3496,745.6270
452,-0.743760,13.3546,745.6320
453,-0.751634,13.3546,745.6370
454,-0.744134,13.3596,745.6420
455,-0.751302,13.3596,745.6470
456,-0.741590,13.3646,745.6520
457,-0.748459,13.3646,745.6570
458,-0.740706,13.3696,745.6620
459,-0.748571,13.3696,745.6671
460,-0.741075,13.3746,745.6721
461,-0.748796,13.3746,745.6771
462,-0.743442,13.3796,745.6820
463,-0.752574,13.3796,745.6870
464,-0.743877,13.3846,745.6920
465,-0.751681,13.3846,745.6970
466,-0.744405,13.3896,745.7020
467,-0.752738,13.3896,745.7070
468,-0.745158,13.3946,745.7120
469,-0.752700,13.3946,745.7170
470,-0.746009,13.3996,745.7220
471,-0.755595,13.3996,745.7271
472,-0.751415,13.4046,745.7321
473,-0.759570,13.4046,745.7371
474,-0.750867,13.4096,745.7421
475,-0.756928,13.4096,745.7470
476,-0.746004,13.4146,745.7520
477,-0.751513,13.4146,745.7570
478,-0.741842,13.4196,745.7620
479,-0.748034,13.4196,745.7670
480,-0.735146,13.4252,745.7720
481,-0.740463,13.4252,745.7770
482,-0.731274,13.4296,745.7820
483,-0.737891,13.4296,745.7870
484,-0.728712,13.4346,745.7921
485,-0.735726,13.4346,745.7971
486,-0.728782,13.4396,745.8021
487,-0.737208,13.4396,745.8070
488,-0.729156,13.4446,745.8120
489,-0.736526,13.4446,745.8170
490,-0.728950,13.4496,745.8220
491,-0.736497,13.4496,745.8270
492,-0.728141,13.4546,745.8320
493,-0.734940,13.4546,745.8370
494,-0.726846,13.4596,745.8420
495,-0.732817,13.4596,745.8470
496,-0.722142,13.4646,745.8521
497,-0.728080,13.4646,745.8571
498,-0.724363,13.4702,745.8621
499,-0.732803,13.4702,745.8671
500,-0.727225,13.4746,745.8720
501,-0.733163,13.4746,745.8770
502,-0.723727,13.4796,745.8820
503,-0.731560,13.4796,745.8870
504,-0.721735,13.4846,745.8920
505,-0.729610,13.4846,745.8970
506,-0.725719,13.4896,745.9020
507,-0.735249,13.4896,745.9070
508,-0.728361,13.4946,745.9120
509,-0.736657,13.4946,745.9171
510,-0.732107,13.4996,745.9221
511,-0.740584,13.4996,745.9271
512,-0.731106,13.5046,745.9320
513,-0.736862,13.5046,745.9370
514,-0.728941,13.5096,745.9420
515,-0.736577,13.5096,745.9470
516,-0.731784,13.5146,745.9520
517,-0.740608,13.5146,745.9570
518,-0.734375,13.5196,745.9620
519,-0.742081,13.5196,745.9670
520,-0.733257,13.5246,745.9720
521,-0.739846,13.5246,745.9771
522,-0.732294,13.5296,745.9821
523,-0.738639,13.5296,745.9871
524,-0.726855,13.5346,745.9921
525,-0.729516,13.5346,745.9970
526,-0.723961,13.5396,746.0020
527,-0.731415,13.5396,746.0070
528,-0.718859,13.5446,746.0120
529,-0.722572,13.5446,746.0170
530,-0.712219,13.5496,746.0220
531,-0.719780,13.5496,746.0270
532,-0.714220,13.5546,746.0320
533,-0.720444,13.5546,746.0370
534,-0.709521,13.5596,746.0421
535,-0.715548,13.5596,746.0471
536,-0.713065,13.5646,746.0521
537,-0.722932,13.5646,746.0570
538,-0.716039,13.5696,746.0620
539,-0.723530,13.5696,746.0670
540,-0.717068,13.5746,746.0720
541,-0.723722,13.5746,746.0770
542,-0.719593,13.5796,746.0820
543,-0.728085,13.5796,746.0870
544,-0.718812,13.5846,746.0920
545,-0.724868,13.5846,746.0970
546,-0.721169,13.5896,746.1021
547,-0.730101,13.5896,746.1071
548,-0.723437,13.5946,746.1121
549,-0.729942,13.5946,746.1171
550,-0.722974,13.5996,746.1220
551,-0.730129,13.5996,746.1270
552,-0.722937,13.6046,746.1320
553,-0.728740,13.6046,746.1370
554,-0.721436,13.6096,746.1420
555,-0.725312,13.6096,746.1470
556,-0.710030,13.6146,746.1520
557,-0.713220,13.6146,746.1570
558,-0.703315,13.6196,746.1620
559,-0.708824,13.6196,746.1671
560,-0.691863,13.6246,746.1721
561,-0.691742,13.6246,746.1771
562,-0.680229,13.6296,746.1820
563,-0.685770,13.6296,746.1870
564,-0.678653,13.6346,746.1920
565,-0.685247,13.6346,746.1970
566,-0.677779,13.6396,746.2020
567,-0.680837,13.6396,746.2070
568,-0.667407,13.6446,746.2120
569,-0.669193,13.6446,746.2170
570,-0.657227,13.6496,746.2220
571,-0.663432,13.6496,746.2271
572,-0.655427,13.6546,746.2321
573,-0.659294,13.6546,746.2371
574,-0.646448,13.6596,746.2421
575,-0.647903,13.6596,746.2470
576,-0.635314,13.6646,746.2520
577,-0.640281,13.6646,746.2570
578,-0.633972,13.6696,746.2620
579,-0.641730,13.6696,746.2670
580,-0.634557,13.6746,746.2720
581,-0.641104,13.6746,746.2770
582,-0.635997,13.6796,746.2820
583,-0.643713,13.6796,746.2870
584,-0.637372,13.6846,746.2921
585,-0.643713,13.6846,746.2971
586,-0.638401,13.6896,746.3021
587,-0.645859,13.6896,746.3070
588,-0.638981,13.6946,746.3120
589,-0.645218,13.6946,746.3170
590,-0.639916,13.6996,746.3220
591,-0.648104,13.6996,746.3270
592,-0.642090,13.7046,746.3320
593,-0.647795,13.7046,746.3370
594,-0.641487,13.7096,746.3420
595,-0.648904,13.7096,746.3470
596,-0.642572,13.7146,746.3521
597,-0.649558,13.7146,746.3571
598,-0.644578,13.7196,746.3621
599,-0.652135,13.7196,746.3671
600,-0.645340,13.7246,746.3720
601,-0.651405,13.7246,746.3770
602,-0.645284,13.7296,746.3820
603,-0.653884,13.7296,746.3870
604,-0.653991,13.7346,746.3920
605,-0.661464,13.7346,746.3970
606,-0.653112,13.7390,746.4020
607,-0.658915,13.7390,746.4070
608,-0.654641,13.7446,746.4120
609,-0.660468,13.7446,746.4171
610,-0.653851,13.7490,746.4221
611,-0.660921,13.7490,746.4271
612,-0.659102,13.7546,746.4320
613,-0.665981,13.7546,746.4370
614,-0.660687,13.7590,746.4420
615,-0.666070,13.7590,746.4470
616,-0.655576,13.7646,746.4520
617,-0.656960,13.7646,746.4570
618,-0.645710,13.7696,746.4620
619,-0.649521,13.7696,746.4670
620,-0.639977,13.7746,746.4720
621,-0.641328,13.7746,746.4771
622,-0.629296,13.7796,746.4821
623,-0.628127,13.7796,746.4871
624,-0.610021,13.7846,746.4921
625,-0.609352,13.7846,746.4970
626,-0.600271,13.7890,746.5020
627,-0.604410,13.7890,746.5070
628,-0.595544,13.7940,746.5120
629,-0.596114,13.7940,746.5170
630,-0.585060,13.7990,746.5220
631,-0.588385,13.7990,746.5270
632,-0.581744,13.8047,746.5320
633,-0.586514,13.8047,746.5370
634,-0.580996,13.8090,746.5421
635,-0.584802,13.8090,746.5471
636,-0.575170,13.8147,746.5521
637,-0.577503,13.8147,746.5570
638,-0.569123,13.8197,746.5620
639,-0.573996,13.8197,746.5670
640,-0.567262,13.8247,746.5720
641,-0.570685,13.8247,746.5770
642,-0.565046,13.8290,746.5820
643,-0.570166,13.8290,746.5870
644,-0.567814,13.8340,746.5920
645,-0.574197,13.8340,746.5970
646,-0.571293,13.8390,746.6021
647,-0.577302,13.8390,746.6071
648,-0.572621,13.8440,746.6121
649,-0.576339,13.8440,746.6171
650,-0.567940,13.8490,746.6220
651,-0.569815,13.8490,746.6270
652,-0.557765,13.8540,746.6320
653,-0.558027,13.8540,746.6370
654,-0.552392,13.8597,746.6420
655,-0.557999,13.8597,746.6470
656,-0.553355,13.8647,746.6520
657,-0.555894,13.8647,746.6570
658,-0.551873,13.8691,746.6620
659,-0.556820,13.8690,746.6671
660,-0.548646,13.8741,746.6721
661,-0.545396,13.8741,746.6771
662,-0.533402,13.8791,746.6820
663,-0.535698,13.8791,746.6870
664,-0.532789,13.8841,746.6920
665,-0.537526,13.8841,746.6970
666,-0.535899,13.8891,746.7020
667,-0.539902,13.8891,746.7070
668,-0.537648,13.8941,746.7120
669,-0.541815,13.8941,746.7170
670,-0.541394,13.8991,746.7220
671,-0.546650,13.8991,746.7271
672,-0.544045,13.9041,746.7321
673,-0.545691,13.9041,746.7371
674,-0.541309,13.9091,746.7421
675,-0.544774,13.9091,746.7470
676,-0.542198,13.9141,746.7520
677,-0.545382,13.9141,746.7570
678,-0.544456,13.9191,746.7620
679,-0.548066,13.9191,746.7670
680,-0.541136,13.9241,746.7720
681,-0.537077,13.9241,746.7770
682,-0.523914,13.9291,746.7820
683,-0.521955,13.9291,746.7870
684,-0.512607,13.9341,746.7921
685,-0.513799,13.9341,746.7971
686,-0.509203,13.9391,746.8021
687,-0.512238,13.9391,746.8070
688,-0.507178,13.9441,746.8120
689,-0.510563,13.9441,746.8170
690,-0.506598,13.9491,746.8220
691,-0.507538,13.9491,746.8270
692,-0.498223,13.9541,746.8320
693,-0.498410,13.9541,746.8370
694,-0.493584,13.9591,746.8420
695,-0.497891,13.9591,746.8470
696,-0.494725,13.9641,746.8521
697,-0.498125,13.9641,746.8571
698,-0.496970,13.9691,746.8621
699,-0.500968,13.9691,746.8671
700,-0.497442,13.9741,746.8720
701,-0.500795,13.9741,746.8770
702,-0.498387,13.9791,746.8820
703,-0.502291,13.9791,746.8870
704,-0.498747,13.9841,746.8920
705,-0.500673,13.9841,746.8970
706,-0.496283,13.9891,746.9020
707,-0.497386,13.9891,746.9070
708,-0.487865,13.9941,746.9120
709,-0.487678,13.9941,746.9171
710,-0.482310,13.9991,746.9221
711,-0.485621,13.9991,746.9271
712,-0.482502,14.0041,746.9320
713,-0.485205,14.0041,746.9370
714,-0.482951,14.0091,746.9420
715,-0.487229,14.0091,746.9470
716,-0.483947,14.0141,746.9520
717,-0.487028,14.0141,746.9570
718,-0.485784,14.0191,746.9620
719,-0.490334,14.0191,746.9670
720,-0.488511,14.0241,746.9720
721,-0.490942,14.0241,746.9771
722,-0.487655,14.0291,746.9821
723,-0.491344,14.0291,746.9871
724,-0.489245,14.0341,746.9921
725,-0.492186,14.0341,746.9970
726,-0.490629,14.0391,747.0020
727,-0.494389,14.0391,747.0070
728,-0.491213,14.0441,747.0120
729,-0.493280,14.0441,747.0170
730,-0.490283,14.0491,747.0220
731,-0.493556,14.0491,747.0270
732,-0.487702,14.0541,747.0320
733,-0.482160,14.0541,747.0370
734,-0.463189,14.0591,747.0421
735,-0.456166,14.0591,747.0471
736,-0.444489,14.0641,747.0521
737,-0.440945,14.0641,747.0570
738,-0.429217,14.0691,747.0620
739,-0.426762,14.0691,747.0670
740,-0.418293,14.0741,747.0720
741,-0.419673,14.0741,747.0770
742,-0.417423,14.0791,747.0820
743,-0.420332,14.0791,747.0870
744,-0.418611,14.0841,747.0920
745,-0.417755,14.0841,747.0970
746,-0.412986,14.0891,747.1021
747,-0.416460,14.0891,747.1071
748,-0.416830,14.0941,747.1121
749,-0.420397,14.0941,747.1171
750,-0.419897,14.0991,747.1220
751,-0.421992,14.0991,747.1270
752,-0.417802,14.1041,747.1320
753,-0.419827,14.1041,747.1370
754,-0.420585,14.1091,747.1420
755,-0.424087,14.1091,747.1470
756,-0.422095,14.1141,747.1520
757,-0.423970,14.1141,747.1570
758,-0.423722,14.1185,747.1620
759,-0.426107,14.1185,747.1671
760,-0.424742,14.1241,747.1721
761,-0.424597,14.1241,747.1771
762,-0.422376,14.1285,747.1820
763,-0.424760,14.1285,747.1870
764,-0.422937,14.1341,747.1920
765,-0.424110,14.1341,747.1970
766,-0.424424,14.1385,747.2020
767,-0.427809,14.1385,747.2070
768,-0.427253,14.1441,747.2120
769,-0.427697,14.1441,747.2170
770,-0.426547,14.1491,747.2220
771,-0.429226,14.1491,747.2271
772,-0.429142,14.1541,747.2321
773,-0.430643,14.1541,747.2371
774,-0.431073,14.1591,747.2421
775,-0.432509,14.1591,747.2470
776,-0.430362,14.1641,747.2520
777,-0.429843,14.1641,747.2570
778,-0.428539,14.1685,747.2620
779,-0.431358,14.1685,747.2670
780,-0.432406,14.1735,747.2720
781,-0.433715,14.1735,747.2770
782,-0.433785,14.1785,747.2820
783,-0.434749,14.1785,747.2870
784,-0.433308,14.1841,747.2921
785,-0.433514,14.1841,747.2971
786,-0.433523,14.1885,747.3021
787,-0.434903,14.1885,747.3070
788,-0.434113,14.1935,747.3120
789,-0.435039,14.1935,747.3170
790,-0.435703,14.1991,747.3220
