Point No.,Normal Force [N],Gap [mm],Time [s]
60.0,-0.003519,17.0262,449.7270
61.0,-0.002886,16.9759,450.2270
62.0,-0.002460,16.9260,450.7270
63.0,-0.003151,16.8759,451.2270
64.0,-0.003113,16.8257,451.7270
65.0,-0.002897,16.7756,452.2270
66.0,-0.003476,16.7255,452.7270
67.0,-0.003714,16.6755,453.2270
68.0,-0.003030,16.6252,453.7270
69.0,-0.003389,16.5750,454.2270
70.0,-0.003932,16.5248,454.7270
71.0,-0.003550,16.4747,455.2270
72.0,-0.003565,16.4242,455.7270
73.0,-0.002849,16.3741,456.2270
74.0,-0.003515,16.3238,456.7270
75.0,-0.003880,16.2737,457.2270
76.0,-0.003522,16.2234,457.7270
77.0,-0.003736,16.1732,458.2270
78.0,-0.004143,16.1231,458.7270
79.0,-0.003698,16.0730,459.2270
80.0,-0.003978,16.0229,459.7270
81.0,-0.004080,15.9727,460.2270
82.0,-0.003982,15.9224,460.7270
83.0,-0.003977,15.8725,461.2270
84.0,-0.003892,15.8224,461.7270
85.0,-0.004169,15.7722,462.2270
86.0,-0.004563,15.7220,462.7270
87.0,-0.004089,15.6721,463.2270
88.0,-0.004001,15.6218,463.7270
89.0,-0.003767,15.5714,464.2270
90.0,-0.003742,15.5212,464.7270
91.0,-0.003127,15.4711,465.2270
92.0,-0.004183,15.4209,465.7270
93.0,-0.003891,15.3705,466.2270
94.0,-0.004191,15.3203,466.7270
95.0,-0.003921,15.2701,467.2270
96.0,-0.004261,15.2201,467.7270
97.0,-0.004382,15.1698,468.2270
98.0,-0.004611,15.1197,468.7270
99.0,-0.004755,15.0694,469.2270
100.0,-0.005212,15.0194,469.7270
101.0,-0.005127,14.9693,470.2270
102.0,-0.005190,14.9190,470.7270
103.0,-0.004972,14.8689,471.2270
104.0,-0.005121,14.8189,471.7270
105.0,-0.004776,14.7688,472.2270
106.0,-0.004936,14.7186,472.7270
107.0,-0.005080,14.6683,473.2270
108.0,-0.005514,14.6183,473.7270
109.0,-0.005317,14.5681,474.2270
110.0,-0.005842,14.5178,474.7270
111.0,-0.005697,14.4676,475.2270
112.0,-0.005797,14.4174,475.7270
113.0,-0.005920,14.3671,476.2270
114.0,-0.006147,14.3170,476.7270
115.0,-0.006019,14.2667,477.2270
116.0,-0.006259,14.2165,477.7270
117.0,-0.006538,14.1663,478.2270
118.0,-0.006992,14.1162,478.7270
119.0,-0.006909,14.0660,479.2270
120.0,-0.007013,14.0158,479.7270
121.0,-0.007097,13.9659,480.2270
122.0,-0.007307,13.9157,480.7270
123.0,-0.006857,13.8655,481.2270
124.0,-0.007739,13.8153,481.7270
125.0,-0.007696,13.7653,482.2270
126.0,-0.008037,13.7152,482.7270
127.0,-0.008052,13.6650,483.2270
128.0,-0.008823,13.6148,483.7270
129.0,-0.009146,13.5647,484.2270
130.0,-0.009032,13.5144,484.7270
131.0,-0.009995,13.4641,485.2270
132.0,-0.010931,13.4139,485.7270
133.0,-0.012344,13.3637,486.2270
134.0,-0.012044,13.3135,486.7270
135.0,0.011242,13.2633,487.2270
136.0,0.077931,13.2132,487.7270
137.0,0.177508,13.1630,488.2270
138.0,0.293166,13.1130,488.7270
139.0,0.405660,13.0628,489.2270
140.0,0.541031,13.0128,489.7270
141.0,0.672629,12.9627,490.2270
142.0,0.782560,12.9128,490.7270
143.0,0.877366,12.8626,491.2270
144.0,0.961716,12.8125,491.7270
145.0,1.052394,12.7624,492.2270
146.0,1.167940,12.7126,492.7270
147.0,1.318748,12.6624,493.2270
148.0,1.518636,12.6122,493.7270
149.0,1.739499,12.5621,494.2270
150.0,1.982167,12.5123,494.7270
151.0,2.219532,12.4621,495.2270
152.0,2.474372,12.4120,495.7270
153.0,2.752709,12.3618,496.2270
154.0,3.042589,12.3118,496.7270
