Point No.,Normal Force [N],Gap [mm],Time [s]
345,-0.478574,13.1097,66.7220
346,-0.479490,13.1147,66.7270
347,-0.489694,13.1147,66.7320
348,-0.490942,13.1197,66.7370
349,-0.501038,13.1197,66.7420
350,-0.500519,13.1247,66.7470
351,-0.512041,13.1247,66.7520
352,-0.516334,13.1297,66.7570
353,-0.527795,13.1297,66.7620
354,-0.529469,13.1347,66.7670
355,-0.540903,13.1347,66.7720
356,-0.542806,13.1397,66.7770
357,-0.554594,13.1397,66.7820
358,-0.554819,13.1447,66.7870
359,-0.565920,13.1447,66.7920
360,-0.567112,13.1503,66.7970
361,-0.578602,13.1503,66.8020
362,-0.578373,13.1547,66.8070
363,-0.587819,13.1547,66.8120
364,-0.585892,13.1597,66.8170
365,-0.596596,13.1596,66.8220
366,-0.593659,13.1647,66.8270
367,-0.604704,13.1646,66.8320
368,-0.607786,13.1696,66.8370
369,-0.620580,13.1696,66.8420
370,-0.621305,13.1746,66.8470
371,-0.632476,13.1746,66.8520
372,-0.631751,13.1796,66.8570
373,-0.641744,13.1796,66.8620
374,-0.637807,13.1846,66.8670
375,-0.646967,13.1846,66.8720
376,-0.644176,13.1896,66.8770
377,-0.654323,13.1896,66.8820
378,-0.650475,13.1952,66.8870
379,-0.661309,13.1952,66.8920
380,-0.666341,13.1996,66.8970
381,-0.679710,13.1996,66.9020
382,-0.675553,13.2046,66.9070
383,-0.683414,13.2046,66.9120
384,-0.680673,13.2096,66.9170
385,-0.690409,13.2096,66.9220
386,-0.685901,13.2146,66.9270
387,-0.695385,13.2146,66.9320
388,-0.693486,13.2196,66.9370
389,-0.704826,13.2196,66.9420
390,-0.706748,13.2246,66.9470
391,-0.717054,13.2246,66.9520
392,-0.712238,13.2296,66.9570
393,-0.721669,13.2296,66.9620
394,-0.719953,13.2346,66.9670
395,-0.730311,13.2346,66.9720
396,-0.730213,13.2396,66.9770
397,-0.741169,13.2396,66.9820
398,-0.738354,13.2452,66.9870
399,-0.747501,13.2452,66.9920
400,-0.745537,13.2496,66.9970
401,-0.756095,13.2496,67.0020
402,-0.758415,13.2546,67.0070
403,-0.770325,13.2545,67.0120
404,-0.770816,13.2595,67.0170
405,-0.780818,13.2595,67.0220
406,-0.774978,13.2645,67.0270
407,-0.782614,13.2645,67.0320
408,-0.780706,13.2695,67.0370
409,-0.791349,13.2695,67.0420
410,-0.790199,13.2745,67.0470
411,-0.799551,13.2745,67.0520
412,-0.799602,13.2795,67.0570
413,-0.809815,13.2795,67.0620
414,-0.809399,13.2845,67.0670
415,-0.818438,13.2845,67.0720
416,-0.818616,13.2895,67.0780
417,-0.829432,13.2895,67.0830
418,-0.824606,13.2945,67.0880
419,-0.834267,13.2945,67.0930
420,-0.830133,13.2995,67.0980
421,-0.840959,13.2995,67.1030
422,-0.835763,13.3045,67.1080
423,-0.845275,13.3045,67.1130
424,-0.840566,13.3095,67.1180
425,-0.849207,13.3095,67.1230
426,-0.843844,13.3145,67.1280
427,-0.853514,13.3145,67.1330
428,-0.849951,13.3195,67.1380
429,-0.861394,13.3195,67.1430
430,-0.856385,13.3245,67.1480
431,-0.865766,13.3245,67.1530
432,-0.861267,13.3295,67.1580
433,-0.871003,13.3295,67.1630
434,-0.866598,13.3345,67.1680
435,-0.876521,13.3345,67.1730
436,-0.871962,13.3395,67.1780
437,-0.880996,13.3395,67.1830
438,-0.874449,13.3445,67.1880
439,-0.882955,13.3445,67.1930
440,-0.878789,13.3495,67.1980
441,-0.889460,13.3495,67.2030
442,-0.885256,13.3545,67.2080
443,-0.894805,13.3545,67.2130
444,-0.890063,13.3595,67.2180
445,-0.899355,13.3595,67.2230
446,-0.893762,13.3645,67.2280
447,-0.903381,13.3645,67.2330
448,-0.899860,13.3695,67.2380
449,-0.909801,13.3695,67.2430
450,-0.904648,13.3745,67.2480
451,-0.913061,13.3745,67.2530
452,-0.907519,13.3795,67.2580
453,-0.916516,13.3795,67.2630
454,-0.911316,13.3851,67.2680
455,-0.920234,13.3851,67.2730
456,-0.916194,13.3895,67.2780
457,-0.926551,13.3895,67.2830
458,-0.921412,13.3945,67.2880
459,-0.928997,13.3945,67.2930
460,-0.923746,13.3995,67.2980
461,-0.932509,13.3995,67.3030
462,-0.926481,13.4045,67.3080
463,-0.932593,13.4045,67.3130
464,-0.925148,13.4095,67.3180
465,-0.928043,13.4095,67.3230
466,-0.918766,13.4145,67.3280
467,-0.920089,13.4145,67.3330
468,-0.910058,13.4195,67.3380
469,-0.913154,13.4195,67.3430
470,-0.904358,13.4245,67.3480
471,-0.909086,13.4245,67.3530
472,-0.902792,13.4295,67.3580
473,-0.911031,13.4295,67.3630
474,-0.905663,13.4345,67.3680
475,-0.914127,13.4345,67.3730
476,-0.909418,13.4395,67.3780
477,-0.918167,13.4395,67.3830
478,-0.911092,13.4445,67.3880
479,-0.916886,13.4445,67.3930
480,-0.911424,13.4495,67.3980
481,-0.920673,13.4495,67.4030
482,-0.914314,13.4545,67.4080
483,-0.917077,13.4545,67.4130
484,-0.907243,13.4595,67.4180
485,-0.909965,13.4595,67.4230
486,-0.900468,13.4645,67.4280
487,-0.905579,13.4645,67.4330
488,-0.899542,13.4695,67.4380
489,-0.908090,13.4695,67.4430
490,-0.902497,13.4745,67.4480
491,-0.908660,13.4745,67.4530
492,-0.901838,13.4795,67.4580
493,-0.908455,13.4795,67.4630
494,-0.901959,13.4845,67.4680
495,-0.909661,13.4845,67.4730
496,-0.904166,13.4895,67.4780
497,-0.909904,13.4895,67.4830
498,-0.901772,13.4945,67.4880
499,-0.906738,13.4945,67.4930
500,-0.900678,13.4995,67.4980
501,-0.909165,13.4995,67.5030
502,-0.903619,13.5045,67.5080
503,-0.911499,13.5045,67.5130
504,-0.906509,13.5095,67.5180
505,-0.915876,13.5095,67.5230
506,-0.910746,13.5145,67.5280
507,-0.919425,13.5145,67.5330
508,-0.915380,13.5195,67.5380
509,-0.924891,13.5195,67.5430
510,-0.918869,13.5245,67.5480
511,-0.925462,13.5245,67.5530
512,-0.919804,13.5295,67.5580
513,-0.929095,13.5295,67.5630
514,-0.924597,13.5345,67.5680
515,-0.933299,13.5344,67.5730
516,-0.927482,13.5395,67.5780
517,-0.930334,13.5395,67.5830
518,-0.917718,13.5445,67.5880
519,-0.914987,13.5445,67.5930
520,-0.905452,13.5495,67.5980
521,-0.909712,13.5495,67.6030
522,-0.901127,13.5545,67.6080
523,-0.904166,13.5545,67.6130
524,-0.896946,13.5595,67.6180
525,-0.903376,13.5595,67.6230
526,-0.897091,13.5645,67.6280
527,-0.903928,13.5645,67.6330
528,-0.899439,13.5695,67.6380
529,-0.908824,13.5695,67.6430
530,-0.904456,13.5745,67.6480
531,-0.913439,13.5745,67.6530
532,-0.909025,13.5795,67.6580
533,-0.917914,13.5795,67.6630
534,-0.912906,13.5845,67.6680
535,-0.920809,13.5845,67.6730
536,-0.916269,13.5895,67.6780
537,-0.924489,13.5895,67.6830
538,-0.918391,13.5945,67.6880
539,-0.923760,13.5945,67.6930
540,-0.917770,13.5995,67.6980
541,-0.925237,13.5995,67.7030
542,-0.919565,13.6045,67.7080
543,-0.925709,13.6045,67.7130
544,-0.920505,13.6095,67.7180
545,-0.927702,13.6095,67.7230
546,-0.919944,13.6145,67.7280
547,-0.922287,13.6145,67.7330
548,-0.915198,13.6195,67.7380
549,-0.920842,13.6195,67.7430
550,-0.914487,13.6245,67.7480
551,-0.921071,13.6245,67.7530
552,-0.916343,13.6295,67.7580
553,-0.924699,13.6295,67.7630
554,-0.918055,13.6345,67.7680
555,-0.920150,13.6345,67.7730
556,-0.912822,13.6395,67.7780
557,-0.917718,13.6395,67.7830
558,-0.911241,13.6445,67.7880
559,-0.916493,13.6445,67.7930
560,-0.910699,13.6495,67.7980
561,-0.914538,13.6495,67.8030
562,-0.905798,13.6545,67.8080
563,-0.905976,13.6545,67.8130
564,-0.897606,13.6595,67.8180
565,-0.900893,13.6595,67.8230
566,-0.893724,13.6645,67.8280
567,-0.898448,13.6645,67.8330
568,-0.892420,13.6695,67.8380
569,-0.895885,13.6695,67.8430
570,-0.887940,13.6745,67.8480
571,-0.891026,13.6745,67.8530
572,-0.885013,13.6795,67.8580
573,-0.891938,13.6795,67.8630
574,-0.886752,13.6845,67.8680
575,-0.893290,13.6845,67.8730
576,-0.887094,13.6895,67.8780
577,-0.889380,13.6895,67.8830
578,-0.881239,13.6945,67.8880
579,-0.884419,13.6945,67.8930
580,-0.878723,13.6995,67.8980
581,-0.883755,13.6995,67.9030
582,-0.874421,13.7045,67.9080
583,-0.873902,13.7045,67.9130
584,-0.866579,13.7095,67.9180
585,-0.872532,13.7095,67.9230
586,-0.867622,13.7145,67.9280
587,-0.873598,13.7145,67.9330
588,-0.869740,13.7195,67.9380
589,-0.878480,13.7195,67.9430
590,-0.873986,13.7245,67.9480
591,-0.880290,13.7245,67.9530
592,-0.876212,13.7295,67.9580
593,-0.883530,13.7295,67.9630
594,-0.878036,13.7345,67.9680
595,-0.882707,13.7345,67.9730
596,-0.877952,13.7389,67.9780
597,-0.884676,13.7389,67.9830
598,-0.877349,13.7445,67.9880
599,-0.876156,13.7445,67.9930
600,-0.867702,13.7489,67.9980
601,-0.871686,13.7489,68.0030
602,-0.866350,13.7539,68.0080
603,-0.872640,13.7539,68.0130
604,-0.868955,13.7595,68.0180
605,-0.875787,13.7595,68.0230
606,-0.870914,13.7645,68.0280
607,-0.874566,13.7645,68.0330
608,-0.869371,13.7695,68.0380
609,-0.876301,13.7695,68.0430
610,-0.872139,13.7739,68.0480
611,-0.878022,13.7739,68.0530
612,-0.874613,13.7789,68.0580
613,-0.881955,13.7789,68.0630
614,-0.877503,13.7845,68.0680
615,-0.878546,13.7845,68.0730
616,-0.870568,13.7889,68.0780
617,-0.872916,13.7889,68.0830
618,-0.866649,13.7939,68.0880
619,-0.869759,13.7939,68.0930
620,-0.865434,13.7989,68.0980
621,-0.871101,13.7989,68.1030
622,-0.866878,13.8045,68.1080
623,-0.871672,13.8045,68.1130
624,-0.868436,13.8095,68.1180
625,-0.876175,13.8095,68.1230
626,-0.872850,13.8145,68.1280
627,-0.878321,13.8145,68.1330
628,-0.874917,13.8189,68.1380
629,-0.880664,13.8189,68.1430
630,-0.875997,13.8239,68.1480
631,-0.880075,13.8239,68.1530
632,-0.875604,13.8289,68.1580
633,-0.881613,13.8289,68.1630
634,-0.878588,13.8339,68.1680
635,-0.884798,13.8339,68.1730
636,-0.882628,13.8389,68.1780
637,-0.889231,13.8389,68.1830
638,-0.885102,13.8439,68.1880
639,-0.889165,13.8439,68.1930
640,-0.885841,13.8489,68.1980
641,-0.892387,13.8488,68.2030
642,-0.889259,13.8545,68.2080
643,-0.894510,13.8545,68.2130
644,-0.891765,13.8588,68.2180
645,-0.897292,13.8588,68.2230
646,-0.893084,13.8638,68.2280
647,-0.895777,13.8638,68.2330
648,-0.892280,13.8688,68.2380
649,-0.899266,13.8688,68.2430
650,-0.895833,13.8738,68.2480
651,-0.899551,13.8738,68.2530
652,-0.896806,13.8788,68.2580
653,-0.903362,13.8788,68.2630
654,-0.900902,13.8838,68.2680
655,-0.900253,13.8838,68.2730
656,-0.892182,13.8888,68.2780
657,-0.892345,13.8888,68.2830
658,-0.886977,13.8939,68.2880
659,-0.889371,13.8939,68.2930
660,-0.886173,13.8995,68.2980
661,-0.890727,13.8995,68.3030
662,-0.887080,13.9045,68.3080
663,-0.889352,13.9045,68.3130
664,-0.886130,13.9089,68.3180
665,-0.891443,13.9088,68.3230
666,-0.888670,13.9139,68.3280
667,-0.892439,13.9138,68.3330
668,-0.888642,13.9189,68.3380
669,-0.886074,13.9189,68.3430
670,-0.877293,13.9239,68.3480
671,-0.869236,13.9239,68.3530
672,-0.858298,13.9289,68.3580
673,-0.853561,13.9289,68.3630
674,-0.845995,13.9339,68.3680
675,-0.844639,13.9339,68.3730
676,-0.840837,13.9389,68.3780
677,-0.845457,13.9389,68.3830
678,-0.842918,13.9445,68.3880
679,-0.844947,13.9445,68.3930
680,-0.840823,13.9489,68.3980
681,-0.842815,13.9489,68.4030
682,-0.834893,13.9539,68.4080
683,-0.828679,13.9539,68.4130
684,-0.822586,13.9589,68.4180
685,-0.823872,13.9589,68.4230
686,-0.820290,13.9639,68.4280
687,-0.821623,13.9639,68.4330
688,-0.818737,13.9689,68.4380
689,-0.824139,13.9689,68.4430
690,-0.822156,13.9739,68.4480
691,-0.825317,13.9739,68.4530
692,-0.822876,13.9789,68.4580
693,-0.821211,13.9789,68.4630
694,-0.814248,13.9839,68.4680
695,-0.810512,13.9839,68.4730
696,-0.805827,13.9889,68.4780
697,-0.807627,13.9889,68.4830
698,-0.804007,13.9939,68.4880
699,-0.806060,13.9939,68.4930
700,-0.803811,13.9989,68.4980
701,-0.800056,13.9989,68.5030
702,-0.787103,14.0039,68.5080
703,-0.772710,14.0039,68.5130
704,-0.761258,14.0089,68.5180
705,-0.755805,14.0089,68.5230
706,-0.749413,14.0139,68.5280
707,-0.747954,14.0139,68.5330
708,-0.744672,14.0189,68.5380
709,-0.743110,14.0189,68.5430
710,-0.736292,14.0239,68.5480
711,-0.730765,14.0239,68.5530
712,-0.729292,14.0289,68.5580
713,-0.736011,14.0289,68.5630
714,-0.731938,14.0339,68.5680
715,-0.730180,14.0339,68.5730
716,-0.728698,14.0389,68.5780
717,-0.732841,14.0389,68.5830
718,-0.732060,14.0439,68.5880
719,-0.732710,14.0439,68.5930
720,-0.731662,14.0489,68.5980
721,-0.735637,14.0489,68.6030
722,-0.735759,14.0539,68.6080
723,-0.740323,14.0539,68.6130
724,-0.734678,14.0589,68.6180
725,-0.725537,14.0589,68.6230
726,-0.714800,14.0640,68.6280
727,-0.707295,14.0640,68.6330
728,-0.702670,14.0690,68.6380
729,-0.703311,14.0690,68.6430
730,-0.700486,14.0740,68.6480
731,-0.701922,14.0740,68.6530
732,-0.698036,14.0783,68.6580
733,-0.693795,14.0783,68.6630
734,-0.690643,14.0840,68.6680
735,-0.689422,14.0840,68.6730
736,-0.686888,14.0890,68.6780
737,-0.681043,14.0890,68.6830
738,-0.671681,14.0940,68.6880
739,-0.664284,14.0940,68.6930
740,-0.659135,14.0984,68.6980
741,-0.658658,14.0984,68.7030
742,-0.656975,14.1040,68.7080
743,-0.657031,14.1040,68.7130
744,-0.657872,14.1084,68.7180
745,-0.661608,14.1084,68.7230
746,-0.661033,14.1140,68.7280
747,-0.662544,14.1140,68.7330
748,-0.665943,14.1184,68.7380
749,-0.672158,14.1184,68.7430
750,-0.673346,14.1240,68.7480
751,-0.667388,14.1240,68.7530
752,-0.660037,14.1290,68.7580
753,-0.653131,14.1290,68.7630
754,-0.647861,14.1340,68.7680
755,-0.643778,14.1340,68.7730
756,-0.641908,14.1390,68.7780
757,-0.642740,14.1390,68.7830
758,-0.641931,14.1440,68.7880
759,-0.640949,14.1440,68.7930
760,-0.640187,14.1484,68.7980
761,-0.634183,14.1484,68.8030
762,-0.628062,14.1534,68.8080
763,-0.621277,14.1534,68.8130
764,-0.620631,14.1584,68.8180
765,-0.622357,14.1584,68.8230
766,-0.623297,14.1640,68.8280
767,-0.622221,14.1640,68.8330
768,-0.623694,14.1684,68.8380
769,-0.627000,14.1684,68.8430
770,-0.625270,14.1734,68.8480
771,-0.623395,14.1734,68.8530
772,-0.624625,14.1790,68.8580
773,-0.626823,14.1790,68.8630
774,-0.627084,14.1840,68.8680
775,-0.624372,14.1840,68.8730
776,-0.625551,14.1890,68.8780
777,-0.627865,14.1890,68.8830
778,-0.627234,14.1934,68.8880
779,-0.624456,14.1934,68.8930
780,-0.625106,14.1984,68.8980
781,-0.626640,14.1984,68.9030
782,-0.626832,14.2040,68.9080
783,-0.624957,14.2040,68.9130
784,-0.626654,14.2084,68.9180
785,-0.628240,14.2084,68.9230
786,-0.625233,14.2134,68.9280
787,-0.614136,14.2134,68.9330
788,-0.606215,14.2184,68.9380
789,-0.597872,14.2184,68.9430
790,-0.592013,14.2240,68.9480
