Point No.,Normal Force [N],Gap [mm],Time [s]
117.0,-0.005040,14.1728,365.1650
118.0,-0.005313,14.1225,365.6650
119.0,-0.005622,14.0725,366.1650
120.0,-0.005767,14.0223,366.6650
121.0,-0.005636,13.9722,367.1650
122.0,-0.005869,13.9220,367.6650
123.0,-0.006431,13.8719,368.1650
124.0,-0.006129,13.8219,368.6650
125.0,-0.006685,13.7717,369.1650
126.0,-0.007011,13.7215,369.6650
127.0,-0.007245,13.6714,370.1650
128.0,-0.007364,13.6214,370.6650
129.0,-0.008150,13.5711,371.1650
130.0,-0.008451,13.5208,371.6650
131.0,-0.008803,13.4705,372.1650
132.0,-0.009628,13.4204,372.6650
133.0,-0.010963,13.3702,373.1650
134.0,-0.011152,13.3198,373.6650
135.0,0.006973,13.2696,374.1650
136.0,0.068129,13.2196,374.6650
137.0,0.163516,13.1695,375.1650
138.0,0.278400,13.1193,375.6650
139.0,0.392498,13.0691,376.1650
140.0,0.523682,13.0192,376.6650
141.0,0.656832,12.9692,377.1650
142.0,0.770836,12.9191,377.6650
143.0,0.871162,12.8689,378.1650
144.0,0.958420,12.8189,378.6650
145.0,1.047171,12.7689,379.1650
146.0,1.155521,12.7188,379.6650
147.0,1.297544,12.6688,380.1650
148.0,1.493061,12.6185,380.6650
149.0,1.712352,12.5686,381.1650
150.0,1.951756,12.5186,381.6650
151.0,2.193605,12.4684,382.1650
152.0,2.440283,12.4182,382.6650
153.0,2.716111,12.3683,383.1650
154.0,3.005615,12.3183,383.6650
