Point No.,Normal Force [N],Gap [mm],Time [s]
104.0,-0.003465,14.8217,132.5170
105.0,-0.003845,14.7718,133.0170
106.0,-0.003751,14.7215,133.5170
107.0,-0.003685,14.6714,134.0170
108.0,-0.003926,14.6210,134.5170
109.0,-0.003537,14.5710,135.0170
110.0,-0.003707,14.5208,135.5170
111.0,-0.003492,14.4705,136.0170
112.0,-0.003256,14.4201,136.5170
113.0,-0.003680,14.3700,137.0170
114.0,-0.004085,14.3199,137.5170
115.0,-0.003984,14.2696,138.0170
116.0,-0.004023,14.2193,138.5170
117.0,-0.003544,14.1691,139.0170
118.0,-0.003634,14.1191,139.5170
119.0,-0.004004,14.0689,140.0170
120.0,-0.004439,14.0188,140.5170
121.0,-0.004632,13.9685,141.0170
122.0,-0.004417,13.9185,141.5170
123.0,-0.004863,13.8684,142.0170
124.0,-0.004769,13.8182,142.5170
125.0,-0.004310,13.7681,143.0170
126.0,-0.005090,13.7180,143.5170
127.0,-0.005015,13.6679,144.0170
128.0,-0.005498,13.6177,144.5170
129.0,-0.005510,13.5673,145.0170
130.0,-0.006005,13.5173,145.5170
131.0,-0.006110,13.4670,146.0170
132.0,-0.007210,13.4168,146.5170
133.0,-0.007460,13.3665,147.0170
134.0,-0.008429,13.3162,147.5170
135.0,0.012285,13.2662,148.0170
136.0,0.076351,13.2160,148.5170
137.0,0.175999,13.1658,149.0170
138.0,0.291357,13.1157,149.5170
139.0,0.404911,13.0657,150.0170
140.0,0.541910,13.0156,150.5170
141.0,0.672473,12.9655,151.0170
142.0,0.786659,12.9155,151.5170
143.0,0.881980,12.8655,152.0170
144.0,0.969907,12.8154,152.5170
145.0,1.061055,12.7653,153.0170
146.0,1.177247,12.7152,153.5170
147.0,1.318483,12.6652,154.0170
148.0,1.516822,12.6152,154.5170
149.0,1.739694,12.5650,155.0170
150.0,1.980616,12.5150,155.5170
151.0,2.216990,12.4649,156.0170
152.0,2.470701,12.4149,156.5170
153.0,2.745728,12.3647,157.0170
154.0,3.034710,12.3147,157.5170
