Point No.,Normal Force [N],Gap [mm],Time [s]
791,-0.614795,14.2015,408.1170
792,-0.607024,14.2065,408.1220
793,-0.598303,14.2065,408.1270
794,-0.597063,14.2115,408.1320
795,-0.590596,14.2115,408.1370
796,-0.592055,14.2165,408.1420
797,-0.588749,14.2165,408.1470
798,-0.593795,14.2222,408.1520
799,-0.590540,14.2222,408.1570
800,-0.590779,14.2265,408.1620
801,-0.582717,14.2265,408.1670
802,-0.582502,14.2315,408.1720
803,-0.576904,14.2315,408.1770
804,-0.575885,14.2365,408.1820
805,-0.572490,14.2365,408.1870
806,-0.575539,14.2415,408.1920
807,-0.571513,14.2415,408.1970
808,-0.572752,14.2465,408.2020
809,-0.570311,14.2465,408.2070
810,-0.575492,14.2515,408.2120
811,-0.573580,14.2515,408.2170
812,-0.576287,14.2565,408.2220
813,-0.573636,14.2565,408.2270
814,-0.576708,14.2615,408.2320
815,-0.573570,14.2615,408.2370
816,-0.576208,14.2672,408.2420
817,-0.574968,14.2672,408.2470
818,-0.580290,14.2715,408.2520
819,-0.577269,14.2715,408.2570
820,-0.574552,14.2765,408.2620
821,-0.567323,14.2765,408.2670
822,-0.560206,14.2815,408.2720
823,-0.553580,14.2815,408.2770
824,-0.550152,14.2866,408.2820
825,-0.547337,14.2866,408.2870
826,-0.549956,14.2916,408.2920
827,-0.548628,14.2916,408.2970
828,-0.549712,14.2966,408.3020
829,-0.548637,14.2966,408.3070
830,-0.551125,14.3015,408.3120
831,-0.549642,14.3016,408.3170
832,-0.549203,14.3066,408.3220
833,-0.547234,14.3066,408.3270
834,-0.550124,14.3122,408.3320
835,-0.549923,14.3122,408.3370
836,-0.551999,14.3165,408.3420
837,-0.551480,14.3165,408.3470
838,-0.560108,14.3215,408.3520
839,-0.558789,14.3215,408.3570
840,-0.559762,14.3265,408.3620
841,-0.559247,14.3265,408.3670
842,-0.560664,14.3315,408.3720
843,-0.558050,14.3315,408.3770
844,-0.557484,14.3365,408.3820
845,-0.556947,14.3365,408.3870
846,-0.561707,14.3415,408.3920
847,-0.561492,14.3415,408.3970
848,-0.560505,14.3465,408.4020
849,-0.558761,14.3465,408.4070
850,-0.565219,14.3515,408.4120
851,-0.563545,14.3515,408.4170
852,-0.564204,14.3565,408.4220
853,-0.563993,14.3565,408.4270
854,-0.567767,14.3622,408.4320
855,-0.567608,14.3622,408.4370
856,-0.565144,14.3665,408.4420
857,-0.562137,14.3665,408.4470
858,-0.560505,14.3715,408.4520
859,-0.558808,14.3715,408.4570
860,-0.558017,14.3765,408.4620
861,-0.552878,14.3765,408.4670
862,-0.543058,14.3816,408.4720
863,-0.536161,14.3816,408.4770
864,-0.523610,14.3866,408.4820
865,-0.510433,14.3866,408.4870
866,-0.498588,14.3916,408.4920
867,-0.491821,14.3916,408.4970
868,-0.490171,14.3966,408.5020
869,-0.488567,14.3966,408.5070
870,-0.489077,14.4016,408.5120
871,-0.486734,14.4016,408.5170
872,-0.486294,14.4072,408.5220
873,-0.483750,14.4072,408.5270
874,-0.482296,14.4116,408.5320
875,-0.474954,14.4116,408.5370
876,-0.462380,14.4166,408.5420
877,-0.454594,14.4166,408.5470
878,-0.449198,14.4216,408.5520
879,-0.446785,14.4216,408.5570
880,-0.443718,14.4266,408.5620
881,-0.441412,14.4266,408.5670
882,-0.440627,14.4316,408.5720
883,-0.439336,14.4316,408.5770
884,-0.438896,14.4366,408.5820
885,-0.435689,14.4366,408.5870
886,-0.428604,14.4416,408.5920
887,-0.423531,14.4416,408.5970
888,-0.415478,14.4466,408.6020
889,-0.410765,14.4466,408.6070
890,-0.411672,14.4523,408.6120
891,-0.412663,14.4523,408.6170
892,-0.412939,14.4566,408.6220
893,-0.412443,14.4566,408.6270
894,-0.413341,14.4616,408.6320
895,-0.409811,14.4616,408.6370
896,-0.395787,14.4666,408.6420
897,-0.388702,14.4666,408.6470
898,-0.383231,14.4716,408.6520
899,-0.381005,14.4717,408.6570
900,-0.379668,14.4766,408.6620
901,-0.379392,14.4766,408.6670
902,-0.379518,14.4817,408.6720
903,-0.380519,14.4817,408.6770
904,-0.377451,14.4867,408.6820
905,-0.375193,14.4867,408.6870
906,-0.374608,14.4917,408.6920
907,-0.375731,14.4917,408.6970
908,-0.377629,14.4967,408.7020
909,-0.379224,14.4966,408.7070
910,-0.380037,14.5017,408.7120
911,-0.380636,14.5017,408.7170
912,-0.377260,14.5073,408.7220
913,-0.375604,14.5073,408.7270
914,-0.375170,14.5117,408.7320
915,-0.375866,14.5117,408.7370
916,-0.373159,14.5167,408.7420
917,-0.366738,14.5167,408.7470
918,-0.351031,14.5217,408.7520
919,-0.339308,14.5217,408.7570
920,-0.316830,14.5267,408.7620
921,-0.307094,14.5267,408.7670
922,-0.297035,14.5317,408.7720
923,-0.293991,14.5317,408.7770
924,-0.290063,14.5367,408.7820
925,-0.290475,14.5367,408.7870
926,-0.290026,14.5417,408.7920
927,-0.291489,14.5417,408.7970
928,-0.288918,14.5467,408.8020
929,-0.289544,14.5467,408.8070
930,-0.288258,14.5523,408.8120
931,-0.288712,14.5523,408.8170
932,-0.287459,14.5567,408.8220
933,-0.289081,14.5567,408.8270
934,-0.288151,14.5617,408.8320
935,-0.287837,14.5617,408.8370
936,-0.265041,14.5667,408.8420
937,-0.247416,14.5667,408.8470
938,-0.223937,14.5717,408.8520
939,-0.215548,14.5717,408.8570
940,-0.204989,14.5768,408.8620
941,-0.202001,14.5768,408.8670
942,-0.188431,14.5818,408.8720
943,-0.180463,14.5818,408.8770
944,-0.165242,14.5868,408.8820
945,-0.161655,14.5868,408.8870
946,-0.156390,14.5918,408.8920
947,-0.156544,14.5918,408.8970
948,-0.153608,14.5968,408.9020
949,-0.150723,14.5968,408.9070
950,-0.134660,14.6024,408.9120
951,-0.126949,14.6024,408.9170
952,-0.109820,14.6068,408.9220
953,-0.099771,14.6068,408.9270
954,-0.082305,14.6118,408.9320
955,-0.076142,14.6118,408.9370
956,-0.065827,14.6168,408.9420
957,-0.064975,14.6168,408.9470
958,-0.060917,14.6218,408.9520
959,-0.062801,14.6218,408.9570
960,-0.059083,14.6268,408.9620
961,-0.060804,14.6268,408.9670
962,-0.059341,14.6318,408.9720
963,-0.061403,14.6318,408.9770
964,-0.058751,14.6368,408.9820
965,-0.061019,14.6368,408.9870
966,-0.059570,14.6418,408.9920
967,-0.062273,14.6418,408.9970
968,-0.058321,14.6475,409.0020
969,-0.060224,14.6475,409.0070
970,-0.057564,14.6518,409.0120
971,-0.053580,14.6518,409.0170
972,-0.034697,14.6569,409.0220
973,-0.028080,14.6569,409.0270
974,-0.016755,14.6619,409.0320
975,-0.016105,14.6619,409.0370
976,-0.008960,14.6669,409.0420
977,-0.009913,14.6669,409.0470
978,-0.006668,14.6719,409.0520
979,-0.009581,14.6719,409.0570
980,-0.006752,14.6769,409.0620
981,-0.009385,14.6769,409.0670
982,-0.006523,14.6819,409.0720
983,-0.009895,14.6819,409.0770
984,-0.005981,14.6869,409.0820
985,-0.008665,14.6869,409.0870
986,-0.005827,14.6919,409.0920
987,-0.008221,14.6919,409.0970
988,-0.004947,14.6969,409.1020
989,-0.008347,14.6969,409.1070
990,-0.006360,14.7019,409.1120
991,-0.009633,14.7019,409.1170
992,-0.004265,14.7069,409.1220
993,-0.006776,14.7069,409.1270
994,-0.004770,14.7119,409.1320
995,-0.008408,14.7119,409.1370
996,-0.004195,14.7169,409.1420
997,-0.007276,14.7169,409.1470
998,-0.004517,14.7219,409.1520
999,-0.008642,14.7219,409.1570
1000,-0.004550,14.7269,409.1620
1001,-0.007959,14.7269,409.1670
1002,-0.004433,14.7319,409.1720
1003,-0.007669,14.7319,409.1770
1004,-0.003306,14.7362,409.1820
1005,-0.007197,14.7362,409.1870
1006,-0.004854,14.7419,409.1920
1007,-0.008824,14.7419,409.1970
1008,-0.003601,14.7469,409.2020
1009,-0.006977,14.7469,409.2070
1010,-0.004601,14.7519,409.2120
1011,-0.008768,14.7519,409.2170
1012,-0.004929,14.7562,409.2220
1013,-0.009020,14.7562,409.2270
1014,-0.006332,14.7619,409.2320
1015,-0.010610,14.7619,409.2370
1016,-0.004868,14.7669,409.2420
1017,-0.008726,14.7669,409.2470
1018,-0.005532,14.7719,409.2520
1019,-0.009895,14.7719,409.2570
1020,-0.005953,14.7762,409.2620
1021,-0.010021,14.7762,409.2670
1022,-0.006860,14.7819,409.2720
1023,-0.011517,14.7819,409.2770
1024,-0.005223,14.7869,409.2820
1025,-0.008506,14.7869,409.2870
1026,-0.004452,14.7919,409.2920
1027,-0.008632,14.7919,409.2970
1028,-0.003839,14.7969,409.3020
1029,-0.008038,14.7969,409.3070
1030,-0.004297,14.8012,409.3120
1031,-0.008511,14.8012,409.3170
1032,-0.001595,14.8069,409.3220
1033,-0.004971,14.8069,409.3270
1034,-0.001216,14.8113,409.3320
1035,-0.006893,14.8112,409.3370
1036,-0.002361,14.8162,409.3420
1037,-0.007295,14.8162,409.3470
1038,-0.004536,14.8212,409.3520
1039,-0.009909,14.8212,409.3570
1040,-0.004166,14.8262,409.3620
1041,-0.008894,14.8262,409.3670
1042,-0.004873,14.8319,409.3720
1043,-0.009703,14.8319,409.3770
1044,-0.004297,14.8369,409.3820
1045,-0.008684,14.8369,409.3870
1046,-0.004143,14.8419,409.3920
1047,-0.009226,14.8419,409.3970
1048,-0.002488,14.8462,409.4020
1049,-0.007557,14.8462,409.4070
1050,-0.004195,14.8512,409.4120
1051,-0.009638,14.8512,409.4170
1052,-0.003521,14.8562,409.4220
1053,-0.007688,14.8562,409.4270
1054,-0.003264,14.8612,409.4320
1055,-0.008646,14.8612,409.4370
1056,-0.002254,14.8662,409.4420
1057,-0.007159,14.8662,409.4470
1058,-0.003138,14.8712,409.4520
1059,-0.008571,14.8712,409.4570
1060,-0.003133,14.8769,409.4620
1061,-0.008338,14.8769,409.4670
1062,-0.003858,14.8819,409.4720
1063,-0.008908,14.8819,409.4770
1064,-0.002404,14.8869,409.4820
1065,-0.007632,14.8869,409.4870
1066,-0.003381,14.8912,409.4920
1067,-0.008833,14.8912,409.4970
1068,-0.003783,14.8962,409.5020
1069,-0.009278,14.8962,409.5070
1070,-0.004868,14.9012,409.5120
1071,-0.010367,14.9012,409.5170
1072,-0.002993,14.9062,409.5220
1073,-0.008324,14.9062,409.5270
1074,-0.003404,14.9112,409.5320
1075,-0.008955,14.9112,409.5370
1076,-0.003082,14.9162,409.5420
1077,-0.008230,14.9162,409.5470
1078,-0.003386,14.9212,409.5520
1079,-0.009437,14.9212,409.5570
1080,-0.001552,14.9269,409.5620
1081,-0.006430,14.9269,409.5670
1082,-0.001464,14.9312,409.5720
1083,-0.007571,14.9312,409.5770
1084,-0.002170,14.9362,409.5820
1085,-0.008291,14.9362,409.5870
1086,-0.003559,14.9412,409.5920
1087,-0.009666,14.9412,409.5970
1088,-0.002170,14.9462,409.6020
1089,-0.007879,14.9462,409.6070
1090,-0.002534,14.9512,409.6120
1091,-0.008917,14.9512,409.6170
1092,-0.003180,14.9562,409.6220
1093,-0.009198,14.9562,409.6270
1094,-0.003479,14.9612,409.6320
1095,-0.009067,14.9612,409.6370
1096,-0.001043,14.9662,409.6420
1097,-0.006790,14.9662,409.6470
1098,-0.002871,14.9719,409.6520
1099,-0.009497,14.9719,409.6570
1100,-0.003170,14.9762,409.6620
1101,-0.008576,14.9762,409.6670
1102,-0.003381,14.9812,409.6720
1103,-0.010040,14.9812,409.6770
1104,-0.002806,14.9862,409.6820
1105,-0.008707,14.9862,409.6870
1106,-0.003545,14.9912,409.6920
1107,-0.009895,14.9912,409.6970
1108,-0.002759,14.9962,409.7020
1109,-0.008628,14.9962,409.7070
1110,-0.003400,15.0012,409.7120
1111,-0.010540,15.0012,409.7170
1112,-0.003245,15.0062,409.7220
1113,-0.008702,15.0062,409.7270
1114,-0.001810,15.0112,409.7320
1115,-0.007552,15.0112,409.7370
1116,-0.000963,15.0163,409.7420
1117,-0.007697,15.0162,409.7470
1118,-0.003105,15.0212,409.7520
1119,-0.009829,15.0212,409.7570
1120,-0.001627,15.0263,409.7620
1121,-0.007805,15.0262,409.7670
1122,-0.002455,15.0312,409.7720
1123,-0.009062,15.0312,409.7770
1124,-0.002862,15.0356,409.7820
1125,-0.009371,15.0356,409.7870
1126,-0.003675,15.0412,409.7920
1127,-0.010601,15.0412,409.7970
1128,-0.002563,15.0463,409.8020
1129,-0.008305,15.0462,409.8070
1130,-0.001707,15.0512,409.8120
1131,-0.007819,15.0512,409.8170
1132,-0.000613,15.0556,409.8220
1133,-0.006659,15.0556,409.8270
1134,-0.001908,15.0612,409.8320
1135,-0.009581,15.0612,409.8370
1136,-0.002076,15.0663,409.8420
1137,-0.007964,15.0662,409.8470
1138,-0.001899,15.0712,409.8520
1139,-0.008506,15.0712,409.8570
1140,-0.001777,15.0762,409.8620
1141,-0.008417,15.0762,409.8670
1142,-0.002806,15.0806,409.8720
1143,-0.009740,15.0806,409.8770
1144,-0.000851,15.0862,409.8820
1145,-0.006392,15.0862,409.8870
1146,-0.000084,15.0906,409.8920
1147,-0.007669,15.0906,409.8970
1148,-0.002319,15.0956,409.9020
1149,-0.009558,15.0956,409.9070
1150,-0.003732,15.1006,409.9120
1151,-0.010774,15.1006,409.9170
1152,-0.002245,15.1062,409.9220
1153,-0.007954,15.1062,409.9270
1154,-0.001258,15.1112,409.9320
1155,-0.008216,15.1112,409.9370
1156,-0.001693,15.1162,409.9420
1157,-0.008796,15.1162,409.9470
1158,-0.002296,15.1212,409.9520
1159,-0.008674,15.1212,409.9570
1160,0.000051,15.1263,409.9620
1161,-0.006444,15.1262,409.9670
1162,-0.000444,15.1306,409.9720
1163,-0.007468,15.1306,409.9770
1164,-0.000963,15.1356,409.9820
1165,-0.008127,15.1356,409.9870
1166,-0.002474,15.1406,409.9920
1167,-0.009577,15.1406,409.9970
1168,-0.001492,15.1456,410.0020
1169,-0.008132,15.1456,410.0070
1170,-0.001908,15.1506,410.0120
1171,-0.009203,15.1506,410.0170
1172,-0.002418,15.1562,410.0220
1173,-0.009062,15.1562,410.0270
1174,-0.002427,15.1612,410.0320
1175,-0.009413,15.1612,410.0370
1176,-0.001244,15.1662,410.0420
1177,-0.007599,15.1662,410.0470
1178,-0.001225,15.1706,410.0520
1179,-0.008366,15.1706,410.0570
1180,-0.001038,15.1756,410.0620
1181,-0.007898,15.1756,410.0670
1182,-0.001730,15.1806,410.0720
1183,-0.009184,15.1806,410.0770
1184,-0.000870,15.1856,410.0820
1185,-0.007014,15.1856,410.0870
1186,-0.000402,15.1906,410.0920
1187,-0.008155,15.1906,410.0970
1188,-0.001922,15.1956,410.1020
1189,-0.009147,15.1956,410.1070
1190,-0.003465,15.2006,410.1120
1191,-0.011335,15.2006,410.1170
1192,-0.003011,15.2062,410.1220
1193,-0.008992,15.2062,410.1270
1194,-0.001941,15.2112,410.1320
1195,-0.008829,15.2112,410.1370
1196,-0.000888,15.2156,410.1420
1197,-0.007454,15.2156,410.1470
1198,-0.001482,15.2206,410.1520
1199,-0.009366,15.2206,410.1570
1200,-0.001590,15.2256,410.1620
1201,-0.007861,15.2256,410.1670
1202,-0.000519,15.2306,410.1720
1203,-0.007402,15.2306,410.1770
1204,0.000369,15.2356,410.1820
1205,-0.006551,15.2356,410.1870
1206,-0.000711,15.2406,410.1920
1207,-0.008394,15.2406,410.1970
1208,0.000238,15.2456,410.2020
1209,-0.006472,15.2456,410.2070
1210,-0.000215,15.2513,410.2120
1211,-0.007505,15.2512,410.2170
1212,0.000042,15.2562,410.2220
1213,-0.006893,15.2562,410.2270
1214,-0.000795,15.2606,410.2320
1215,-0.008656,15.2606,410.2370
1216,-0.000444,15.2656,410.2420
1217,-0.006673,15.2656,410.2470
1218,0.000454,15.2706,410.2520
1219,-0.007262,15.2706,410.2570
1220,-0.000514,15.2756,410.2620
1221,-0.007524,15.2756,410.2670
1222,-0.000360,15.2806,410.2720
1223,-0.007772,15.2806,410.2770
1224,-0.000599,15.2856,410.2820
1225,-0.008548,15.2856,410.2870
1226,-0.003353,15.2906,410.2920
1227,-0.011054,15.2906,410.2970
1228,-0.002525,15.2962,410.3020
1229,-0.008455,15.2962,410.3070
1230,-0.001249,15.3012,410.3120
1231,-0.008819,15.3012,410.3170
1232,-0.001024,15.3062,410.3220
1233,-0.007776,15.3062,410.3270
1234,-0.000697,15.3106,410.3320
1235,-0.007650,15.3106,410.3370
1236,-0.000458,15.3156,410.3420
1237,-0.007674,15.3156,410.3470
1238,-0.001548,15.3206,410.3520
1239,-0.008885,15.3206,410.3570
1240,-0.001267,15.3256,410.3620
1241,-0.008188,15.3256,410.3670
1242,-0.001104,15.3306,410.3720
1243,-0.008155,15.3306,410.3770
1244,-0.000313,15.3356,410.3820
1245,-0.007145,15.3356,410.3870
1246,-0.000987,15.3412,410.3920
1247,-0.008576,15.3412,410.3970
1248,-0.000706,15.3463,410.4020
1249,-0.007342,15.3462,410.4070
1250,-0.000514,15.3513,410.4120
1251,-0.007762,15.3512,410.4170
1252,0.000080,15.3556,410.4220
1253,-0.006780,15.3556,410.4270
1254,-0.001370,15.3606,410.4320
1255,-0.009437,15.3606,410.4370
1256,-0.001833,15.3656,410.4420
1257,-0.007837,15.3656,410.4470
1258,-0.000285,15.3706,410.4520
1259,-0.007215,15.3706,410.4570
1260,-0.000683,15.3756,410.4620
1261,-0.008141,15.3756,410.4670
1262,-0.002852,15.3806,410.4720
1263,-0.010012,15.3806,410.4770
1264,-0.001665,15.3856,410.4820
1265,-0.007430,15.3856,410.4870
1266,0.000313,15.3913,410.4920
1267,-0.006682,15.3912,410.4970
1268,-0.000486,15.3956,410.5020
1269,-0.007702,15.3956,410.5070
1270,-0.002086,15.4006,410.5120
1271,-0.009203,15.4006,410.5170
1272,-0.001108,15.4056,410.5220
1273,-0.006687,15.4056,410.5270
1274,-0.000220,15.4106,410.5320
1275,-0.007571,15.4106,410.5370
1276,-0.001272,15.4156,410.5420
1277,-0.008113,15.4156,410.5470
1278,-0.002651,15.4206,410.5520
1279,-0.009661,15.4206,410.5570
1280,-0.002086,15.4256,410.5620
1281,-0.008099,15.4256,410.5670
1282,-0.001543,15.4306,410.5720
1283,-0.008155,15.4306,410.5770
1284,-0.001188,15.4362,410.5820
1285,-0.007613,15.4362,410.5870
1286,-0.002001,15.4412,410.5920
1287,-0.009184,15.4412,410.5970
1288,-0.001842,15.4462,410.6020
1289,-0.007463,15.4462,410.6070
1290,-0.000669,15.4506,410.6120
1291,-0.007543,15.4506,410.6170
1292,-0.000426,15.4556,410.6220
1293,-0.006579,15.4556,410.6270
1327,-0.010115,15.5406,410.7970
1328,-0.002572,15.5456,410.8020
1329,-0.006215,15.5456,410.8070
1330,0.000617,15.5506,410.8120
1331,-0.005597,15.5506,410.8170
1332,0.000238,15.5556,410.8220
1333,-0.005364,15.5556,410.8270
1334,-0.000276,15.5606,410.8320
1335,-0.006533,15.5606,410.8370
1336,-0.000295,15.5656,410.8420
1337,-0.005682,15.5656,410.8470
1338,-0.000963,15.5706,410.8520
1339,-0.007309,15.5706,410.8570
1340,-0.001384,15.5762,410.8620
1341,-0.006893,15.5762,410.8670
1342,-0.002488,15.5806,410.8720
1343,-0.008501,15.5806,410.8770
1344,-0.001833,15.5856,410.8820
1345,-0.006046,15.5856,410.8870
1346,-0.000248,15.5906,410.8920
1347,-0.006355,15.5906,410.8970
1348,-0.000617,15.5956,410.9020
1349,-0.005682,15.5956,410.9070
1350,-0.001398,15.6006,410.9120
1351,-0.007795,15.6006,410.9170
1352,-0.002333,15.6056,410.9220
1353,-0.006551,15.6056,410.9270
1354,-0.000837,15.6106,410.9320
1355,-0.006678,15.6106,410.9370
1399,-0.005406,15.7206,411.1570
1400,-0.000430,15.7256,411.1620
1401,-0.003474,15.7256,411.1670
1402,0.000683,15.7306,411.1720
1403,-0.004751,15.7306,411.1770
1404,-0.000570,15.7356,411.1820
1405,-0.004311,15.7356,411.1870
1406,-0.000238,15.7406,411.1920
1407,-0.004863,15.7406,411.1970
1408,-0.000463,15.7456,411.2020
1409,-0.003732,15.7456,411.2070
1410,0.000145,15.7506,411.2120
1411,-0.004742,15.7506,411.2170
1412,-0.000580,15.7556,411.2220
1413,-0.003984,15.7556,411.2270
1414,-0.000196,15.7606,411.2320
1415,-0.004943,15.7606,411.2370
1416,-0.000996,15.7656,411.2420
1417,-0.004082,15.7656,411.2470
1418,-0.001277,15.7706,411.2520
1419,-0.006346,15.7706,411.2570
1420,-0.002609,15.7756,411.2620
1421,-0.005705,15.7756,411.2670
1422,-0.002245,15.7806,411.2720
1423,-0.006752,15.7806,411.2770
1424,-0.002693,15.7856,411.2820
1425,-0.004919,15.7856,411.2870
1426,-0.001249,15.7906,411.2920
1427,-0.005906,15.7906,411.2970
1428,-0.002708,15.7956,411.3020
1472,-0.003362,15.9050,411.5220
1473,-0.003900,15.9050,411.5270
1474,-0.001576,15.9106,411.5320
1475,-0.004124,15.9106,411.5370
1476,-0.002530,15.9156,411.5420
1477,-0.003442,15.9156,411.5470
1478,-0.001333,15.9200,411.5520
1479,-0.003792,15.9200,411.5570
1480,-0.001983,15.9250,411.5620
1481,-0.002254,15.9250,411.5670
1482,-0.000435,15.9300,411.5720
1483,-0.003054,15.9300,411.5770
1484,-0.002319,15.9350,411.5820
1485,-0.003591,15.9350,411.5870
1486,-0.002207,15.9400,411.5920
1487,-0.003970,15.9400,411.5970
1488,-0.002502,15.9450,411.6020
1489,-0.002885,15.9450,411.6070
1490,-0.003011,15.9500,411.6120
1491,-0.005630,15.9500,411.6170
1492,-0.003881,15.9550,411.6220
1493,-0.004269,15.9550,411.6270
1494,-0.002539,15.9606,411.6320
1495,-0.004157,15.9606,411.6370
1496,-0.003456,15.9656,411.6420
1497,-0.003456,15.9656,411.6470
1498,-0.002712,15.9700,411.6520
1499,-0.004410,15.9700,411.6570
1500,-0.002745,15.9750,411.6620
1521,-0.003278,16.0250,411.7670
1522,-0.001707,16.0300,411.7720
1523,-0.002591,16.0300,411.7770
1524,-0.002740,16.0350,411.7820
1525,-0.002965,16.0350,411.7870
1526,-0.002796,16.0400,411.7920
1527,-0.002815,16.0400,411.7970
1528,-0.002488,16.0450,411.8020
1529,-0.001496,16.0450,411.8070
1530,-0.001473,16.0506,411.8120
1531,-0.002544,16.0506,411.8170
1532,-0.003180,16.0550,411.8220
1533,-0.003269,16.0550,411.8270
1534,-0.003002,16.0600,411.8320
1535,-0.003283,16.0600,411.8370
1536,-0.003166,16.0650,411.8420
1537,-0.001763,16.0650,411.8470
1538,-0.001969,16.0700,411.8520
1539,-0.003156,16.0700,411.8570
1540,-0.003339,16.0750,411.8620
1541,-0.002960,16.0750,411.8670
1594,-0.003170,16.2094,412.1320
1595,-0.002132,16.2094,412.1370
1596,-0.004845,16.2144,412.1420
1597,-0.002502,16.2144,412.1470
1598,-0.004671,16.2194,412.1520
1599,-0.002736,16.2194,412.1570
1600,-0.004349,16.2250,412.1620
1601,-0.000238,16.2250,412.1670
1602,-0.001637,16.2294,412.1720
1603,0.000164,16.2294,412.1770
1604,-0.002011,16.2344,412.1820
1605,0.000823,16.2344,412.1870
1606,-0.002436,16.2400,412.1920
1607,-0.001538,16.2400,412.1970
1608,-0.004826,16.2450,412.2020
1609,-0.000720,16.2450,412.2070
1610,-0.002277,16.2500,412.2120
1611,-0.000673,16.2500,412.2170
1612,-0.003666,16.2544,412.2220
1613,-0.001047,16.2544,412.2270
1614,-0.004330,16.2594,412.2320
1615,-0.002820,16.2594,412.2370
1616,-0.005546,16.2650,412.2420
1617,-0.001057,16.2650,412.2470
1618,-0.003114,16.2694,412.2520
1619,-0.000907,16.2694,412.2570
1620,-0.003582,16.2744,412.2620
1621,-0.000435,16.2744,412.2670
1622,-0.003984,16.2794,412.2720
1623,-0.001557,16.2794,412.2770
1624,-0.004559,16.2850,412.2820
1625,-0.000318,16.2850,412.2870
1626,-0.003007,16.2900,412.2920
1627,-0.001085,16.2900,412.2970
1628,-0.005256,16.2950,412.3020
1685,0.000323,16.4344,412.5870
1686,-0.004938,16.4400,412.5920
1687,-0.001188,16.4400,412.5970
1688,-0.005658,16.4450,412.6020
1689,0.000818,16.4450,412.6070
1690,-0.003016,16.4500,412.6120
1691,0.001403,16.4500,412.6170
1692,-0.003446,16.4544,412.6220
1693,0.001571,16.4544,412.6270
1694,-0.003900,16.4594,412.6320
1695,0.000056,16.4594,412.6370
1696,-0.006556,16.4650,412.6420
1697,-0.000973,16.4650,412.6470
1698,-0.005265,16.4694,412.6520
1699,-0.000580,16.4694,412.6570
1700,-0.005144,16.4744,412.6620
1701,0.001132,16.4744,412.6670
1702,-0.003923,16.4794,412.6720
1703,0.000117,16.4794,412.6770
1704,-0.006682,16.4850,412.6820
1705,0.000033,16.4850,412.6870
1706,-0.004124,16.4900,412.6920
1707,0.000552,16.4900,412.6970
1708,-0.005864,16.4950,412.7020
1709,-0.000416,16.4950,412.7070
1710,-0.005555,16.4994,412.7120
1711,-0.000860,16.4994,412.7170
1712,-0.007304,16.5050,412.7220
1713,-0.000519,16.5050,412.7270
1757,0.001403,16.6144,412.9470
1758,-0.005378,16.6194,412.9520
1759,-0.000108,16.6194,412.9570
1760,-0.007155,16.6250,412.9620
1761,0.000103,16.6250,412.9670
1762,-0.005625,16.6300,412.9720
1763,0.000458,16.6300,412.9770
1764,-0.005985,16.6350,412.9820
1765,0.000318,16.6350,412.9870
1766,-0.006051,16.6394,412.9920
1767,-0.000042,16.6394,412.9970
1768,-0.007772,16.6450,413.0020
1769,-0.000285,16.6450,413.0070
1770,-0.005279,16.6494,413.0120
1771,0.001220,16.6494,413.0170
1772,-0.005625,16.6544,413.0220
1773,0.000631,16.6544,413.0270
1774,-0.006374,16.6594,413.0320
1775,-0.000117,16.6594,413.0370
1776,-0.006130,16.6594,413.0420
1777,0.002661,16.6644,413.0470
1778,-0.002848,16.6644,413.0520
1779,0.002773,16.6700,413.0570
1780,-0.004966,16.6750,413.0620
1781,0.001019,16.6750,413.0670
1782,-0.005691,16.6800,413.0720
1783,0.000477,16.6800,413.0770
1784,-0.006537,16.6850,413.0820
1785,0.001482,16.6850,413.0870
1786,-0.004494,16.6894,413.0920
1829,0.001141,16.7944,413.3070
1830,-0.006809,16.7994,413.3120
1831,-0.000388,16.7994,413.3170
1832,-0.007580,16.7994,413.3220
1833,0.000912,16.8044,413.3270
1834,-0.005177,16.8044,413.3320
1835,0.001122,16.8100,413.3370
1836,-0.006953,16.8100,413.3420
1837,-0.000178,16.8144,413.3470
1838,-0.006533,16.8144,413.3520
1839,0.000552,16.8194,413.3570
1840,-0.006476,16.8194,413.3620
1841,0.001445,16.8244,413.3670
1842,-0.005724,16.8294,413.3720
1843,0.000304,16.8294,413.3770
1844,-0.007819,16.8344,413.3820
1845,-0.000351,16.8344,413.3870
1846,-0.006051,16.8394,413.3920
1847,0.001010,16.8394,413.3970
1848,-0.006883,16.8444,413.4020
1849,0.000234,16.8444,413.4070
1850,-0.006883,16.8494,413.4120
1851,-0.000019,16.8494,413.4170
1852,-0.007126,16.8494,413.4220
1853,0.000248,16.8544,413.4270
1854,-0.006116,16.8544,413.4320
1855,0.000468,16.8594,413.4370
1856,-0.007473,16.8594,413.4420
1857,0.000318,16.8644,413.4470
1901,0.001679,16.9744,413.6670
1902,-0.004966,16.9744,413.6720
1903,0.000468,16.9794,413.6770
1904,-0.008501,16.9794,413.6820
1905,-0.001305,16.9844,413.6870
1906,-0.006308,16.9844,413.6920
1907,0.000673,16.9888,413.6970
1908,-0.006458,16.9887,413.7020
1909,-0.000140,16.9944,413.7070
1910,-0.007388,16.9944,413.7120
1911,-0.001548,16.9994,413.7170
1912,-0.008464,16.9994,413.7220
1913,-0.000276,17.0044,413.7270
