Point No.,Normal Force [N],Gap [mm],Time [s]
85.0,-0.004041,15.7754,801.4470
86.0,-0.004707,15.7253,801.9470
87.0,-0.004562,15.6753,802.4470
88.0,-0.003801,15.6250,802.9470
89.0,-0.003890,15.5748,803.4470
90.0,-0.004112,15.5245,803.9470
91.0,-0.004630,15.4745,804.4470
92.0,-0.004690,15.4242,804.9470
93.0,-0.004472,15.3739,805.4470
94.0,-0.004975,15.3236,805.9470
95.0,-0.005058,15.2736,806.4470
96.0,-0.004741,15.2233,806.9470
97.0,-0.005002,15.1731,807.4470
98.0,-0.004740,15.1228,807.9470
99.0,-0.004883,15.0729,808.4470
100.0,-0.004721,15.0227,808.9470
101.0,-0.005051,14.9726,809.4470
102.0,-0.004690,14.9223,809.9470
103.0,-0.005039,14.8722,810.4470
104.0,-0.005541,14.8222,810.9470
105.0,-0.005518,14.7722,811.4470
106.0,-0.004745,14.7219,811.9470
107.0,-0.005995,14.6718,812.4470
108.0,-0.005356,14.6216,812.9470
109.0,-0.005360,14.5714,813.4470
110.0,-0.006203,14.5211,813.9470
111.0,-0.006054,14.4709,814.4470
112.0,-0.006397,14.4207,814.9470
113.0,-0.006044,14.3704,815.4470
114.0,-0.005898,14.3202,815.9470
115.0,-0.005746,14.2700,816.4470
116.0,-0.006414,14.2198,816.9470
117.0,-0.006509,14.1697,817.4470
118.0,-0.006189,14.1195,817.9470
119.0,-0.006410,14.0693,818.4470
120.0,-0.007139,14.0193,818.9470
121.0,-0.006999,13.9691,819.4470
122.0,-0.007179,13.9189,819.9470
123.0,-0.007097,13.8688,820.4470
124.0,-0.007445,13.8186,820.9470
125.0,-0.007830,13.7687,821.4470
126.0,-0.008419,13.7184,821.9470
127.0,-0.007897,13.6683,822.4470
128.0,-0.008539,13.6181,822.9470
129.0,-0.009456,13.5679,823.4470
130.0,-0.009592,13.5177,823.9470
131.0,-0.010932,13.4674,824.4470
132.0,-0.011717,13.4172,824.9470
133.0,-0.012833,13.3671,825.4470
134.0,-0.012992,13.3167,825.9470
135.0,0.006350,13.2666,826.4470
136.0,0.068427,13.2164,826.9470
137.0,0.166826,13.1664,827.4470
138.0,0.282459,13.1163,827.9470
139.0,0.396785,13.0661,828.4470
140.0,0.530325,13.0160,828.9470
141.0,0.663048,12.9661,829.4470
142.0,0.775528,12.9161,829.9470
143.0,0.870829,12.8659,830.4470
144.0,0.953515,12.8158,830.9470
145.0,1.045131,12.7658,831.4470
146.0,1.152865,12.7159,831.9470
147.0,1.297961,12.6656,832.4470
148.0,1.494873,12.6155,832.9470
149.0,1.715200,12.5654,833.4470
150.0,1.955142,12.5156,833.9470
151.0,2.197718,12.4654,834.4470
152.0,2.445505,12.4153,834.9470
153.0,2.722423,12.3651,835.4470
154.0,3.012429,12.3153,835.9470
