Point No.,Normal Force [N],Gap [mm],Time [s]
185,-0.006032,18.1369,1094.4390
186,-0.006675,18.1419,1094.4490
187,-0.004349,18.1469,1094.4591
188,-0.004061,18.1519,1094.4689
189,-0.002946,18.1569,1094.4790
190,-0.004407,18.1619,1094.4890
191,-0.003311,18.1669,1094.4990
192,-0.004730,18.1719,1094.5090
193,-0.004950,18.1769,1094.5190
194,-0.007003,18.1819,1094.5290
195,-0.004330,18.1869,1094.5390
196,-0.004185,18.1919,1094.5490
197,-0.003255,18.1969,1094.5590
205,-0.004814,18.2369,1094.6390
206,-0.006554,18.2419,1094.6490
207,-0.004873,18.2469,1094.6590
208,-0.005336,18.2519,1094.6690
209,-0.004978,18.2569,1094.6790
210,-0.006441,18.2619,1094.6890
211,-0.005565,18.2669,1094.6990
212,-0.005277,18.2719,1094.7091
213,-0.005109,18.2769,1094.7189
214,-0.005649,18.2819,1094.7290
215,-0.003783,18.2869,1094.7390
216,-0.006023,18.2919,1094.7490
217,-0.005777,18.2969,1094.7590
218,-0.008204,18.3025,1094.7690
219,-0.006673,18.3069,1094.7790
220,-0.007716,18.3119,1094.7890
221,-0.005810,18.3169,1094.7990
222,-0.005890,18.3219,1094.8090
223,-0.005109,18.3269,1094.8190
224,-0.005291,18.3319,1094.8291
225,-0.004396,18.3369,1094.8391
226,-0.006303,18.3425,1094.8489
227,-0.005791,18.3469,1094.8590
228,-0.005466,18.3519,1094.8690
229,-0.004562,18.3569,1094.8790
230,-0.006481,18.3619,1094.8890
231,-0.004442,18.3669,1094.8990
232,-0.005431,18.3719,1094.9090
233,-0.005831,18.3769,1094.9190
234,-0.006745,18.3819,1094.9290
241,-0.005911,18.4169,1094.9990
242,-0.006834,18.4219,1095.0090
243,-0.006011,18.4269,1095.0190
244,-0.007344,18.4319,1095.0290
245,-0.005915,18.4369,1095.0390
246,-0.006493,18.4419,1095.0490
247,-0.004945,18.4469,1095.0590
248,-0.006383,18.4519,1095.0690
249,-0.006526,18.4569,1095.0791
250,-0.006390,18.4619,1095.0891
251,-0.004241,18.4669,1095.0989
252,-0.005427,18.4719,1095.1090
253,-0.005020,18.4769,1095.1190
254,-0.006533,18.4825,1095.1290
255,-0.003451,18.4869,1095.1390
256,-0.005188,18.4919,1095.1490
257,-0.005740,18.4969,1095.1590
258,-0.006963,18.5019,1095.1690
259,-0.005242,18.5069,1095.1790
260,-0.007038,18.5119,1095.1890
261,-0.006472,18.5169,1095.1990
262,-0.005892,18.5219,1095.2091
263,-0.005614,18.5269,1095.2189
264,-0.005829,18.5319,1095.2290
265,-0.004393,18.5369,1095.2390
266,-0.004653,18.5419,1095.2490
267,-0.003096,18.5469,1095.2590
268,-0.003909,18.5519,1095.2690
269,-0.005141,18.5569,1095.2790
278,-0.006549,18.6019,1095.3690
279,-0.004735,18.6069,1095.3790
280,-0.004875,18.6119,1095.3890
281,-0.005985,18.6169,1095.3990
282,-0.007589,18.6219,1095.4090
283,-0.005665,18.6275,1095.4190
284,-0.005726,18.6319,1095.4290
285,-0.005275,18.6369,1095.4390
286,-0.006722,18.6419,1095.4490
287,-0.004786,18.6469,1095.4591
288,-0.005050,18.6519,1095.4689
289,-0.004777,18.6569,1095.4790
290,-0.006406,18.6619,1095.4890
291,-0.006042,18.6669,1095.4990
292,-0.005717,18.6719,1095.5090
293,-0.004926,18.6769,1095.5190
294,-0.006294,18.6819,1095.5290
295,-0.004520,18.6869,1095.5390
296,-0.005696,18.6919,1095.5490
297,-0.006713,18.6969,1095.5590
298,-0.008424,18.7019,1095.5690
299,-0.004957,18.7069,1095.5791
300,-0.006203,18.7119,1095.5891
301,-0.007585,18.7162,1095.5989
302,-0.007019,18.7219,1095.6090
303,-0.003636,18.7269,1095.6190
304,-0.005574,18.7319,1095.6290
305,-0.005457,18.7369,1095.6390
306,-0.006605,18.7419,1095.6490
314,-0.006703,18.7819,1095.7290
315,-0.003463,18.7869,1095.7390
316,-0.003259,18.7919,1095.7490
317,-0.003895,18.7962,1095.7590
318,-0.006273,18.8012,1095.7690
319,-0.005088,18.8069,1095.7790
320,-0.004489,18.8112,1095.7890
321,-0.002876,18.8163,1095.7990
322,-0.004354,18.8212,1095.8090
323,-0.004664,18.8269,1095.8190
324,-0.005719,18.8319,1095.8291
325,-0.005614,18.8363,1095.8391
326,-0.007823,18.8412,1095.8489
327,-0.005004,18.8462,1095.8590
328,-0.005791,18.8512,1095.8690
329,-0.005574,18.8563,1095.8790
330,-0.006112,18.8612,1095.8890
331,-0.004003,18.8662,1095.8990
332,-0.005925,18.8719,1095.9090
333,-0.006067,18.8762,1095.9190
334,-0.006776,18.8813,1095.9290
335,-0.004173,18.8862,1095.9390
336,-0.004321,18.8912,1095.9490
337,-0.005345,18.8962,1095.9591
338,-0.007089,18.9012,1095.9689
339,-0.004718,18.9062,1095.9790
340,-0.005455,18.9112,1095.9890
341,-0.006572,18.9162,1095.9990
342,-0.007112,18.9219,1096.0090
351,-0.003479,18.9669,1096.0989
352,-0.003961,18.9712,1096.1090
353,-0.004480,18.9762,1096.1190
354,-0.006308,18.9812,1096.1290
355,-0.004375,18.9862,1096.1390
356,-0.006498,18.9912,1096.1490
357,-0.006137,18.9962,1096.1590
358,-0.006144,19.0012,1096.1690
359,-0.004957,19.0063,1096.1790
360,-0.006313,19.0112,1096.1890
361,-0.005518,19.0162,1096.1990
362,-0.006565,19.0212,1096.2091
363,-0.004863,19.0263,1096.2189
364,-0.004029,19.0312,1096.2290
365,-0.003428,19.0356,1096.2390
366,-0.005728,19.0406,1096.2490
367,-0.004047,19.0462,1096.2590
368,-0.005448,19.0506,1096.2690
369,-0.005064,19.0562,1096.2790
370,-0.005653,19.0612,1096.2890
371,-0.004052,19.0662,1096.2990
372,-0.005408,19.0706,1096.3090
373,-0.003954,19.0756,1096.3190
374,-0.005043,19.0806,1096.3291
375,-0.004384,19.0862,1096.3391
376,-0.005013,19.0906,1096.3489
377,-0.005291,19.0956,1096.3590
378,-0.005777,19.1012,1096.3690
379,-0.003523,19.1062,1096.3790
380,-0.004912,19.1112,1096.3890
388,-0.005223,19.1512,1096.4689
389,-0.004697,19.1562,1096.4790
390,-0.005614,19.1606,1096.4890
391,-0.003647,19.1656,1096.4990
392,-0.004400,19.1706,1096.5090
393,-0.005558,19.1756,1096.5190
394,-0.006074,19.1806,1096.5290
395,-0.003542,19.1856,1096.5390
396,-0.005179,19.1906,1096.5490
397,-0.005350,19.1962,1096.5590
398,-0.006685,19.2012,1096.5690
399,-0.005186,19.2062,1096.5791
400,-0.004950,19.2106,1096.5891
401,-0.003297,19.2156,1096.5989
402,-0.005300,19.2206,1096.6090
403,-0.003682,19.2256,1096.6190
404,-0.003477,19.2306,1096.6290
405,-0.003407,19.2356,1096.6390
406,-0.004873,19.2406,1096.6490
407,-0.003241,19.2462,1096.6590
408,-0.004424,19.2512,1096.6690
409,-0.004199,19.2556,1096.6790
410,-0.004646,19.2612,1096.6890
411,-0.003640,19.2662,1096.6990
412,-0.004664,19.2706,1096.7091
413,-0.004368,19.2756,1096.7189
414,-0.004924,19.2806,1096.7290
415,-0.003704,19.2856,1096.7390
416,-0.003993,19.2906,1096.7500
423,-0.002572,19.3256,1096.8200
424,-0.004564,19.3306,1096.8300
425,-0.005242,19.3356,1096.8400
426,-0.004882,19.3406,1096.8500
427,-0.002642,19.3456,1096.8601
428,-0.004152,19.3513,1096.8699
429,-0.003311,19.3563,1096.8800
430,-0.003460,19.3606,1096.8900
431,-0.002357,19.3656,1096.9000
432,-0.003213,19.3706,1096.9100
433,-0.003631,19.3756,1096.9200
434,-0.004541,19.3806,1096.9300
435,-0.002254,19.3856,1096.9400
436,-0.003276,19.3906,1096.9500
437,-0.003348,19.3956,1096.9600
438,-0.004260,19.4012,1096.9700
439,-0.002184,19.4062,1096.9801
440,-0.001695,19.4106,1096.9901
441,-0.001768,19.4156,1097.0000
442,-0.003570,19.4206,1097.0100
443,-0.002231,19.4256,1097.0200
444,-0.003011,19.4306,1097.0300
445,-0.002238,19.4356,1097.0400
446,-0.003432,19.4406,1097.0500
447,-0.002502,19.4463,1097.0600
448,-0.003528,19.4512,1097.0700
449,-0.003390,19.4556,1097.0800
450,-0.003542,19.4606,1097.0900
451,-0.001305,19.4656,1097.1000
459,-0.002743,19.5056,1097.1800
460,-0.002869,19.5106,1097.1900
461,-0.001351,19.5156,1097.2000
462,-0.001896,19.5206,1097.2100
463,0.000112,19.5256,1097.2200
464,0.000035,19.5306,1097.2301
465,-0.001085,19.5362,1097.2401
466,-0.002986,19.5412,1097.2500
467,-0.002165,19.5462,1097.2600
468,-0.002415,19.5506,1097.2700
469,-0.001831,19.5556,1097.2800
470,-0.003098,19.5606,1097.2900
471,-0.001232,19.5656,1097.3000
472,-0.001342,19.5706,1097.3100
473,-0.000390,19.5756,1097.3200
474,-0.001868,19.5806,1097.3300
475,-0.001298,19.5863,1097.3400
476,-0.002125,19.5906,1097.3500
477,-0.001896,19.5956,1097.3601
478,-0.002186,19.6006,1097.3699
479,-0.001291,19.6056,1097.3800
480,-0.001952,19.6106,1097.3900
481,-0.000187,19.6156,1097.4000
482,-0.001253,19.6206,1097.4100
483,-0.002273,19.6256,1097.4200
484,-0.001997,19.6312,1097.4300
485,-0.001267,19.6356,1097.4400
486,-0.002595,19.6406,1097.4500
487,-0.000776,19.6456,1097.4600
488,-0.000765,19.6506,1097.4700
489,-0.001978,19.6556,1097.4801
490,-0.001613,19.6606,1097.4901
491,0.000325,19.6656,1097.5000
492,-0.001501,19.6706,1097.5100
493,-0.001756,19.6756,1097.5200
494,-0.002990,19.6806,1097.5300
495,-0.001157,19.6856,1097.5400
496,-0.000617,19.6906,1097.5500
497,-0.000082,19.6956,1097.5600
498,-0.002015,19.7006,1097.5700
499,-0.000636,19.7056,1097.5800
500,-0.000900,19.7106,1097.5900
501,-0.001948,19.7156,1097.6000
513,-0.000924,19.7756,1097.7200
514,-0.002207,19.7806,1097.7301
515,-0.000659,19.7856,1097.7401
516,-0.001424,19.7906,1097.7500
517,-0.001183,19.7956,1097.7600
518,-0.001468,19.8000,1097.7700
519,-0.000404,19.8056,1097.7800
520,0.000192,19.8100,1097.7900
521,0.000187,19.8156,1097.8000
522,-0.001372,19.8206,1097.8100
523,0.000051,19.8256,1097.8200
524,0.000224,19.8306,1097.8300
525,-0.000853,19.8350,1097.8400
526,-0.001552,19.8400,1097.8500
527,0.000547,19.8450,1097.8601
528,-0.000157,19.8500,1097.8699
529,0.000295,19.8550,1097.8800
530,-0.000346,19.8600,1097.8900
531,0.000629,19.8656,1097.9000
532,0.000393,19.8706,1097.9100
533,0.000776,19.8756,1097.9200
534,0.000641,19.8800,1097.9300
535,0.001118,19.8850,1097.9400
536,0.001284,19.8900,1097.9500
537,0.000891,19.8950,1097.9600
538,-0.001071,19.9000,1097.9700
539,0.000599,19.9050,1097.9801
540,0.000767,19.9100,1097.9901
541,-0.000119,19.9150,1098.0000
549,-0.000124,19.9550,1098.0800
550,-0.000683,19.9600,1098.0900
551,0.000849,19.9656,1098.1000
552,0.001849,19.9700,1098.1101
553,0.002186,19.9750,1098.1199
554,-0.000138,19.9800,1098.1300
555,0.000344,19.9850,1098.1400
556,0.000157,19.9900,1098.1500
557,-0.000098,19.9950,1098.1600
558,-0.000998,20.0000,1098.1700
559,0.000295,20.0050,1098.1800
560,0.000779,20.0106,1098.1900
561,0.001714,20.0150,1098.2000
562,0.000559,20.0200,1098.2100
563,0.001111,20.0250,1098.2200
564,0.001118,20.0300,1098.2301
565,0.000638,20.0350,1098.2401
566,-0.002326,20.0400,1098.2500
567,-0.000023,20.0450,1098.2600
568,0.002310,20.0500,1098.2700
569,0.001265,20.0550,1098.2800
570,0.000505,20.0600,1098.2900
571,0.001639,20.0650,1098.3000
572,0.001602,20.0700,1098.3100
573,0.000790,20.0750,1098.3200
574,0.001015,20.0800,1098.3300
575,0.000304,20.0850,1098.3400
576,0.000136,20.0900,1098.3500
577,0.001375,20.0950,1098.3601
585,0.001162,20.1344,1098.4400
586,-0.000054,20.1394,1098.4500
587,0.001244,20.1450,1098.4600
588,0.002513,20.1500,1098.4700
589,0.001419,20.1550,1098.4801
590,0.000821,20.1600,1098.4901
591,0.002181,20.1650,1098.5000
592,0.002011,20.1694,1098.5100
593,0.002315,20.1744,1098.5200
594,0.001683,20.1794,1098.5300
595,0.000360,20.1850,1098.5400
596,0.001244,20.1894,1098.5500
597,0.001417,20.1950,1098.5600
598,0.000507,20.2000,1098.5700
599,0.000884,20.2050,1098.5800
600,0.000601,20.2094,1098.5900
601,0.002633,20.2144,1098.6000
602,0.001417,20.2194,1098.6101
603,0.001139,20.2250,1098.6199
604,0.001971,20.2294,1098.6300
605,0.002160,20.2344,1098.6400
606,0.000842,20.2394,1098.6500
607,0.000601,20.2450,1098.6600
608,0.001080,20.2500,1098.6700
609,0.000208,20.2550,1098.6800
610,-0.000283,20.2594,1098.6900
611,0.000234,20.2650,1098.7000
612,0.000040,20.2694,1098.7100
613,0.000510,20.2744,1098.7200
614,0.000023,20.2794,1098.7301
621,0.001473,20.3144,1098.8000
622,0.000751,20.3194,1098.8100
623,0.000905,20.3250,1098.8200
624,0.001450,20.3294,1098.8300
625,0.000152,20.3350,1098.8400
626,-0.000704,20.3400,1098.8500
627,-0.000739,20.3450,1098.8601
628,-0.000376,20.3494,1098.8699
629,0.001225,20.3544,1098.8800
630,0.000540,20.3594,1098.8900
631,0.000152,20.3650,1098.9000
632,0.000797,20.3694,1098.9100
633,0.001017,20.3744,1098.9200
634,0.000484,20.3794,1098.9300
635,0.000823,20.3850,1098.9400
636,0.002911,20.3900,1098.9500
637,0.001723,20.3950,1098.9600
638,-0.000376,20.3994,1098.9700
639,0.000423,20.4050,1098.9801
640,0.000505,20.4094,1098.9901
641,-0.000058,20.4144,1099.0000
642,0.001003,20.4194,1099.0100
643,0.000708,20.4250,1099.0200
644,0.000166,20.4300,1099.0300
645,-0.000147,20.4350,1099.0400
646,-0.001026,20.4400,1099.0500
647,-0.001155,20.4450,1099.0600
648,0.001054,20.4494,1099.0700
649,0.001415,20.4544,1099.0800
657,-0.000903,20.4944,1099.1600
658,0.000566,20.4994,1099.1700
659,0.000931,20.5050,1099.1800
660,0.000643,20.5094,1099.1900
661,0.001031,20.5144,1099.2000
662,0.001120,20.5194,1099.2100
663,0.000809,20.5250,1099.2200
664,0.000867,20.5300,1099.2301
665,0.001459,20.5350,1099.2401
666,0.001870,20.5400,1099.2500
667,-0.000035,20.5450,1099.2600
668,0.001340,20.5494,1099.2700
669,0.001552,20.5544,1099.2800
670,0.000603,20.5594,1099.2900
671,0.000746,20.5650,1099.3000
672,0.001571,20.5694,1099.3100
673,-0.000108,20.5750,1099.3200
674,0.000404,20.5800,1099.3300
675,-0.000178,20.5850,1099.3400
676,0.000019,20.5894,1099.3500
677,0.000891,20.5944,1099.3601
678,0.000699,20.5994,1099.3699
679,-0.000175,20.6050,1099.3800
680,0.000447,20.6094,1099.3900
681,-0.000250,20.6144,1099.4000
682,-0.001277,20.6194,1099.4100
683,-0.000996,20.6250,1099.4200
684,0.001295,20.6300,1099.4300
685,-0.000185,20.6344,1099.4400
693,-0.000033,20.6750,1099.5200
694,-0.000977,20.6794,1099.5300
695,-0.001043,20.6844,1099.5400
696,-0.000068,20.6894,1099.5500
697,-0.000678,20.6944,1099.5600
698,-0.000907,20.6994,1099.5700
699,-0.000664,20.7044,1099.5800
700,0.000839,20.7094,1099.5900
701,-0.000718,20.7150,1099.6000
702,-0.000823,20.7200,1099.6101
703,0.000007,20.7250,1099.6199
704,0.001104,20.7294,1099.6300
705,-0.000234,20.7344,1099.6400
706,-0.000009,20.7394,1099.6500
707,0.000019,20.7444,1099.6600
708,0.000533,20.7494,1099.6700
709,0.000281,20.7544,1099.6800
710,0.000087,20.7594,1099.6900
711,-0.000302,20.7650,1099.7000
712,0.000622,20.7694,1099.7100
713,-0.000227,20.7744,1099.7200
714,-0.001461,20.7794,1099.7301
715,-0.000528,20.7844,1099.7401
716,0.000790,20.7894,1099.7500
717,-0.000753,20.7944,1099.7600
718,-0.001139,20.7994,1099.7700
719,-0.001620,20.8044,1099.7800
720,-0.000947,20.8094,1099.7900
721,-0.000634,20.8144,1099.8000
729,0.000351,20.8544,1099.8800
730,-0.000159,20.8594,1099.8900
731,-0.000500,20.8644,1099.9000
732,0.000881,20.8694,1099.9100
733,-0.000271,20.8744,1099.9200
734,-0.000809,20.8794,1099.9300
735,-0.000369,20.8844,1099.9400
736,0.001260,20.8894,1099.9500
737,-0.000531,20.8944,1099.9600
738,-0.001054,20.8994,1099.9700
739,-0.003210,20.9044,1099.9801
740,-0.000912,20.9094,1099.9901
741,0.000173,20.9144,1100.0000
742,-0.000171,20.9194,1100.0100
743,-0.000842,20.9244,1100.0200
744,0.000437,20.9294,1100.0300
745,-0.000877,20.9344,1100.0400
746,-0.000807,20.9394,1100.0500
747,-0.001758,20.9444,1100.0600
748,-0.001033,20.9494,1100.0700
749,-0.001508,20.9544,1100.0800
750,-0.000711,20.9594,1100.0900
751,-0.002018,20.9644,1100.1000
752,-0.000061,20.9688,1100.1101
753,-0.001071,20.9737,1100.1199
754,-0.001263,20.9787,1100.1300
755,-0.002997,20.9844,1100.1400
756,-0.000984,20.9887,1100.1500
757,-0.000531,20.9944,1100.1600
758,-0.001903,20.9994,1100.1700
765,-0.000339,21.0337,1100.2401
766,-0.000895,21.0387,1100.2500
767,-0.003056,21.0444,1100.2600
768,-0.001807,21.0494,1100.2700
769,-0.002268,21.0538,1100.2800
770,-0.002471,21.0587,1100.2900
771,-0.003505,21.0637,1100.3000
772,-0.000739,21.0687,1100.3100
773,-0.000243,21.0737,1100.3200
774,-0.000832,21.0788,1100.3300
775,-0.002902,21.0837,1100.3400
776,-0.000860,21.0894,1100.3500
777,-0.001209,21.0944,1100.3601
778,-0.002434,21.0987,1100.3699
779,-0.001863,21.1037,1100.3800
780,0.000874,21.1088,1100.3900
781,-0.001978,21.1138,1100.4000
782,-0.001714,21.1187,1100.4100
783,-0.002109,21.1237,1100.4200
784,-0.002291,21.1287,1100.4300
785,-0.002806,21.1337,1100.4400
786,-0.001702,21.1394,1100.4500
787,-0.003846,21.1444,1100.4600
788,-0.002490,21.1494,1100.4700
789,-0.001585,21.1544,1100.4801
790,-0.001326,21.1587,1100.4901
791,-0.004218,21.1637,1100.5000
792,-0.001709,21.1688,1100.5100
793,-0.001351,21.1737,1100.5200
801,-0.002729,21.2137,1100.6000
802,-0.001772,21.2188,1100.6101
803,-0.002373,21.2237,1100.6199
804,-0.003383,21.2287,1100.6300
805,-0.004709,21.2337,1100.6400
806,-0.003961,21.2387,1100.6500
807,-0.003336,21.2444,1100.6600
808,-0.002226,21.2488,1100.6700
809,-0.003811,21.2538,1100.6800
810,-0.002626,21.2588,1100.6900
811,-0.003961,21.2637,1100.7000
812,-0.002824,21.2687,1100.7100
813,-0.003332,21.2738,1100.7200
814,-0.003603,21.2788,1100.7301
815,-0.004566,21.2837,1100.7401
816,-0.003084,21.2887,1100.7500
817,-0.002630,21.2944,1100.7600
818,-0.002406,21.2988,1100.7700
819,-0.004351,21.3037,1100.7800
820,-0.001870,21.3088,1100.7900
821,-0.002591,21.3137,1100.8000
822,-0.003926,21.3188,1100.8100
823,-0.004641,21.3237,1100.8200
824,0.000241,21.3287,1100.8300
825,-0.001452,21.3338,1100.8400
826,-0.001793,21.3394,1100.8500
827,-0.002981,21.3444,1100.8601
828,-0.002572,21.3487,1100.8699
829,-0.004330,21.3537,1100.8800
838,-0.004337,21.3987,1100.9700
839,-0.004938,21.4038,1100.9801
840,-0.002537,21.4087,1100.9901
841,-0.002902,21.4137,1101.0000
842,-0.002944,21.4188,1101.0100
843,-0.004508,21.4238,1101.0200
844,-0.002492,21.4287,1101.0300
845,-0.004480,21.4344,1101.0400
846,-0.004996,21.4387,1101.0500
847,-0.005134,21.4444,1101.0600
848,-0.002691,21.4488,1101.0700
849,-0.003535,21.4537,1101.0800
850,-0.002368,21.4587,1101.0900
851,-0.003315,21.4637,1101.1000
852,-0.003437,21.4687,1101.1101
853,-0.004122,21.4737,1101.1199
854,-0.003856,21.4794,1101.1300
855,-0.006460,21.4844,1101.1400
856,-0.004099,21.4887,1101.1500
857,-0.003505,21.4937,1101.1600
858,-0.003827,21.4987,1101.1700
859,-0.006561,21.5044,1101.1800
860,-0.003486,21.5087,1101.1900
861,-0.003290,21.5137,1101.2000
862,-0.004912,21.5187,1101.2100
863,-0.005364,21.5244,1101.2200
864,-0.002439,21.5294,1101.2301
865,-0.004276,21.5344,1101.2401
866,-0.003886,21.5387,1101.2500
874,-0.002874,21.5787,1101.3300
875,-0.004828,21.5844,1101.3400
876,-0.003991,21.5887,1101.3500
877,-0.004566,21.5937,1101.3601
878,-0.004466,21.5987,1101.3699
879,-0.005885,21.6044,1101.3800
880,-0.003147,21.6087,1101.3900
881,-0.003479,21.6112,1101.4000
882,-0.004043,21.6166,1101.4100
883,-0.005981,21.6244,1101.4200
884,-0.003292,21.6287,1101.4300
885,-0.004206,21.6337,1101.4400
886,-0.005343,21.6387,1101.4500
887,-0.005738,21.6444,1101.4600
888,-0.003930,21.6487,1101.4700
889,-0.005272,21.6537,1101.4801
890,-0.004559,21.6562,1101.4901
891,-0.005186,21.6616,1101.5000
892,-0.003549,21.6666,1101.5100
893,-0.004550,21.6712,1101.5200
894,-0.004354,21.6787,1101.5300
895,-0.006254,21.6844,1101.5400
896,-0.004971,21.6887,1101.5500
897,-0.005740,21.6937,1101.5600
898,-0.004723,21.6987,1101.5700
899,-0.005534,21.7037,1101.5800
900,-0.003339,21.7062,1101.5900
901,-0.004262,21.7116,1101.6000
902,-0.005088,21.7166,1101.6101
903,-0.006673,21.7244,1101.6199
910,-0.004209,21.7563,1101.6900
911,-0.005562,21.7616,1101.7000
912,-0.002591,21.7666,1101.7100
913,-0.003418,21.7712,1101.7200
914,-0.003414,21.7762,1101.7301
915,-0.005275,21.7813,1101.7401
916,-0.004730,21.7862,1101.7500
917,-0.005420,21.7937,1101.7600
