Point No.,Normal Force [N],Gap [mm],Time [s]
791,-0.485817,14.1991,634.2610
792,-0.477835,14.2041,634.2661
793,-0.483545,14.2041,634.2711
794,-0.476839,14.2091,634.2760
795,-0.483329,14.2091,634.2810
796,-0.477419,14.2141,634.2860
797,-0.484110,14.2141,634.2910
798,-0.478798,14.2191,634.2960
799,-0.486243,14.2191,634.3010
800,-0.479612,14.2241,634.3060
801,-0.485864,14.2241,634.3110
802,-0.480070,14.2291,634.3160
803,-0.487388,14.2291,634.3210
804,-0.480963,14.2341,634.3260
805,-0.486968,14.2341,634.3311
806,-0.481538,14.2391,634.3361
807,-0.488310,14.2391,634.3410
808,-0.482310,14.2441,634.3460
809,-0.488810,14.2441,634.3510
810,-0.483493,14.2491,634.3560
811,-0.490288,14.2491,634.3610
812,-0.484513,14.2541,634.3660
813,-0.491190,14.2541,634.3710
814,-0.487664,14.2591,634.3760
815,-0.494730,14.2591,634.3810
816,-0.488141,14.2641,634.3860
817,-0.493467,14.2641,634.3911
818,-0.487641,14.2691,634.3961
819,-0.493874,14.2691,634.4010
820,-0.486411,14.2741,634.4060
821,-0.489357,14.2741,634.4110
822,-0.475141,14.2791,634.4160
823,-0.474501,14.2791,634.4210
824,-0.461169,14.2841,634.4260
825,-0.462605,14.2841,634.4310
826,-0.455263,14.2891,634.4360
827,-0.460842,14.2891,634.4410
828,-0.454375,14.2941,634.4460
829,-0.459252,14.2941,634.4510
830,-0.455572,14.2991,634.4561
831,-0.461885,14.2991,634.4611
832,-0.456273,14.3041,634.4660
833,-0.460959,14.3041,634.4710
834,-0.457395,14.3091,634.4760
835,-0.464671,14.3091,634.4810
836,-0.461225,14.3141,634.4860
837,-0.468894,14.3141,634.4910
838,-0.466570,14.3191,634.4960
839,-0.474384,14.3191,634.5010
840,-0.468398,14.3241,634.5060
841,-0.471574,14.3241,634.5110
842,-0.465191,14.3291,634.5161
843,-0.471457,14.3291,634.5211
844,-0.468085,14.3341,634.5260
845,-0.476591,14.3341,634.5310
846,-0.473748,14.3391,634.5360
847,-0.479359,14.3391,634.5410
848,-0.472242,14.3441,634.5460
849,-0.474730,14.3441,634.5510
850,-0.469675,14.3491,634.5560
851,-0.478246,14.3491,634.5610
852,-0.474487,14.3541,634.5660
853,-0.479322,14.3541,634.5710
854,-0.473425,14.3591,634.5760
855,-0.478677,14.3591,634.5811
856,-0.472869,14.3641,634.5861
857,-0.476030,14.3641,634.5910
858,-0.470409,14.3691,634.5960
859,-0.477054,14.3691,634.6010
860,-0.472181,14.3741,634.6060
861,-0.477185,14.3741,634.6110
862,-0.472962,14.3791,634.6160
863,-0.477896,14.3791,634.6210
864,-0.470970,14.3841,634.6260
865,-0.470587,14.3841,634.6310
866,-0.452209,14.3891,634.6360
867,-0.450451,14.3891,634.6411
868,-0.437419,14.3941,634.6461
869,-0.438878,14.3941,634.6510
870,-0.432518,14.3991,634.6560
871,-0.433898,14.3991,634.6610
872,-0.415357,14.4041,634.6660
873,-0.405513,14.4041,634.6710
874,-0.372041,14.4092,634.6760
875,-0.359589,14.4092,634.6810
876,-0.335039,14.4142,634.6860
877,-0.332878,14.4142,634.6910
878,-0.322923,14.4192,634.6960
879,-0.325480,14.4192,634.7010
880,-0.310400,14.4242,634.7061
881,-0.306168,14.4242,634.7111
882,-0.290952,14.4292,634.7160
883,-0.292280,14.4292,634.7210
884,-0.284138,14.4342,634.7260
885,-0.288029,14.4342,634.7310
886,-0.283241,14.4392,634.7360
887,-0.288361,14.4392,634.7410
888,-0.282867,14.4442,634.7460
889,-0.286467,14.4442,634.7510
890,-0.281188,14.4492,634.7560
891,-0.286187,14.4492,634.7610
892,-0.281426,14.4542,634.7661
893,-0.286266,14.4542,634.7711
894,-0.282974,14.4592,634.7760
895,-0.288408,14.4592,634.7810
896,-0.283559,14.4642,634.7860
897,-0.286551,14.4642,634.7910
898,-0.281576,14.4692,634.7960
899,-0.286869,14.4692,634.8010
900,-0.281351,14.4742,634.8060
901,-0.283764,14.4742,634.8110
902,-0.270428,14.4792,634.8160
903,-0.266458,14.4792,634.8210
904,-0.251139,14.4842,634.8260
905,-0.250143,14.4842,634.8311
906,-0.242277,14.4892,634.8361
907,-0.246261,14.4892,634.8410
908,-0.241782,14.4942,634.8460
909,-0.246350,14.4942,634.8510
910,-0.243797,14.4992,634.8560
911,-0.248010,14.4992,634.8610
912,-0.241838,14.5042,634.8660
913,-0.245008,14.5042,634.8710
914,-0.241889,14.5092,634.8760
915,-0.247108,14.5092,634.8810
916,-0.243091,14.5142,634.8860
917,-0.246696,14.5142,634.8911
918,-0.243409,14.5192,634.8961
919,-0.247515,14.5192,634.9010
920,-0.240168,14.5242,634.9060
921,-0.234389,14.5242,634.9110
922,-0.208665,14.5293,634.9160
923,-0.197854,14.5293,634.9210
924,-0.176984,14.5343,634.9260
925,-0.173018,14.5343,634.9310
926,-0.163250,14.5393,634.9360
927,-0.165050,14.5393,634.9410
928,-0.159864,14.5443,634.9460
929,-0.162114,14.5443,634.9510
930,-0.158691,14.5493,634.9561
931,-0.163245,14.5493,634.9611
932,-0.160683,14.5543,634.9660
933,-0.164106,14.5543,634.9710
934,-0.161146,14.5593,634.9760
935,-0.165270,14.5593,634.9810
936,-0.161959,14.5643,634.9860
937,-0.164470,14.5643,634.9910
938,-0.161319,14.5693,634.9960
939,-0.165672,14.5693,635.0010
940,-0.163358,14.5743,635.0060
941,-0.166411,14.5743,635.0110
942,-0.163138,14.5793,635.0161
943,-0.166650,14.5793,635.0211
944,-0.162703,14.5843,635.0260
945,-0.164293,14.5843,635.0310
946,-0.162100,14.5893,635.0360
947,-0.166631,14.5893,635.0410
948,-0.164498,14.5943,635.0460
949,-0.166939,14.5943,635.0510
950,-0.163601,14.5993,635.0560
951,-0.166729,14.5993,635.0610
952,-0.164227,14.6043,635.0660
953,-0.166589,14.6043,635.0710
954,-0.164204,14.6093,635.0760
955,-0.167024,14.6093,635.0811
956,-0.163409,14.6143,635.0861
957,-0.165616,14.6143,635.0910
958,-0.164078,14.6193,635.0960
959,-0.168417,14.6193,635.1010
960,-0.167155,14.6243,635.1060
961,-0.168310,14.6243,635.1110
962,-0.164718,14.6293,635.1160
963,-0.167084,14.6293,635.1210
964,-0.163970,14.6343,635.1260
965,-0.166112,14.6343,635.1310
966,-0.163811,14.6393,635.1360
967,-0.166809,14.6393,635.1411
968,-0.164316,14.6443,635.1461
969,-0.164419,14.6443,635.1510
970,-0.151419,14.6493,635.1560
971,-0.141552,14.6493,635.1610
972,-0.113061,14.6543,635.1660
973,-0.097667,14.6543,635.1710
974,-0.077405,14.6593,635.1760
975,-0.072392,14.6593,635.1810
976,-0.063956,14.6643,635.1860
977,-0.062595,14.6643,635.1910
978,-0.058962,14.6693,635.1960
979,-0.060987,14.6693,635.2010
980,-0.057980,14.6743,635.2061
981,-0.059663,14.6743,635.2111
982,-0.058882,14.6793,635.2160
983,-0.062249,14.6793,635.2210
984,-0.061043,14.6843,635.2260
985,-0.061768,14.6843,635.2310
986,-0.058981,14.6893,635.2360
987,-0.061197,14.6893,635.2410
988,-0.059448,14.6943,635.2460
989,-0.061220,14.6943,635.2510
990,-0.059977,14.6993,635.2560
991,-0.061936,14.6993,635.2610
992,-0.059635,14.7043,635.2661
993,-0.059738,14.7043,635.2711
994,-0.057844,14.7093,635.2760
995,-0.060257,14.7093,635.2810
996,-0.059238,14.7143,635.2860
997,-0.060874,14.7143,635.2910
998,-0.060594,14.7193,635.2960
999,-0.062829,14.7193,635.3010
1000,-0.061637,14.7243,635.3060
1001,-0.061955,14.7243,635.3110
1002,-0.061099,14.7293,635.3160
1003,-0.062801,14.7293,635.3210
1004,-0.061178,14.7343,635.3260
1005,-0.062193,14.7343,635.3311
1006,-0.061524,14.7393,635.3361
1007,-0.062675,14.7393,635.3410
1008,-0.061370,14.7443,635.3460
1009,-0.060818,14.7443,635.3510
1010,-0.060313,14.7493,635.3560
1011,-0.062146,14.7493,635.3610
1012,-0.061174,14.7543,635.3660
1013,-0.061384,14.7543,635.3710
1014,-0.061216,14.7593,635.3760
1015,-0.062857,14.7593,635.3810
1016,-0.062764,14.7643,635.3860
1017,-0.061908,14.7643,635.3911
1018,-0.060776,14.7693,635.3961
1019,-0.061861,14.7693,635.4010
1020,-0.060865,14.7743,635.4060
1021,-0.061066,14.7743,635.4110
1022,-0.061711,14.7793,635.4160
1023,-0.062852,14.7793,635.4210
1024,-0.062572,14.7843,635.4260
1025,-0.061160,14.7843,635.4310
1026,-0.060173,14.7893,635.4360
1027,-0.061524,14.7893,635.4410
1028,-0.062357,14.7943,635.4460
1029,-0.062698,14.7943,635.4510
1030,-0.062315,14.7993,635.4561
1031,-0.062665,14.7993,635.4611
1032,-0.063227,14.8043,635.4660
1033,-0.062754,14.8043,635.4710
1034,-0.063301,14.8093,635.4760
1035,-0.063788,14.8093,635.4810
1036,-0.062782,14.8143,635.4860
1037,-0.059027,14.8143,635.4910
1038,-0.044330,14.8194,635.4960
1039,-0.033626,14.8194,635.5010
1040,-0.021506,14.8244,635.5060
1041,-0.014463,14.8244,635.5110
1042,-0.010077,14.8287,635.5161
1043,-0.008398,14.8287,635.5211
1044,-0.007005,14.8337,635.5260
1045,-0.005186,14.8337,635.5310
1046,-0.005373,14.8387,635.5360
1047,-0.005303,14.8387,635.5410
1048,-0.006967,14.8444,635.5460
1049,-0.005817,14.8444,635.5510
1050,-0.006341,14.8494,635.5560
1051,-0.006084,14.8494,635.5610
1052,-0.006327,14.8544,635.5660
1053,-0.005672,14.8544,635.5710
1054,-0.007028,14.8587,635.5760
1055,-0.006664,14.8587,635.5811
1056,-0.007229,14.8644,635.5861
1057,-0.005130,14.8644,635.5910
1058,-0.005382,14.8687,635.5960
1059,-0.004952,14.8687,635.6010
1060,-0.005822,14.8737,635.6060
1061,-0.004461,14.8737,635.6110
1062,-0.005331,14.8787,635.6160
1063,-0.003919,14.8787,635.6210
1064,-0.004718,14.8844,635.6260
1065,-0.003040,14.8844,635.6310
1066,-0.004386,14.8894,635.6360
1067,-0.004246,14.8894,635.6411
1068,-0.006271,14.8944,635.6461
1069,-0.004639,14.8944,635.6510
1070,-0.005663,14.8987,635.6560
1071,-0.004461,14.8987,635.6610
1072,-0.006551,14.9044,635.6660
1073,-0.003755,14.9044,635.6710
1074,-0.004134,14.9087,635.6760
1075,-0.003834,14.9087,635.6810
1076,-0.006042,14.9137,635.6860
1077,-0.004195,14.9137,635.6910
1078,-0.005775,14.9187,635.6960
1079,-0.004592,14.9187,635.7010
1080,-0.006009,14.9237,635.7061
1081,-0.002488,14.9237,635.7111
1082,-0.003568,14.9287,635.7160
1083,-0.003605,14.9287,635.7210
1084,-0.005925,14.9344,635.7260
1085,-0.003446,14.9344,635.7310
1086,-0.005307,14.9387,635.7360
1087,-0.004335,14.9387,635.7410
1088,-0.007178,14.9444,635.7460
1089,-0.004503,14.9444,635.7510
1090,-0.006537,14.9487,635.7560
1091,-0.005523,14.9487,635.7610
1092,-0.007940,14.9537,635.7661
1093,-0.005527,14.9537,635.7711
1094,-0.007674,14.9587,635.7760
1095,-0.006547,14.9587,635.7810
1096,-0.009343,14.9637,635.7860
1097,-0.005364,14.9637,635.7910
1098,-0.006533,14.9687,635.7960
1099,-0.004737,14.9687,635.8010
1100,-0.006528,14.9737,635.8060
1101,-0.003596,14.9737,635.8110
1102,-0.006107,14.9787,635.8160
1103,-0.003933,14.9787,635.8210
1104,-0.006603,14.9844,635.8260
1105,-0.002698,14.9844,635.8311
1106,-0.004293,14.9887,635.8361
1107,-0.002100,14.9887,635.8410
1108,-0.004718,14.9937,635.8460
1109,-0.002137,14.9937,635.8510
1110,-0.005658,14.9987,635.8560
1111,-0.003998,14.9987,635.8610
1112,-0.007664,15.0037,635.8660
1113,-0.003540,15.0037,635.8710
1114,-0.005415,15.0087,635.8760
1115,-0.003170,15.0087,635.8810
1116,-0.005658,15.0137,635.8860
1117,-0.002123,15.0137,635.8911
1118,-0.005055,15.0187,635.8961
1119,-0.002951,15.0187,635.9010
1120,-0.006897,15.0237,635.9060
1121,-0.003072,15.0238,635.9110
1122,-0.005555,15.0287,635.9160
1123,-0.003231,15.0287,635.9210
1124,-0.005915,15.0337,635.9260
1125,-0.002520,15.0337,635.9310
1126,-0.006537,15.0387,635.9360
1127,-0.004475,15.0387,635.9410
1128,-0.008258,15.0437,635.9460
1129,-0.003283,15.0437,635.9510
1130,-0.005354,15.0487,635.9561
1131,-0.003194,15.0487,635.9611
1132,-0.006673,15.0537,635.9660
1133,-0.002969,15.0537,635.9710
1134,-0.006289,15.0587,635.9760
1135,-0.003488,15.0588,635.9810
1136,-0.007772,15.0637,635.9860
1137,-0.003002,15.0637,635.9910
1138,-0.005607,15.0687,635.9960
1139,-0.002469,15.0688,636.0010
1140,-0.005649,15.0737,636.0060
1141,-0.001590,15.0737,636.0110
1142,-0.005827,15.0787,636.0161
1143,-0.003339,15.0787,636.0211
1144,-0.007547,15.0837,636.0260
1145,-0.002436,15.0837,636.0310
1146,-0.006051,15.0887,636.0360
1147,-0.002955,15.0888,636.0410
1148,-0.006823,15.0937,636.0460
1149,-0.003156,15.0937,636.0510
1150,-0.007351,15.0987,636.0560
1151,-0.003848,15.0987,636.0610
1152,-0.008024,15.1037,636.0660
1153,-0.003077,15.1037,636.0710
1154,-0.006350,15.1087,636.0760
1155,-0.003568,15.1087,636.0811
1156,-0.007510,15.1137,636.0861
1157,-0.003283,15.1137,636.0910
1158,-0.007019,15.1187,636.0960
1159,-0.003587,15.1187,636.1010
1160,-0.006879,15.1237,636.1060
1161,-0.000982,15.1237,636.1110
1162,-0.004209,15.1287,636.1160
1163,-0.001492,15.1287,636.1210
1164,-0.006453,15.1337,636.1260
1165,-0.002633,15.1337,636.1310
1166,-0.007187,15.1387,636.1360
1167,-0.003615,15.1387,636.1411
1168,-0.008398,15.1437,636.1461
1169,-0.003199,15.1437,636.1510
1170,-0.006916,15.1487,636.1560
1171,-0.003502,15.1487,636.1610
1172,-0.007173,15.1537,636.1660
1173,-0.002123,15.1537,636.1710
1174,-0.006149,15.1587,636.1760
1175,-0.002708,15.1587,636.1810
1176,-0.008314,15.1637,636.1860
1177,-0.002754,15.1637,636.1910
1178,-0.006046,15.1687,636.1960
1179,-0.001496,15.1687,636.2010
1180,-0.006126,15.1737,636.2061
1181,-0.000963,15.1737,636.2111
1182,-0.005429,15.1787,636.2160
1183,-0.001983,15.1787,636.2210
1184,-0.008024,15.1837,636.2260
1185,-0.002436,15.1837,636.2310
1186,-0.005770,15.1887,636.2360
1187,-0.001071,15.1887,636.2410
1188,-0.006056,15.1937,636.2460
1189,-0.001632,15.1937,636.2510
1190,-0.007005,15.1987,636.2560
1191,-0.002969,15.1987,636.2610
1192,-0.007907,15.2037,636.2661
1193,-0.000865,15.2037,636.2711
1194,-0.004494,15.2087,636.2760
1195,-0.000514,15.2088,636.2810
1196,-0.006687,15.2137,636.2860
1197,-0.001894,15.2137,636.2910
1198,-0.007552,15.2187,636.2960
1199,-0.003035,15.2187,636.3010
1200,-0.008908,15.2237,636.3060
1201,-0.002745,15.2237,636.3110
1202,-0.007126,15.2287,636.3160
1203,-0.001969,15.2287,636.3210
1204,-0.006476,15.2337,636.3260
1205,-0.000655,15.2337,636.3311
1206,-0.005920,15.2387,636.3361
1207,-0.001679,15.2387,636.3410
1208,-0.007814,15.2437,636.3460
1209,-0.001295,15.2437,636.3510
1210,-0.006851,15.2487,636.3560
1211,-0.002114,15.2487,636.3610
1212,-0.007267,15.2537,636.3660
1213,-0.001702,15.2537,636.3710
1214,-0.007155,15.2587,636.3760
1215,-0.002609,15.2587,636.3810
1216,-0.009235,15.2637,636.3860
1217,-0.002436,15.2638,636.3911
1218,-0.007056,15.2687,636.3961
1219,-0.002165,15.2687,636.4010
1220,-0.007987,15.2737,636.4060
1221,-0.002118,15.2738,636.4110
1222,-0.007463,15.2787,636.4160
1223,-0.002488,15.2787,636.4210
1224,-0.008492,15.2837,636.4260
1225,-0.001314,15.2838,636.4310
1226,-0.005901,15.2887,636.4360
1227,-0.000103,15.2888,636.4410
1228,-0.006289,15.2937,636.4460
1229,-0.000528,15.2938,636.4510
1230,-0.006631,15.2987,636.4561
1231,-0.001188,15.2987,636.4611
1232,-0.006752,15.3037,636.4660
1233,0.000739,15.3038,636.4710
1234,-0.005144,15.3087,636.4760
1235,-0.000748,15.3088,636.4810
1236,-0.008553,15.3137,636.4860
1237,-0.002357,15.3138,636.4910
1238,-0.007594,15.3187,636.4960
1239,-0.001665,15.3187,636.5010
1240,-0.007739,15.3237,636.5060
1241,-0.001015,15.3237,636.5110
1242,-0.007468,15.3287,636.5161
1243,-0.002310,15.3287,636.5211
1244,-0.008670,15.3337,636.5260
1245,-0.001983,15.3337,636.5310
1246,-0.007019,15.3387,636.5360
1247,-0.001192,15.3387,636.5410
1248,-0.008590,15.3437,636.5460
1249,-0.001431,15.3437,636.5510
1250,-0.006757,15.3487,636.5560
1251,-0.000940,15.3487,636.5610
1252,-0.007332,15.3537,636.5660
1253,-0.000856,15.3537,636.5710
1254,-0.007052,15.3587,636.5760
1255,-0.001113,15.3587,636.5811
1256,-0.007720,15.3637,636.5861
1257,-0.000285,15.3638,636.5910
1258,-0.005808,15.3687,636.5960
1259,-0.000033,15.3688,636.6010
1260,-0.007412,15.3737,636.6060
1261,-0.001538,15.3737,636.6110
1262,-0.007950,15.3787,636.6160
1263,-0.002212,15.3787,636.6210
1264,-0.008941,15.3837,636.6260
1265,-0.001164,15.3837,636.6310
1266,-0.006935,15.3887,636.6360
1267,-0.001197,15.3887,636.6411
1268,-0.007964,15.3937,636.6461
1269,-0.001922,15.3937,636.6510
1270,-0.008618,15.3987,636.6560
1271,-0.002595,15.3987,636.6610
1272,-0.009343,15.4044,636.6660
1273,-0.001206,15.4044,636.6710
1291,-0.001903,15.4487,636.7610
1292,-0.008702,15.4537,636.7661
1293,-0.001655,15.4537,636.7711
1294,-0.008043,15.4587,636.7760
1295,-0.002151,15.4587,636.7810
1296,-0.010246,15.4637,636.7860
1297,-0.002665,15.4637,636.7910
1298,-0.008380,15.4687,636.7960
1299,-0.001861,15.4687,636.8010
1300,-0.007940,15.4737,636.8060
1301,0.000159,15.4737,636.8110
1302,-0.005789,15.4787,636.8160
1303,-0.000238,15.4788,636.8210
1304,-0.009240,15.4837,636.8260
1305,-0.001557,15.4837,636.8311
1306,-0.007155,15.4887,636.8361
1307,-0.000318,15.4888,636.8410
1308,-0.007038,15.4937,636.8460
1309,0.000196,15.4937,636.8510
1310,-0.006182,15.4987,636.8560
1311,-0.000168,15.4988,636.8610
1312,-0.008356,15.5037,636.8660
1313,-0.000355,15.5038,636.8710
1314,-0.005588,15.5087,636.8760
1315,0.001146,15.5088,636.8810
1316,-0.006963,15.5137,636.8860
1317,-0.000388,15.5138,636.8911
1318,-0.007805,15.5187,636.8961
1319,-0.001450,15.5188,636.9010
1364,-0.008113,15.6337,637.1260
1365,-0.001300,15.6337,637.1310
1366,-0.008286,15.6387,637.1360
1367,-0.001992,15.6387,637.1411
1368,-0.009119,15.6437,637.1461
1369,-0.000781,15.6437,637.1510
1370,-0.006570,15.6487,637.1560
1371,-0.000065,15.6488,637.1610
1372,-0.008347,15.6537,637.1660
1373,-0.001571,15.6537,637.1710
1374,-0.008576,15.6587,637.1760
1375,-0.002048,15.6587,637.1810
1376,-0.009348,15.6637,637.1860
1377,-0.002062,15.6637,637.1910
1378,-0.008749,15.6687,637.1960
1379,-0.002259,15.6688,637.2010
1380,-0.009119,15.6737,637.2061
1381,-0.001351,15.6737,637.2111
1382,-0.007346,15.6787,637.2160
1383,-0.001066,15.6787,637.2210
1384,-0.009123,15.6844,637.2260
1385,-0.002081,15.6844,637.2310
1386,-0.007412,15.6887,637.2360
1387,-0.000257,15.6887,637.2410
1388,-0.007164,15.6937,637.2460
1389,-0.000365,15.6938,637.2510
1390,-0.008010,15.6987,637.2560
1391,-0.002563,15.6987,637.2610
1392,-0.010746,15.7037,637.2661
1393,-0.002876,15.7037,637.2711
1394,-0.008361,15.7087,637.2760
1395,-0.001061,15.7087,637.2810
1396,-0.007360,15.7137,637.2860
1397,-0.000407,15.7137,637.2910
1398,-0.008305,15.7187,637.2960
1399,-0.002806,15.7187,637.3010
1449,-0.001870,15.8437,637.5510
1450,-0.006533,15.8487,637.5560
1451,0.000173,15.8487,637.5610
1452,-0.006570,15.8537,637.5660
1453,0.000028,15.8537,637.5710
1454,-0.005583,15.8587,637.5760
1455,-0.000243,15.8588,637.5811
1456,-0.007519,15.8637,637.5861
1457,-0.001431,15.8637,637.5910
1458,-0.007225,15.8687,637.5960
1459,-0.001347,15.8687,637.6010
1460,-0.008062,15.8737,637.6060
1461,-0.001749,15.8737,637.6110
1462,-0.007332,15.8788,637.6160
1463,-0.002001,15.8788,637.6210
1464,-0.008684,15.8837,637.6260
1465,-0.002385,15.8838,637.6310
1466,-0.006865,15.8881,637.6360
1467,-0.000318,15.8881,637.6411
1468,-0.006883,15.8937,637.6461
1469,-0.001697,15.8938,637.6510
1470,-0.008099,15.8987,637.6560
1471,-0.002974,15.8987,637.6610
1472,-0.008469,15.9037,637.6660
1473,-0.001735,15.9038,637.6710
1474,-0.006565,15.9081,637.6760
1475,-0.001347,15.9081,637.6810
1476,-0.008590,15.9137,637.6860
1477,-0.002810,15.9137,637.6910
1522,-0.007126,16.0281,637.9160
1523,-0.002310,16.0281,637.9210
1524,-0.007973,16.0331,637.9260
1525,-0.002867,16.0331,637.9310
1526,-0.006495,16.0381,637.9360
1527,-0.001810,16.0381,637.9410
1528,-0.007323,16.0437,637.9460
1529,-0.003231,16.0437,637.9510
1530,-0.007328,16.0481,637.9561
1531,-0.001810,16.0481,637.9611
1532,-0.005948,16.0531,637.9660
1533,-0.000898,16.0531,637.9710
1534,-0.005724,16.0581,637.9760
1535,-0.002319,16.0581,637.9810
1536,-0.008132,16.0637,637.9860
1537,-0.003727,16.0637,637.9910
1538,-0.006107,16.0681,637.9960
1539,-0.001291,16.0681,638.0010
1540,-0.007122,16.0731,638.0060
1541,-0.003030,16.0731,638.0110
1542,-0.006617,16.0781,638.0161
1543,-0.002806,16.0781,638.0211
1544,-0.008426,16.0837,638.0260
1545,-0.004036,16.0837,638.0310
1546,-0.005901,16.0881,638.0360
1547,-0.001426,16.0881,638.0410
1548,-0.006271,16.0931,638.0460
1549,-0.002142,16.0931,638.0510
1550,-0.006360,16.0981,638.0560
1551,-0.003189,16.0981,638.0610
1595,-0.002759,16.2081,638.2810
1596,-0.006046,16.2131,638.2860
1597,-0.003675,16.2131,638.2910
1598,-0.006107,16.2181,638.2960
1599,-0.004040,16.2181,638.3010
1600,-0.007393,16.2237,638.3060
1601,-0.004601,16.2237,638.3110
1602,-0.005836,16.2281,638.3160
1603,-0.003685,16.2281,638.3210
1604,-0.007758,16.2331,638.3260
1605,-0.005036,16.2331,638.3311
1606,-0.006402,16.2381,638.3361
1607,-0.003900,16.2381,638.3410
1608,-0.006458,16.2381,638.3460
1609,-0.004078,16.2437,638.3510
1610,-0.005312,16.2437,638.3560
1611,-0.002927,16.2481,638.3610
1612,-0.005378,16.2531,638.3660
1613,-0.003110,16.2531,638.3710
1614,-0.005354,16.2581,638.3760
1615,-0.004251,16.2581,638.3810
1616,-0.008207,16.2637,638.3860
1617,-0.006579,16.2637,638.3911
1618,-0.007393,16.2681,638.3961
1619,-0.005541,16.2681,638.4010
1620,-0.008137,16.2731,638.4060
1621,-0.005574,16.2731,638.4110
1622,-0.006322,16.2781,638.4160
1623,-0.004433,16.2781,638.4210
1669,-0.006790,16.3937,638.6510
1670,-0.006070,16.3937,638.6560
1671,-0.005130,16.3981,638.6610
1672,-0.005457,16.4037,638.6660
1673,-0.006177,16.4037,638.6710
1674,-0.005279,16.4081,638.6760
1675,-0.004952,16.4081,638.6810
1676,-0.005041,16.4137,638.6860
1677,-0.004765,16.4137,638.6910
1678,-0.003848,16.4181,638.6960
1679,-0.004382,16.4181,638.7010
1680,-0.005523,16.4237,638.7061
1681,-0.006074,16.4237,638.7111
1682,-0.003432,16.4237,638.7160
1683,-0.002754,16.4281,638.7210
1684,-0.003180,16.4281,638.7260
1685,-0.004283,16.4337,638.7310
1686,-0.004812,16.4337,638.7360
1687,-0.006261,16.4388,638.7410
1688,-0.006626,16.4388,638.7460
1689,-0.007019,16.4437,638.7510
1690,-0.004704,16.4437,638.7560
1691,-0.005153,16.4481,638.7610
1692,-0.006467,16.4537,638.7661
1693,-0.007117,16.4537,638.7711
1694,-0.005462,16.4537,638.7760
1695,-0.006098,16.4581,638.7810
1696,-0.006130,16.4581,638.7860
1697,-0.007435,16.4637,638.7910
1742,-0.002974,16.5737,639.0161
1743,-0.005364,16.5787,639.0211
1744,-0.004307,16.5787,639.0260
1745,-0.007547,16.5837,639.0310
1746,-0.003601,16.5837,639.0360
1747,-0.005859,16.5887,639.0410
1748,-0.003713,16.5887,639.0460
1749,-0.005962,16.5937,639.0510
1750,-0.003040,16.5937,639.0560
1751,-0.006140,16.5981,639.0610
1752,-0.003975,16.5981,639.0660
1753,-0.006593,16.6037,639.0710
1754,-0.001632,16.6037,639.0760
1755,-0.003937,16.6081,639.0811
1756,-0.002095,16.6081,639.0861
1757,-0.005354,16.6137,639.0910
1758,-0.002923,16.6137,639.0960
1759,-0.006308,16.6181,639.1010
1760,-0.004564,16.6181,639.1060
1761,-0.007444,16.6237,639.1110
1762,-0.002689,16.6237,639.1160
1763,-0.005850,16.6287,639.1210
1764,-0.004101,16.6287,639.1260
1765,-0.006958,16.6337,639.1310
1766,-0.002361,16.6337,639.1360
1767,-0.005364,16.6387,639.1411
1768,-0.003339,16.6387,639.1461
1769,-0.007295,16.6437,639.1510
1770,-0.001852,16.6437,639.1560
1814,-0.002628,16.7537,639.3760
1815,-0.006612,16.7581,639.3810
1816,-0.002446,16.7581,639.3860
1817,-0.007407,16.7637,639.3911
1818,-0.001609,16.7638,639.3961
1819,-0.006416,16.7681,639.4010
1820,-0.002881,16.7681,639.4060
1821,-0.007603,16.7737,639.4110
1822,-0.002399,16.7737,639.4160
1823,-0.007075,16.7781,639.4210
1824,-0.003507,16.7781,639.4260
1825,-0.009048,16.7837,639.4310
1826,-0.002577,16.7837,639.4360
1827,-0.007356,16.7881,639.4410
1828,-0.003531,16.7881,639.4460
1829,-0.008225,16.7937,639.4510
1830,-0.002310,16.7937,639.4561
1831,-0.006678,16.7981,639.4611
1832,-0.001669,16.7981,639.4660
1833,-0.007295,16.8037,639.4710
1834,-0.001090,16.8038,639.4760
1835,-0.006257,16.8081,639.4810
1836,-0.002170,16.8081,639.4860
1837,-0.007314,16.8137,639.4910
1838,-0.001576,16.8137,639.4960
1839,-0.006692,16.8181,639.5010
1840,-0.002478,16.8181,639.5060
1841,-0.008230,16.8237,639.5110
1842,-0.001665,16.8237,639.5161
1843,-0.007038,16.8281,639.5211
1886,-0.001464,16.9331,639.7360
1887,-0.007131,16.9381,639.7410
1888,-0.000931,16.9381,639.7460
1889,-0.007262,16.9437,639.7510
1890,0.000196,16.9437,639.7560
1891,-0.005929,16.9481,639.7610
1892,-0.000412,16.9481,639.7661
1893,-0.006996,16.9531,639.7711
1894,-0.001286,16.9531,639.7760
1895,-0.007477,16.9581,639.7810
1896,-0.001623,16.9581,639.7860
1897,-0.008422,16.9637,639.7910
1898,-0.000159,16.9638,639.7960
1899,-0.006018,16.9681,639.8010
1900,-0.000468,16.9681,639.8060
1901,-0.007430,16.9731,639.8110
1902,-0.001132,16.9731,639.8160
1903,-0.007786,16.9781,639.8210
1904,-0.002020,16.9781,639.8260
1905,-0.008670,16.9837,639.8311
1906,-0.000276,16.9837,639.8361
1907,-0.006196,16.9881,639.8410
