Point No.,Normal Force [N],Gap [mm],Time [s]
100.0,-0.004552,15.0229,695.8751
101.0,-0.004534,14.9726,696.3751
102.0,-0.005418,14.9227,696.8751
103.0,-0.005211,14.8725,697.3751
104.0,-0.005067,14.8224,697.8751
105.0,-0.005345,14.7722,698.3751
106.0,-0.005511,14.7222,698.8751
107.0,-0.005605,14.6720,699.3751
108.0,-0.005331,14.6218,699.8751
109.0,-0.005345,14.5715,700.3751
110.0,-0.005399,14.5214,700.8751
111.0,-0.006038,14.4712,701.3751
112.0,-0.005490,14.4209,701.8751
113.0,-0.005707,14.3706,702.3751
114.0,-0.006080,14.3205,702.8751
115.0,-0.006234,14.2703,703.3751
116.0,-0.006765,14.2200,703.8751
117.0,-0.006776,14.1699,704.3751
118.0,-0.006517,14.1196,704.8751
119.0,-0.006724,14.0695,705.3751
120.0,-0.007109,14.0194,705.8751
121.0,-0.007634,13.9692,706.3751
122.0,-0.008250,13.9191,706.8751
123.0,-0.007244,13.8691,707.3751
124.0,-0.007670,13.8189,707.8751
125.0,-0.008090,13.7687,708.3751
126.0,-0.008262,13.7186,708.8751
127.0,-0.008450,13.6686,709.3751
128.0,-0.009078,13.6184,709.8751
129.0,-0.009853,13.5680,710.3751
130.0,-0.010122,13.5178,710.8751
131.0,-0.011039,13.4677,711.3751
132.0,-0.011565,13.4175,711.8751
133.0,-0.013317,13.3671,712.3751
134.0,-0.013442,13.3169,712.8751
135.0,0.007641,13.2668,713.3751
136.0,0.070281,13.2168,713.8751
137.0,0.167626,13.1666,714.3751
138.0,0.282016,13.1164,714.8751
139.0,0.396688,13.0662,715.3751
140.0,0.529780,13.0164,715.8751
141.0,0.663272,12.9663,716.3751
142.0,0.775274,12.9161,716.8751
143.0,0.869637,12.8660,717.3751
144.0,0.954844,12.8161,717.8751
145.0,1.044807,12.7661,718.3751
146.0,1.152474,12.7159,718.8751
147.0,1.301367,12.6657,719.3751
148.0,1.493961,12.6159,719.8751
149.0,1.714044,12.5658,720.3751
150.0,1.954439,12.5156,720.8751
151.0,2.197074,12.4655,721.3751
152.0,2.444870,12.4155,721.8751
153.0,2.722482,12.3654,722.3751
154.0,3.011780,12.3154,722.8751
