Point No.,Normal Force [N],Gap [mm],Time [s]
439,-0.736731,13.3189,971.7111
440,-0.733266,13.3239,971.7161
441,-0.740257,13.3239,971.7211
442,-0.738901,13.3289,971.7261
443,-0.747309,13.3289,971.7310
444,-0.743512,13.3339,971.7360
445,-0.748838,13.3339,971.7410
446,-0.743343,13.3389,971.7460
447,-0.749357,13.3389,971.7510
448,-0.749614,13.3439,971.7560
449,-0.758116,13.3439,971.7610
450,-0.755160,13.3489,971.7661
451,-0.760210,13.3489,971.7711
452,-0.758462,13.3539,971.7761
453,-0.764821,13.3539,971.7811
454,-0.763736,13.3589,971.7861
455,-0.770606,13.3589,971.7911
456,-0.764489,13.3639,971.7960
457,-0.766977,13.3639,971.8010
458,-0.764120,13.3689,971.8060
459,-0.771204,13.3689,971.8110
460,-0.765181,13.3739,971.8160
461,-0.768866,13.3739,971.8210
462,-0.764643,13.3789,971.8260
463,-0.769245,13.3789,971.8311
464,-0.764700,13.3839,971.8361
465,-0.767571,13.3839,971.8411
466,-0.761188,13.3889,971.8461
467,-0.765092,13.3889,971.8511
468,-0.757760,13.3939,971.8560
469,-0.760014,13.3939,971.8610
470,-0.756783,13.3989,971.8660
471,-0.761538,13.3989,971.8710
472,-0.751508,13.4039,971.8760
473,-0.752158,13.4039,971.8810
474,-0.745658,13.4089,971.8860
475,-0.751466,13.4089,971.8911
476,-0.751719,13.4139,971.8961
477,-0.759551,13.4139,971.9011
478,-0.761623,13.4189,971.9061
479,-0.769647,13.4189,971.9111
480,-0.770213,13.4239,971.9161
481,-0.776161,13.4239,971.9210
482,-0.772841,13.4289,971.9260
483,-0.777812,13.4289,971.9310
484,-0.773701,13.4339,971.9360
485,-0.777840,13.4339,971.9410
486,-0.776488,13.4389,971.9460
487,-0.782609,13.4389,971.9510
488,-0.780472,13.4439,971.9561
489,-0.783736,13.4439,971.9611
490,-0.779308,13.4489,971.9661
491,-0.783956,13.4489,971.9711
492,-0.780285,13.4539,971.9761
493,-0.782277,13.4539,971.9810
494,-0.769385,13.4589,971.9860
495,-0.767047,13.4589,971.9910
496,-0.758041,13.4639,971.9960
497,-0.758321,13.4639,972.0010
498,-0.750035,13.4689,972.0060
499,-0.751354,13.4689,972.0110
500,-0.742656,13.4739,972.0161
501,-0.743984,13.4739,972.0211
502,-0.739738,13.4789,972.0261
503,-0.744321,13.4789,972.0311
504,-0.738532,13.4839,972.0361
505,-0.738330,13.4839,972.0411
506,-0.733271,13.4889,972.0460
507,-0.737157,13.4889,972.0510
508,-0.733187,13.4939,972.0560
509,-0.735497,13.4939,972.0610
510,-0.730573,13.4989,972.0660
511,-0.732387,13.4989,972.0710
512,-0.726191,13.5039,972.0760
513,-0.726383,13.5039,972.0811
514,-0.721987,13.5089,972.0861
515,-0.725279,13.5089,972.0911
516,-0.720893,13.5139,972.0961
517,-0.722619,13.5139,972.1011
518,-0.720271,13.5190,972.1060
519,-0.723905,13.5189,972.1110
520,-0.722104,13.5239,972.1160
521,-0.724756,13.5239,972.1210
522,-0.724199,13.5289,972.1260
523,-0.728861,13.5289,972.1310
524,-0.727108,13.5339,972.1360
525,-0.728880,13.5339,972.1411
526,-0.725153,13.5389,972.1461
527,-0.726715,13.5389,972.1511
528,-0.720238,13.5439,972.1561
529,-0.715927,13.5440,972.1611
530,-0.702366,13.5490,972.1661
531,-0.699163,13.5490,972.1710
532,-0.686201,13.5540,972.1760
533,-0.683825,13.5540,972.1810
534,-0.678176,13.5590,972.1860
535,-0.678705,13.5590,972.1910
536,-0.673369,13.5640,972.1960
537,-0.673201,13.5640,972.2010
538,-0.670877,13.5690,972.2061
539,-0.673893,13.5690,972.2111
540,-0.672289,13.5740,972.2161
541,-0.674842,13.5740,972.2211
542,-0.674618,13.5790,972.2261
543,-0.677540,13.5790,972.2310
544,-0.675576,13.5840,972.2360
545,-0.675833,13.5840,972.2410
546,-0.676114,13.5890,972.2460
547,-0.680426,13.5890,972.2510
548,-0.679902,13.5940,972.2560
549,-0.681852,13.5940,972.2610
550,-0.680730,13.5990,972.2661
551,-0.682927,13.5990,972.2711
552,-0.682086,13.6040,972.2761
553,-0.683152,13.6040,972.2811
554,-0.681674,13.6090,972.2861
555,-0.684686,13.6090,972.2911
556,-0.682951,13.6140,972.2960
557,-0.684975,13.6140,972.3010
558,-0.683970,13.6190,972.3060
559,-0.685013,13.6190,972.3110
560,-0.680991,13.6240,972.3160
561,-0.679079,13.6240,972.3210
562,-0.676081,13.6290,972.3260
563,-0.678705,13.6290,972.3311
564,-0.678078,13.6340,972.3361
565,-0.679359,13.6340,972.3411
566,-0.680136,13.6390,972.3461
567,-0.682502,13.6390,972.3511
568,-0.681571,13.6440,972.3560
569,-0.681300,13.6440,972.3610
570,-0.676975,13.6490,972.3660
571,-0.673547,13.6490,972.3710
572,-0.661248,13.6540,972.3760
573,-0.657339,13.6540,972.3810
574,-0.653926,13.6590,972.3860
575,-0.654894,13.6590,972.3911
576,-0.656376,13.6640,972.3961
577,-0.656993,13.6640,972.4011
578,-0.657405,13.6690,972.4061
579,-0.658887,13.6690,972.4111
580,-0.661847,13.6740,972.4161
581,-0.664499,13.6740,972.4210
582,-0.662357,13.6790,972.4260
583,-0.660636,13.6790,972.4310
584,-0.652167,13.6840,972.4360
585,-0.643142,13.6840,972.4410
586,-0.633874,13.6890,972.4460
587,-0.632051,13.6890,972.4510
588,-0.629067,13.6940,972.4561
589,-0.627823,13.6940,972.4611
590,-0.626500,13.6990,972.4661
591,-0.626935,13.6990,972.4711
592,-0.627094,13.7040,972.4761
593,-0.627328,13.7040,972.4810
594,-0.628188,13.7090,972.4860
595,-0.630386,13.7090,972.4910
596,-0.628819,13.7140,972.4960
597,-0.624054,13.7140,972.5010
598,-0.620814,13.7190,972.5060
599,-0.619532,13.7190,972.5110
600,-0.618892,13.7240,972.5161
601,-0.617592,13.7240,972.5211
602,-0.618672,13.7290,972.5261
603,-0.620140,13.7290,972.5311
604,-0.618588,13.7340,972.5361
605,-0.615431,13.7340,972.5411
606,-0.613566,13.7390,972.5460
607,-0.613481,13.7390,972.5510
608,-0.614389,13.7440,972.5560
609,-0.610016,13.7440,972.5610
610,-0.600818,13.7490,972.5660
611,-0.596816,13.7490,972.5710
612,-0.591213,13.7540,972.5760
613,-0.586444,13.7540,972.5811
614,-0.580655,13.7590,972.5861
615,-0.577812,13.7590,972.5911
616,-0.575310,13.7640,972.5961
617,-0.572701,13.7640,972.6011
618,-0.571597,13.7690,972.6060
619,-0.571910,13.7690,972.6110
620,-0.572668,13.7740,972.6160
621,-0.570853,13.7740,972.6210
622,-0.567884,13.7790,972.6260
623,-0.565242,13.7790,972.6310
624,-0.562764,13.7840,972.6360
625,-0.562245,13.7840,972.6411
626,-0.563961,13.7890,972.6461
627,-0.563690,13.7890,972.6511
628,-0.564358,13.7940,972.6561
629,-0.563315,13.7940,972.6611
630,-0.558915,13.7984,972.6661
631,-0.553322,13.7984,972.6710
632,-0.549848,13.8041,972.6760
633,-0.544905,13.8041,972.6810
634,-0.544849,13.8084,972.6860
635,-0.543185,13.8084,972.6910
636,-0.545466,13.8141,972.6960
637,-0.543353,13.8141,972.7010
638,-0.545827,13.8184,972.7061
639,-0.544938,13.8184,972.7111
640,-0.547201,13.8241,972.7161
641,-0.544700,13.8241,972.7211
642,-0.548151,13.8291,972.7261
643,-0.551658,13.8290,972.7310
644,-0.544344,13.8341,972.7360
645,-0.531508,13.8341,972.7410
646,-0.516839,13.8384,972.7460
647,-0.508558,13.8385,972.7510
648,-0.502796,13.8441,972.7560
649,-0.498639,13.8441,972.7610
650,-0.499411,13.8485,972.7661
651,-0.498719,13.8485,972.7711
652,-0.501473,13.8535,972.7761
653,-0.500823,13.8535,972.7811
654,-0.502160,13.8585,972.7861
655,-0.501314,13.8585,972.7911
656,-0.502969,13.8641,972.7960
657,-0.501001,13.8641,972.8010
658,-0.508146,13.8691,972.8060
659,-0.508674,13.8691,972.8110
660,-0.509820,13.8741,972.8160
661,-0.507889,13.8741,972.8210
662,-0.509128,13.8784,972.8260
663,-0.507865,13.8785,972.8311
664,-0.516035,13.8841,972.8361
665,-0.516044,13.8841,972.8411
666,-0.522927,13.8884,972.8461
667,-0.523414,13.8884,972.8511
668,-0.523203,13.8934,972.8560
669,-0.518560,13.8934,972.8610
670,-0.518083,13.8984,972.8660
671,-0.516488,13.8984,972.8710
672,-0.522647,13.9034,972.8760
673,-0.521080,13.9034,972.8810
674,-0.525845,13.9084,972.8860
675,-0.524115,13.9084,972.8911
676,-0.526757,13.9141,972.8961
677,-0.526159,13.9141,972.9011
678,-0.531078,13.9184,972.9061
679,-0.528927,13.9184,972.9111
680,-0.531270,13.9241,972.9161
681,-0.527908,13.9241,972.9210
682,-0.532822,13.9284,972.9260
683,-0.531592,13.9284,972.9310
684,-0.536974,13.9334,972.9360
685,-0.535184,13.9334,972.9410
686,-0.540122,13.9384,972.9460
687,-0.538527,13.9384,972.9510
688,-0.542717,13.9434,972.9561
689,-0.538008,13.9434,972.9611
690,-0.539523,13.9484,972.9661
691,-0.536194,13.9484,972.9711
692,-0.540720,13.9534,972.9761
693,-0.538635,13.9534,972.9810
694,-0.541618,13.9591,972.9860
695,-0.534225,13.9591,972.9910
696,-0.528080,13.9641,972.9960
697,-0.517718,13.9641,973.0010
698,-0.515675,13.9684,973.0060
699,-0.511069,13.9684,973.0110
700,-0.511508,13.9734,973.0161
701,-0.506846,13.9735,973.0211
702,-0.508586,13.9785,973.0261
703,-0.506009,13.9785,973.0311
704,-0.509493,13.9834,973.0361
705,-0.505279,13.9835,973.0411
706,-0.511284,13.9884,973.0460
707,-0.510507,13.9884,973.0510
708,-0.517517,13.9934,973.0560
709,-0.515151,13.9934,973.0610
710,-0.521688,13.9984,973.0660
711,-0.520150,13.9984,973.0710
712,-0.524639,14.0034,973.0760
713,-0.519055,14.0034,973.0811
714,-0.523432,14.0084,973.0861
715,-0.521679,14.0084,973.0911
716,-0.524746,14.0134,973.0961
717,-0.519588,14.0134,973.1011
718,-0.520051,14.0184,973.1060
719,-0.516292,14.0184,973.1110
720,-0.522895,14.0234,973.1160
721,-0.519654,14.0234,973.1210
722,-0.522188,14.0284,973.1260
723,-0.518256,14.0284,973.1310
724,-0.524508,14.0334,973.1360
725,-0.521987,14.0334,973.1411
726,-0.524966,14.0384,973.1461
727,-0.523376,14.0384,973.1511
728,-0.521033,14.0434,973.1561
729,-0.509656,14.0435,973.1611
730,-0.505466,14.0485,973.1661
731,-0.498901,14.0485,973.1710
732,-0.497886,14.0535,973.1760
733,-0.493313,14.0535,973.1810
734,-0.497199,14.0585,973.1860
735,-0.494931,14.0585,973.1910
736,-0.499949,14.0635,973.1960
737,-0.495226,14.0635,973.2010
738,-0.495820,14.0685,973.2061
739,-0.488693,14.0685,973.2111
740,-0.486229,14.0735,973.2161
741,-0.479589,14.0735,973.2211
742,-0.481632,14.0785,973.2261
743,-0.477924,14.0785,973.2310
744,-0.480795,14.0835,973.2360
745,-0.471821,14.0835,973.2410
746,-0.463526,14.0885,973.2460
747,-0.453290,14.0885,973.2510
748,-0.452083,14.0935,973.2560
749,-0.446275,14.0935,973.2610
750,-0.449451,14.0985,973.2661
751,-0.445420,14.0985,973.2711
752,-0.448772,14.1035,973.2761
753,-0.443549,14.1035,973.2811
754,-0.447926,14.1085,973.2861
755,-0.444681,14.1085,973.2911
756,-0.449133,14.1135,973.2960
757,-0.445247,14.1135,973.3010
758,-0.450194,14.1185,973.3060
759,-0.447468,14.1185,973.3110
760,-0.452621,14.1235,973.3160
761,-0.448211,14.1235,973.3210
762,-0.453121,14.1285,973.3260
763,-0.450288,14.1285,973.3311
764,-0.455151,14.1335,973.3361
765,-0.451260,14.1335,973.3411
766,-0.456156,14.1385,973.3461
767,-0.454861,14.1385,973.3511
768,-0.462927,14.1435,973.3560
769,-0.457335,14.1435,973.3610
770,-0.459242,14.1485,973.3660
771,-0.454178,14.1485,973.3710
772,-0.457447,14.1535,973.3760
773,-0.453093,14.1535,973.3810
774,-0.457194,14.1585,973.3860
775,-0.456502,14.1585,973.3911
776,-0.467725,14.1635,973.3961
777,-0.461211,14.1635,973.4011
778,-0.456334,14.1685,973.4061
779,-0.444073,14.1685,973.4111
780,-0.440468,14.1735,973.4161
781,-0.431807,14.1735,973.4210
782,-0.434066,14.1785,973.4260
783,-0.427865,14.1785,973.4310
784,-0.425307,14.1835,973.4360
785,-0.411059,14.1835,973.4410
786,-0.406215,14.1885,973.4460
787,-0.397199,14.1885,973.4510
788,-0.399860,14.1935,973.4561
789,-0.394183,14.1935,973.4611
790,-0.399032,14.1985,973.4661
