Point No.,Normal Force [N],Gap [mm],Time [s]
405,-0.005782,19.2419,305.1410
406,-0.002731,19.2469,305.1510
407,-0.003951,19.2519,305.1610
408,-0.003872,19.2572,305.1710
409,-0.004354,19.2625,305.1810
410,-0.001272,19.2672,305.1910
411,-0.003853,19.2719,305.2010
412,-0.004157,19.2769,305.2110
413,-0.004929,19.2819,305.2210
414,-0.003617,19.2869,305.2310
415,-0.004999,19.2919,305.2410
424,-0.005990,19.3369,305.3320
425,-0.006341,19.3419,305.3420
426,-0.003290,19.3469,305.3520
427,-0.003692,19.3522,305.3620
428,-0.004157,19.3572,305.3720
429,-0.005759,19.3619,305.3820
430,-0.002586,19.3669,305.3920
431,-0.004477,19.3719,305.4020
432,-0.003699,19.3769,305.4120
433,-0.004253,19.3819,305.4220
434,-0.003082,19.3869,305.4320
435,-0.005284,19.3919,305.4420
436,-0.004861,19.3972,305.4520
437,-0.006126,19.4025,305.4620
438,-0.003865,19.4072,305.4720
439,-0.004484,19.4119,305.4820
440,-0.003346,19.4169,305.4920
441,-0.006137,19.4219,305.5020
442,-0.004354,19.4269,305.5120
443,-0.004639,19.4319,305.5220
444,-0.004639,19.4369,305.5320
445,-0.004753,19.4419,305.5420
446,-0.002340,19.4469,305.5520
447,-0.003252,19.4519,305.5620
448,-0.004007,19.4569,305.5720
449,-0.005728,19.4594,305.5820
450,-0.004491,19.4644,305.5920
451,-0.005113,19.4725,305.6020
452,-0.003659,19.4772,305.6120
461,-0.004428,19.5222,305.7020
462,-0.002602,19.5272,305.7120
463,-0.004286,19.5319,305.7220
464,-0.004197,19.5369,305.7320
465,-0.006247,19.5419,305.7420
466,-0.004375,19.5469,305.7520
467,-0.004842,19.5519,305.7620
468,-0.005212,19.5544,305.7720
469,-0.006446,19.5594,305.7820
470,-0.004548,19.5650,305.7920
471,-0.003519,19.5719,305.8020
472,-0.003830,19.5769,305.8120
473,-0.006722,19.5819,305.8220
474,-0.004248,19.5869,305.8320
475,-0.003040,19.5919,305.8420
476,-0.003514,19.5969,305.8520
477,-0.005111,19.5994,305.8620
478,-0.003442,19.6044,305.8720
479,-0.005324,19.6100,305.8820
480,-0.004545,19.6144,305.8920
481,-0.005195,19.6219,305.9020
482,-0.003666,19.6269,305.9120
483,-0.005710,19.6319,305.9220
484,-0.004293,19.6369,305.9320
485,-0.004054,19.6419,305.9420
486,-0.003180,19.6444,305.9520
487,-0.003430,19.6494,305.9620
488,-0.002934,19.6550,305.9720
489,-0.006060,19.6594,305.9820
490,-0.004725,19.6644,305.9920
497,-0.005013,19.6994,306.0620
498,-0.002817,19.7050,306.0720
499,-0.004725,19.7094,306.0820
500,-0.004868,19.7144,306.0920
501,-0.005361,19.7194,306.1020
502,-0.003926,19.7244,306.1120
503,-0.003054,19.7294,306.1220
504,-0.001711,19.7344,306.1320
505,-0.004510,19.7394,306.1420
506,-0.002682,19.7444,306.1520
507,-0.003173,19.7494,306.1620
508,-0.003694,19.7544,306.1720
509,-0.005200,19.7594,306.1820
510,-0.003851,19.7644,306.1920
511,-0.003954,19.7694,306.2020
512,-0.003870,19.7744,306.2120
513,-0.005525,19.7794,306.2220
514,-0.003196,19.7844,306.2320
515,-0.004043,19.7894,306.2420
516,-0.002948,19.7944,306.2520
517,-0.004870,19.7994,306.2620
518,-0.003879,19.8044,306.2720
519,-0.003432,19.8094,306.2820
520,-0.003201,19.8144,306.2920
521,-0.003874,19.8194,306.3020
522,-0.002623,19.8244,306.3120
523,-0.004005,19.8294,306.3220
524,-0.002591,19.8344,306.3320
525,-0.003846,19.8394,306.3420
533,-0.004634,19.8794,306.4220
534,-0.002698,19.8844,306.4320
535,-0.003096,19.8894,306.4420
536,-0.004227,19.8944,306.4520
537,-0.004973,19.8994,306.4620
538,-0.001335,19.9044,306.4720
539,-0.002911,19.9087,306.4820
540,-0.002862,19.9137,306.4920
541,-0.003615,19.9188,306.5020
542,-0.001541,19.9244,306.5120
543,-0.003037,19.9288,306.5220
544,-0.001901,19.9344,306.5320
545,-0.004309,19.9394,306.5420
546,-0.002446,19.9444,306.5520
547,-0.002214,19.9488,306.5620
548,-0.002055,19.9538,306.5720
549,-0.004302,19.9587,306.5820
550,-0.003110,19.9644,306.5920
551,-0.003902,19.9687,306.6020
552,-0.003297,19.9737,306.6120
553,-0.003870,19.9794,306.6220
554,-0.002324,19.9844,306.6320
555,-0.002051,19.9887,306.6420
556,-0.002263,19.9937,306.6520
557,-0.003867,19.9987,306.6620
