Point No.,Normal Force [N],Gap [mm],Time [s]
125,-0.006970,17.8431,980.7670
126,-0.005929,17.8481,980.7770
127,-0.005544,17.8531,980.7870
128,-0.004821,17.8575,980.7971
129,-0.007232,17.8631,980.8071
130,-0.004908,17.8675,980.8170
131,-0.004667,17.8731,980.8270
132,-0.004758,17.8775,980.8370
133,-0.005233,17.8831,980.8470
134,-0.003381,17.8875,980.8571
135,-0.004260,17.8925,980.8671
136,-0.003921,17.8975,980.8771
137,-0.004620,17.9031,980.8870
138,-0.004576,17.9075,980.8970
139,-0.005195,17.9125,980.9070
140,-0.004601,17.9175,980.9171
141,-0.006752,17.9231,980.9271
150,-0.003248,17.9681,981.0170
151,-0.004751,17.9725,981.0270
152,-0.005698,17.9775,981.0370
153,-0.006388,17.9825,981.0471
154,-0.004707,17.9875,981.0571
155,-0.005789,17.9925,981.0670
156,-0.005340,17.9975,981.0770
157,-0.005922,18.0025,981.0870
158,-0.004346,18.0075,981.0970
159,-0.005076,18.0125,981.1071
160,-0.003566,18.0175,981.1171
161,-0.006217,18.0231,981.1271
162,-0.005078,18.0275,981.1370
163,-0.004646,18.0325,981.1470
164,-0.004349,18.0375,981.1570
165,-0.006028,18.0425,981.1671
166,-0.003626,18.0475,981.1771
167,-0.003294,18.0525,981.1871
168,-0.003781,18.0575,981.1970
169,-0.004697,18.0631,981.2070
170,-0.002139,18.0675,981.2170
171,-0.004110,18.0725,981.2271
172,-0.003612,18.0775,981.2371
173,-0.003633,18.0825,981.2471
174,-0.003687,18.0875,981.2570
175,-0.005043,18.0925,981.2670
176,-0.004113,18.0969,981.2770
177,-0.003912,18.1025,981.2870
178,-0.002022,18.1075,981.2971
186,-0.002284,18.1475,981.3771
187,-0.003140,18.1525,981.3870
188,-0.003624,18.1575,981.3970
189,-0.004120,18.1625,981.4070
190,-0.002188,18.1675,981.4171
191,-0.002787,18.1725,981.4271
192,-0.003044,18.1769,981.4371
193,-0.004036,18.1825,981.4470
194,-0.002001,18.1875,981.4570
195,-0.001125,18.1925,981.4670
196,-0.002296,18.1969,981.4771
197,-0.004400,18.2025,981.4871
198,-0.002752,18.2075,981.4971
199,-0.002740,18.2125,981.5070
200,-0.003290,18.2169,981.5170
201,-0.003271,18.2225,981.5270
202,-0.001475,18.2275,981.5370
203,-0.002605,18.2325,981.5471
204,-0.002745,18.2369,981.5571
205,-0.003799,18.2425,981.5670
206,-0.002951,18.2475,981.5770
207,-0.003283,18.2525,981.5870
208,-0.001768,18.2575,981.5970
209,-0.002621,18.2625,981.6071
210,-0.002390,18.2675,981.6171
211,-0.001707,18.2725,981.6271
212,-0.001828,18.2769,981.6370
213,-0.003965,18.2825,981.6470
214,-0.002032,18.2875,981.6570
215,-0.002525,18.2925,981.6671
222,-0.002361,18.3275,981.7371
223,-0.002263,18.3325,981.7471
224,-0.001901,18.3369,981.7570
225,-0.003870,18.3425,981.7670
226,-0.001286,18.3475,981.7770
227,-0.002015,18.3525,981.7870
228,-0.003528,18.3569,981.7971
229,-0.003486,18.3625,981.8071
230,-0.001204,18.3675,981.8170
231,-0.002675,18.3725,981.8270
232,-0.002043,18.3769,981.8370
233,-0.002787,18.3825,981.8470
234,-0.001482,18.3875,981.8571
235,-0.002364,18.3925,981.8671
236,-0.000881,18.3975,981.8771
237,-0.001917,18.4025,981.8870
238,-0.002619,18.4075,981.8970
239,-0.003042,18.4125,981.9070
240,-0.002135,18.4169,981.9171
241,-0.003365,18.4225,981.9271
242,-0.001076,18.4275,981.9371
243,-0.001700,18.4325,981.9470
244,-0.002518,18.4375,981.9570
245,-0.003421,18.4425,981.9670
246,-0.001821,18.4475,981.9771
247,-0.002586,18.4525,981.9871
248,-0.001849,18.4569,981.9971
249,-0.004183,18.4625,982.0070
250,-0.003089,18.4675,982.0170
258,-0.000729,18.5075,982.0970
259,-0.002497,18.5125,982.1071
260,-0.002345,18.5169,982.1171
261,-0.002245,18.5225,982.1271
262,-0.000814,18.5275,982.1370
263,-0.002429,18.5325,982.1470
264,-0.001408,18.5375,982.1570
265,-0.001571,18.5425,982.1671
266,-0.000888,18.5475,982.1771
267,-0.001571,18.5525,982.1871
268,-0.001599,18.5569,982.1970
269,-0.002801,18.5625,982.2070
270,-0.001401,18.5675,982.2170
271,-0.000325,18.5725,982.2271
272,-0.001022,18.5769,982.2371
273,-0.002813,18.5825,982.2471
274,-0.001875,18.5875,982.2570
275,-0.001106,18.5925,982.2670
276,-0.001302,18.5975,982.2770
277,-0.002029,18.6025,982.2870
278,0.000157,18.6075,982.2971
279,-0.000781,18.6125,982.3071
280,-0.001288,18.6169,982.3170
281,-0.000956,18.6225,982.3270
282,-0.000786,18.6275,982.3370
283,-0.001782,18.6325,982.3470
284,-0.001134,18.6375,982.3571
285,-0.000629,18.6425,982.3671
286,-0.000339,18.6475,982.3771
294,0.000423,18.6875,982.4570
295,0.000229,18.6925,982.4670
296,0.000372,18.6969,982.4771
297,0.000112,18.7025,982.4871
298,-0.000248,18.7075,982.4971
299,0.000140,18.7125,982.5070
300,0.001915,18.7169,982.5170
301,0.000292,18.7225,982.5270
302,0.000194,18.7275,982.5370
303,0.000334,18.7325,982.5471
304,-0.000451,18.7369,982.5571
305,-0.001632,18.7425,982.5670
306,0.000444,18.7475,982.5770
307,0.000519,18.7519,982.5870
308,-0.001461,18.7569,982.5970
309,-0.002118,18.7619,982.6071
310,0.000299,18.7669,982.6171
311,-0.000023,18.7725,982.6271
312,-0.000634,18.7769,982.6370
313,-0.000828,18.7825,982.6470
314,-0.000201,18.7875,982.6570
315,0.000222,18.7919,982.6671
316,0.001349,18.7969,982.6771
317,0.000849,18.8019,982.6871
318,-0.000437,18.8069,982.6970
319,-0.000262,18.8119,982.7070
320,0.001363,18.8175,982.7170
321,0.001080,18.8225,982.7271
322,-0.000054,18.8275,982.7371
330,0.001669,18.8675,982.8170
331,0.001104,18.8719,982.8270
332,0.002062,18.8769,982.8370
333,0.000790,18.8819,982.8470
334,0.001031,18.8869,982.8571
335,0.000210,18.8919,982.8671
336,0.000776,18.8969,982.8771
337,-0.000229,18.9019,982.8870
338,0.000009,18.9075,982.8970
339,0.000874,18.9125,982.9070
340,0.001223,18.9169,982.9171
341,0.000299,18.9219,982.9271
342,0.001052,18.9269,982.9371
343,0.001466,18.9319,982.9470
344,0.001985,18.9369,982.9570
345,0.000498,18.9419,982.9670
346,-0.000021,18.9469,982.9771
347,-0.000210,18.9519,982.9871
348,-0.000451,18.9569,982.9971
349,0.000115,18.9619,983.0070
350,0.000535,18.9669,983.0170
351,0.000353,18.9719,983.0270
352,0.000269,18.9763,983.0370
353,0.000290,18.9819,983.0471
354,0.000540,18.9869,983.0571
355,0.000503,18.9919,983.0670
356,0.000035,18.9963,983.0770
357,0.000945,19.0019,983.0870
358,0.001412,19.0069,983.0970
359,0.000666,19.0119,983.1071
366,0.001450,19.0469,983.1771
367,0.001714,19.0519,983.1871
368,0.001199,19.0569,983.1970
369,0.000012,19.0619,983.2070
370,0.000009,19.0669,983.2170
371,0.000570,19.0712,983.2271
372,0.000547,19.0763,983.2371
373,0.000542,19.0813,983.2471
374,0.002142,19.0869,983.2570
375,0.003414,19.0913,983.2670
376,0.002614,19.0969,983.2770
377,0.001146,19.1019,983.2870
378,0.000152,19.1069,983.2971
379,0.000173,19.1112,983.3071
380,0.001588,19.1163,983.3170
381,0.002457,19.1213,983.3270
382,0.001777,19.1263,983.3370
383,0.002151,19.1312,983.3470
384,0.002093,19.1363,983.3571
385,0.001307,19.1412,983.3671
386,0.000991,19.1469,983.3771
387,0.000416,19.1519,983.3870
388,-0.000397,19.1562,983.3970
389,-0.000157,19.1619,983.4070
390,0.000807,19.1663,983.4171
391,0.000966,19.1712,983.4271
392,-0.000173,19.1762,983.4371
393,0.000701,19.1813,983.4470
394,-0.000023,19.1863,983.4570
402,-0.000437,19.2262,983.5370
403,0.000147,19.2313,983.5471
404,-0.000519,19.2338,983.5571
405,0.001136,19.2391,983.5670
406,0.001644,19.2469,983.5770
407,0.000563,19.2513,983.5870
408,-0.000283,19.2562,983.5970
409,-0.000765,19.2612,983.6071
410,-0.000622,19.2662,983.6171
411,0.000274,19.2713,983.6271
412,-0.001169,19.2762,983.6370
413,-0.001129,19.2788,983.6470
414,-0.001015,19.2841,983.6570
415,-0.000124,19.2894,983.6671
416,0.000054,19.2962,983.6780
417,-0.000096,19.3013,983.6880
418,-0.000290,19.3063,983.6981
419,0.001529,19.3113,983.7081
420,-0.000545,19.3163,983.7180
421,-0.001298,19.3212,983.7280
422,-0.000089,19.3262,983.7380
423,0.000559,19.3291,983.7480
424,0.000117,19.3344,983.7581
425,0.000835,19.3394,983.7681
426,0.000194,19.3463,983.7781
427,-0.000739,19.3513,983.7880
428,-0.000835,19.3563,983.7980
429,-0.001040,19.3613,983.8080
430,-0.000217,19.3662,983.8181
438,0.001185,19.4063,983.8981
439,0.000982,19.4113,983.9080
440,0.000245,19.4163,983.9180
441,-0.000458,19.4188,983.9280
442,-0.000362,19.4241,983.9380
443,0.001220,19.4294,983.9481
444,0.000772,19.4341,983.9581
445,-0.000678,19.4413,983.9680
446,0.000234,19.4463,983.9780
447,0.003580,19.4513,983.9880
448,0.001097,19.4563,983.9980
449,0.000428,19.4613,984.0081
450,0.002139,19.4638,984.0181
451,0.002443,19.4691,984.0281
452,0.000601,19.4741,984.0380
453,0.000005,19.4787,984.0480
454,-0.000224,19.4837,984.0580
455,0.002022,19.4888,984.0681
456,0.001270,19.4938,984.0781
457,-0.001104,19.4987,984.0881
458,-0.003374,19.5037,984.0980
459,-0.001125,19.5087,984.1080
460,0.000433,19.5138,984.1180
461,-0.000549,19.5191,984.1281
462,-0.001606,19.5244,984.1381
463,0.000947,19.5291,984.1481
464,0.000175,19.5338,984.1580
465,-0.000907,19.5387,984.1680
466,-0.001681,19.5437,984.1780
467,-0.001104,19.5487,984.1880
474,-0.001417,19.5837,984.2581
475,0.000000,19.5888,984.2681
476,0.000900,19.5937,984.2781
477,0.000549,19.5988,984.2880
478,-0.002132,19.6037,984.2980
479,-0.000072,19.6091,984.3080
480,0.000304,19.6141,984.3181
481,-0.000468,19.6188,984.3281
482,-0.001786,19.6237,984.3381
483,-0.000365,19.6287,984.3480
484,-0.000229,19.6337,984.3580
485,0.000575,19.6388,984.3680
486,-0.001384,19.6438,984.3781
487,-0.001073,19.6487,984.3881
488,-0.000895,19.6541,984.3981
489,-0.001277,19.6594,984.4080
490,-0.002584,19.6641,984.4180
491,-0.002130,19.6687,984.4280
492,-0.000835,19.6738,984.4380
493,-0.001356,19.6787,984.4481
494,-0.002513,19.6837,984.4581
495,0.000058,19.6888,984.4680
496,0.000556,19.6938,984.4780
497,0.000023,19.6987,984.4880
498,-0.000940,19.7041,984.4980
499,-0.000606,19.7091,984.5081
500,-0.001660,19.7137,984.5181
501,-0.000257,19.7187,984.5281
502,-0.001157,19.7237,984.5380
510,-0.002065,19.7637,984.6180
511,0.000213,19.7688,984.6281
512,-0.000143,19.7738,984.6381
513,-0.000533,19.7787,984.6481
514,-0.000774,19.7838,984.6580
515,-0.000044,19.7887,984.6680
516,-0.001807,19.7934,984.6780
517,-0.000907,19.7984,984.6880
518,-0.001506,19.8037,984.6981
519,-0.000447,19.8087,984.7081
520,-0.001721,19.8138,984.7180
521,-0.001927,19.8188,984.7280
522,-0.003065,19.8237,984.7380
523,-0.001244,19.8284,984.7480
524,-0.001001,19.8331,984.7581
525,-0.001197,19.8381,984.7681
526,-0.003442,19.8431,984.7781
527,-0.000945,19.8484,984.7880
528,-0.001737,19.8538,984.7980
529,-0.003110,19.8588,984.8080
530,-0.003004,19.8637,984.8181
531,-0.000867,19.8684,984.8281
532,-0.002577,19.8731,984.8381
533,-0.002541,19.8781,984.8480
534,-0.002815,19.8831,984.8580
535,-0.001372,19.8881,984.8680
536,-0.002053,19.8931,984.8781
537,-0.002368,19.8984,984.8881
538,-0.003498,19.9037,984.8981
539,-0.001527,19.9084,984.9080
547,-0.000755,19.9484,984.9880
548,-0.001868,19.9531,984.9980
549,-0.001798,19.9581,985.0081
550,-0.001870,19.9631,985.0181
551,-0.000751,19.9681,985.0281
552,-0.002436,19.9731,985.0380
553,-0.002013,19.9781,985.0480
554,-0.003673,19.9831,985.0580
555,-0.002640,19.9884,985.0681
556,-0.003610,19.9934,985.0781
557,-0.001978,19.9981,985.0881
