Point No.,Normal Force [N],Gap [mm],Time [s]
316,0.001141,18.7906,530.3850
317,0.001534,18.7956,530.3950
318,0.000187,18.8009,530.4050
319,0.000253,18.8059,530.4150
320,0.000437,18.8106,530.4250
321,0.001010,18.8156,530.4350
322,0.000178,18.8209,530.4450
323,0.000547,18.8259,530.4550
324,0.001917,18.8306,530.4650
325,0.001917,18.8356,530.4750
326,0.000823,18.8409,530.4850
327,0.001733,18.8459,530.4950
328,0.001655,18.8506,530.5050
329,-0.000056,18.8556,530.5150
330,-0.001265,18.8609,530.5250
338,-0.000512,18.9006,530.6050
339,0.001253,18.9056,530.6151
340,0.002506,18.9106,530.6250
341,0.003248,18.9156,530.6350
342,0.002612,18.9209,530.6450
343,0.002757,18.9259,530.6550
344,0.003091,18.9306,530.6650
345,0.002551,18.9356,530.6750
346,0.001115,18.9406,530.6850
347,0.001531,18.9456,530.6950
348,0.001658,18.9506,530.7050
349,0.000910,18.9556,530.7150
350,-0.000054,18.9581,530.7250
351,0.001354,18.9656,530.7350
352,0.001552,18.9706,530.7450
353,0.001552,18.9756,530.7550
354,0.000900,18.9806,530.7650
355,0.002001,18.9856,530.7750
356,0.002455,18.9906,530.7850
357,0.002738,18.9953,530.7950
358,0.002034,19.0003,530.8051
359,0.001349,19.0056,530.8150
360,0.001216,19.0081,530.8250
361,0.001499,19.0131,530.8350
362,0.000531,19.0206,530.8450
363,0.001111,19.0256,530.8550
364,0.001590,19.0306,530.8651
365,0.000264,19.0353,530.8750
366,-0.000231,19.0403,530.8850
374,0.001267,19.0803,530.9650
375,0.002214,19.0856,530.9750
376,0.002691,19.0906,530.9850
377,0.001349,19.0953,530.9950
378,0.001146,19.1003,531.0050
379,0.002607,19.1031,531.0150
380,0.002392,19.1081,531.0250
381,0.001064,19.1131,531.0350
382,0.000694,19.1175,531.0450
383,-0.000021,19.1256,531.0551
384,0.000835,19.1306,531.0650
385,0.000292,19.1353,531.0750
386,0.000037,19.1403,531.0850
387,0.000970,19.1456,531.0950
388,0.002857,19.1506,531.1050
389,0.003128,19.1531,531.1151
390,0.001562,19.1575,531.1250
391,0.000608,19.1631,531.1350
392,0.001538,19.1706,531.1450
393,0.001894,19.1753,531.1550
394,-0.000154,19.1803,531.1650
395,0.000680,19.1853,531.1750
396,0.002986,19.1903,531.1850
397,0.001775,19.1953,531.1950
398,0.000846,19.1975,531.2050
399,0.001740,19.2031,531.2150
400,0.002523,19.2081,531.2250
401,0.002518,19.2131,531.2350
402,0.003177,19.2203,531.2450
403,0.002733,19.2253,531.2550
410,-0.000353,19.2575,531.3250
411,0.000800,19.2631,531.3350
412,0.001714,19.2681,531.3450
413,0.000585,19.2731,531.3550
414,0.000779,19.2775,531.3651
415,0.002319,19.2831,531.3750
416,0.001726,19.2881,531.3860
417,-0.001092,19.2931,531.3960
418,0.000330,19.2981,531.4060
419,0.001167,19.3031,531.4160
420,0.002803,19.3081,531.4260
421,0.003114,19.3131,531.4360
422,0.002803,19.3175,531.4460
423,0.001611,19.3231,531.4561
424,0.002731,19.3281,531.4660
425,0.002081,19.3331,531.4760
426,0.000573,19.3375,531.4860
427,0.000744,19.3431,531.4960
428,0.001625,19.3481,531.5060
429,0.001527,19.3531,531.5161
430,0.001651,19.3575,531.5260
431,0.002167,19.3631,531.5360
432,0.004138,19.3681,531.5460
433,0.001737,19.3731,531.5560
434,0.000390,19.3775,531.5660
435,0.000945,19.3831,531.5760
436,0.003065,19.3881,531.5860
437,0.001831,19.3931,531.5960
438,0.000832,19.3981,531.6060
439,-0.000643,19.4031,531.6160
440,0.000594,19.4081,531.6260
441,0.002397,19.4131,531.6360
442,0.001644,19.4175,531.6460
443,0.000821,19.4231,531.6560
444,0.003138,19.4281,531.6660
445,0.001704,19.4331,531.6760
446,-0.000033,19.4381,531.6860
447,0.000180,19.4431,531.6960
448,0.002256,19.4481,531.7061
449,0.000290,19.4531,531.7160
450,-0.000297,19.4575,531.7260
451,0.000652,19.4631,531.7360
452,0.002177,19.4681,531.7460
453,0.000381,19.4731,531.7560
454,0.000776,19.4775,531.7661
455,0.001396,19.4831,531.7760
456,0.001798,19.4881,531.7860
457,0.001948,19.4931,531.7960
467,-0.000818,19.5431,531.8960
468,0.002308,19.5481,531.9060
469,0.002128,19.5531,531.9160
470,0.001066,19.5575,531.9260
471,-0.000491,19.5631,531.9360
472,0.001129,19.5681,531.9460
473,0.000524,19.5731,531.9561
474,0.000970,19.5781,531.9660
475,-0.000440,19.5831,531.9760
476,0.000673,19.5881,531.9860
477,0.000005,19.5931,531.9960
478,-0.000472,19.5975,532.0060
479,-0.000129,19.6031,532.0161
480,0.001882,19.6081,532.0260
481,0.001188,19.6131,532.0360
482,0.000110,19.6175,532.0460
483,0.000108,19.6231,532.0560
484,0.001510,19.6281,532.0660
485,0.000849,19.6331,532.0760
486,0.000260,19.6381,532.0860
487,-0.000570,19.6431,532.0960
488,0.000975,19.6481,532.1060
489,-0.000594,19.6531,532.1160
490,-0.001113,19.6581,532.1260
491,0.000087,19.6631,532.1360
492,0.002373,19.6681,532.1460
493,0.002698,19.6731,532.1560
494,0.000830,19.6775,532.1660
495,-0.000433,19.6831,532.1760
503,-0.001153,19.7231,532.2560
504,0.001401,19.7281,532.2661
505,-0.000126,19.7331,532.2760
506,-0.000704,19.7381,532.2860
507,-0.001740,19.7431,532.2960
508,0.000713,19.7481,532.3060
509,0.000802,19.7531,532.3160
510,0.000224,19.7575,532.3260
511,-0.000940,19.7631,532.3360
512,0.000065,19.7681,532.3460
513,-0.000853,19.7731,532.3560
514,-0.000594,19.7775,532.3660
515,-0.001069,19.7831,532.3760
516,0.000510,19.7881,532.3860
517,-0.000533,19.7931,532.3960
518,-0.002055,19.7975,532.4060
519,-0.002866,19.8031,532.4160
520,-0.000021,19.8081,532.4260
521,-0.001139,19.8131,532.4360
522,-0.001061,19.8175,532.4460
523,-0.001347,19.8231,532.4561
524,0.000468,19.8275,532.4660
525,-0.000157,19.8331,532.4760
526,0.000220,19.8375,532.4860
527,0.000021,19.8431,532.4960
528,0.001370,19.8475,532.5060
529,-0.000991,19.8525,532.5161
530,-0.001183,19.8575,532.5260
531,-0.001718,19.8631,532.5360
532,-0.001108,19.8675,532.5460
540,0.000570,19.9075,532.6260
541,-0.000341,19.9125,532.6360
542,-0.002139,19.9175,532.6460
543,-0.001401,19.9225,532.6560
544,0.001590,19.9281,532.6660
545,0.000016,19.9325,532.6760
546,-0.000643,19.9375,532.6860
547,-0.002062,19.9425,532.6960
548,-0.000241,19.9475,532.7061
549,-0.001835,19.9525,532.7160
550,-0.002181,19.9575,532.7260
551,-0.003587,19.9625,532.7360
552,-0.001571,19.9675,532.7460
553,-0.001688,19.9731,532.7560
554,-0.001803,19.9775,532.7661
555,-0.002888,19.9825,532.7760
556,-0.000554,19.9875,532.7860
557,-0.002032,19.9925,532.7960
558,-0.002284,19.9975,532.8060
