Point No.,Normal Force [N],Gap [mm],Time [s]
149,-0.000898,17.9612,189.5050
150,0.000143,17.9663,189.5150
151,-0.001520,17.9712,189.5250
152,-0.001707,17.9763,189.5350
159,-0.000199,18.0113,189.6050
160,0.001113,18.0163,189.6150
161,-0.001943,18.0212,189.6250
162,-0.001938,18.0262,189.6350
163,-0.001281,18.0313,189.6450
164,-0.001302,18.0363,189.6550
165,-0.001695,18.0412,189.6650
166,0.000416,18.0463,189.6750
167,-0.001001,18.0512,189.6850
168,-0.002530,18.0556,189.6950
169,-0.001148,18.0613,189.7050
170,0.000367,18.0663,189.7150
171,-0.000145,18.0712,189.7250
172,-0.000664,18.0756,189.7350
173,-0.001295,18.0812,189.7450
174,-0.000115,18.0863,189.7550
175,-0.000220,18.0913,189.7650
176,0.001288,18.0962,189.7750
177,0.000037,18.1012,189.7850
178,-0.000578,18.1063,189.7950
179,0.000241,18.1112,189.8050
180,0.001038,18.1156,189.8150
181,-0.001038,18.1206,189.8250
182,-0.000330,18.1262,189.8350
183,0.001078,18.1306,189.8450
184,-0.000390,18.1362,189.8550
185,-0.001534,18.1412,189.8650
186,-0.000528,18.1463,189.8750
187,-0.000879,18.1513,189.8850
195,0.001728,18.1913,189.9650
196,0.001305,18.1956,189.9750
197,-0.000963,18.2006,189.9850
198,-0.000900,18.2062,189.9950
199,-0.001695,18.2106,190.0050
200,0.000061,18.2156,190.0150
201,0.000578,18.2206,190.0250
202,0.000318,18.2256,190.0350
203,-0.000185,18.2313,190.0450
204,0.000000,18.2363,190.0550
205,-0.000419,18.2412,190.0650
206,-0.000161,18.2462,190.0750
207,0.000292,18.2506,190.0850
208,0.000692,18.2556,190.0950
209,-0.001199,18.2606,190.1050
210,0.000818,18.2656,190.1150
211,0.001057,18.2706,190.1250
212,-0.000454,18.2763,190.1350
213,-0.001959,18.2812,190.1450
214,0.000374,18.2862,190.1550
215,0.000748,18.2906,190.1650
216,0.000601,18.2956,190.1750
217,-0.000253,18.3006,190.1850
218,-0.001127,18.3056,190.1950
219,-0.001288,18.3106,190.2050
220,0.000624,18.3156,190.2150
221,-0.000395,18.3213,190.2250
222,0.000285,18.3263,190.2350
223,0.001510,18.3313,190.2450
224,0.001218,18.3356,190.2550
231,0.000206,18.3713,190.3250
232,0.000650,18.3763,190.3350
233,-0.000091,18.3812,190.3450
234,0.000746,18.3856,190.3550
235,0.000568,18.3906,190.3650
236,-0.000528,18.3956,190.3750
237,-0.000072,18.4006,190.3850
238,0.000486,18.4056,190.3950
239,0.000816,18.4106,190.4050
240,0.000645,18.4163,190.4150
241,0.000033,18.4212,190.4250
242,-0.000599,18.4263,190.4350
243,0.000278,18.4306,190.4450
244,0.001630,18.4356,190.4550
245,0.000187,18.4406,190.4650
246,-0.000299,18.4456,190.4750
247,0.001370,18.4506,190.4850
248,0.001590,18.4556,190.4950
249,0.000987,18.4613,190.5050
250,0.001761,18.4663,190.5150
251,0.001405,18.4713,190.5250
252,-0.000005,18.4756,190.5350
253,0.000178,18.4806,190.5450
254,0.001260,18.4856,190.5550
255,0.001033,18.4906,190.5650
256,0.001436,18.4956,190.5750
257,0.001209,18.5006,190.5850
258,0.000874,18.5056,190.5950
259,0.001302,18.5113,190.6050
260,0.000947,18.5163,190.6150
267,0.000634,18.5506,190.6850
268,0.000514,18.5563,190.6950
269,-0.000098,18.5613,190.7050
270,0.000542,18.5663,190.7150
271,0.001770,18.5706,190.7250
272,0.001309,18.5756,190.7350
273,-0.000124,18.5806,190.7450
274,0.000260,18.5856,190.7550
275,0.001499,18.5906,190.7650
276,0.000781,18.5956,190.7750
277,-0.000257,18.6013,190.7850
278,0.000739,18.6062,190.7950
279,0.001452,18.6106,190.8050
280,0.000049,18.6156,190.8150
281,0.000295,18.6206,190.8250
282,0.000484,18.6256,190.8350
283,0.001382,18.6306,190.8450
284,0.000910,18.6356,190.8550
285,0.000895,18.6406,190.8650
286,0.000507,18.6462,190.8750
287,0.000220,18.6513,190.8850
288,0.000435,18.6556,190.8950
289,0.001108,18.6606,190.9050
290,0.000592,18.6656,190.9150
291,0.000521,18.6706,190.9250
292,0.000989,18.6756,190.9350
293,0.000531,18.6806,190.9450
294,0.000655,18.6856,190.9550
295,0.001031,18.6906,190.9650
296,-0.000570,18.6963,190.9750
303,0.001457,18.7306,191.0450
304,0.000306,18.7356,191.0550
305,0.000199,18.7406,191.0650
306,0.000147,18.7462,191.0750
307,0.000447,18.7506,191.0850
308,0.000835,18.7556,191.0950
309,0.000528,18.7606,191.1050
310,-0.000589,18.7656,191.1150
311,0.000832,18.7706,191.1250
312,0.000540,18.7756,191.1350
313,0.000479,18.7806,191.1450
314,-0.000215,18.7856,191.1550
315,0.000765,18.7906,191.1650
316,0.000573,18.7956,191.1750
317,-0.000566,18.8006,191.1850
318,-0.000465,18.8056,191.1950
319,0.000451,18.8106,191.2050
320,0.000316,18.8156,191.2150
321,0.001337,18.8206,191.2250
322,0.000542,18.8256,191.2350
323,0.000068,18.8306,191.2450
324,-0.001155,18.8356,191.2550
325,-0.000643,18.8406,191.2650
326,0.000360,18.8456,191.2750
327,0.001384,18.8506,191.2850
328,0.000973,18.8550,191.2950
329,0.001099,18.8600,191.3050
330,0.000470,18.8656,191.3150
331,0.000367,18.8700,191.3250
339,0.000367,18.9100,191.4050
340,-0.000047,18.9150,191.4150
341,-0.001256,18.9200,191.4250
342,-0.000652,18.9250,191.4350
343,0.001901,18.9306,191.4450
344,0.000573,18.9356,191.4550
345,-0.001108,18.9400,191.4650
346,-0.000489,18.9450,191.4750
347,0.000732,18.9500,191.4850
348,-0.001206,18.9550,191.4950
349,-0.000355,18.9600,191.5050
350,0.001045,18.9650,191.5150
351,0.000753,18.9700,191.5250
352,-0.001045,18.9756,191.5350
353,0.000201,18.9800,191.5450
354,-0.001372,18.9850,191.5550
355,0.000402,18.9900,191.5650
356,0.001625,18.9950,191.5750
357,0.001132,19.0000,191.5850
358,-0.001281,19.0050,191.5950
359,0.000194,19.0100,191.6050
360,-0.000659,19.0150,191.6150
361,-0.000727,19.0206,191.6250
362,-0.001064,19.0256,191.6350
363,0.000865,19.0300,191.6450
364,0.000346,19.0350,191.6550
365,0.000192,19.0400,191.6650
366,-0.000388,19.0450,191.6750
367,0.000355,19.0500,191.6850
368,-0.000549,19.0550,191.6950
375,0.000379,19.0900,191.7650
376,0.000521,19.0950,191.7750
377,-0.001022,19.1000,191.7850
378,-0.002955,19.1050,191.7950
379,-0.000407,19.1100,191.8050
380,-0.000610,19.1150,191.8150
381,-0.000793,19.1200,191.8250
382,-0.000809,19.1250,191.8350
383,0.000500,19.1300,191.8450
384,-0.000556,19.1350,191.8550
385,-0.001314,19.1400,191.8650
386,-0.002789,19.1450,191.8750
387,-0.000192,19.1500,191.8850
388,-0.000426,19.1550,191.8950
389,-0.000517,19.1575,191.9050
390,-0.000451,19.1650,191.9150
391,0.001050,19.1700,191.9250
392,-0.001674,19.1750,191.9350
393,-0.000998,19.1800,191.9450
394,-0.002446,19.1850,191.9550
395,-0.001104,19.1900,191.9650
396,-0.000447,19.1950,191.9750
397,-0.001087,19.1994,191.9850
398,-0.002476,19.2022,191.9950
399,-0.000809,19.2100,192.0050
400,-0.000634,19.2150,192.0150
401,-0.001342,19.2200,192.0250
402,-0.002656,19.2250,192.0350
403,-0.000423,19.2300,192.0450
404,-0.000818,19.2344,192.0550
411,-0.000781,19.2694,192.1250
412,-0.001707,19.2744,192.1350
413,-0.001356,19.2794,192.1450
414,-0.001824,19.2850,192.1550
415,-0.000136,19.2894,192.1650
416,-0.000973,19.2919,192.1760
417,-0.000744,19.2972,192.1860
418,-0.001256,19.3025,192.1960
419,0.000157,19.3075,192.2060
420,-0.001445,19.3125,192.2160
421,-0.001403,19.3200,192.2260
422,-0.001389,19.3250,192.2360
423,0.001087,19.3294,192.2460
424,0.000435,19.3344,192.2560
425,-0.000238,19.3400,192.2660
426,-0.000977,19.3425,192.2760
427,-0.000295,19.3494,192.2860
428,-0.002371,19.3522,192.2960
429,-0.001798,19.3575,192.3060
430,-0.003853,19.3625,192.3160
431,-0.002675,19.3675,192.3260
432,-0.003004,19.3750,192.3360
433,-0.002556,19.3800,192.3460
434,-0.003495,19.3850,192.3560
435,-0.002329,19.3894,192.3660
436,-0.002004,19.3950,192.3760
437,-0.003009,19.3994,192.3860
438,-0.004078,19.4022,192.3960
439,-0.001669,19.4075,192.4060
447,-0.002630,19.4472,192.4860
448,-0.003402,19.4522,192.4960
449,-0.002937,19.4575,192.5060
450,-0.004571,19.4625,192.5160
451,-0.002754,19.4675,192.5260
452,-0.002319,19.4725,192.5360
453,-0.000461,19.4772,192.5460
454,-0.002305,19.4822,192.5560
455,-0.001415,19.4872,192.5660
456,-0.001838,19.4919,192.5760
457,-0.001083,19.4972,192.5860
458,-0.002820,19.5025,192.5960
459,-0.001129,19.5075,192.6060
460,-0.001503,19.5125,192.6160
461,-0.001054,19.5172,192.6260
462,-0.003149,19.5222,192.6360
463,-0.000720,19.5272,192.6460
464,-0.000678,19.5322,192.6560
465,-0.001581,19.5372,192.6660
466,-0.003444,19.5422,192.6760
467,-0.002128,19.5475,192.6860
468,-0.003266,19.5525,192.6960
469,-0.002834,19.5575,192.7060
470,-0.003222,19.5625,192.7160
471,-0.000977,19.5672,192.7260
472,-0.003135,19.5719,192.7360
473,-0.003545,19.5769,192.7460
474,-0.004657,19.5822,192.7560
475,-0.003998,19.5872,192.7660
476,-0.003500,19.5922,192.7760
483,-0.001609,19.6272,192.8460
484,-0.002523,19.6319,192.8560
485,-0.003605,19.6372,192.8660
486,-0.005167,19.6425,192.8760
487,-0.000872,19.6475,192.8860
488,-0.002247,19.6525,192.8960
489,-0.001994,19.6572,192.9060
490,-0.002911,19.6622,192.9160
491,-0.001709,19.6672,192.9260
492,-0.003566,19.6719,192.9360
493,-0.002509,19.6769,192.9460
494,-0.002497,19.6822,192.9560
495,-0.000566,19.6875,192.9660
496,-0.001595,19.6925,192.9760
497,-0.001249,19.6972,192.9860
498,-0.004244,19.7019,192.9960
499,-0.004103,19.7069,193.0060
500,-0.003285,19.7119,193.0160
501,-0.001810,19.7169,193.0260
502,-0.003982,19.7219,193.0360
503,-0.002165,19.7269,193.0460
504,-0.001931,19.7322,193.0560
505,-0.002990,19.7375,193.0660
506,-0.005177,19.7425,193.0760
507,-0.002228,19.7472,193.0860
508,-0.002130,19.7519,193.0960
509,-0.002352,19.7569,193.1060
510,-0.004038,19.7619,193.1160
511,-0.002242,19.7669,193.1260
512,-0.002986,19.7719,193.1360
519,-0.002810,19.8069,193.2060
520,-0.002979,19.8119,193.2160
521,-0.003533,19.8169,193.2260
522,-0.004793,19.8222,193.2360
523,-0.001335,19.8272,193.2460
524,-0.002259,19.8319,193.2560
525,-0.003004,19.8369,193.2660
526,-0.004026,19.8419,193.2760
527,-0.002869,19.8469,193.2860
528,-0.004064,19.8519,193.2960
529,-0.003411,19.8569,193.3060
530,-0.004903,19.8619,193.3160
531,-0.003998,19.8669,193.3260
532,-0.004143,19.8719,193.3360
533,-0.004043,19.8769,193.3460
534,-0.004877,19.8819,193.3560
535,-0.003224,19.8869,193.3660
536,-0.005466,19.8919,193.3760
537,-0.004461,19.8969,193.3860
538,-0.002932,19.9019,193.3960
539,-0.002224,19.9069,193.4060
540,-0.003844,19.9119,193.4160
541,-0.003507,19.9169,193.4260
542,-0.003673,19.9219,193.4360
543,-0.002684,19.9269,193.4460
544,-0.003360,19.9319,193.4560
545,-0.002689,19.9369,193.4660
546,-0.004919,19.9419,193.4760
547,-0.003449,19.9469,193.4860
555,-0.001744,19.9869,193.5660
556,-0.002759,19.9919,193.5760
557,-0.004143,19.9966,193.5860
