Point No.,Normal Force [N],Gap [mm],Time [s]
132.0,0.132795,13.4201,139.0630
133.0,0.194036,13.3700,139.5630
134.0,0.258548,13.3197,140.0630
135.0,0.317952,13.2695,140.5630
136.0,0.370759,13.2194,141.0630
137.0,0.419808,13.1693,141.5630
138.0,0.468056,13.1192,142.0630
139.0,0.525891,13.0690,142.5630
140.0,0.590554,13.0188,143.0630
141.0,0.656683,12.9688,143.5630
142.0,0.747167,12.9187,144.0630
143.0,0.853316,12.8686,144.5630
144.0,0.978502,12.8186,145.0630
145.0,1.112760,12.7686,145.5630
146.0,1.252015,12.7186,146.0630
147.0,1.404247,12.6684,146.5630
148.0,1.570590,12.6184,147.0630
149.0,1.743999,12.5684,147.5630
