Point No.,Normal Force [N],Gap [mm],Time [s]
51.0,-0.002638,17.4843,758.9691
52.0,-0.002916,17.4341,759.4691
53.0,-0.002310,17.3840,759.9691
54.0,-0.002014,17.3338,760.4691
55.0,-0.002522,17.2834,760.9691
56.0,-0.002784,17.2332,761.4691
57.0,-0.002649,17.1831,761.9691
58.0,-0.002299,17.1329,762.4691
59.0,-0.002442,17.0828,762.9691
60.0,-0.003127,17.0325,763.4691
61.0,-0.002524,16.9826,763.9691
62.0,-0.002667,16.9324,764.4691
63.0,-0.003015,16.8822,764.9691
64.0,-0.002157,16.8321,765.4691
65.0,-0.002795,16.7820,765.9691
66.0,-0.002665,16.7320,766.4691
67.0,-0.002651,16.6818,766.9691
68.0,-0.002795,16.6317,767.4691
69.0,-0.002590,16.5814,767.9691
70.0,-0.002490,16.5312,768.4691
71.0,-0.003264,16.4810,768.9691
72.0,-0.002983,16.4307,769.4691
73.0,-0.002862,16.3804,769.9691
74.0,-0.003012,16.3303,770.4691
75.0,-0.003134,16.2801,770.9691
76.0,-0.003275,16.2299,771.4691
77.0,-0.003222,16.1797,771.9691
78.0,-0.002795,16.1297,772.4691
79.0,-0.003255,16.0795,772.9691
80.0,-0.003234,16.0292,773.4691
81.0,-0.003249,15.9790,773.9691
82.0,-0.002705,15.9290,774.4691
83.0,-0.002863,15.8788,774.9691
84.0,-0.003326,15.8287,775.4691
85.0,-0.003069,15.7785,775.9691
86.0,-0.003502,15.7284,776.4691
87.0,-0.003208,15.6784,776.9691
88.0,-0.003627,15.6280,777.4691
89.0,-0.002439,15.5778,777.9691
90.0,-0.002733,15.5277,778.4691
91.0,-0.003462,15.4775,778.9691
92.0,-0.003799,15.4271,779.4691
93.0,-0.003023,15.3770,779.9691
94.0,-0.003472,15.3267,780.4691
95.0,-0.003532,15.2767,780.9691
96.0,-0.003120,15.2263,781.4691
97.0,-0.003231,15.1762,781.9691
98.0,-0.003073,15.1259,782.4691
99.0,-0.003863,15.0760,782.9691
100.0,-0.003650,15.0258,783.4691
101.0,-0.003527,14.9755,783.9691
102.0,-0.003999,14.9254,784.4691
103.0,-0.003851,14.8754,784.9691
104.0,-0.004051,14.8253,785.4691
105.0,-0.004462,14.7752,785.9691
106.0,-0.004785,14.7249,786.4691
107.0,-0.003771,14.6749,786.9691
108.0,-0.004482,14.6248,787.4691
109.0,-0.004589,14.5745,787.9691
110.0,-0.004347,14.5243,788.4691
111.0,-0.004679,14.4740,788.9691
112.0,-0.005043,14.4239,789.4691
113.0,-0.004913,14.3736,789.9691
114.0,-0.005414,14.3234,790.4691
115.0,-0.005124,14.2731,790.9691
116.0,-0.004974,14.2230,791.4691
117.0,-0.005665,14.1728,791.9691
118.0,-0.005423,14.1226,792.4691
119.0,-0.005586,14.0723,792.9691
120.0,-0.005567,14.0224,793.4691
121.0,-0.005987,13.9722,793.9691
122.0,-0.006052,13.9220,794.4691
123.0,-0.005939,13.8719,794.9691
124.0,-0.006348,13.8218,795.4691
125.0,-0.006590,13.7718,795.9691
126.0,-0.006848,13.7215,796.4691
127.0,-0.007826,13.6714,796.9691
128.0,-0.005964,13.6213,797.4691
129.0,0.006060,13.5711,797.9691
130.0,0.032699,13.5208,798.4691
131.0,0.074826,13.4706,798.9691
132.0,0.128886,13.4204,799.4691
133.0,0.190057,13.3702,799.9691
134.0,0.253306,13.3201,800.4691
135.0,0.311926,13.2699,800.9691
136.0,0.363799,13.2197,801.4691
137.0,0.409783,13.1696,801.9691
138.0,0.453470,13.1195,802.4691
139.0,0.510341,13.0693,802.9691
140.0,0.576858,13.0192,803.4691
141.0,0.646700,12.9693,803.9691
142.0,0.737563,12.9191,804.4691
143.0,0.845877,12.8690,804.9691
144.0,0.969710,12.8189,805.4691
145.0,1.101095,12.7689,805.9691
146.0,1.242063,12.7189,806.4691
147.0,1.392788,12.6687,806.9691
148.0,1.558271,12.6187,807.4691
149.0,1.730687,12.5685,807.9691
