Point No.,Normal Force [N],Gap [mm],Time [s]
470,-0.000538,19.8150,182.7620
471,-0.001875,19.8200,182.7720
472,0.000528,19.8250,182.7820
473,-0.000517,19.8300,182.7920
474,-0.000337,19.8350,182.8020
475,-0.001272,19.8400,182.8120
476,-0.000996,19.8450,182.8220
477,-0.000933,19.8500,182.8320
478,-0.000519,19.8550,182.8420
479,-0.001190,19.8600,182.8520
480,0.000421,19.8650,182.8620
481,0.000021,19.8700,182.8720
482,0.000980,19.8750,182.8820
483,-0.001639,19.8800,182.8920
484,-0.000334,19.8850,182.9020
485,0.000014,19.8900,182.9120
486,0.000585,19.8950,182.9220
487,-0.000323,19.8994,182.9320
488,0.000262,19.9050,182.9420
489,-0.000075,19.9094,182.9520
490,0.000533,19.9144,182.9620
491,-0.000561,19.9194,182.9720
492,-0.000496,19.9250,182.9820
493,-0.000320,19.9300,182.9920
494,0.000143,19.9350,183.0020
495,-0.001941,19.9400,183.0120
502,0.000858,19.9750,183.0820
503,-0.000991,19.9800,183.0920
504,0.000023,19.9850,183.1020
505,-0.000772,19.9894,183.1120
506,-0.000318,19.9944,183.1220
507,-0.000739,19.9994,183.1320
