Point No.,Normal Force [N],Gap [mm],Time [s]
792,-0.159621,14.4580,832.4260
793,-0.162773,14.4580,832.4310
794,-0.161057,14.4637,832.4360
795,-0.162006,14.4637,832.4410
796,-0.159790,14.4680,832.4460
797,-0.163652,14.4680,832.4510
798,-0.162095,14.4737,832.4561
799,-0.164129,14.4737,832.4611
800,-0.162249,14.4780,832.4661
801,-0.164199,14.4780,832.4711
802,-0.161328,14.4837,832.4760
803,-0.162418,14.4837,832.4810
804,-0.161127,14.4880,832.4860
805,-0.165242,14.4880,832.4910
806,-0.163418,14.4937,832.4960
807,-0.163601,14.4937,832.5010
808,-0.153739,14.4980,832.5060
809,-0.148384,14.4980,832.5110
810,-0.138274,14.5037,832.5161
811,-0.135525,14.5037,832.5211
812,-0.131812,14.5080,832.5261
813,-0.133991,14.5080,832.5311
814,-0.130797,14.5137,832.5360
815,-0.131101,14.5137,832.5410
816,-0.127641,14.5180,832.5460
817,-0.129076,14.5180,832.5510
818,-0.128109,14.5237,832.5560
819,-0.129418,14.5237,832.5610
820,-0.129301,14.5280,832.5660
821,-0.132153,14.5280,832.5710
822,-0.130194,14.5337,832.5760
823,-0.130998,14.5337,832.5811
824,-0.130124,14.5381,832.5861
825,-0.132570,14.5380,832.5911
826,-0.132775,14.5437,832.5961
827,-0.132588,14.5437,832.6010
828,-0.130288,14.5480,832.6060
829,-0.131704,14.5480,832.6110
830,-0.130624,14.5537,832.6160
831,-0.132233,14.5537,832.6210
832,-0.133140,14.5580,832.6260
833,-0.135198,14.5580,832.6310
834,-0.133523,14.5637,832.6360
835,-0.132060,14.5637,832.6411
836,-0.129853,14.5681,832.6461
837,-0.131475,14.5680,832.6511
838,-0.131761,14.5737,832.6561
839,-0.132859,14.5737,832.6610
840,-0.132738,14.5780,832.6660
841,-0.133767,14.5780,832.6710
842,-0.132093,14.5837,832.6760
843,-0.131704,14.5837,832.6810
844,-0.132958,14.5880,832.6860
845,-0.135993,14.5880,832.6910
846,-0.136563,14.5937,832.6960
847,-0.136516,14.5937,832.7010
848,-0.135305,14.5987,832.7061
849,-0.135927,14.5987,832.7111
850,-0.135899,14.6037,832.7161
851,-0.135006,14.6037,832.7211
852,-0.134688,14.6087,832.7260
853,-0.136063,14.6087,832.7310
854,-0.135230,14.6137,832.7360
855,-0.135039,14.6137,832.7410
856,-0.135081,14.6180,832.7460
857,-0.136596,14.6180,832.7510
858,-0.136830,14.6237,832.7560
859,-0.135941,14.6237,832.7610
860,-0.135324,14.6280,832.7661
861,-0.135993,14.6280,832.7711
862,-0.135628,14.6337,832.7761
863,-0.135717,14.6337,832.7811
864,-0.136918,14.6380,832.7860
865,-0.138186,14.6380,832.7910
866,-0.138391,14.6437,832.7960
867,-0.136876,14.6437,832.8010
868,-0.136512,14.6487,832.8060
869,-0.137339,14.6487,832.8110
870,-0.138677,14.6537,832.8160
871,-0.138607,14.6537,832.8210
872,-0.139172,14.6580,832.8260
873,-0.139631,14.6580,832.8311
874,-0.139621,14.6637,832.8361
875,-0.137999,14.6637,832.8411
876,-0.138644,14.6680,832.8461
877,-0.139995,14.6680,832.8510
878,-0.141379,14.6737,832.8560
879,-0.140814,14.6737,832.8610
880,-0.140837,14.6780,832.8660
881,-0.140566,14.6780,832.8710
882,-0.140673,14.6837,832.8760
883,-0.138485,14.6837,832.8810
884,-0.138312,14.6880,832.8860
885,-0.138209,14.6880,832.8911
886,-0.138808,14.6937,832.8961
887,-0.138274,14.6937,832.9011
888,-0.139995,14.6980,832.9061
889,-0.140524,14.6980,832.9110
890,-0.142717,14.7037,832.9160
891,-0.141379,14.7037,832.9210
892,-0.142207,14.7080,832.9260
893,-0.142184,14.7080,832.9310
894,-0.143194,14.7137,832.9360
895,-0.141856,14.7137,832.9410
896,-0.142796,14.7180,832.9460
897,-0.142151,14.7180,832.9510
898,-0.143605,14.7237,832.9561
899,-0.141309,14.7237,832.9611
900,-0.142399,14.7280,832.9661
901,-0.142132,14.7280,832.9711
902,-0.143446,14.7337,832.9760
903,-0.142305,14.7337,832.9810
904,-0.143886,14.7380,832.9860
905,-0.143549,14.7380,832.9910
906,-0.145289,14.7437,832.9960
907,-0.142516,14.7437,833.0010
908,-0.143708,14.7480,833.0060
909,-0.142866,14.7480,833.0110
910,-0.144064,14.7537,833.0161
911,-0.142516,14.7537,833.0211
912,-0.144952,14.7580,833.0261
913,-0.144536,14.7580,833.0311
914,-0.147014,14.7637,833.0360
915,-0.143881,14.7637,833.0410
916,-0.144863,14.7680,833.0460
917,-0.143792,14.7680,833.0510
918,-0.146182,14.7737,833.0560
919,-0.144311,14.7737,833.0610
920,-0.145158,14.7780,833.0660
921,-0.142857,14.7780,833.0710
922,-0.143736,14.7837,833.0760
923,-0.139724,14.7837,833.0811
924,-0.141136,14.7880,833.0861
925,-0.139565,14.7880,833.0911
926,-0.141922,14.7937,833.0961
927,-0.139565,14.7937,833.1010
928,-0.141080,14.7980,833.1060
929,-0.138709,14.7980,833.1110
930,-0.140402,14.8037,833.1160
931,-0.135572,14.8037,833.1210
932,-0.136142,14.8080,833.1260
933,-0.133650,14.8080,833.1310
934,-0.125565,14.8137,833.1360
935,-0.107187,14.8137,833.1411
936,-0.085901,14.8181,833.1461
937,-0.072729,14.8181,833.1511
938,-0.065270,14.8237,833.1561
939,-0.058008,14.8237,833.1610
940,-0.057119,14.8281,833.1660
941,-0.054417,14.8281,833.1710
942,-0.056217,14.8337,833.1760
943,-0.052930,14.8337,833.1810
944,-0.055408,14.8381,833.1860
945,-0.052934,14.8381,833.1910
946,-0.055478,14.8437,833.1960
947,-0.051382,14.8437,833.2010
948,-0.053832,14.8481,833.2061
949,-0.052051,14.8481,833.2111
950,-0.055291,14.8531,833.2161
951,-0.052729,14.8531,833.2211
952,-0.056507,14.8581,833.2260
953,-0.054403,14.8581,833.2310
954,-0.057755,14.8637,833.2360
955,-0.053500,14.8637,833.2410
956,-0.054884,14.8681,833.2460
957,-0.052200,14.8681,833.2510
958,-0.055955,14.8731,833.2560
959,-0.053664,14.8731,833.2610
960,-0.058013,14.8781,833.2661
961,-0.055749,14.8781,833.2711
962,-0.059247,14.8837,833.2761
963,-0.054679,14.8837,833.2811
964,-0.055852,14.8881,833.2860
965,-0.052743,14.8881,833.2910
966,-0.056792,14.8931,833.2960
967,-0.053524,14.8931,833.3010
968,-0.056619,14.8981,833.3060
969,-0.053472,14.8981,833.3110
970,-0.056867,14.9037,833.3160
971,-0.052724,14.9037,833.3210
972,-0.057278,14.9081,833.3260
973,-0.055146,14.9081,833.3311
974,-0.058784,14.9131,833.3361
975,-0.054618,14.9131,833.3411
976,-0.058041,14.9181,833.3461
977,-0.055193,14.9181,833.3510
978,-0.060075,14.9237,833.3560
979,-0.055258,14.9237,833.3610
980,-0.058153,14.9281,833.3660
981,-0.055123,14.9281,833.3710
982,-0.058943,14.9331,833.3760
983,-0.054646,14.9331,833.3810
984,-0.058340,14.9381,833.3860
985,-0.055455,14.9381,833.3911
986,-0.061206,14.9437,833.3961
987,-0.056755,14.9437,833.4011
988,-0.059055,14.9481,833.4061
989,-0.054992,14.9481,833.4110
990,-0.058794,14.9531,833.4160
991,-0.055067,14.9531,833.4210
992,-0.059663,14.9581,833.4260
993,-0.056502,14.9581,833.4310
994,-0.061076,14.9637,833.4360
995,-0.055399,14.9637,833.4410
996,-0.057928,14.9681,833.4460
997,-0.053841,14.9681,833.4510
998,-0.057826,14.9731,833.4561
999,-0.054005,14.9731,833.4611
1000,-0.059336,14.9781,833.4661
1001,-0.056044,14.9781,833.4711
1002,-0.061319,14.9837,833.4760
1003,-0.055946,14.9837,833.4810
1004,-0.059691,14.9881,833.4860
1005,-0.056470,14.9881,833.4910
1006,-0.061295,14.9931,833.4960
1007,-0.056292,14.9931,833.5010
1008,-0.059588,14.9981,833.5060
1009,-0.055763,14.9981,833.5110
1010,-0.060631,15.0037,833.5161
1011,-0.054814,15.0037,833.5211
1012,-0.058630,15.0081,833.5261
1013,-0.055085,15.0081,833.5311
1014,-0.060383,15.0131,833.5360
1015,-0.055146,15.0131,833.5410
1016,-0.058999,15.0181,833.5460
1017,-0.054721,15.0181,833.5510
1018,-0.059556,15.0237,833.5560
1019,-0.054183,15.0237,833.5610
1020,-0.059710,15.0281,833.5660
1021,-0.056245,15.0281,833.5710
1022,-0.061356,15.0331,833.5760
1023,-0.056409,15.0331,833.5811
1024,-0.061249,15.0381,833.5861
1025,-0.056586,15.0381,833.5911
1026,-0.061810,15.0437,833.5961
1027,-0.056194,15.0437,833.6010
1028,-0.061192,15.0481,833.6060
1029,-0.057049,15.0481,833.6110
1030,-0.061520,15.0531,833.6160
1031,-0.055698,15.0531,833.6210
1032,-0.060210,15.0581,833.6260
1033,-0.056526,15.0581,833.6310
1034,-0.063432,15.0637,833.6360
1035,-0.057278,15.0637,833.6411
1036,-0.060692,15.0681,833.6461
1037,-0.055473,15.0681,833.6511
1038,-0.060098,15.0731,833.6561
1039,-0.055305,15.0731,833.6610
1040,-0.061679,15.0781,833.6660
1041,-0.057545,15.0781,833.6710
1042,-0.063680,15.0831,833.6760
1043,-0.056844,15.0831,833.6810
1044,-0.060486,15.0881,833.6860
1045,-0.055492,15.0881,833.6910
1046,-0.061132,15.0931,833.6960
1047,-0.055740,15.0931,833.7010
1048,-0.061847,15.0981,833.7061
1049,-0.057568,15.0981,833.7111
1050,-0.063250,15.1031,833.7161
1051,-0.056273,15.1031,833.7211
1052,-0.060776,15.1081,833.7260
1053,-0.056016,15.1081,833.7310
1054,-0.056549,15.1131,833.7360
1055,-0.040019,15.1131,833.7410
1056,-0.028118,15.1181,833.7460
1057,-0.015235,15.1181,833.7510
1058,-0.014328,15.1231,833.7560
1059,-0.005331,15.1231,833.7610
1060,-0.008478,15.1281,833.7661
1061,-0.002605,15.1281,833.7711
1062,-0.006612,15.1331,833.7761
1063,0.000182,15.1331,833.7811
1064,-0.004826,15.1381,833.7860
1065,-0.000435,15.1381,833.7910
1066,-0.007809,15.1431,833.7960
1067,-0.001132,15.1431,833.8010
1068,-0.005700,15.1481,833.8060
1069,-0.000103,15.1481,833.8110
1070,-0.006369,15.1531,833.8160
1071,-0.000725,15.1531,833.8210
1072,-0.006977,15.1581,833.8260
1073,-0.002273,15.1581,833.8311
1074,-0.009380,15.1631,833.8361
1075,-0.002665,15.1631,833.8411
1076,-0.007688,15.1681,833.8461
1077,-0.001707,15.1681,833.8510
1078,-0.007954,15.1731,833.8560
1079,-0.001983,15.1731,833.8610
1080,-0.007931,15.1781,833.8660
1081,-0.002633,15.1781,833.8710
1082,-0.009193,15.1831,833.8760
1083,-0.001824,15.1831,833.8810
1084,-0.007122,15.1881,833.8860
1085,-0.001314,15.1881,833.8911
1086,-0.007061,15.1931,833.8961
1087,-0.000519,15.1931,833.9011
1088,-0.006607,15.1981,833.9061
1089,-0.001010,15.1981,833.9110
1090,-0.007706,15.2031,833.9160
1091,-0.000622,15.2031,833.9210
1092,-0.006266,15.2081,833.9260
1093,-0.000477,15.2081,833.9310
1094,-0.007697,15.2131,833.9360
1095,-0.001347,15.2131,833.9410
1096,-0.007145,15.2181,833.9460
1097,-0.000959,15.2181,833.9510
1098,-0.007056,15.2237,833.9561
1099,0.000641,15.2237,833.9611
1100,-0.004924,15.2281,833.9661
1101,0.000603,15.2281,833.9711
1102,-0.006303,15.2331,833.9760
1103,-0.000033,15.2331,833.9810
1104,-0.006846,15.2381,833.9860
1105,-0.001576,15.2381,833.9910
1106,-0.008108,15.2431,833.9960
1107,-0.000215,15.2431,834.0010
1108,-0.005677,15.2481,834.0060
1109,-0.000220,15.2481,834.0110
1110,-0.007346,15.2531,834.0161
1111,-0.000603,15.2531,834.0211
1112,-0.006388,15.2581,834.0261
1113,-0.000683,15.2581,834.0311
1114,-0.007917,15.2637,834.0360
1115,-0.000388,15.2638,834.0410
1116,-0.005906,15.2681,834.0460
1117,-0.000337,15.2681,834.0510
1118,-0.008080,15.2731,834.0560
1119,-0.001291,15.2731,834.0610
1120,-0.007253,15.2781,834.0660
1121,-0.000926,15.2781,834.0710
1122,-0.007678,15.2837,834.0760
1123,0.000056,15.2838,834.0811
1124,-0.006102,15.2881,834.0861
1125,-0.000065,15.2881,834.0911
1126,-0.006243,15.2931,834.0961
1127,0.001141,15.2931,834.1010
1128,-0.005228,15.2981,834.1060
1129,0.000533,15.2981,834.1110
1130,-0.008104,15.3037,834.1160
1131,-0.000664,15.3038,834.1210
1132,-0.005756,15.3081,834.1260
1133,0.001188,15.3081,834.1310
1134,-0.005948,15.3131,834.1360
1135,0.000627,15.3131,834.1411
1136,-0.006093,15.3181,834.1461
1137,-0.000005,15.3181,834.1511
1138,-0.007061,15.3237,834.1561
1139,0.000365,15.3238,834.1610
1140,-0.005798,15.3281,834.1660
1141,0.000412,15.3281,834.1710
1142,-0.006925,15.3331,834.1760
1143,-0.000042,15.3331,834.1810
1144,-0.006953,15.3381,834.1860
1145,-0.000921,15.3381,834.1910
1146,-0.007730,15.3437,834.1960
1147,0.000075,15.3438,834.2010
1148,-0.006238,15.3481,834.2061
1149,-0.000192,15.3481,834.2111
1150,-0.007875,15.3531,834.2161
1151,-0.000753,15.3531,834.2211
1152,-0.006650,15.3581,834.2260
1153,-0.000112,15.3581,834.2310
1154,-0.007571,15.3637,834.2360
1155,-0.000383,15.3638,834.2410
1156,-0.006776,15.3681,834.2460
1157,-0.000397,15.3681,834.2510
1158,-0.007987,15.3731,834.2560
1159,-0.000954,15.3731,834.2610
1160,-0.007547,15.3781,834.2661
1161,-0.001632,15.3781,834.2711
1162,-0.009460,15.3837,834.2761
1163,-0.001959,15.3837,834.2811
1164,-0.007496,15.3881,834.2860
1165,-0.000421,15.3881,834.2910
1166,-0.007150,15.3931,834.2960
1167,0.000014,15.3931,834.3010
1168,-0.006743,15.3981,834.3060
1169,-0.001061,15.3981,834.3110
1170,-0.009119,15.4037,834.3160
1171,-0.001646,15.4037,834.3210
1172,-0.006687,15.4081,834.3260
1173,0.000519,15.4081,834.3311
1174,-0.006556,15.4131,834.3361
1175,-0.000084,15.4131,834.3411
1176,-0.007169,15.4181,834.3461
1177,-0.001047,15.4181,834.3510
1178,-0.008342,15.4237,834.3560
1179,-0.000369,15.4237,834.3610
1180,-0.006247,15.4281,834.3660
1181,0.000206,15.4281,834.3710
1182,-0.007603,15.4331,834.3760
1183,-0.000655,15.4331,834.3810
1184,-0.007271,15.4381,834.3860
1185,-0.000800,15.4381,834.3911
1186,-0.008048,15.4437,834.3961
1187,-0.000734,15.4438,834.4011
1188,-0.006967,15.4481,834.4061
1189,-0.000435,15.4481,834.4110
1190,-0.008066,15.4531,834.4160
1191,-0.001057,15.4531,834.4210
1192,-0.007229,15.4581,834.4260
1193,-0.000809,15.4581,834.4310
1194,-0.008960,15.4637,834.4360
1195,-0.001702,15.4637,834.4410
1196,-0.006925,15.4681,834.4460
1197,-0.000290,15.4681,834.4510
1198,-0.008829,15.4731,834.4561
1199,-0.002394,15.4731,834.4611
1200,-0.008908,15.4781,834.4661
1201,-0.002076,15.4781,834.4711
1202,-0.009329,15.4837,834.4760
1203,-0.001777,15.4837,834.4810
1204,-0.007650,15.4881,834.4860
1205,-0.000748,15.4881,834.4910
1206,-0.007879,15.4931,834.4960
1207,-0.000603,15.4931,834.5010
1208,-0.007571,15.4981,834.5060
1209,-0.001235,15.4981,834.5110
1210,-0.008744,15.5037,834.5161
1211,-0.001164,15.5037,834.5211
1212,-0.007267,15.5081,834.5261
1213,-0.000496,15.5081,834.5311
1214,-0.007847,15.5131,834.5360
1215,-0.000655,15.5131,834.5410
1216,-0.007669,15.5181,834.5460
1217,-0.001758,15.5181,834.5510
1218,-0.009974,15.5237,834.5560
1219,-0.001969,15.5237,834.5610
1220,-0.007220,15.5281,834.5660
1221,-0.000136,15.5281,834.5710
1222,-0.007187,15.5331,834.5760
1223,-0.000145,15.5331,834.5811
1224,-0.006584,15.5381,834.5861
1225,-0.000659,15.5381,834.5911
1226,-0.008801,15.5437,834.5961
1227,-0.001655,15.5437,834.6010
1228,-0.007580,15.5481,834.6060
1229,-0.000603,15.5481,834.6110
1230,-0.008375,15.5537,834.6160
1231,-0.001702,15.5537,834.6210
1232,-0.007809,15.5581,834.6260
1233,-0.001398,15.5581,834.6310
1234,-0.008389,15.5637,834.6360
1235,-0.000762,15.5638,834.6411
1236,-0.007407,15.5681,834.6461
1237,-0.001875,15.5681,834.6511
1238,-0.009740,15.5731,834.6561
1239,-0.001959,15.5731,834.6610
1240,-0.007529,15.5781,834.6660
1241,-0.000781,15.5781,834.6710
1242,-0.008057,15.5837,834.6760
1243,-0.000729,15.5838,834.6810
1244,-0.006766,15.5881,834.6860
1245,-0.000276,15.5881,834.6910
1246,-0.007669,15.5937,834.6960
1247,-0.000360,15.5938,834.7010
1248,-0.006603,15.5981,834.7061
1249,-0.000468,15.5981,834.7111
1250,-0.007557,15.6037,834.7161
1251,-0.000664,15.6038,834.7211
1252,-0.006776,15.6081,834.7260
1253,-0.000299,15.6081,834.7310
1254,-0.007515,15.6131,834.7360
1255,-0.000655,15.6131,834.7410
1256,-0.006678,15.6181,834.7460
1257,-0.000776,15.6181,834.7510
1258,-0.008080,15.6237,834.7560
1259,-0.001272,15.6237,834.7610
1260,-0.006771,15.6281,834.7661
1261,-0.000313,15.6281,834.7711
1262,-0.007594,15.6331,834.7761
1263,-0.001272,15.6331,834.7811
1264,-0.008141,15.6381,834.7860
1265,-0.002768,15.6381,834.7910
1266,-0.009488,15.6437,834.7960
1267,-0.002235,15.6437,834.8010
1268,-0.006851,15.6481,834.8060
1269,-0.000416,15.6481,834.8110
1270,-0.008034,15.6531,834.8160
1271,-0.002109,15.6531,834.8210
1272,-0.008744,15.6581,834.8260
1273,-0.002759,15.6581,834.8311
1274,-0.009605,15.6637,834.8361
1275,-0.003011,15.6637,834.8411
1276,-0.007674,15.6681,834.8461
1277,-0.001459,15.6681,834.8510
1278,-0.007917,15.6731,834.8560
1279,-0.001492,15.6731,834.8610
1280,-0.007215,15.6781,834.8660
1281,-0.001426,15.6781,834.8710
1282,-0.008188,15.6837,834.8760
1307,-0.001379,15.7437,835.0010
1308,-0.005214,15.7481,835.0060
1309,-0.000094,15.7481,835.0110
1310,-0.007655,15.7531,835.0161
1311,-0.001978,15.7531,835.0211
1312,-0.007084,15.7581,835.0261
1313,-0.001524,15.7581,835.0311
1314,-0.007758,15.7637,835.0360
1315,-0.002011,15.7637,835.0410
1316,-0.007141,15.7681,835.0460
1317,-0.001707,15.7681,835.0510
1318,-0.007655,15.7731,835.0560
1319,-0.001571,15.7731,835.0610
1320,-0.006173,15.7781,835.0660
1321,-0.000945,15.7781,835.0710
1322,-0.007318,15.7837,835.0760
1323,-0.002160,15.7837,835.0811
1324,-0.007571,15.7881,835.0861
1325,-0.002315,15.7881,835.0911
1326,-0.007496,15.7931,835.0961
1327,-0.001590,15.7931,835.1010
1328,-0.006500,15.7981,835.1060
1329,-0.001908,15.7981,835.1110
1330,-0.008338,15.8037,835.1160
1331,-0.003199,15.8037,835.1210
1332,-0.007323,15.8081,835.1260
1333,-0.001702,15.8081,835.1310
1334,-0.007510,15.8131,835.1360
1335,-0.002100,15.8131,835.1411
1336,-0.006841,15.8181,835.1461
1379,-0.005055,15.9238,835.3610
1380,-0.006411,15.9281,835.3660
1381,-0.001842,15.9281,835.3710
1382,-0.006953,15.9331,835.3760
1383,-0.003044,15.9331,835.3810
1384,-0.006486,15.9381,835.3860
1385,-0.002829,15.9381,835.3911
1386,-0.007487,15.9431,835.3961
1387,-0.003792,15.9431,835.4011
1388,-0.005621,15.9481,835.4061
1389,-0.001408,15.9481,835.4110
1390,-0.006430,15.9531,835.4160
1391,-0.002768,15.9531,835.4210
1392,-0.005714,15.9575,835.4260
1393,-0.002586,15.9575,835.4310
1394,-0.006743,15.9631,835.4360
1395,-0.002848,15.9631,835.4410
1396,-0.004896,15.9681,835.4460
1397,-0.001174,15.9681,835.4510
1398,-0.006042,15.9731,835.4561
1399,-0.002301,15.9731,835.4611
1400,-0.005046,15.9781,835.4661
1401,-0.001361,15.9781,835.4711
1402,-0.004788,15.9831,835.4760
1403,-0.001108,15.9831,835.4810
1404,-0.003446,15.9881,835.4860
1405,-0.000552,15.9881,835.4910
1406,-0.006173,15.9931,835.4960
1407,-0.003170,15.9931,835.5010
1408,-0.005794,15.9975,835.5060
1409,-0.002862,15.9975,835.5110
1410,-0.007253,16.0031,835.5161
1411,-0.004933,16.0031,835.5211
1459,-0.005223,16.1231,835.7610
1460,-0.004980,16.1275,835.7661
1461,-0.002422,16.1275,835.7711
1462,-0.004901,16.1331,835.7761
1463,-0.003306,16.1331,835.7811
1464,-0.005420,16.1375,835.7860
1465,-0.004325,16.1375,835.7910
1466,-0.006364,16.1431,835.7960
1467,-0.004905,16.1431,835.8010
1468,-0.004634,16.1475,835.8060
1469,-0.002361,16.1475,835.8110
1470,-0.004737,16.1531,835.8160
1471,-0.003568,16.1531,835.8210
1472,-0.005130,16.1575,835.8260
1473,-0.004017,16.1575,835.8311
1474,-0.006607,16.1631,835.8361
1475,-0.005911,16.1631,835.8411
1476,-0.006294,16.1681,835.8461
1477,-0.004812,16.1681,835.8510
1478,-0.005971,16.1731,835.8560
1479,-0.004115,16.1731,835.8610
1480,-0.005331,16.1775,835.8660
1481,-0.004835,16.1775,835.8710
1482,-0.006893,16.1831,835.8760
1483,-0.005883,16.1831,835.8810
1484,-0.005167,16.1875,835.8860
1485,-0.004209,16.1875,835.8911
1486,-0.006317,16.1931,835.8961
1487,-0.005798,16.1931,835.9011
1533,-0.003694,16.3081,836.1310
1534,-0.004419,16.3131,836.1360
1535,-0.005532,16.3131,836.1411
1536,-0.004040,16.3175,836.1461
1537,-0.004971,16.3175,836.1511
1538,-0.004433,16.3231,836.1561
1539,-0.005457,16.3231,836.1610
1540,-0.002679,16.3281,836.1660
1541,-0.003853,16.3281,836.1710
1542,-0.004564,16.3331,836.1760
1543,-0.006327,16.3331,836.1810
1544,-0.004887,16.3375,836.1860
1545,-0.006060,16.3375,836.1910
1546,-0.004938,16.3431,836.1960
1547,-0.006116,16.3431,836.2010
1548,-0.003128,16.3481,836.2061
1549,-0.004545,16.3481,836.2111
1550,-0.004283,16.3531,836.2161
1551,-0.005682,16.3531,836.2211
1552,-0.002796,16.3575,836.2260
1553,-0.003750,16.3575,836.2310
1554,-0.003362,16.3631,836.2360
1555,-0.005616,16.3631,836.2410
1556,-0.002207,16.3681,836.2460
1557,-0.003502,16.3681,836.2510
1558,-0.002736,16.3731,836.2560
1559,-0.004279,16.3731,836.2610
1560,-0.002184,16.3775,836.2661
1561,-0.004166,16.3775,836.2711
1562,-0.003647,16.3831,836.2761
1606,-0.000126,16.4931,836.4960
1607,-0.003591,16.4931,836.5010
1608,-0.001122,16.4981,836.5060
1609,-0.004732,16.4981,836.5110
1610,-0.002698,16.5031,836.5161
1611,-0.006729,16.5031,836.5211
1612,-0.002025,16.5081,836.5261
1613,-0.004728,16.5081,836.5311
1614,-0.002151,16.5131,836.5360
1615,-0.005364,16.5131,836.5410
1616,-0.000991,16.5175,836.5460
1617,-0.004438,16.5175,836.5510
1618,-0.001506,16.5231,836.5560
1619,-0.005424,16.5231,836.5610
1620,-0.000500,16.5281,836.5660
1621,-0.004209,16.5281,836.5710
1622,-0.001992,16.5331,836.5760
1623,-0.005448,16.5331,836.5811
1624,-0.001328,16.5375,836.5861
1625,-0.004746,16.5375,836.5911
1626,-0.001585,16.5431,836.5961
1627,-0.006154,16.5431,836.6010
1628,-0.001501,16.5481,836.6060
1629,-0.005345,16.5481,836.6110
1630,-0.002104,16.5531,836.6160
1631,-0.005532,16.5531,836.6210
1632,-0.001225,16.5575,836.6260
1633,-0.005237,16.5575,836.6310
1634,-0.002179,16.5631,836.6360
1678,-0.001810,16.6731,836.8560
1679,-0.007323,16.6731,836.8610
1680,-0.001080,16.6775,836.8660
1681,-0.005181,16.6775,836.8710
1682,-0.000631,16.6831,836.8760
1683,-0.006462,16.6831,836.8810
1684,-0.000210,16.6881,836.8860
1685,-0.004686,16.6881,836.8911
1686,0.000047,16.6931,836.8961
1687,-0.005223,16.6931,836.9011
1688,0.000440,16.6975,836.9061
1689,-0.004961,16.6975,836.9110
1690,-0.001585,16.7031,836.9160
1691,-0.008071,16.7031,836.9210
1692,-0.001674,16.7081,836.9260
1693,-0.006116,16.7081,836.9310
1694,-0.000500,16.7131,836.9360
1695,-0.006201,16.7131,836.9410
1696,-0.001024,16.7175,836.9460
1697,-0.006911,16.7175,836.9510
1698,-0.002679,16.7231,836.9561
1699,-0.008216,16.7231,836.9611
1700,-0.000552,16.7281,836.9661
1701,-0.005705,16.7281,836.9711
1702,-0.001590,16.7331,836.9760
1703,-0.008062,16.7331,836.9810
1704,-0.002217,16.7375,836.9860
1705,-0.007332,16.7375,836.9910
1706,-0.001927,16.7431,836.9960
1750,0.000173,16.8525,837.2161
1751,-0.006360,16.8525,837.2211
1752,0.000949,16.8575,837.2260
1753,-0.004985,16.8575,837.2310
1754,0.000566,16.8625,837.2360
1755,-0.006617,16.8625,837.2410
1756,0.000701,16.8681,837.2460
1757,-0.005134,16.8681,837.2510
1758,0.001730,16.8731,837.2560
1759,-0.004667,16.8731,837.2610
1760,0.002231,16.8775,837.2661
1761,-0.004863,16.8775,837.2711
1762,-0.000987,16.8825,837.2761
1763,-0.008230,16.8825,837.2811
1764,-0.000028,16.8875,837.2860
1765,-0.005588,16.8875,837.2910
1766,0.000645,16.8925,837.2960
1767,-0.006140,16.8925,837.3010
1768,0.000014,16.8975,837.3060
1769,-0.006313,16.8975,837.3110
1770,-0.000659,16.9025,837.3160
1771,-0.007239,16.9025,837.3210
1772,0.001595,16.9075,837.3260
1773,-0.004176,16.9075,837.3311
1774,0.001305,16.9131,837.3361
1775,-0.006159,16.9131,837.3411
1776,0.000318,16.9175,837.3461
1777,-0.006051,16.9175,837.3510
1778,-0.000159,16.9225,837.3560
1822,0.001478,17.0325,837.5760
1823,-0.005672,17.0325,837.5811
1824,0.001281,17.0369,837.5861
1825,-0.005092,17.0369,837.5911
1826,0.001225,17.0425,837.5961
1827,-0.005897,17.0425,837.6010
1828,0.001520,17.0475,837.6060
1829,-0.004634,17.0475,837.6110
1830,0.001819,17.0525,837.6160
1831,-0.005499,17.0525,837.6210
1832,0.000860,17.0569,837.6260
1833,-0.005873,17.0569,837.6310
1834,-0.000042,17.0625,837.6360
1835,-0.007066,17.0625,837.6411
1836,0.001557,17.0675,837.6461
1837,-0.004358,17.0675,837.6511
1838,0.002483,17.0725,837.6561
1839,-0.003975,17.0725,837.6610
1840,0.002885,17.0769,837.6660
1841,-0.004821,17.0769,837.6710
1842,0.000977,17.0825,837.6760
1843,-0.006000,17.0825,837.6810
1844,0.001646,17.0875,837.6860
1845,-0.004274,17.0875,837.6910
1846,0.002698,17.0919,837.6960
1847,-0.004611,17.0919,837.7010
1848,0.001440,17.0969,837.7061
1849,-0.005382,17.0969,837.7111
1850,0.000561,17.1025,837.7161
1851,-0.006547,17.1025,837.7211
1894,0.000734,17.2125,837.9360
1895,-0.005967,17.2125,837.9410
1896,0.001150,17.2169,837.9460
1897,-0.004433,17.2169,837.9510
1898,0.001478,17.2219,837.9561
1899,-0.005354,17.2219,837.9611
1900,0.001347,17.2269,837.9661
1901,-0.004714,17.2269,837.9711
1902,0.001066,17.2319,837.9760
1903,-0.005654,17.2319,837.9810
1904,0.001192,17.2369,837.9860
1905,-0.004877,17.2369,837.9910
1906,0.000800,17.2419,837.9960
1907,-0.005756,17.2419,838.0010
1908,0.000673,17.2475,838.0060
1909,-0.004947,17.2475,838.0110
1910,0.001174,17.2525,838.0161
1911,-0.005490,17.2525,838.0211
1912,0.000767,17.2569,838.0261
