Point No.,Normal Force [N],Gap [mm],Time [s]
918,-0.005625,22.0525,1067.7659
919,-0.004987,22.0575,1067.7760
920,-0.005974,22.0625,1067.7860
921,-0.004087,22.0650,1067.7960
922,-0.003991,22.0700,1067.8060
923,-0.003021,22.0775,1067.8160
924,-0.004943,22.0825,1067.8260
925,-0.002820,22.0875,1067.8360
926,-0.003528,22.0925,1067.8460
927,-0.002675,22.0972,1067.8560
928,-0.004209,22.1022,1067.8660
929,-0.003206,22.1075,1067.8760
930,-0.003755,22.1100,1067.8861
931,-0.003682,22.1150,1067.8959
938,-0.003021,22.1519,1067.9660
939,-0.003287,22.1544,1067.9760
940,-0.004375,22.1594,1067.9860
941,-0.002240,22.1650,1067.9960
942,-0.004667,22.1700,1068.0061
943,-0.003708,22.1772,1068.0159
944,-0.005997,22.1822,1068.0260
945,-0.004531,22.1872,1068.0360
946,-0.004218,22.1919,1068.0460
947,-0.003545,22.1969,1068.0560
948,-0.006140,22.2022,1068.0660
949,-0.003636,22.2050,1068.0760
950,-0.004253,22.2094,1068.0860
951,-0.004262,22.2150,1068.0960
952,-0.005824,22.2200,1068.1060
953,-0.003411,22.2272,1068.1160
954,-0.004819,22.2319,1068.1260
955,-0.005137,22.2369,1068.1361
956,-0.006222,22.2422,1068.1459
957,-0.003388,22.2472,1068.1560
958,-0.005004,22.2494,1068.1660
959,-0.005032,22.2544,1068.1760
960,-0.005317,22.2600,1068.1860
961,-0.003795,22.2650,1068.1960
962,-0.005078,22.2700,1068.2060
963,-0.003173,22.2744,1068.2160
964,-0.004494,22.2794,1068.2260
965,-0.003617,22.2850,1068.2360
966,-0.004162,22.2894,1068.2460
967,-0.003675,22.2944,1068.2561
968,-0.005754,22.2994,1068.2659
969,-0.005205,22.3050,1068.2760
970,-0.005703,22.3100,1068.2860
971,-0.004646,22.3150,1068.2960
972,-0.005834,22.3194,1068.3060
973,-0.002397,22.3250,1068.3160
974,-0.002988,22.3294,1068.3260
975,-0.005714,22.3344,1068.3360
976,-0.005890,22.3394,1068.3460
977,-0.003360,22.3450,1068.3560
978,-0.004996,22.3494,1068.3660
988,-0.005537,22.4000,1068.4660
989,-0.004632,22.4050,1068.4760
990,-0.003720,22.4100,1068.4860
991,-0.002934,22.4144,1068.4960
992,-0.004828,22.4194,1068.5061
993,-0.003905,22.4250,1068.5159
994,-0.005317,22.4294,1068.5260
995,-0.005452,22.4344,1068.5360
996,-0.006025,22.4394,1068.5460
997,-0.003617,22.4450,1068.5560
998,-0.004887,22.4500,1068.5660
999,-0.005032,22.4550,1068.5760
1000,-0.005324,22.4594,1068.5860
