Point No.,Normal Force [N],Gap [mm],Time [s]
276,0.110222,13.1632,609.7070
277,0.101730,13.1676,609.7120
278,0.100949,13.1676,609.7170
279,0.092565,13.1732,609.7220
280,0.093977,13.1732,609.7271
281,0.087444,13.1776,609.7321
282,0.086785,13.1776,609.7370
283,0.076619,13.1832,609.7420
284,0.075684,13.1832,609.7470
285,0.069680,13.1875,609.7520
286,0.070615,13.1875,609.7570
287,0.063596,13.1932,609.7620
288,0.063923,13.1932,609.7670
289,0.055296,13.1975,609.7720
290,0.053552,13.1975,609.7770
291,0.044929,13.2032,609.7820
292,0.045139,13.2032,609.7870
293,0.040122,13.2075,609.7921
294,0.040009,13.2075,609.7971
295,0.031022,13.2131,609.8020
296,0.029974,13.2131,609.8070
297,0.021927,13.2175,609.8120
298,0.021146,13.2175,609.8170
299,0.014328,13.2231,609.8220
300,0.014707,13.2231,609.8270
301,0.009408,13.2275,609.8320
302,0.009408,13.2275,609.8370
303,0.001969,13.2325,609.8420
304,0.002464,13.2325,609.8470
305,-0.002086,13.2375,609.8521
306,-0.001800,13.2375,609.8571
307,-0.007580,13.2431,609.8620
308,-0.007814,13.2431,609.8670
309,-0.013561,13.2475,609.8720
310,-0.014136,13.2475,609.8770
311,-0.020687,13.2531,609.8820
312,-0.019883,13.2531,609.8870
313,-0.024742,13.2575,609.8920
314,-0.026388,13.2575,609.8970
315,-0.035235,13.2631,609.9020
316,-0.037190,13.2631,609.9070
317,-0.041945,13.2675,609.9120
318,-0.041436,13.2675,609.9171
319,-0.047052,13.2731,609.9221
320,-0.047692,13.2731,609.9270
321,-0.053991,13.2775,609.9320
322,-0.056306,13.2775,609.9370
323,-0.062282,13.2831,609.9420
324,-0.062193,13.2831,609.9470
325,-0.064124,13.2881,609.9520
326,-0.064036,13.2881,609.9570
327,-0.071227,13.2931,609.9620
328,-0.072612,13.2931,609.9670
329,-0.076918,13.2975,609.9720
330,-0.077269,13.2975,609.9771
331,-0.081978,13.3031,609.9821
332,-0.083025,13.3031,609.9870
333,-0.088202,13.3074,609.9920
334,-0.089516,13.3074,609.9970
335,-0.095043,13.3131,610.0020
336,-0.095048,13.3131,610.0070
337,-0.097952,13.3174,610.0120
338,-0.099733,13.3174,610.0170
339,-0.106635,13.3231,610.0220
340,-0.108833,13.3231,610.0270
341,-0.112855,13.3274,610.0320
342,-0.112855,13.3274,610.0370
343,-0.117358,13.3331,610.0421
344,-0.118742,13.3331,610.0471
345,-0.124325,13.3374,610.0520
346,-0.127753,13.3374,610.0570
347,-0.133009,13.3430,610.0620
348,-0.133505,13.3430,610.0670
349,-0.134529,13.3480,610.0720
350,-0.134800,13.3480,610.0770
351,-0.140542,13.3530,610.0820
352,-0.143605,13.3530,610.0870
353,-0.149142,13.3574,610.0920
354,-0.151457,13.3574,610.0970
355,-0.155707,13.3630,610.1021
356,-0.157381,13.3630,610.1071
357,-0.160491,13.3680,610.1120
358,-0.162366,13.3680,610.1170
359,-0.168080,13.3730,610.1220
360,-0.169918,13.3730,610.1270
361,-0.172729,13.3774,610.1320
362,-0.174683,13.3774,610.1370
363,-0.179916,13.3830,610.1420
364,-0.182820,13.3830,610.1470
365,-0.186766,13.3880,610.1520
366,-0.188791,13.3880,610.1570
367,-0.192598,13.3930,610.1620
368,-0.194066,13.3930,610.1671
369,-0.197213,13.3974,610.1721
370,-0.200262,13.3974,610.1770
371,-0.205855,13.4030,610.1820
372,-0.208810,13.4030,610.1870
373,-0.210231,13.4080,610.1920
374,-0.210699,13.4080,610.1970
375,-0.213439,13.4130,610.2020
376,-0.215983,13.4130,610.2070
377,-0.220444,13.4174,610.2120
378,-0.223886,13.4174,610.2170
379,-0.227547,13.4230,610.2220
380,-0.228347,13.4230,610.2271
381,-0.227473,13.4280,610.2321
382,-0.228768,13.4280,610.2370
383,-0.233266,13.4330,610.2420
384,-0.237274,13.4330,610.2470
385,-0.241529,13.4374,610.2520
386,-0.244143,13.4374,610.2570
387,-0.245499,13.4430,610.2620
388,-0.246766,13.4430,610.2670
389,-0.246780,13.4480,610.2720
390,-0.248950,13.4480,610.2770
391,-0.252743,13.4530,610.2820
392,-0.255099,13.4530,610.2870
393,-0.255908,13.4573,610.2921
394,-0.258013,13.4573,610.2971
395,-0.260304,13.4630,610.3020
396,-0.264003,13.4630,610.3070
397,-0.265018,13.4680,610.3120
398,-0.267290,13.4680,610.3170
399,-0.267992,13.4730,610.3220
400,-0.269006,13.4730,610.3270
401,-0.268557,13.4780,610.3320
402,-0.271803,13.4780,610.3370
403,-0.275403,13.4830,610.3420
404,-0.279041,13.4830,610.3470
405,-0.279261,13.4880,610.3521
406,-0.281534,13.4880,610.3571
407,-0.283891,13.4930,610.3620
408,-0.286701,13.4930,610.3670
409,-0.288875,13.4973,610.3720
410,-0.292757,13.4973,610.3770
411,-0.293505,13.5030,610.3820
412,-0.296067,13.5029,610.3870
413,-0.295408,13.5080,610.3920
414,-0.297905,13.5079,610.3970
415,-0.299439,13.5129,610.4020
416,-0.299004,13.5129,610.4080
417,-0.302806,13.5173,610.4130
418,-0.301417,13.5173,610.4180
419,-0.305789,13.5229,610.4230
420,-0.306070,13.5229,610.4280
421,-0.309764,13.5279,610.4330
422,-0.310559,13.5279,610.4380
423,-0.315043,13.5329,610.4431
424,-0.313968,13.5329,610.4481
425,-0.318167,13.5373,610.4530
426,-0.319832,13.5373,610.4580
427,-0.323573,13.5429,610.4630
428,-0.322015,13.5429,610.4680
429,-0.322693,13.5479,610.4730
430,-0.319406,13.5479,610.4780
431,-0.322324,13.5529,610.4830
432,-0.321422,13.5529,610.4880
433,-0.324480,13.5573,610.4930
434,-0.323311,13.5573,610.4980
435,-0.326841,13.5629,610.5031
436,-0.325420,13.5629,610.5081
437,-0.327197,13.5679,610.5130
438,-0.327052,13.5679,610.5180
439,-0.332715,13.5729,610.5230
440,-0.334066,13.5729,610.5280
441,-0.336671,13.5773,610.5330
442,-0.334809,13.5773,610.5380
443,-0.338331,13.5829,610.5430
444,-0.340585,13.5829,610.5480
445,-0.344513,13.5879,610.5530
446,-0.345845,13.5879,610.5580
447,-0.348679,13.5929,610.5630
448,-0.346855,13.5929,610.5681
449,-0.348913,13.5973,610.5731
450,-0.347267,13.5973,610.5780
451,-0.349974,13.6029,610.5830
452,-0.350746,13.6029,610.5880
453,-0.352326,13.6079,610.5930
454,-0.351106,13.6079,610.5980
455,-0.353103,13.6129,610.6030
456,-0.352813,13.6129,610.6080
457,-0.355871,13.6179,610.6130
458,-0.357947,13.6179,610.6180
459,-0.359991,13.6229,610.6230
460,-0.358391,13.6229,610.6281
461,-0.358836,13.6279,610.6331
462,-0.358499,13.6279,610.6380
463,-0.360809,13.6329,610.6430
464,-0.361225,13.6329,610.6480
465,-0.362759,13.6373,610.6530
466,-0.363376,13.6373,610.6580
467,-0.364587,13.6429,610.6630
468,-0.363881,13.6429,610.6680
469,-0.363362,13.6479,610.6730
470,-0.364391,13.6479,610.6780
471,-0.367884,13.6529,610.6830
472,-0.368931,13.6529,610.6880
473,-0.370054,13.6573,610.6931
474,-0.369932,13.6573,610.6981
475,-0.370666,13.6629,610.7030
476,-0.370540,13.6629,610.7080
477,-0.370592,13.6679,610.7130
478,-0.369703,13.6679,610.7180
479,-0.370853,13.6729,610.7230
480,-0.368356,13.6729,610.7280
481,-0.368183,13.6773,610.7330
482,-0.368656,13.6773,610.7380
483,-0.373416,13.6829,610.7430
484,-0.378616,13.6829,610.7480
485,-0.378363,13.6879,610.7531
486,-0.372724,13.6879,610.7581
487,-0.370643,13.6929,610.7630
488,-0.367300,13.6929,610.7680
489,-0.367234,13.6973,610.7730
490,-0.368744,13.6973,610.7780
491,-0.370222,13.7029,610.7830
492,-0.369792,13.7029,610.7880
493,-0.368777,13.7073,610.7930
494,-0.368525,13.7073,610.7980
495,-0.369834,13.7129,610.8030
496,-0.370288,13.7129,610.8080
497,-0.370760,13.7173,610.8130
498,-0.372411,13.7173,610.8181
499,-0.375034,13.7229,610.8231
500,-0.376965,13.7229,610.8280
501,-0.374632,13.7273,610.8330
502,-0.372196,13.7273,610.8380
503,-0.373397,13.7323,610.8430
504,-0.373327,13.7323,610.8480
505,-0.372593,13.7373,610.8530
506,-0.373313,13.7373,610.8580
507,-0.374505,13.7429,610.8630
508,-0.375151,13.7429,610.8680
509,-0.374608,13.7473,610.8730
510,-0.374894,13.7473,610.8781
511,-0.377840,13.7523,610.8831
512,-0.383470,13.7523,610.8880
513,-0.386187,13.7573,610.8930
514,-0.389394,13.7573,610.8980
515,-0.390306,13.7629,610.9030
516,-0.391662,13.7629,610.9080
517,-0.390624,13.7673,610.9130
518,-0.389488,13.7673,610.9180
519,-0.389563,13.7723,610.9230
520,-0.391719,13.7723,610.9280
521,-0.392266,13.7773,610.9330
522,-0.394641,13.7773,610.9380
523,-0.394959,13.7823,610.9431
524,-0.394781,13.7823,610.9481
525,-0.390498,13.7873,610.9530
526,-0.386374,13.7873,610.9580
527,-0.385265,13.7923,610.9630
528,-0.384040,13.7923,610.9680
529,-0.382053,13.7973,610.9730
530,-0.383082,13.7973,610.9780
531,-0.384751,13.8029,610.9830
532,-0.390741,13.8029,610.9880
533,-0.390615,13.8079,610.9930
534,-0.390264,13.8079,610.9980
535,-0.389465,13.8123,611.0031
536,-0.391377,13.8123,611.0081
537,-0.392181,13.8173,611.0130
538,-0.396053,13.8173,611.0180
539,-0.395202,13.8223,611.0230
540,-0.397751,13.8223,611.0280
541,-0.396339,13.8273,611.0330
542,-0.398546,13.8273,611.0380
543,-0.398270,13.8323,611.0430
544,-0.401375,13.8323,611.0480
545,-0.399752,13.8373,611.0530
546,-0.401955,13.8373,611.0580
547,-0.400935,13.8423,611.0630
548,-0.403058,13.8423,611.0681
549,-0.400070,13.8473,611.0731
550,-0.401104,13.8473,611.0780
551,-0.399981,13.8523,611.0830
552,-0.403484,13.8523,611.0880
553,-0.401871,13.8573,611.0930
554,-0.403839,13.8573,611.0980
555,-0.402015,13.8629,611.1030
556,-0.403867,13.8629,611.1080
557,-0.401492,13.8673,611.1130
558,-0.403928,13.8673,611.1180
559,-0.402628,13.8723,611.1230
560,-0.404676,13.8723,611.1281
561,-0.401501,13.8773,611.1331
562,-0.402474,13.8773,611.1380
563,-0.399766,13.8823,611.1430
564,-0.400921,13.8823,611.1480
565,-0.396984,13.8873,611.1530
566,-0.398120,13.8873,611.1580
567,-0.395670,13.8923,611.1630
568,-0.397367,13.8923,611.1680
569,-0.394150,13.8966,611.1730
570,-0.395796,13.8966,611.1780
571,-0.392658,13.9023,611.1830
572,-0.390512,13.9023,611.1880
573,-0.379930,13.9073,611.1931
574,-0.372518,13.9073,611.1981
575,-0.365457,13.9123,611.2030
576,-0.362151,13.9123,611.2080
577,-0.354468,13.9173,611.2130
578,-0.352191,13.9173,611.2180
579,-0.347561,13.9223,611.2230
580,-0.349970,13.9223,611.2280
581,-0.344615,13.9273,611.2330
582,-0.343110,13.9273,611.2380
583,-0.338915,13.9323,611.2430
584,-0.342095,13.9323,611.2480
585,-0.338228,13.9367,611.2531
586,-0.337405,13.9367,611.2581
587,-0.330180,13.9423,611.2630
588,-0.326785,13.9423,611.2680
589,-0.318527,13.9473,611.2730
590,-0.317784,13.9473,611.2780
591,-0.313028,13.9523,611.2830
592,-0.315740,13.9523,611.2880
593,-0.312261,13.9573,611.2930
594,-0.317699,13.9573,611.2980
595,-0.314665,13.9623,611.3030
596,-0.317737,13.9623,611.3080
597,-0.312205,13.9673,611.3130
598,-0.316007,13.9673,611.3181
599,-0.314108,13.9723,611.3231
600,-0.319757,13.9723,611.3280
601,-0.316797,13.9767,611.3330
602,-0.321482,13.9767,611.3380
603,-0.318069,13.9823,611.3430
604,-0.321997,13.9823,611.3480
605,-0.317096,13.9873,611.3530
606,-0.320267,13.9873,611.3580
607,-0.315067,13.9923,611.3630
608,-0.313753,13.9923,611.3680
609,-0.306911,13.9967,611.3730
610,-0.308324,13.9967,611.3781
611,-0.302848,14.0023,611.3831
612,-0.300758,14.0023,611.3880
613,-0.291929,14.0073,611.3930
614,-0.292046,14.0073,611.3980
615,-0.287112,14.0123,611.4030
616,-0.288674,14.0123,611.4080
617,-0.281641,14.0167,611.4130
618,-0.278906,14.0167,611.4180
619,-0.271723,14.0223,611.4230
620,-0.273407,14.0223,611.4280
621,-0.266659,14.0273,611.4330
622,-0.268922,14.0273,611.4380
623,-0.261024,14.0323,611.4431
624,-0.253458,14.0323,611.4481
625,-0.241730,14.0367,611.4530
626,-0.239537,14.0367,611.4580
627,-0.233870,14.0424,611.4630
628,-0.236250,14.0424,611.4680
629,-0.229834,14.0474,611.4730
630,-0.234286,14.0474,611.4780
631,-0.231204,14.0517,611.4830
632,-0.236647,14.0517,611.4880
633,-0.232368,14.0574,611.4930
634,-0.236844,14.0574,611.4980
635,-0.233472,14.0624,611.5031
636,-0.237755,14.0624,611.5081
637,-0.231634,14.0674,611.5130
638,-0.235740,14.0674,611.5180
639,-0.232382,14.0717,611.5230
640,-0.237554,14.0717,611.5280
641,-0.233266,14.0767,611.5330
642,-0.238794,14.0767,611.5380
643,-0.234847,14.0817,611.5430
644,-0.238887,14.0817,611.5480
645,-0.232261,14.0867,611.5530
646,-0.236100,14.0867,611.5580
647,-0.231901,14.0917,611.5630
648,-0.237194,14.0917,611.5681
649,-0.232757,14.0967,611.5731
650,-0.238041,14.0967,611.5780
651,-0.233785,14.1024,611.5830
652,-0.238102,14.1024,611.5880
653,-0.231985,14.1074,611.5930
654,-0.237919,14.1074,611.5980
655,-0.234332,14.1124,611.6030
656,-0.239654,14.1124,611.6080
657,-0.234318,14.1167,611.6130
658,-0.237190,14.1167,611.6180
659,-0.228815,14.1217,611.6230
660,-0.227192,14.1217,611.6281
661,-0.217489,14.1267,611.6331
662,-0.220136,14.1267,611.6380
663,-0.214730,14.1318,611.6430
664,-0.218036,14.1317,611.6480
665,-0.212167,14.1368,611.6530
666,-0.216942,14.1367,611.6580
667,-0.212411,14.1417,611.6630
668,-0.219350,14.1417,611.6680
669,-0.213841,14.1474,611.6730
670,-0.218270,14.1474,611.6780
671,-0.213318,14.1524,611.6830
672,-0.218345,14.1524,611.6880
673,-0.213131,14.1567,611.6931
674,-0.219579,14.1567,611.6981
675,-0.215333,14.1624,611.7030
676,-0.221524,14.1624,611.7080
677,-0.214487,14.1667,611.7130
678,-0.219542,14.1667,611.7180
679,-0.215777,14.1717,611.7230
680,-0.223119,14.1717,611.7280
681,-0.218476,14.1767,611.7330
682,-0.225471,14.1767,611.7380
683,-0.220299,14.1817,611.7430
684,-0.225186,14.1817,611.7480
685,-0.217718,14.1867,611.7531
686,-0.223236,14.1867,611.7581
687,-0.219986,14.1917,611.7630
688,-0.228244,14.1917,611.7680
689,-0.223068,14.1967,611.7730
690,-0.227617,14.1967,611.7780
691,-0.221515,14.2024,611.7830
692,-0.227851,14.2024,611.7880
693,-0.221197,14.2067,611.7930
694,-0.226907,14.2067,611.7980
695,-0.222067,14.2117,611.8030
696,-0.229114,14.2117,611.8080
697,-0.223180,14.2167,611.8130
698,-0.229142,14.2167,611.8181
699,-0.224751,14.2217,611.8231
700,-0.232967,14.2217,611.8280
701,-0.226088,14.2267,611.8330
702,-0.232153,14.2267,611.8380
703,-0.227136,14.2317,611.8430
704,-0.233729,14.2317,611.8480
705,-0.227444,14.2367,611.8530
706,-0.234571,14.2367,611.8580
707,-0.229193,14.2424,611.8630
708,-0.234894,14.2424,611.8680
709,-0.227295,14.2474,611.8730
710,-0.233533,14.2474,611.8781
711,-0.228412,14.2517,611.8831
712,-0.235534,14.2517,611.8880
713,-0.229380,14.2567,611.8930
714,-0.235899,14.2567,611.8980
715,-0.230171,14.2617,611.9030
716,-0.231251,14.2617,611.9080
717,-0.217349,14.2667,611.9130
718,-0.215039,14.2667,611.9180
719,-0.205967,14.2718,611.9230
720,-0.208927,14.2718,611.9280
721,-0.200870,14.2768,611.9330
722,-0.206378,14.2768,611.9380
723,-0.199603,14.2818,611.9431
724,-0.200019,14.2818,611.9481
725,-0.187290,14.2874,611.9530
726,-0.186874,14.2874,611.9580
727,-0.178265,14.2924,611.9630
728,-0.182095,14.2924,611.9680
729,-0.174174,14.2968,611.9730
730,-0.180477,14.2968,611.9780
731,-0.174875,14.3024,611.9830
732,-0.182703,14.3024,611.9880
733,-0.175834,14.3068,611.9930
734,-0.181852,14.3068,611.9980
735,-0.176184,14.3118,612.0031
736,-0.183297,14.3118,612.0081
737,-0.177171,14.3168,612.0130
738,-0.184611,14.3168,612.0180
739,-0.178850,14.3218,612.0230
740,-0.184957,14.3218,612.0280
741,-0.176488,14.3268,612.0330
742,-0.182029,14.3268,612.0380
743,-0.176802,14.3318,612.0430
744,-0.186332,14.3318,612.0480
745,-0.180514,14.3368,612.0530
746,-0.187117,14.3368,612.0580
747,-0.180472,14.3424,612.0630
748,-0.186837,14.3424,612.0681
749,-0.179116,14.3468,612.0731
750,-0.186612,14.3468,612.0780
751,-0.181440,14.3518,612.0830
752,-0.183161,14.3518,612.0880
753,-0.170044,14.3568,612.0930
754,-0.169231,14.3568,612.0980
755,-0.159892,14.3618,612.1030
756,-0.164358,14.3618,612.1080
757,-0.156063,14.3668,612.1130
758,-0.161183,14.3668,612.1180
759,-0.154089,14.3718,612.1230
760,-0.160327,14.3718,612.1281
761,-0.153079,14.3768,612.1331
762,-0.160341,14.3768,612.1380
763,-0.155254,14.3824,612.1430
764,-0.163746,14.3824,612.1480
765,-0.156142,14.3874,612.1530
766,-0.161777,14.3874,612.1580
767,-0.155286,14.3918,612.1630
768,-0.163400,14.3918,612.1680
769,-0.157311,14.3968,612.1730
770,-0.164676,14.3968,612.1780
771,-0.158218,14.4018,612.1830
772,-0.164195,14.4018,612.1880
773,-0.155609,14.4068,612.1931
774,-0.162020,14.4068,612.1981
775,-0.156970,14.4118,612.2030
776,-0.166266,14.4118,612.2080
777,-0.159701,14.4168,612.2130
778,-0.165682,14.4168,612.2180
779,-0.158868,14.4218,612.2230
780,-0.166112,14.4218,612.2280
781,-0.158625,14.4274,612.2330
782,-0.165527,14.4274,612.2380
783,-0.159453,14.4324,612.2430
784,-0.167557,14.4324,612.2480
785,-0.160164,14.4368,612.2531
786,-0.166238,14.4368,612.2581
787,-0.159864,14.4424,612.2630
788,-0.167907,14.4424,612.2680
789,-0.160842,14.4468,612.2730
790,-0.168024,14.4468,612.2780
791,-0.161983,14.4518,612.2830
