Point No.,Normal Force [N],Gap [mm],Time [s]
154,0.000002,18.2387,729.9401
155,-0.001922,18.2444,729.9500
156,0.004403,18.2494,729.9600
165,0.006056,18.2944,730.0500
166,-0.000512,18.2994,730.0601
167,0.000722,18.3044,730.0700
168,-0.000285,18.3094,730.0800
169,-0.001805,18.3144,730.0900
170,0.002193,18.3188,730.1000
171,-0.001115,18.3244,730.1100
172,0.003138,18.3288,730.1201
173,0.005995,18.3338,730.1300
174,-0.001821,18.3394,730.1400
175,-0.000552,18.3444,730.1500
176,0.003844,18.3494,730.1600
177,-0.003077,18.3544,730.1700
178,-0.004697,18.3594,730.1801
179,0.013063,18.3644,730.1901
180,0.003243,18.3688,730.2000
181,-0.009429,18.3744,730.2100
182,0.006194,18.3788,730.2200
183,-0.001896,18.3844,730.2300
184,-0.003224,18.3894,730.2401
185,0.007807,18.3944,730.2501
186,0.004473,18.3994,730.2600
187,-0.001976,18.4044,730.2700
188,-0.001695,18.4087,730.2800
189,0.003813,18.4144,730.2900
190,-0.003220,18.4188,730.3000
191,-0.003498,18.4244,730.3101
192,0.006245,18.4288,730.3200
193,0.001012,18.4344,730.3300
194,-0.005167,18.4394,730.3400
201,-0.000907,18.4744,730.4100
202,0.002670,18.4794,730.4200
203,0.000493,18.4844,730.4301
204,0.001529,18.4894,730.4401
205,-0.000087,18.4944,730.4500
206,-0.002859,18.4987,730.4600
207,-0.002088,18.5044,730.4700
208,0.003439,18.5088,730.4800
209,0.001564,18.5144,730.4901
210,-0.003362,18.5187,730.5001
211,0.011917,18.5244,730.5100
212,-0.007685,18.5294,730.5200
213,-0.003552,18.5344,730.5300
214,0.009605,18.5394,730.5400
215,-0.004115,18.5444,730.5500
216,0.005985,18.5488,730.5601
217,0.002446,18.5544,730.5700
218,-0.005359,18.5594,730.5800
219,-0.000601,18.5644,730.5900
220,-0.001277,18.5688,730.6000
221,0.004143,18.5744,730.6100
222,-0.001157,18.5794,730.6201
223,-0.000084,18.5844,730.6300
224,0.003893,18.5894,730.6400
225,-0.002546,18.5944,730.6500
226,-0.001019,18.5988,730.6600
227,0.002990,18.6044,730.6700
228,-0.000433,18.6088,730.6801
229,-0.001826,18.6144,730.6901
237,-0.002153,18.6544,730.7700
238,-0.001859,18.6588,730.7800
239,0.002413,18.6644,730.7900
240,0.002892,18.6694,730.8000
241,-0.001157,18.6744,730.8101
242,-0.003276,18.6794,730.8200
243,-0.002927,18.6844,730.8300
244,-0.000147,18.6887,730.8400
245,0.001662,18.6938,730.8500
246,0.001777,18.6988,730.8600
247,-0.001934,18.7044,730.8701
248,-0.000888,18.7087,730.8800
249,-0.001022,18.7144,730.8900
250,-0.001431,18.7194,730.9000
251,-0.000762,18.7244,730.9100
252,0.002020,18.7287,730.9200
253,-0.001777,18.7337,730.9301
254,-0.002806,18.7388,730.9401
255,-0.002095,18.7444,730.9500
256,-0.001625,18.7487,730.9600
257,-0.000853,18.7537,730.9700
258,0.000650,18.7594,730.9800
259,-0.001847,18.7644,730.9901
260,-0.001066,18.7688,731.0001
261,-0.000704,18.7737,731.0100
262,-0.000575,18.7787,731.0200
263,-0.002167,18.7844,731.0300
264,0.000033,18.7887,731.0400
265,-0.001005,18.7937,731.0500
274,0.000166,18.8388,731.1400
275,-0.001279,18.8438,731.1500
276,-0.001384,18.8488,731.1600
277,-0.001270,18.8544,731.1700
278,-0.001884,18.8587,731.1801
279,-0.003584,18.8637,731.1901
280,-0.000082,18.8688,731.2000
281,-0.001101,18.8737,731.2100
282,-0.002979,18.8788,731.2200
283,-0.002951,18.8837,731.2300
284,0.000035,18.8888,731.2401
285,-0.000779,18.8937,731.2501
286,-0.001517,18.8987,731.2600
287,-0.002249,18.9044,731.2700
288,0.000005,18.9088,731.2800
289,-0.000877,18.9138,731.2900
290,-0.001826,18.9187,731.3000
291,-0.003105,18.9237,731.3101
292,-0.001375,18.9287,731.3200
293,-0.001450,18.9338,731.3300
294,-0.002027,18.9388,731.3400
295,-0.003930,18.9437,731.3500
296,-0.001529,18.9487,731.3600
297,-0.002238,18.9538,731.3701
298,-0.001351,18.9587,731.3800
299,-0.003624,18.9637,731.3900
300,-0.002025,18.9688,731.4000
301,-0.002296,18.9738,731.4100
302,-0.002111,18.9787,731.4200
311,-0.001506,19.0238,731.5100
312,-0.000818,19.0287,731.5200
313,-0.003271,19.0337,731.5300
314,-0.002132,19.0387,731.5400
315,-0.003285,19.0437,731.5500
316,-0.002097,19.0481,731.5601
317,-0.001185,19.0538,731.5700
318,-0.001524,19.0587,731.5800
319,-0.004096,19.0637,731.5900
320,-0.001501,19.0687,731.6000
321,-0.002703,19.0737,731.6100
322,-0.004152,19.0781,731.6201
323,-0.004417,19.0837,731.6300
324,-0.001728,19.0881,731.6400
325,-0.003729,19.0937,731.6500
326,-0.003428,19.0981,731.6600
327,-0.004057,19.1037,731.6700
328,-0.001976,19.1088,731.6801
329,-0.002207,19.1137,731.6901
330,-0.001924,19.1181,731.7000
331,-0.004152,19.1237,731.7100
332,-0.002100,19.1281,731.7200
333,-0.001702,19.1338,731.7300
334,-0.001305,19.1381,731.7401
335,-0.003400,19.1437,731.7501
336,-0.000348,19.1488,731.7600
337,-0.000664,19.1537,731.7700
338,-0.003294,19.1587,731.7800
339,-0.004267,19.1637,731.7900
340,-0.001978,19.1681,731.8000
347,-0.003874,19.2037,731.8701
348,-0.005207,19.2081,731.8800
349,-0.006495,19.2137,731.8900
350,-0.004917,19.2181,731.9000
351,-0.004996,19.2237,731.9100
352,-0.001148,19.2281,731.9200
353,-0.000540,19.2337,731.9301
354,-0.000825,19.2387,731.9401
355,-0.003958,19.2437,731.9500
356,-0.003126,19.2487,731.9600
357,-0.005523,19.2537,731.9700
358,-0.003972,19.2581,731.9800
359,-0.003993,19.2637,731.9901
360,-0.001936,19.2681,732.0001
361,-0.003874,19.2737,732.0100
362,-0.004655,19.2781,732.0200
363,-0.004166,19.2837,732.0300
364,-0.003229,19.2887,732.0400
365,-0.003301,19.2937,732.0500
366,-0.002097,19.2988,732.0601
367,-0.004863,19.3038,732.0700
368,-0.003133,19.3081,732.0800
369,-0.002530,19.3137,732.0900
370,-0.002368,19.3188,732.1000
371,-0.002492,19.3238,732.1100
372,-0.000390,19.3281,732.1201
373,-0.003227,19.3337,732.1300
374,-0.004428,19.3387,732.1400
375,-0.003456,19.3438,732.1500
384,-0.004536,19.3887,732.2401
385,-0.003689,19.3937,732.2501
386,-0.000538,19.3988,732.2600
387,-0.004880,19.4038,732.2700
388,-0.008999,19.4087,732.2800
389,-0.000554,19.4138,732.2900
390,-0.004463,19.4187,732.3000
391,-0.000837,19.4237,732.3101
392,0.006313,19.4288,732.3200
393,-0.008903,19.4337,732.3300
394,-0.004103,19.4387,732.3400
395,-0.003341,19.4437,732.3500
396,-0.003538,19.4488,732.3600
397,0.001195,19.4538,732.3701
398,-0.002455,19.4587,732.3800
399,-0.006998,19.4637,732.3900
400,-0.005682,19.4688,732.4000
401,-0.008878,19.4737,732.4100
402,-0.006219,19.4787,732.4200
403,-0.003322,19.4837,732.4301
404,-0.002726,19.4888,732.4401
405,-0.002413,19.4937,732.4500
406,-0.004667,19.4987,732.4600
407,-0.008548,19.5037,732.4700
408,-0.000870,19.5087,732.4800
409,-0.001160,19.5138,732.4901
410,-0.004127,19.5187,732.5001
411,-0.004791,19.5237,732.5100
412,-0.006067,19.5287,732.5200
420,0.000690,19.5688,732.6010
421,0.000507,19.5737,732.6110
422,-0.000996,19.5787,732.6210
423,-0.004019,19.5837,732.6310
424,-0.003678,19.5887,732.6411
425,-0.003456,19.5937,732.6511
426,-0.003739,19.5987,732.6610
427,-0.002242,19.6037,732.6710
428,-0.000554,19.6087,732.6810
429,-0.001782,19.6137,732.6910
430,-0.001964,19.6188,732.7010
431,-0.003601,19.6237,732.7111
432,-0.002588,19.6287,732.7210
433,-0.001503,19.6337,732.7310
434,-0.001964,19.6388,732.7410
435,-0.004166,19.6437,732.7510
436,-0.002231,19.6487,732.7610
437,-0.003757,19.6537,732.7711
438,-0.002934,19.6587,732.7810
439,-0.002722,19.6637,732.7910
440,-0.002663,19.6688,732.8010
441,-0.004503,19.6737,732.8110
442,-0.003339,19.6787,732.8210
443,-0.003776,19.6837,732.8311
444,-0.001747,19.6887,732.8411
445,-0.001751,19.6937,732.8510
446,-0.002305,19.6987,732.8610
447,-0.003481,19.7037,732.8710
448,-0.002128,19.7087,732.8810
449,-0.002329,19.7137,732.8911
456,-0.001552,19.7487,732.9611
457,-0.002932,19.7538,732.9710
458,-0.003350,19.7587,732.9810
459,-0.003456,19.7637,732.9910
460,-0.003016,19.7687,733.0010
461,-0.004297,19.7737,733.0110
462,-0.002974,19.7787,733.0211
463,-0.003304,19.7837,733.0310
464,-0.002478,19.7887,733.0410
465,-0.004536,19.7938,733.0510
466,-0.003124,19.7988,733.0610
467,-0.003617,19.8037,733.0710
468,-0.001761,19.8088,733.0811
469,-0.002231,19.8138,733.0911
470,-0.002090,19.8188,733.1010
471,-0.004169,19.8237,733.1110
472,-0.001896,19.8281,733.1210
473,-0.001821,19.8338,733.1310
474,-0.001870,19.8388,733.1411
475,-0.004047,19.8437,733.1511
476,-0.002270,19.8487,733.1610
477,-0.002906,19.8538,733.1710
478,-0.003566,19.8588,733.1810
479,-0.004220,19.8637,733.1910
480,-0.000652,19.8681,733.2010
481,-0.002883,19.8737,733.2111
482,-0.004515,19.8781,733.2210
483,-0.005581,19.8837,733.2310
484,-0.002628,19.8881,733.2410
492,-0.002228,19.9281,733.3210
493,-0.003332,19.9331,733.3311
494,-0.004026,19.9381,733.3411
495,-0.006000,19.9437,733.3510
496,-0.003827,19.9481,733.3610
497,-0.003937,19.9531,733.3710
498,-0.002361,19.9581,733.3810
499,-0.003577,19.9637,733.3911
500,-0.002747,19.9681,733.4011
501,-0.004503,19.9731,733.4110
502,-0.004742,19.9781,733.4210
503,-0.006126,19.9838,733.4310
504,-0.002759,19.9881,733.4410
505,-0.003372,19.9931,733.4510
506,-0.004940,19.9981,733.4611
