Point No.,Normal Force [N],Gap [mm],Time [s]
101.0,-0.003911,14.9736,563.8311
102.0,-0.003664,14.9235,564.3311
103.0,-0.003624,14.8735,564.8311
104.0,-0.003305,14.8233,565.3311
105.0,-0.003726,14.7731,565.8311
106.0,-0.003981,14.7232,566.3311
107.0,-0.003952,14.6728,566.8311
108.0,-0.003875,14.6227,567.3311
109.0,-0.004016,14.5725,567.8311
110.0,-0.003843,14.5223,568.3311
111.0,-0.003859,14.4721,568.8311
112.0,-0.004111,14.4218,569.3311
113.0,-0.004575,14.3716,569.8311
114.0,-0.004179,14.3213,570.3311
115.0,-0.003926,14.2712,570.8311
116.0,-0.004217,14.2210,571.3311
117.0,-0.004812,14.1707,571.8311
118.0,-0.005170,14.1205,572.3311
119.0,-0.005282,14.0706,572.8311
120.0,-0.005163,14.0203,573.3311
121.0,-0.005648,13.9702,573.8311
122.0,-0.005223,13.9200,574.3311
123.0,-0.006189,13.8700,574.8311
124.0,-0.006257,13.8199,575.3311
125.0,-0.006011,13.7696,575.8311
126.0,-0.007073,13.7195,576.3311
127.0,-0.007581,13.6696,576.8311
128.0,-0.006061,13.6193,577.3311
129.0,0.007639,13.5691,577.8311
130.0,0.034492,13.5188,578.3311
131.0,0.077153,13.4686,578.8311
132.0,0.132678,13.4185,579.3311
133.0,0.193566,13.3683,579.8311
134.0,0.256125,13.3180,580.3311
135.0,0.315794,13.2678,580.8311
136.0,0.367020,13.2178,581.3311
137.0,0.413458,13.1676,581.8311
138.0,0.460733,13.1173,582.3311
139.0,0.513371,13.0672,582.8311
140.0,0.583909,13.0173,583.3311
141.0,0.651443,12.9672,583.8311
142.0,0.743448,12.9171,584.3311
143.0,0.852571,12.8669,584.8311
144.0,0.976533,12.8171,585.3311
145.0,1.108366,12.7670,585.8311
146.0,1.249564,12.7169,586.3311
147.0,1.400942,12.6668,586.8311
148.0,1.566164,12.6167,587.3311
149.0,1.739828,12.5667,587.8311
