Point No.,Normal Force [N],Gap [mm],Time [s]
70.0,-0.002292,16.5332,328.1970
71.0,-0.002140,16.4830,328.6970
72.0,-0.001538,16.4329,329.1970
73.0,-0.002385,16.3825,329.6970
74.0,-0.001600,16.3323,330.1970
75.0,-0.002370,16.2822,330.6970
76.0,-0.002054,16.2320,331.1970
77.0,-0.002555,16.1816,331.6970
78.0,-0.002763,16.1316,332.1970
79.0,-0.002519,16.0815,332.6970
80.0,-0.002368,16.0314,333.1970
81.0,-0.002248,15.9811,333.6970
82.0,-0.002077,15.9309,334.1970
83.0,-0.001726,15.8808,334.6970
84.0,-0.001837,15.8309,335.1970
85.0,-0.002285,15.7806,335.6970
86.0,-0.002705,15.7306,336.1970
87.0,-0.002655,15.6802,336.6970
88.0,-0.002599,15.6303,337.1970
89.0,-0.002504,15.5801,337.6970
90.0,-0.002560,15.5297,338.1970
91.0,-0.002850,15.4794,338.6970
92.0,-0.002853,15.4294,339.1970
93.0,-0.002291,15.3791,339.6970
94.0,-0.002593,15.3289,340.1970
95.0,-0.003503,15.2785,340.6970
96.0,-0.002952,15.2285,341.1970
97.0,-0.003237,15.1783,341.6970
98.0,-0.002665,15.1280,342.1970
99.0,-0.002482,15.0779,342.6970
100.0,-0.002304,15.0278,343.1970
101.0,-0.002980,14.9777,343.6970
102.0,-0.002557,14.9276,344.1970
103.0,-0.002648,14.8774,344.6970
104.0,-0.002345,14.8273,345.1970
105.0,-0.002776,14.7772,345.6970
106.0,-0.002689,14.7271,346.1970
107.0,-0.002604,14.6770,346.6970
108.0,-0.003029,14.6266,347.1970
109.0,-0.002542,14.5766,347.6970
110.0,-0.002771,14.5263,348.1970
111.0,-0.002732,14.4761,348.6970
112.0,-0.003066,14.4258,349.1970
113.0,-0.003259,14.3758,349.6970
114.0,-0.003434,14.3255,350.1970
115.0,-0.003707,14.2753,350.6970
116.0,-0.003687,14.2249,351.1970
117.0,-0.003462,14.1750,351.6970
118.0,-0.004046,14.1247,352.1970
119.0,-0.004036,14.0746,352.6970
120.0,-0.003964,14.0243,353.1970
121.0,-0.004104,13.9743,353.6970
122.0,-0.004261,13.9242,354.1970
123.0,-0.004598,13.8739,354.6970
124.0,-0.004476,13.8238,355.1970
125.0,-0.004696,13.7738,355.6970
126.0,-0.004919,13.7236,356.1970
127.0,-0.005315,13.6736,356.6970
128.0,-0.004769,13.6232,357.1970
129.0,0.006647,13.5731,357.6970
130.0,0.033058,13.5230,358.1970
131.0,0.073951,13.4727,358.6970
132.0,0.128906,13.4224,359.1970
133.0,0.189641,13.3723,359.6970
134.0,0.254346,13.3222,360.1970
135.0,0.313951,13.2721,360.6970
136.0,0.364658,13.2217,361.1970
137.0,0.414093,13.1716,361.6970
138.0,0.460487,13.1216,362.1970
139.0,0.516297,13.0715,362.6970
140.0,0.581600,13.0213,363.1970
141.0,0.644680,12.9711,363.6970
142.0,0.738178,12.9211,364.1970
143.0,0.847378,12.8711,364.6970
144.0,0.971053,12.8210,365.1970
145.0,1.103086,12.7710,365.6970
146.0,1.243172,12.7208,366.1970
147.0,1.394388,12.6709,366.6970
148.0,1.558136,12.6208,367.1970
149.0,1.731545,12.5706,367.6970
