Point No.,Normal Force [N],Gap [mm],Time [s]
303,-0.002474,18.9881,401.2250
304,-0.002682,18.9931,401.2350
305,-0.003479,18.9981,401.2450
306,-0.003573,19.0031,401.2550
307,-0.002301,19.0081,401.2650
308,-0.002579,19.0131,401.2750
309,-0.001980,19.0175,401.2850
310,-0.004152,19.0231,401.2950
311,-0.002747,19.0281,401.3050
312,-0.002333,19.0331,401.3150
313,-0.002439,19.0381,401.3250
314,-0.003439,19.0431,401.3350
315,-0.002055,19.0481,401.3450
316,-0.003355,19.0531,401.3550
317,-0.004124,19.0575,401.3650
318,-0.003858,19.0631,401.3750
319,-0.001950,19.0681,401.3850
320,-0.003040,19.0731,401.3950
321,-0.003736,19.0775,401.4050
322,-0.005212,19.0831,401.4150
323,-0.003704,19.0881,401.4250
324,-0.003068,19.0931,401.4350
325,-0.002184,19.0975,401.4450
326,-0.003839,19.1031,401.4550
327,-0.002530,19.1081,401.4650
328,-0.002420,19.1131,401.4750
329,-0.002981,19.1175,401.4850
330,-0.004473,19.1231,401.4950
331,-0.002586,19.1281,401.5050
339,-0.002041,19.1675,401.5850
340,-0.002340,19.1731,401.5950
341,-0.000931,19.1775,401.6050
342,-0.001529,19.1831,401.6150
343,-0.000547,19.1881,401.6250
344,-0.000498,19.1931,401.6350
345,-0.000316,19.1975,401.6450
346,-0.001648,19.2031,401.6550
347,-0.000613,19.2075,401.6650
348,0.000535,19.2131,401.6750
349,-0.000267,19.2175,401.6850
350,-0.003587,19.2231,401.6950
351,-0.001485,19.2281,401.7050
352,-0.001127,19.2331,401.7150
353,-0.001134,19.2375,401.7250
354,-0.002492,19.2431,401.7350
355,0.000685,19.2481,401.7450
356,-0.000545,19.2531,401.7550
357,-0.001263,19.2575,401.7650
358,-0.001821,19.2631,401.7750
359,-0.000454,19.2681,401.7850
360,-0.001538,19.2731,401.7950
361,-0.000931,19.2781,401.8050
362,-0.002415,19.2831,401.8150
363,-0.000264,19.2881,401.8250
364,-0.000676,19.2931,401.8350
365,-0.000122,19.2975,401.8450
366,-0.000650,19.3031,401.8550
367,-0.000606,19.3081,401.8650
368,-0.000166,19.3131,401.8750
375,0.000007,19.3481,401.9450
376,-0.000622,19.3531,401.9550
377,-0.001945,19.3575,401.9650
378,-0.002845,19.3631,401.9750
379,-0.000898,19.3681,401.9850
380,-0.003386,19.3731,401.9950
381,-0.002097,19.3781,402.0050
382,0.000105,19.3831,402.0150
383,0.001426,19.3881,402.0250
384,0.000023,19.3931,402.0350
385,0.000533,19.3975,402.0450
386,-0.001833,19.4031,402.0550
387,-0.001571,19.4081,402.0650
388,-0.000531,19.4131,402.0750
389,0.000739,19.4181,402.0850
390,-0.000416,19.4231,402.0950
391,0.000231,19.4281,402.1050
392,0.000706,19.4331,402.1150
393,0.000012,19.4375,402.1250
394,-0.001480,19.4431,402.1350
395,0.001148,19.4481,402.1450
396,0.000687,19.4531,402.1550
397,0.000009,19.4575,402.1650
398,-0.000846,19.4637,402.1750
399,0.000068,19.4681,402.1850
400,-0.001286,19.4731,402.1950
401,-0.000049,19.4781,402.2050
402,-0.001814,19.4831,402.2150
403,-0.001503,19.4881,402.2250
411,0.001648,19.5281,402.3050
412,0.000832,19.5331,402.3150
413,0.001424,19.5375,402.3250
414,0.001220,19.5431,402.3350
415,0.001714,19.5481,402.3450
416,0.000772,19.5506,402.3560
417,0.000870,19.5581,402.3660
418,-0.000077,19.5631,402.3760
419,0.000582,19.5681,402.3860
420,0.000556,19.5731,402.3960
421,0.001999,19.5775,402.4060
422,0.000409,19.5831,402.4160
423,0.000397,19.5881,402.4260
424,0.000797,19.5931,402.4360
425,0.000680,19.5953,402.4460
426,-0.000540,19.6006,402.4560
427,0.000538,19.6081,402.4660
428,0.000729,19.6131,402.4760
429,0.001576,19.6181,402.4860
430,0.000337,19.6231,402.4960
431,-0.000096,19.6281,402.5060
432,0.000977,19.6331,402.5160
433,0.001543,19.6375,402.5260
434,0.000823,19.6431,402.5360
435,0.001281,19.6456,402.5460
436,0.001824,19.6506,402.5560
437,0.001915,19.6556,402.5660
438,0.000751,19.6631,402.5760
439,0.001866,19.6681,402.5860
447,0.002422,19.7081,402.6660
448,0.002310,19.7131,402.6760
449,0.002132,19.7175,402.6860
450,0.002205,19.7231,402.6960
451,0.001812,19.7281,402.7060
452,0.000722,19.7331,402.7160
453,0.001510,19.7353,402.7260
454,0.000959,19.7403,402.7360
455,0.001906,19.7456,402.7460
456,0.002205,19.7506,402.7560
457,0.001370,19.7575,402.7660
458,0.000617,19.7631,402.7760
459,0.002672,19.7681,402.7860
460,0.002787,19.7731,402.7960
461,0.001747,19.7775,402.8060
462,0.001235,19.7831,402.8160
463,0.002231,19.7856,402.8260
464,0.002778,19.7906,402.8360
465,0.001690,19.7953,402.8460
466,0.001244,19.8003,402.8560
467,0.003294,19.8056,402.8660
468,0.002525,19.8125,402.8760
469,0.001480,19.8175,402.8860
470,0.001637,19.8231,402.8960
471,0.002361,19.8275,402.9060
472,0.002069,19.8325,402.9160
473,0.001433,19.8350,402.9260
474,0.000685,19.8403,402.9360
475,0.000905,19.8456,402.9460
483,0.001842,19.8856,403.0260
484,0.002516,19.8906,403.0360
485,0.001501,19.8953,403.0460
486,0.001386,19.9000,403.0560
487,0.003636,19.9050,403.0660
488,0.003077,19.9100,403.0760
489,0.001651,19.9150,403.0860
490,0.001906,19.9200,403.0960
491,0.002167,19.9250,403.1060
492,0.002474,19.9303,403.1160
493,0.002855,19.9353,403.1260
494,0.002083,19.9403,403.1360
495,0.001459,19.9453,403.1460
496,0.001660,19.9500,403.1560
497,0.001265,19.9550,403.1660
498,0.000832,19.9600,403.1760
499,0.001711,19.9650,403.1860
500,0.003007,19.9700,403.1960
501,0.002055,19.9750,403.2060
502,0.000608,19.9803,403.2160
503,0.002665,19.9853,403.2260
504,0.003383,19.9900,403.2360
505,0.002368,19.9950,403.2460
506,0.001548,20.0000,403.2560
