Point No.,Normal Force [N],Gap [mm],Time [s]
109.0,-0.004013,14.5716,1008.0870
110.0,-0.004430,14.5215,1008.5870
111.0,-0.004132,14.4712,1009.0870
112.0,-0.003943,14.4208,1009.5870
113.0,-0.004667,14.3706,1010.0870
114.0,-0.004344,14.3206,1010.5870
115.0,-0.005070,14.2703,1011.0870
116.0,-0.004887,14.2200,1011.5870
117.0,-0.004609,14.1698,1012.0870
118.0,-0.004314,14.1198,1012.5870
119.0,-0.004878,14.0695,1013.0870
120.0,-0.004983,14.0194,1013.5870
121.0,-0.005619,13.9692,1014.0870
122.0,-0.006026,13.9192,1014.5870
123.0,-0.005963,13.8691,1015.0870
124.0,-0.006292,13.8188,1015.5870
125.0,-0.006731,13.7687,1016.0870
126.0,-0.007170,13.7187,1016.5870
127.0,-0.007359,13.6686,1017.0870
128.0,-0.006172,13.6184,1017.5870
129.0,0.007335,13.5681,1018.0870
130.0,0.034600,13.5178,1018.5870
131.0,0.077054,13.4678,1019.0870
132.0,0.131871,13.4176,1019.5870
133.0,0.192491,13.3672,1020.0870
134.0,0.256062,13.3171,1020.5870
135.0,0.313862,13.2671,1021.0870
136.0,0.364539,13.2169,1021.5870
137.0,0.410807,13.1666,1022.0870
138.0,0.455433,13.1165,1022.5870
139.0,0.511818,13.0664,1023.0870
140.0,0.579202,13.0164,1023.5870
141.0,0.648631,12.9663,1024.0870
142.0,0.740380,12.9161,1024.5870
143.0,0.850383,12.8662,1025.0870
144.0,0.975688,12.8162,1025.5870
145.0,1.107909,12.7662,1026.0870
146.0,1.248222,12.7160,1026.5870
147.0,1.400065,12.6658,1027.0870
148.0,1.564752,12.6159,1027.5870
149.0,1.739462,12.5657,1028.0870
