Point No.,Normal Force [N],Gap [mm],Time [s]
340,0.001901,19.1637,621.7290
341,0.001202,19.1681,621.7390
342,0.000131,19.1731,621.7490
350,0.000587,19.2131,621.8290
351,-0.000082,19.2181,621.8391
352,-0.000519,19.2237,621.8490
353,0.000842,19.2281,621.8590
354,0.001375,19.2331,621.8690
355,0.000489,19.2381,621.8790
356,0.001029,19.2437,621.8890
357,0.001847,19.2481,621.8990
358,0.000344,19.2531,621.9091
359,-0.000227,19.2581,621.9190
360,0.001417,19.2637,621.9290
361,0.000542,19.2681,621.9390
362,-0.000185,19.2731,621.9490
363,0.001232,19.2781,621.9590
364,0.001092,19.2837,621.9691
365,0.001983,19.2881,621.9790
366,0.001445,19.2931,621.9890
367,0.001342,19.2981,621.9990
368,0.000984,19.3038,622.0090
369,0.002457,19.3081,622.0190
370,0.000872,19.3131,622.0291
371,-0.000566,19.3181,622.0390
372,0.000921,19.3238,622.0490
373,0.002160,19.3281,622.0590
374,0.001309,19.3331,622.0690
375,0.000159,19.3381,622.0790
376,0.000821,19.3438,622.0891
377,0.001108,19.3481,622.0991
378,-0.000136,19.3531,622.1090
379,-0.001375,19.3581,622.1190
386,-0.000311,19.3931,622.1890
387,0.000664,19.3981,622.1990
388,0.001178,19.4038,622.2090
389,0.000112,19.4081,622.2191
390,-0.001106,19.4138,622.2290
391,-0.000112,19.4181,622.2390
392,-0.000741,19.4237,622.2490
393,0.000224,19.4281,622.2590
394,0.001576,19.4331,622.2690
395,0.001178,19.4381,622.2791
396,0.000720,19.4438,622.2890
397,0.002371,19.4481,622.2990
398,0.000327,19.4537,622.3090
399,-0.001742,19.4581,622.3190
400,-0.001571,19.4637,622.3290
401,0.001854,19.4681,622.3391
402,0.000814,19.4738,622.3491
403,0.000737,19.4781,622.3590
404,0.001314,19.4838,622.3690
405,0.000507,19.4881,622.3790
406,-0.001061,19.4937,622.3890
407,-0.000376,19.4981,622.3990
408,0.000084,19.5038,622.4091
409,0.001770,19.5081,622.4190
410,0.000087,19.5138,622.4290
411,-0.000736,19.5181,622.4390
412,-0.000535,19.5237,622.4490
413,0.001319,19.5281,622.4590
414,0.000961,19.5338,622.4691
422,-0.000065,19.5737,622.5500
423,-0.001167,19.5781,622.5601
424,0.000077,19.5838,622.5700
425,0.001674,19.5881,622.5800
426,-0.000234,19.5937,622.5900
427,-0.000575,19.5981,622.6000
428,-0.000313,19.6038,622.6100
429,0.001529,19.6081,622.6201
430,0.001143,19.6137,622.6300
431,0.000683,19.6181,622.6400
432,-0.000779,19.6237,622.6500
433,0.000166,19.6281,622.6600
434,0.000622,19.6338,622.6700
435,0.000503,19.6381,622.6801
436,-0.001279,19.6438,622.6900
437,-0.000482,19.6481,622.7000
438,-0.000451,19.6537,622.7100
439,0.000000,19.6581,622.7200
440,-0.002090,19.6637,622.7300
441,-0.000648,19.6681,622.7401
442,-0.000732,19.6738,622.7500
443,-0.001408,19.6781,622.7600
444,-0.001863,19.6837,622.7700
445,0.000491,19.6881,622.7800
446,-0.002373,19.6937,622.7900
447,-0.002768,19.6981,622.8000
448,-0.001733,19.7038,622.8101
449,0.000215,19.7081,622.8200
450,0.000320,19.7138,622.8300
458,-0.000465,19.7538,622.9100
459,-0.000449,19.7581,622.9200
460,-0.002146,19.7637,622.9301
461,-0.000617,19.7681,622.9400
462,-0.002390,19.7737,622.9500
463,-0.003736,19.7781,622.9600
464,-0.003156,19.7837,622.9700
465,-0.000203,19.7881,622.9800
466,-0.001723,19.7938,622.9901
467,-0.002640,19.7981,623.0000
468,-0.001990,19.8037,623.0100
469,-0.000879,19.8081,623.0200
470,-0.001333,19.8138,623.0300
471,-0.000437,19.8181,623.0400
472,-0.001889,19.8237,623.0500
473,-0.000767,19.8281,623.0601
474,-0.001136,19.8338,623.0700
475,-0.001393,19.8381,623.0800
476,-0.003654,19.8437,623.0900
477,-0.002209,19.8481,623.1000
478,-0.000269,19.8531,623.1100
479,-0.000804,19.8581,623.1201
480,-0.002574,19.8638,623.1300
481,-0.000673,19.8681,623.1400
482,-0.001531,19.8731,623.1500
483,-0.001913,19.8781,623.1600
484,-0.002429,19.8837,623.1700
485,0.000521,19.8881,623.1801
486,-0.000657,19.8931,623.1900
494,-0.002322,19.9331,623.2700
495,-0.002778,19.9381,623.2800
496,-0.003949,19.9437,623.2900
497,-0.002761,19.9481,623.3000
498,-0.002567,19.9531,623.3101
499,-0.001868,19.9581,623.3200
500,-0.003610,19.9637,623.3300
501,-0.001520,19.9681,623.3400
502,-0.001307,19.9731,623.3500
503,-0.002294,19.9781,623.3600
504,-0.003245,19.9838,623.3701
505,-0.000019,19.9881,623.3800
506,-0.001401,19.9931,623.3900
507,-0.003444,19.9981,623.4000
