Point No.,Normal Force [N],Gap [mm],Time [s]
311,-0.003640,19.0263,71.1090
312,-0.003739,19.0312,71.1190
313,-0.002972,19.0359,71.1290
314,-0.005202,19.0409,71.1390
315,-0.003984,19.0459,71.1490
316,-0.002862,19.0506,71.1590
317,-0.002394,19.0556,71.1690
318,-0.005235,19.0609,71.1790
319,-0.003135,19.0662,71.1890
320,-0.003542,19.0712,71.1990
321,-0.003926,19.0759,71.2090
322,-0.003552,19.0809,71.2190
323,-0.002478,19.0859,71.2290
330,-0.002474,19.1187,71.2990
331,-0.003215,19.1259,71.3090
332,-0.003902,19.1306,71.3190
333,-0.003495,19.1356,71.3290
334,-0.004620,19.1409,71.3390
335,-0.003084,19.1459,71.3490
336,-0.002913,19.1506,71.3590
337,-0.002794,19.1556,71.3690
338,-0.005516,19.1609,71.3790
339,-0.004213,19.1662,71.3890
340,-0.004267,19.1712,71.3990
341,-0.003682,19.1759,71.4090
342,-0.005389,19.1809,71.4190
343,-0.002857,19.1859,71.4290
344,-0.003350,19.1906,71.4390
345,-0.003778,19.1956,71.4490
346,-0.004830,19.2009,71.4590
347,-0.002476,19.2059,71.4690
348,-0.003227,19.2106,71.4790
349,-0.002876,19.2159,71.4890
350,-0.003912,19.2212,71.4990
351,-0.001959,19.2259,71.5090
352,-0.002457,19.2306,71.5190
353,-0.001798,19.2356,71.5290
354,-0.003671,19.2409,71.5390
355,-0.002686,19.2459,71.5490
356,-0.002144,19.2506,71.5590
357,-0.001915,19.2556,71.5690
358,-0.004092,19.2609,71.5790
359,-0.003177,19.2659,71.5890
366,-0.000952,19.2981,71.6590
367,-0.002107,19.3063,71.6690
368,-0.002803,19.3113,71.6790
369,-0.003168,19.3162,71.6890
370,-0.003725,19.3212,71.6990
371,-0.001777,19.3259,71.7090
372,-0.003837,19.3309,71.7190
373,-0.003647,19.3359,71.7290
374,-0.004192,19.3409,71.7390
375,-0.001258,19.3459,71.7490
376,-0.002123,19.3509,71.7590
377,-0.002214,19.3563,71.7690
378,-0.003117,19.3612,71.7790
379,-0.001620,19.3659,71.7890
380,-0.001711,19.3709,71.7990
381,-0.001209,19.3763,71.8090
382,-0.003820,19.3812,71.8190
383,-0.003299,19.3859,71.8290
384,-0.003035,19.3909,71.8390
385,-0.003552,19.3963,71.8490
386,-0.006002,19.4012,71.8590
387,-0.001800,19.4062,71.8690
388,-0.001242,19.4112,71.8790
389,-0.003110,19.4163,71.8890
390,-0.004073,19.4212,71.8990
391,-0.002088,19.4259,71.9090
392,-0.002284,19.4309,71.9190
393,-0.001882,19.4363,71.9290
394,-0.003376,19.4412,71.9390
402,0.000360,19.4787,72.0190
403,-0.001810,19.4862,72.0290
404,-0.000465,19.4888,72.0390
405,-0.000063,19.4963,72.0490
406,-0.003187,19.5012,72.0590
407,-0.001454,19.5063,72.0690
408,-0.001896,19.5112,72.0790
409,-0.002843,19.5162,72.0890
410,-0.003000,19.5212,72.0990
411,-0.001672,19.5262,72.1090
412,-0.002780,19.5313,72.1190
413,-0.001863,19.5338,72.1290
414,-0.001943,19.5387,72.1390
415,-0.000262,19.5463,72.1490
416,-0.001588,19.5512,72.1600
417,-0.000774,19.5563,72.1700
418,-0.001478,19.5613,72.1800
419,-0.001817,19.5662,72.1900
420,-0.001758,19.5712,72.2000
421,-0.001676,19.5762,72.2100
422,-0.002775,19.5787,72.2200
423,-0.000893,19.5838,72.2300
424,-0.001613,19.5888,72.2400
425,-0.001733,19.5962,72.2500
426,-0.003023,19.6012,72.2600
427,-0.001199,19.6062,72.2700
428,-0.000472,19.6113,72.2800
429,-0.000706,19.6163,72.2900
430,-0.001709,19.6212,72.3000
431,-0.000825,19.6262,72.3100
438,-0.002114,19.6612,72.3800
439,0.000968,19.6662,72.3900
440,-0.000208,19.6713,72.4000
441,-0.000521,19.6738,72.4100
442,-0.000524,19.6787,72.4200
443,-0.002186,19.6837,72.4300
444,-0.001969,19.6887,72.4400
445,0.001281,19.6963,72.4500
446,-0.000503,19.7013,72.4600
447,-0.001471,19.7062,72.4700
448,-0.001316,19.7112,72.4800
449,-0.000428,19.7163,72.4900
450,-0.001964,19.7187,72.5000
451,-0.000077,19.7237,72.5100
452,0.000980,19.7288,72.5200
453,0.000877,19.7337,72.5300
454,-0.001552,19.7387,72.5400
455,0.001543,19.7437,72.5500
456,0.000786,19.7512,72.5600
457,-0.000026,19.7562,72.5700
458,-0.000634,19.7612,72.5800
459,0.000089,19.7637,72.5900
460,-0.000404,19.7709,72.6000
461,-0.000372,19.7738,72.6100
462,-0.001475,19.7787,72.6200
463,-0.001122,19.7838,72.6300
464,-0.000613,19.7887,72.6400
465,0.000157,19.7938,72.6500
466,-0.001828,19.7988,72.6600
467,-0.001052,19.8037,72.6700
474,-0.001001,19.8388,72.7400
475,-0.001010,19.8438,72.7500
476,-0.001195,19.8481,72.7600
477,0.001129,19.8538,72.7700
478,0.000830,19.8581,72.7800
479,0.001335,19.8638,72.7900
480,0.001026,19.8681,72.8000
481,0.001066,19.8737,72.8100
482,0.000278,19.8788,72.8200
483,0.001244,19.8838,72.8300
484,0.000884,19.8881,72.8400
485,0.000238,19.8938,72.8500
486,-0.000447,19.8981,72.8600
487,0.000222,19.9037,72.8700
488,-0.000461,19.9081,72.8800
489,0.000760,19.9131,72.8900
490,0.000669,19.9181,72.9000
491,0.000648,19.9238,72.9100
492,0.000421,19.9281,72.9200
493,0.001445,19.9338,72.9300
494,0.000472,19.9381,72.9400
495,0.000166,19.9438,72.9500
496,0.001826,19.9481,72.9600
497,0.003147,19.9531,72.9700
498,0.001791,19.9581,72.9800
499,0.002817,19.9638,72.9900
500,0.002689,19.9681,73.0000
501,0.001529,19.9731,73.0100
502,0.000891,19.9781,73.0200
