Point No.,Normal Force [N],Gap [mm],Time [s]
792,-0.190147,14.4586,282.0920
793,-0.193888,14.4586,282.0970
794,-0.190601,14.4636,282.1020
795,-0.191943,14.4636,282.1070
796,-0.187725,14.4686,282.1120
797,-0.191438,14.4686,282.1170
798,-0.188637,14.4736,282.1220
799,-0.191508,14.4736,282.1270
800,-0.189030,14.4786,282.1320
801,-0.192331,14.4786,282.1370
802,-0.189380,14.4836,282.1420
803,-0.191054,14.4836,282.1470
804,-0.188155,14.4886,282.1520
805,-0.192036,14.4886,282.1570
806,-0.190087,14.4936,282.1620
807,-0.192864,14.4936,282.1670
808,-0.190592,14.4986,282.1720
809,-0.193304,14.4986,282.1770
810,-0.191129,14.5036,282.1820
811,-0.192598,14.5036,282.1870
812,-0.190708,14.5086,282.1920
813,-0.194473,14.5086,282.1970
814,-0.192981,14.5136,282.2020
815,-0.195632,14.5136,282.2070
816,-0.194473,14.5186,282.2120
817,-0.197115,14.5186,282.2170
818,-0.194220,14.5236,282.2220
819,-0.194809,14.5236,282.2270
820,-0.192210,14.5286,282.2320
821,-0.194777,14.5286,282.2370
822,-0.191962,14.5336,282.2420
823,-0.193874,14.5336,282.2470
824,-0.193360,14.5386,282.2520
825,-0.196446,14.5386,282.2570
826,-0.194337,14.5436,282.2620
827,-0.194781,14.5436,282.2670
828,-0.191485,14.5486,282.2720
829,-0.190708,14.5486,282.2770
830,-0.178223,14.5536,282.2820
831,-0.173112,14.5536,282.2870
832,-0.163867,14.5587,282.2920
833,-0.162890,14.5587,282.2970
834,-0.158653,14.5637,282.3020
835,-0.158218,14.5637,282.3070
836,-0.155076,14.5687,282.3120
837,-0.156535,14.5687,282.3170
838,-0.146645,14.5737,282.3220
839,-0.140860,14.5737,282.3270
840,-0.131026,14.5787,282.3320
841,-0.129142,14.5787,282.3370
842,-0.125130,14.5837,282.3420
843,-0.124690,14.5837,282.3470
844,-0.122076,14.5887,282.3520
845,-0.123493,14.5887,282.3570
846,-0.121164,14.5937,282.3620
847,-0.122539,14.5937,282.3670
848,-0.122427,14.5987,282.3720
849,-0.124031,14.5987,282.3770
850,-0.123096,14.6037,282.3820
851,-0.123255,14.6037,282.3870
852,-0.121178,14.6087,282.3920
853,-0.122918,14.6087,282.3970
854,-0.122740,14.6137,282.4020
855,-0.124541,14.6137,282.4070
856,-0.124414,14.6187,282.4120
857,-0.125770,14.6187,282.4170
858,-0.125312,14.6237,282.4220
859,-0.124597,14.6237,282.4270
860,-0.123035,14.6287,282.4320
861,-0.124742,14.6287,282.4370
862,-0.123577,14.6337,282.4420
863,-0.123881,14.6337,282.4470
864,-0.123119,14.6387,282.4520
865,-0.123666,14.6387,282.4570
866,-0.122399,14.6437,282.4620
867,-0.120477,14.6437,282.4670
868,-0.111120,14.6487,282.4720
869,-0.105714,14.6487,282.4770
870,-0.096572,14.6537,282.4820
871,-0.093075,14.6537,282.4870
872,-0.089708,14.6587,282.4920
873,-0.089797,14.6587,282.4970
874,-0.088216,14.6637,282.5020
875,-0.086869,14.6637,282.5070
876,-0.085158,14.6687,282.5120
877,-0.081450,14.6687,282.5170
878,-0.067744,14.6737,282.5220
879,-0.059911,14.6737,282.5270
880,-0.052116,14.6787,282.5320
881,-0.049960,14.6787,282.5370
882,-0.047332,14.6837,282.5420
883,-0.045116,14.6837,282.5470
884,-0.043502,14.6887,282.5520
885,-0.043998,14.6887,282.5570
886,-0.043928,14.6937,282.5620
887,-0.043713,14.6937,282.5670
888,-0.044255,14.6987,282.5720
889,-0.044863,14.6987,282.5770
890,-0.044578,14.7037,282.5820
891,-0.042932,14.7037,282.5870
892,-0.042558,14.7087,282.5920
893,-0.042927,14.7087,282.5970
894,-0.043792,14.7137,282.6020
895,-0.043928,14.7137,282.6070
896,-0.045452,14.7187,282.6120
897,-0.046205,14.7187,282.6170
898,-0.046542,14.7237,282.6220
899,-0.044690,14.7237,282.6270
900,-0.044849,14.7287,282.6320
901,-0.045144,14.7287,282.6370
902,-0.045158,14.7337,282.6420
903,-0.044335,14.7337,282.6470
904,-0.045546,14.7387,282.6520
905,-0.045911,14.7387,282.6570
906,-0.047571,14.7437,282.6620
907,-0.046364,14.7437,282.6670
908,-0.047370,14.7487,282.6720
909,-0.047215,14.7487,282.6770
910,-0.046851,14.7537,282.6820
911,-0.045335,14.7537,282.6870
912,-0.046790,14.7587,282.6920
913,-0.046902,14.7587,282.6970
914,-0.048347,14.7637,282.7020
915,-0.045957,14.7637,282.7070
916,-0.046224,14.7687,282.7120
917,-0.045742,14.7687,282.7170
918,-0.046416,14.7737,282.7220
919,-0.044732,14.7737,282.7270
920,-0.046720,14.7787,282.7320
921,-0.046654,14.7787,282.7370
922,-0.048319,14.7837,282.7420
923,-0.045864,14.7837,282.7470
924,-0.045897,14.7887,282.7520
925,-0.044382,14.7887,282.7570
926,-0.045714,14.7937,282.7620
927,-0.044022,14.7937,282.7670
928,-0.045420,14.7987,282.7720
929,-0.044101,14.7987,282.7770
930,-0.044433,14.8037,282.7820
931,-0.040636,14.8037,282.7870
932,-0.040566,14.8087,282.7920
933,-0.039425,14.8087,282.7970
934,-0.040309,14.8137,282.8020
935,-0.036526,14.8137,282.8070
936,-0.028791,14.8187,282.8120
937,-0.019883,14.8187,282.8170
938,-0.012298,14.8237,282.8220
939,-0.005466,14.8237,282.8270
940,-0.003367,14.8281,282.8320
941,-0.001216,14.8281,282.8370
942,-0.001819,14.8337,282.8420
943,0.000786,14.8338,282.8470
944,-0.001782,14.8387,282.8520
945,-0.000753,14.8387,282.8570
946,-0.003989,14.8437,282.8620
947,-0.000870,14.8437,282.8670
948,-0.001763,14.8481,282.8720
949,0.000196,14.8481,282.8770
950,-0.002469,14.8537,282.8820
951,0.000131,14.8538,282.8870
952,-0.002109,14.8581,282.8920
953,-0.000856,14.8581,282.8970
954,-0.003381,14.8637,282.9020
955,0.000856,14.8638,282.9070
956,0.000108,14.8681,282.9120
957,0.001697,14.8681,282.9170
958,-0.001534,14.8737,282.9220
959,0.000313,14.8737,282.9270
960,-0.003100,14.8781,282.9320
961,-0.001431,14.8781,282.9370
962,-0.003540,14.8838,282.9420
963,0.001146,14.8838,282.9470
964,-0.000767,14.8881,282.9520
965,0.000627,14.8881,282.9570
966,-0.003161,14.8937,282.9620
967,-0.000814,14.8938,282.9670
968,-0.004199,14.8981,282.9720
969,-0.001913,14.8981,282.9770
970,-0.004667,14.9037,282.9820
971,-0.000458,14.9038,282.9870
972,-0.002600,14.9081,282.9920
973,0.000056,14.9081,282.9970
974,-0.002722,14.9137,283.0020
975,0.001015,14.9138,283.0070
976,-0.001908,14.9181,283.0120
977,0.000332,14.9181,283.0170
978,-0.003694,14.9237,283.0220
979,0.001033,14.9238,283.0270
980,-0.001824,14.9281,283.0320
981,0.000575,14.9281,283.0370
982,-0.003194,14.9331,283.0420
983,-0.000037,14.9331,283.0470
984,-0.003872,14.9381,283.0520
985,-0.000790,14.9381,283.0570
986,-0.003783,14.9437,283.0620
987,0.001038,14.9438,283.0670
988,-0.002109,14.9481,283.0720
989,-0.000145,14.9481,283.0770
990,-0.003979,14.9531,283.0820
991,-0.000397,14.9531,283.0870
992,-0.003741,14.9581,283.0920
993,-0.000402,14.9581,283.0970
994,-0.004339,14.9637,283.1020
995,-0.000028,14.9638,283.1070
996,-0.003671,14.9681,283.1120
997,-0.000435,14.9681,283.1170
998,-0.002656,14.9731,283.1220
999,0.001595,14.9731,283.1270
1000,-0.002329,14.9781,283.1320
1001,-0.000103,14.9781,283.1370
1002,-0.005616,14.9837,283.1420
1003,-0.000800,14.9838,283.1470
1004,-0.004180,14.9881,283.1520
1005,-0.000837,14.9881,283.1570
1006,-0.004176,14.9931,283.1620
1007,0.000047,14.9931,283.1670
1008,-0.003680,14.9981,283.1720
1009,-0.000570,14.9981,283.1770
1010,-0.005602,15.0037,283.1820
1011,0.000355,15.0038,283.1870
1012,-0.002544,15.0081,283.1920
1013,0.000468,15.0081,283.1970
1014,-0.004185,15.0131,283.2020
1015,-0.000196,15.0131,283.2070
1016,-0.004798,15.0181,283.2120
1017,-0.001183,15.0181,283.2170
1018,-0.005518,15.0237,283.2220
1019,0.000440,15.0238,283.2270
1020,-0.003638,15.0281,283.2320
1021,-0.000664,15.0281,283.2370
1022,-0.004816,15.0331,283.2420
1023,0.000257,15.0331,283.2470
1024,-0.004040,15.0381,283.2520
1025,-0.000552,15.0381,283.2570
1026,-0.005724,15.0437,283.2620
1027,0.000000,15.0438,283.2670
1028,-0.003923,15.0481,283.2720
1029,0.000491,15.0481,283.2770
1030,-0.003741,15.0531,283.2820
1031,0.000416,15.0531,283.2870
1032,-0.005088,15.0581,283.2920
1033,-0.001113,15.0581,283.2970
1034,-0.006261,15.0637,283.3020
1035,-0.000019,15.0637,283.3070
1036,-0.002955,15.0681,283.3120
1037,0.001244,15.0681,283.3170
1038,-0.003591,15.0731,283.3220
1039,0.000949,15.0731,283.3270
1040,-0.004199,15.0781,283.3320
1041,-0.000145,15.0781,283.3370
1042,-0.004882,15.0837,283.3420
1043,0.001945,15.0838,283.3470
1044,-0.002520,15.0881,283.3520
1045,0.001099,15.0881,283.3570
1046,-0.004442,15.0931,283.3620
1047,0.000365,15.0931,283.3670
1048,-0.004527,15.0981,283.3720
1049,-0.000262,15.0981,283.3770
1050,-0.005607,15.1037,283.3820
1051,0.000744,15.1038,283.3870
1052,-0.004134,15.1081,283.3920
1053,-0.000103,15.1081,283.3970
1054,-0.005429,15.1131,283.4020
1055,-0.000472,15.1131,283.4070
1056,-0.005415,15.1181,283.4120
1057,-0.000496,15.1181,283.4170
1058,-0.005027,15.1237,283.4220
1059,0.001899,15.1238,283.4270
1060,-0.002768,15.1281,283.4320
1061,0.001314,15.1281,283.4370
1062,-0.004620,15.1331,283.4420
1063,0.000617,15.1331,283.4470
1064,-0.004779,15.1381,283.4520
1065,-0.000271,15.1381,283.4570
1066,-0.005878,15.1437,283.4620
1067,0.000917,15.1438,283.4670
1068,-0.003624,15.1481,283.4720
1069,0.001244,15.1481,283.4770
1070,-0.004021,15.1531,283.4820
1071,0.001337,15.1531,283.4870
1072,-0.003891,15.1581,283.4920
1073,0.000977,15.1581,283.4970
1074,-0.005172,15.1637,283.5020
1075,0.002184,15.1638,283.5070
1076,-0.002231,15.1681,283.5120
1077,0.002544,15.1681,283.5170
1078,-0.004087,15.1731,283.5220
1079,0.001230,15.1731,283.5270
1080,-0.004821,15.1781,283.5320
1081,0.000323,15.1781,283.5370
1082,-0.005644,15.1837,283.5420
1083,0.001473,15.1837,283.5470
1084,-0.002787,15.1881,283.5520
1085,0.002549,15.1881,283.5570
1086,-0.003390,15.1931,283.5620
1087,0.002329,15.1931,283.5670
1088,-0.004054,15.1981,283.5720
1089,0.000496,15.1981,283.5770
1090,-0.006486,15.2037,283.5820
1091,0.000800,15.2037,283.5870
1092,-0.004657,15.2081,283.5920
1093,0.000468,15.2081,283.5970
1094,-0.005635,15.2131,283.6020
1095,0.000715,15.2131,283.6070
1096,-0.005597,15.2181,283.6120
1097,-0.000159,15.2181,283.6170
1098,-0.006149,15.2237,283.6220
1099,0.001412,15.2237,283.6270
1100,-0.003877,15.2281,283.6320
1101,0.001108,15.2281,283.6370
1102,-0.005756,15.2331,283.6420
1103,0.000832,15.2331,283.6470
1104,-0.004961,15.2381,283.6520
1105,0.000683,15.2381,283.6570
1106,-0.005756,15.2437,283.6620
1107,0.001721,15.2438,283.6670
1108,-0.003722,15.2481,283.6720
1109,0.001679,15.2481,283.6770
1110,-0.005630,15.2531,283.6820
1111,0.000514,15.2531,283.6870
1112,-0.005901,15.2581,283.6920
1113,-0.000383,15.2581,283.6970
1114,-0.006804,15.2637,283.7020
1115,0.001146,15.2638,283.7070
1116,-0.003750,15.2681,283.7120
1117,0.002072,15.2681,283.7170
1118,-0.004620,15.2731,283.7220
1119,0.002352,15.2731,283.7270
1120,-0.003979,15.2781,283.7320
1121,0.001328,15.2781,283.7370
1122,-0.006790,15.2837,283.7420
1123,0.000089,15.2838,283.7470
1124,-0.005588,15.2881,283.7520
1125,0.000650,15.2881,283.7570
1126,-0.006023,15.2931,283.7620
1127,0.000715,15.2931,283.7670
1128,-0.005317,15.2981,283.7720
1129,0.000987,15.2981,283.7770
1130,-0.005756,15.3037,283.7820
1131,0.001772,15.3038,283.7870
1132,-0.003675,15.3081,283.7920
1133,0.002137,15.3081,283.7970
1134,-0.006159,15.3131,283.8020
1135,-0.000360,15.3131,283.8070
1136,-0.007379,15.3181,283.8120
1137,-0.001169,15.3181,283.8170
1138,-0.007412,15.3237,283.8220
1139,0.000323,15.3238,283.8270
1140,-0.005036,15.3281,283.8320
1141,0.001253,15.3281,283.8370
1142,-0.005382,15.3331,283.8420
1143,0.001641,15.3331,283.8470
1144,-0.004428,15.3381,283.8520
1145,0.002062,15.3381,283.8570
1146,-0.005696,15.3437,283.8620
1147,0.001408,15.3438,283.8670
1148,-0.004316,15.3481,283.8720
1149,0.002043,15.3481,283.8770
1150,-0.005546,15.3531,283.8820
1151,0.001337,15.3531,283.8870
1152,-0.005214,15.3581,283.8920
1153,0.000416,15.3581,283.8970
1154,-0.007229,15.3637,283.9020
1155,0.000533,15.3638,283.9070
1156,-0.004513,15.3681,283.9120
1157,0.002333,15.3681,283.9170
1158,-0.005027,15.3737,283.9220
1159,0.001328,15.3738,283.9270
1160,-0.005682,15.3781,283.9320
1161,0.000323,15.3781,283.9370
1162,-0.007112,15.3837,283.9420
1163,0.000603,15.3838,283.9470
1164,-0.004910,15.3881,283.9520
1165,0.001487,15.3881,283.9570
1166,-0.005957,15.3937,283.9620
1167,0.000641,15.3938,283.9670
1168,-0.005766,15.3981,283.9720
1169,0.001351,15.3981,283.9770
1170,-0.005022,15.4037,283.9820
1171,0.002675,15.4038,283.9870
1172,-0.003699,15.4081,283.9920
1173,0.001623,15.4081,283.9970
1174,-0.006766,15.4137,284.0020
1175,-0.000178,15.4138,284.0070
1176,-0.006009,15.4181,284.0120
1177,0.001206,15.4181,284.0170
1178,-0.006229,15.4237,284.0220
1179,0.001403,15.4238,284.0270
1180,-0.004583,15.4281,284.0320
1181,0.002268,15.4281,284.0370
1182,-0.004325,15.4337,284.0420
1183,0.002768,15.4338,284.0470
1184,-0.004620,15.4381,284.0520
1185,0.000683,15.4381,284.0570
1186,-0.006953,15.4437,284.0620
1187,0.001001,15.4438,284.0670
1188,-0.004120,15.4481,284.0720
1189,0.002413,15.4481,284.0770
1190,-0.005410,15.4537,284.0820
1191,0.000800,15.4538,284.0870
1192,-0.006575,15.4581,284.0920
1193,-0.000613,15.4581,284.0970
1194,-0.007716,15.4637,284.1020
1195,0.000613,15.4637,284.1070
1196,-0.004700,15.4681,284.1120
1197,0.001828,15.4681,284.1170
1198,-0.006299,15.4737,284.1220
1199,0.000281,15.4737,284.1270
1200,-0.006383,15.4781,284.1320
1201,0.000210,15.4781,284.1370
1202,-0.006631,15.4837,284.1420
1203,0.001253,15.4837,284.1470
1204,-0.004531,15.4881,284.1520
1205,0.001478,15.4881,284.1570
1206,-0.007262,15.4937,284.1620
1207,-0.000140,15.4937,284.1670
1208,-0.005906,15.4981,284.1720
1209,0.000818,15.4981,284.1770
1210,-0.007510,15.5037,284.1820
1211,-0.000253,15.5038,284.1870
1212,-0.005841,15.5081,284.1920
1213,0.001220,15.5081,284.1970
1214,-0.005621,15.5137,284.2020
1215,0.001987,15.5138,284.2070
1216,-0.004737,15.5181,284.2120
1217,0.000355,15.5181,284.2170
1218,-0.008338,15.5237,284.2220
1219,-0.000426,15.5238,284.2270
1220,-0.005565,15.5281,284.2320
1221,0.001543,15.5281,284.2370
1222,-0.005074,15.5337,284.2420
1223,0.002207,15.5338,284.2470
1224,-0.004863,15.5381,284.2520
1225,0.001160,15.5381,284.2570
1226,-0.006317,15.5437,284.2620
1227,0.001178,15.5438,284.2670
1228,-0.004601,15.5481,284.2720
1229,0.001992,15.5481,284.2770
1230,-0.006238,15.5537,284.2820
1231,0.000084,15.5538,284.2870
1232,-0.007052,15.5581,284.2920
1233,-0.000851,15.5581,284.2970
1234,-0.008455,15.5637,284.3020
1235,-0.000463,15.5638,284.3070
1236,-0.005855,15.5681,284.3120
1237,0.001122,15.5681,284.3170
1238,-0.005906,15.5737,284.3220
1239,0.000912,15.5738,284.3270
1240,-0.006243,15.5781,284.3320
1241,-0.000084,15.5781,284.3370
1242,-0.006996,15.5837,284.3420
1243,0.000926,15.5838,284.3470
1244,-0.004826,15.5881,284.3520
1245,0.001571,15.5881,284.3570
1246,-0.006229,15.5937,284.3620
1247,0.000963,15.5938,284.3670
1248,-0.004704,15.5981,284.3720
1249,0.001805,15.5981,284.3770
1250,-0.006650,15.6037,284.3820
1251,0.000267,15.6038,284.3870
1252,-0.005490,15.6081,284.3920
1253,0.001819,15.6081,284.3970
1254,-0.004947,15.6137,284.4020
1255,0.001772,15.6138,284.4070
1256,-0.005621,15.6181,284.4120
1257,-0.000154,15.6181,284.4170
1258,-0.007510,15.6237,284.4220
1259,0.000351,15.6238,284.4270
1260,-0.004961,15.6281,284.4320
1261,0.001295,15.6281,284.4370
1262,-0.006275,15.6337,284.4420
1263,0.000528,15.6338,284.4470
1264,-0.005887,15.6381,284.4520
1265,0.000599,15.6381,284.4570
1266,-0.006163,15.6437,284.4620
1267,0.000477,15.6437,284.4670
1268,-0.005279,15.6481,284.4720
1269,0.000772,15.6481,284.4770
1270,-0.006579,15.6537,284.4820
1271,0.000248,15.6538,284.4870
1272,-0.005340,15.6581,284.4920
1273,0.000935,15.6581,284.4970
1274,-0.005457,15.6637,284.5020
1275,0.001501,15.6638,284.5070
1276,-0.003993,15.6681,284.5120
1277,0.002114,15.6681,284.5170
1278,-0.005041,15.6737,284.5220
1288,-0.005163,15.6981,284.5720
1289,0.000318,15.6981,284.5770
1290,-0.006991,15.7037,284.5820
1291,-0.000196,15.7037,284.5870
1292,-0.004952,15.7081,284.5920
1293,0.001562,15.7081,284.5970
1294,-0.005242,15.7137,284.6020
1295,0.001141,15.7138,284.6070
1296,-0.005092,15.7181,284.6120
1297,0.000369,15.7181,284.6170
1298,-0.006313,15.7237,284.6220
1299,0.000926,15.7237,284.6270
1300,-0.004092,15.7281,284.6320
1301,0.001697,15.7281,284.6370
1302,-0.004868,15.7337,284.6420
1303,0.001875,15.7338,284.6470
1304,-0.003895,15.7381,284.6520
1305,0.000846,15.7381,284.6570
1306,-0.006626,15.7437,284.6620
1307,-0.000262,15.7437,284.6670
1308,-0.004919,15.7481,284.6720
1309,0.001515,15.7481,284.6770
1310,-0.004695,15.7537,284.6820
1311,0.001403,15.7538,284.6870
1312,-0.003605,15.7581,284.6920
1313,0.001529,15.7581,284.6970
1314,-0.006533,15.7637,284.7020
1315,-0.000309,15.7638,284.7070
1316,-0.003760,15.7681,284.7120
1360,-0.005088,15.8781,284.9320
1361,0.000056,15.8781,284.9370
1362,-0.004854,15.8838,284.9420
1363,0.000065,15.8838,284.9470
1364,-0.004050,15.8881,284.9520
1365,0.000659,15.8881,284.9570
1366,-0.006243,15.8931,284.9620
1367,-0.001520,15.8931,284.9670
1368,-0.005784,15.8981,284.9720
1369,-0.000963,15.8981,284.9770
1370,-0.005789,15.9038,284.9820
1371,-0.001281,15.9038,284.9870
1372,-0.005705,15.9081,284.9920
1373,-0.001146,15.9081,284.9970
1374,-0.005855,15.9131,285.0020
1375,-0.000187,15.9131,285.0070
1376,-0.003297,15.9181,285.0120
1377,0.000472,15.9181,285.0170
1378,-0.006402,15.9238,285.0220
1379,-0.002151,15.9238,285.0270
1380,-0.005513,15.9281,285.0320
1381,-0.000865,15.9281,285.0370
1382,-0.005293,15.9331,285.0420
1383,-0.000047,15.9331,285.0470
1384,-0.003699,15.9381,285.0520
1385,-0.000210,15.9381,285.0570
1386,-0.005111,15.9438,285.0620
1387,-0.000388,15.9438,285.0670
1388,-0.002656,15.9481,285.0720
1433,-0.000697,16.0581,285.2970
1434,-0.004681,16.0637,285.3020
1435,-0.001249,16.0638,285.3070
1436,-0.002273,16.0681,285.3120
1437,0.001108,16.0681,285.3170
1438,-0.003086,16.0731,285.3220
1439,-0.000463,16.0731,285.3270
1440,-0.003806,16.0781,285.3320
1441,-0.001281,16.0781,285.3370
1442,-0.005130,16.0837,285.3420
1443,-0.002497,16.0837,285.3470
1444,-0.003848,16.0881,285.3520
1445,-0.000870,16.0881,285.3570
1446,-0.004728,16.0931,285.3620
1447,-0.002268,16.0931,285.3670
1448,-0.004830,16.0981,285.3720
1449,-0.002820,16.0981,285.3770
1450,-0.005808,16.1037,285.3820
1451,-0.002647,16.1037,285.3870
1452,-0.003189,16.1081,285.3920
1453,-0.000753,16.1081,285.3970
1454,-0.004933,16.1131,285.4020
1455,-0.002301,16.1131,285.4070
1456,-0.003615,16.1181,285.4120
1457,-0.000486,16.1181,285.4170
1458,-0.002796,16.1231,285.4220
1459,-0.000561,16.1231,285.4270
1460,-0.002838,16.1281,285.4320
1461,-0.001272,16.1281,285.4370
1505,-0.001160,16.2381,285.6570
1506,-0.003545,16.2437,285.6620
1507,-0.003124,16.2437,285.6670
1508,-0.002015,16.2481,285.6720
1509,-0.001080,16.2481,285.6770
1510,-0.002852,16.2531,285.6820
1511,-0.002586,16.2531,285.6870
1512,-0.003699,16.2581,285.6920
1513,-0.004115,16.2581,285.6970
1514,-0.004508,16.2637,285.7020
1515,-0.003259,16.2637,285.7070
1516,-0.001506,16.2681,285.7120
1517,-0.001019,16.2681,285.7170
1518,-0.002708,16.2731,285.7220
1519,-0.002857,16.2731,285.7270
1520,-0.003072,16.2781,285.7320
1521,-0.002988,16.2781,285.7370
1522,-0.002885,16.2837,285.7420
1523,-0.002824,16.2837,285.7470
1524,-0.001576,16.2881,285.7520
1525,-0.001571,16.2881,285.7570
1526,-0.002829,16.2931,285.7620
1527,-0.002843,16.2931,285.7670
1528,-0.001693,16.2981,285.7720
1529,-0.002123,16.2981,285.7770
1530,-0.002796,16.3037,285.7820
1531,-0.003128,16.3037,285.7870
1532,-0.001604,16.3081,285.7920
1533,-0.001356,16.3081,285.7970
1534,-0.001693,16.3131,285.8020
1578,-0.003792,16.4237,286.0220
1579,-0.005981,16.4237,286.0270
1580,-0.002235,16.4281,286.0320
1581,-0.003774,16.4281,286.0370
1582,-0.002296,16.4331,286.0420
1583,-0.003760,16.4331,286.0470
1584,-0.001683,16.4381,286.0520
1585,-0.003942,16.4381,286.0570
1586,-0.002619,16.4437,286.0620
1587,-0.005321,16.4437,286.0670
1588,-0.001464,16.4481,286.0720
1589,-0.002979,16.4481,286.0770
1590,-0.001557,16.4531,286.0820
1591,-0.003633,16.4531,286.0870
1592,-0.001534,16.4581,286.0920
1593,-0.003746,16.4581,286.0970
1594,-0.001581,16.4638,286.1020
1595,-0.003937,16.4638,286.1070
1596,0.000192,16.4681,286.1120
1597,-0.002333,16.4681,286.1170
1598,-0.001842,16.4731,286.1220
1599,-0.004723,16.4731,286.1270
1600,-0.002404,16.4781,286.1320
1601,-0.004910,16.4781,286.1370
1602,-0.003283,16.4838,286.1420
1603,-0.006191,16.4838,286.1470
1604,-0.001716,16.4881,286.1520
1605,-0.003853,16.4881,286.1570
1606,-0.002020,16.4931,286.1620
1650,-0.000790,16.6037,286.3820
1651,-0.004933,16.6037,286.3870
1652,0.000341,16.6081,286.3920
1653,-0.003881,16.6081,286.3970
1654,-0.000412,16.6131,286.4020
1655,-0.003881,16.6131,286.4070
1656,0.000440,16.6181,286.4120
1657,-0.003722,16.6181,286.4170
1658,-0.000355,16.6238,286.4220
1659,-0.005106,16.6237,286.4270
1660,0.000589,16.6281,286.4320
1661,-0.003573,16.6281,286.4370
1662,-0.000201,16.6331,286.4420
1663,-0.004368,16.6331,286.4470
1664,-0.000402,16.6381,286.4520
1665,-0.004966,16.6381,286.4570
1666,-0.000804,16.6437,286.4620
1667,-0.005321,16.6437,286.4670
1668,0.000524,16.6481,286.4720
1669,-0.003750,16.6481,286.4770
1670,0.000304,16.6531,286.4820
1671,-0.004157,16.6531,286.4870
1672,0.001188,16.6581,286.4920
1673,-0.003367,16.6581,286.4970
1674,0.000575,16.6638,286.5020
1675,-0.005046,16.6637,286.5070
1676,0.000795,16.6681,286.5120
1677,-0.003746,16.6681,286.5170
1678,-0.000126,16.6737,286.5220
1722,-0.000631,16.7838,286.7420
1723,-0.006575,16.7837,286.7470
1724,0.001244,16.7881,286.7520
1725,-0.004110,16.7881,286.7570
1726,0.001955,16.7931,286.7620
1727,-0.004232,16.7931,286.7670
1728,0.001211,16.7981,286.7720
1729,-0.005265,16.7981,286.7770
1730,-0.000238,16.8038,286.7820
1731,-0.006037,16.8037,286.7870
1732,0.002015,16.8081,286.7920
1733,-0.003933,16.8081,286.7970
1734,0.000772,16.8131,286.8020
1735,-0.005438,16.8131,286.8070
1736,0.001436,16.8181,286.8120
1737,-0.003919,16.8181,286.8170
1738,0.001347,16.8231,286.8220
1739,-0.005565,16.8231,286.8270
1740,0.001604,16.8281,286.8320
1741,-0.003844,16.8281,286.8370
1742,0.002315,16.8331,286.8420
1743,-0.004040,16.8331,286.8470
1744,0.001861,16.8381,286.8520
1745,-0.004611,16.8381,286.8570
1746,0.000028,16.8437,286.8620
1747,-0.007473,16.8437,286.8670
1748,-0.000094,16.8481,286.8720
1749,-0.005798,16.8481,286.8770
1750,0.000468,16.8531,286.8820
1751,-0.005541,16.8531,286.8870
1794,0.000084,16.9631,287.1020
1795,-0.007229,16.9631,287.1070
1796,0.000608,16.9681,287.1120
1797,-0.005504,16.9681,287.1170
1798,0.001674,16.9731,287.1220
1799,-0.004896,16.9731,287.1270
1800,0.002577,16.9775,287.1320
1801,-0.003792,16.9775,287.1370
1802,0.002062,16.9775,287.1420
1803,-0.005485,16.9831,287.1470
1804,0.003077,16.9831,287.1520
1805,-0.002619,16.9881,287.1570
1806,0.004615,16.9881,287.1620
1807,-0.002619,16.9931,287.1670
1808,0.004007,16.9975,287.1720
1809,-0.003086,16.9975,287.1770
1810,0.001838,17.0031,287.1820
1811,-0.006327,17.0031,287.1870
1812,0.001487,17.0081,287.1920
1813,-0.004569,17.0081,287.1970
1814,0.001987,17.0131,287.2020
1815,-0.005560,17.0131,287.2070
1816,0.000617,17.0175,287.2120
1817,-0.006107,17.0175,287.2170
1818,0.000150,17.0231,287.2220
1819,-0.007473,17.0231,287.2270
1820,0.000926,17.0231,287.2320
1821,-0.005130,17.0281,287.2370
1822,0.001197,17.0281,287.2420
1866,0.001183,17.1375,287.4620
1867,-0.006687,17.1431,287.4670
1868,0.001033,17.1431,287.4720
1869,-0.005078,17.1475,287.4770
1870,0.001744,17.1475,287.4820
1871,-0.005864,17.1531,287.4870
1872,0.001071,17.1531,287.4920
1873,-0.005247,17.1575,287.4970
1874,0.001543,17.1575,287.5020
1875,-0.005527,17.1631,287.5070
1876,0.002418,17.1631,287.5120
1877,-0.003774,17.1675,287.5170
1878,0.002988,17.1675,287.5220
1879,-0.004442,17.1731,287.5270
1880,0.002231,17.1731,287.5320
1881,-0.004396,17.1775,287.5370
1882,0.001384,17.1775,287.5420
1883,-0.006257,17.1831,287.5470
1884,0.001847,17.1831,287.5520
1885,-0.003825,17.1875,287.5570
1886,0.003166,17.1875,287.5620
1887,-0.003334,17.1931,287.5670
1888,0.004461,17.1931,287.5720
1889,-0.001978,17.1975,287.5770
1890,0.003250,17.1975,287.5820
1891,-0.005214,17.2031,287.5870
1892,0.001730,17.2031,287.5920
1893,-0.004915,17.2075,287.5970
1894,0.001370,17.2075,287.6020
1938,0.001543,17.3175,287.8220
1939,-0.005364,17.3231,287.8270
1940,0.001604,17.3231,287.8320
1941,-0.003194,17.3281,287.8370
1942,0.003367,17.3281,287.8420
1943,-0.003357,17.3331,287.8470
