Point No.,Normal Force [N],Gap [mm],Time [s]
82,1.234721,12.6889,58.4070
83,1.230984,12.6889,58.4120
84,1.218242,12.6945,58.4170
85,1.214833,12.6945,58.4220
86,1.204990,12.6988,58.4270
87,1.201782,12.6988,58.4320
88,1.189465,12.7045,58.4370
89,1.185228,12.7044,58.4420
90,1.174417,12.7088,58.4470
91,1.170386,12.7088,58.4520
92,1.158247,12.7144,58.4570
93,1.154679,12.7144,58.4620
94,1.144485,12.7188,58.4670
95,1.141277,12.7188,58.4720
96,1.129680,12.7244,58.4770
97,1.126205,12.7244,58.4820
98,1.117293,12.7288,58.4870
99,1.113622,12.7288,58.4920
100,1.101871,12.7344,58.4970
101,1.098022,12.7344,58.5020
102,1.087529,12.7388,58.5070
103,1.082839,12.7388,58.5120
104,1.071742,12.7444,58.5170
105,1.067538,12.7444,58.5220
106,1.059486,12.7488,58.5270
107,1.056404,12.7487,58.5320
108,1.045705,12.7544,58.5370
109,1.041267,12.7544,58.5420
110,1.030648,12.7587,58.5470
111,1.026004,12.7587,58.5520
112,1.015202,12.7643,58.5570
113,1.011695,12.7643,58.5620
114,1.003596,12.7687,58.5670
115,0.999285,12.7687,58.5720
116,0.986851,12.7743,58.5770
117,0.981791,12.7743,58.5820
118,0.972514,12.7787,58.5870
119,0.968974,12.7787,58.5920
120,0.959850,12.7843,58.5970
121,0.955862,12.7843,58.6020
122,0.948483,12.7887,58.6070
123,0.943928,12.7887,58.6120
124,0.933121,12.7943,58.6170
125,0.928693,12.7943,58.6220
126,0.920814,12.7987,58.6270
127,0.916423,12.7987,58.6320
128,0.906935,12.8043,58.6370
129,0.902347,12.8043,58.6420
130,0.895123,12.8087,58.6470
131,0.891026,12.8086,58.6520
132,0.881917,12.8143,58.6570
133,0.877554,12.8143,58.6620
134,0.868693,12.8186,58.6670
135,0.863334,12.8186,58.6720
136,0.853332,12.8243,58.6770
137,0.847982,12.8243,58.6820
138,0.840818,12.8286,58.6870
139,0.836633,12.8286,58.6920
140,0.828328,12.8336,58.6970
141,0.824176,12.8336,58.7020
142,0.816151,12.8386,58.7070
143,0.810779,12.8386,58.7120
144,0.801637,12.8442,58.7170
145,0.796661,12.8442,58.7220
146,0.790012,12.8486,58.7270
147,0.784831,12.8486,58.7320
148,0.775628,12.8536,58.7370
149,0.770951,12.8536,58.7420
150,0.763657,12.8586,58.7470
151,0.758055,12.8586,58.7520
152,0.750320,12.8642,58.7570
153,0.745280,12.8642,58.7620
154,0.739617,12.8686,58.7670
155,0.734431,12.8686,58.7720
156,0.725350,12.8736,58.7770
157,0.719818,12.8736,58.7820
158,0.712864,12.8785,58.7870
159,0.707781,12.8785,58.7920
160,0.700313,12.8842,58.7970
161,0.694632,12.8842,58.8020
162,0.688441,12.8885,58.8070
163,0.682656,12.8885,58.8120
164,0.675202,12.8935,58.8170
165,0.670942,12.8935,58.8220
166,0.664690,12.8985,58.8270
167,0.658597,12.8985,58.8320
168,0.650905,12.9041,58.8370
169,0.644709,12.9041,58.8420
170,0.638934,12.9085,58.8470
171,0.634150,12.9085,58.8520
172,0.627070,12.9135,58.8570
173,0.621328,12.9135,58.8620
174,0.614781,12.9185,58.8670
175,0.608296,12.9185,58.8720
176,0.600547,12.9241,58.8770
177,0.594220,12.9241,58.8820
178,0.589909,12.9285,58.8870
179,0.584629,12.9285,58.8920
180,0.577522,12.9335,58.8970
181,0.570755,12.9335,58.9020
182,0.564349,12.9385,58.9070
183,0.557339,12.9385,58.9120
184,0.551064,12.9441,58.9170
185,0.544475,12.9441,58.9220
186,0.540804,12.9484,58.9270
187,0.534749,12.9484,58.9320
188,0.526673,12.9534,58.9370
189,0.519546,12.9534,58.9420
190,0.513112,12.9584,58.9470
191,0.506252,12.9584,58.9520
192,0.500178,12.9640,58.9570
193,0.493715,12.9640,58.9620
194,0.490133,12.9684,58.9670
195,0.484302,12.9684,58.9720
196,0.478359,12.9734,58.9770
197,0.472485,12.9734,58.9820
198,0.466869,12.9784,58.9870
199,0.459719,12.9784,58.9920
200,0.452925,12.9840,58.9970
201,0.446135,12.9840,59.0020
202,0.442380,12.9884,59.0070
203,0.436329,12.9884,59.0120
204,0.429895,12.9934,59.0170
205,0.423465,12.9934,59.0220
206,0.417695,12.9984,59.0270
207,0.410101,12.9984,59.0320
208,0.403138,13.0040,59.0370
209,0.395731,13.0040,59.0420
210,0.392186,13.0084,59.0470
211,0.385336,13.0084,59.0520
212,0.379317,13.0133,59.0570
213,0.372733,13.0133,59.0620
214,0.367973,13.0183,59.0670
215,0.360865,13.0183,59.0720
216,0.354898,13.0240,59.0770
217,0.348015,13.0240,59.0820
218,0.345223,13.0283,59.0870
219,0.339977,13.0283,59.0920
220,0.334772,13.0333,59.0970
221,0.329128,13.0333,59.1020
222,0.325953,13.0383,59.1070
223,0.320224,13.0383,59.1120
224,0.316039,13.0433,59.1170
225,0.310077,13.0433,59.1220
226,0.307903,13.0483,59.1270
227,0.301997,13.0483,59.1320
228,0.298120,13.0533,59.1370
229,0.293229,13.0533,59.1420
230,0.291148,13.0583,59.1470
231,0.285265,13.0583,59.1520
232,0.282399,13.0639,59.1570
233,0.276544,13.0639,59.1620
234,0.275090,13.0683,59.1670
235,0.269366,13.0683,59.1720
236,0.265775,13.0733,59.1770
237,0.260337,13.0733,59.1820
238,0.258270,13.0783,59.1870
239,0.252004,13.0783,59.1920
240,0.249558,13.0833,59.1970
241,0.243367,13.0833,59.2020
242,0.242436,13.0883,59.2070
243,0.236063,13.0883,59.2120
244,0.232425,13.0933,59.2170
245,0.225948,13.0933,59.2220
246,0.223792,13.0983,59.2270
247,0.217606,13.0983,59.2320
248,0.214973,13.1039,59.2370
249,0.208010,13.1039,59.2420
250,0.206219,13.1082,59.2470
251,0.199387,13.1082,59.2520
252,0.196498,13.1132,59.2570
253,0.189521,13.1132,59.2620
254,0.187374,13.1182,59.2670
255,0.180800,13.1182,59.2720
256,0.178232,13.1232,59.2770
257,0.171307,13.1232,59.2820
258,0.170881,13.1282,59.2870
259,0.164073,13.1282,59.2920
260,0.160435,13.1332,59.2970
261,0.153645,13.1332,59.3020
262,0.152116,13.1382,59.3070
263,0.145251,13.1382,59.3120
264,0.142890,13.1432,59.3170
265,0.135712,13.1432,59.3220
266,0.134823,13.1482,59.3270
267,0.127557,13.1482,59.3320
268,0.124447,13.1532,59.3370
269,0.117629,13.1532,59.3420
270,0.117349,13.1582,59.3470
271,0.110227,13.1582,59.3520
272,0.107543,13.1632,59.3570
273,0.100131,13.1632,59.3620
274,0.100884,13.1682,59.3670
275,0.094777,13.1682,59.3720
276,0.093266,13.1732,59.3770
277,0.086640,13.1732,59.3820
278,0.086453,13.1782,59.3870
279,0.078995,13.1782,59.3920
280,0.076311,13.1832,59.3970
281,0.068333,13.1832,59.4020
282,0.068216,13.1882,59.4070
283,0.061062,13.1882,59.4120
284,0.059350,13.1932,59.4170
285,0.052027,13.1932,59.4220
286,0.051270,13.1982,59.4270
287,0.044022,13.1981,59.4320
288,0.041992,13.2031,59.4370
289,0.034080,13.2031,59.4420
290,0.035240,13.2081,59.4470
291,0.028431,13.2081,59.4520
292,0.026762,13.2131,59.4570
293,0.018681,13.2131,59.4620
294,0.018293,13.2181,59.4670
295,0.011213,13.2181,59.4720
296,0.010732,13.2231,59.4770
297,0.003311,13.2231,59.4820
298,0.004709,13.2281,59.4870
299,-0.002609,13.2281,59.4920
300,-0.004339,13.2331,59.4970
301,-0.012242,13.2331,59.5020
302,-0.011634,13.2381,59.5070
303,-0.018368,13.2381,59.5120
304,-0.017849,13.2437,59.5170
305,-0.025326,13.2437,59.5220
306,-0.023493,13.2481,59.5270
307,-0.031167,13.2481,59.5320
308,-0.031550,13.2531,59.5370
309,-0.038981,13.2531,59.5420
310,-0.037699,13.2581,59.5470
311,-0.044681,13.2581,59.5520
312,-0.044835,13.2631,59.5570
313,-0.053495,13.2631,59.5620
314,-0.052738,13.2681,59.5670
315,-0.060458,13.2681,59.5720
316,-0.059729,13.2731,59.5770
317,-0.066991,13.2731,59.5820
318,-0.065317,13.2781,59.5870
319,-0.072425,13.2781,59.5920
320,-0.071213,13.2831,59.5970
321,-0.078607,13.2831,59.6020
322,-0.075609,13.2881,59.6070
323,-0.083072,13.2881,59.6120
324,-0.082146,13.2931,59.6170
325,-0.089998,13.2931,59.6220
326,-0.088801,13.2981,59.6270
327,-0.096423,13.2981,59.6320
328,-0.095319,13.3037,59.6370
329,-0.103287,13.3037,59.6420
330,-0.099846,13.3081,59.6470
331,-0.107145,13.3081,59.6520
332,-0.106570,13.3131,59.6570
333,-0.115034,13.3131,59.6620
334,-0.114337,13.3181,59.6670
335,-0.122525,13.3181,59.6720
336,-0.121534,13.3231,59.6770
337,-0.129755,13.3231,59.6820
338,-0.127618,13.3280,59.6870
339,-0.136194,13.3280,59.6920
340,-0.136049,13.3280,59.6970
341,-0.144321,13.3330,59.7020
342,-0.142305,13.3330,59.7070
343,-0.149834,13.3380,59.7120
344,-0.148029,13.3437,59.7170
345,-0.156825,13.3437,59.7220
346,-0.154856,13.3480,59.7270
347,-0.163358,13.3480,59.7320
348,-0.162390,13.3530,59.7370
349,-0.170255,13.3530,59.7420
350,-0.167505,13.3580,59.7470
351,-0.175319,13.3580,59.7520
352,-0.174099,13.3636,59.7570
353,-0.183264,13.3636,59.7620
354,-0.180210,13.3680,59.7670
355,-0.188333,13.3680,59.7720
356,-0.186593,13.3730,59.7770
357,-0.195127,13.3730,59.7820
358,-0.193135,13.3730,59.7870
359,-0.201959,13.3780,59.7920
360,-0.200949,13.3780,59.7970
361,-0.209394,13.3836,59.8020
362,-0.205284,13.3836,59.8070
363,-0.212953,13.3880,59.8120
364,-0.210924,13.3930,59.8170
365,-0.219500,13.3930,59.8220
366,-0.216628,13.3980,59.8270
367,-0.225616,13.3980,59.8320
368,-0.224311,13.4036,59.8370
369,-0.232682,13.4036,59.8420
370,-0.227370,13.4080,59.8470
371,-0.234945,13.4080,59.8520
372,-0.233149,13.4130,59.8570
373,-0.241997,13.4130,59.8620
374,-0.238625,13.4180,59.8670
375,-0.246823,13.4180,59.8720
376,-0.245364,13.4236,59.8770
377,-0.254777,13.4236,59.8820
378,-0.249750,13.4236,59.8870
379,-0.258275,13.4280,59.8920
380,-0.256862,13.4280,59.8970
381,-0.265766,13.4330,59.9020
382,-0.262787,13.4330,59.9070
383,-0.271555,13.4380,59.9120
384,-0.268085,13.4436,59.9170
385,-0.276395,13.4436,59.9220
386,-0.271129,13.4480,59.9270
387,-0.279771,13.4480,59.9320
388,-0.276694,13.4530,59.9370
389,-0.285088,13.4530,59.9420
390,-0.280369,13.4580,59.9470
391,-0.286968,13.4580,59.9520
392,-0.282450,13.4636,59.9570
393,-0.291438,13.4636,59.9620
394,-0.285724,13.4680,59.9670
395,-0.293968,13.4680,59.9720
396,-0.290582,13.4680,59.9770
397,-0.299682,13.4729,59.9820
398,-0.295946,13.4730,59.9870
399,-0.304938,13.4779,59.9920
400,-0.302862,13.4779,59.9970
401,-0.312415,13.4836,60.0020
402,-0.307159,13.4879,60.0070
403,-0.315515,13.4879,60.0120
404,-0.311994,13.4929,60.0170
405,-0.319799,13.4929,60.0220
406,-0.314622,13.4979,60.0270
407,-0.322319,13.4979,60.0320
408,-0.320477,13.5036,60.0370
409,-0.331868,13.5036,60.0420
410,-0.327159,13.5079,60.0470
411,-0.333785,13.5079,60.0520
412,-0.329544,13.5129,60.0570
413,-0.339093,13.5129,60.0620
414,-0.336053,13.5129,60.0670
415,-0.345569,13.5179,60.0720
416,-0.341880,13.5179,60.0780
417,-0.348585,13.5235,60.0830
418,-0.343054,13.5235,60.0880
419,-0.348141,13.5279,60.0930
420,-0.345415,13.5279,60.0980
421,-0.351648,13.5329,60.1030
422,-0.348099,13.5379,60.1080
423,-0.354997,13.5379,60.1130
424,-0.351831,13.5435,60.1180
425,-0.358064,13.5435,60.1230
426,-0.353205,13.5479,60.1280
427,-0.358541,13.5479,60.1330
428,-0.356002,13.5529,60.1380
429,-0.362235,13.5529,60.1430
430,-0.359149,13.5579,60.1480
431,-0.364784,13.5579,60.1530
432,-0.362862,13.5579,60.1580
433,-0.372995,13.5635,60.1630
434,-0.368525,13.5635,60.1680
435,-0.372205,13.5679,60.1730
436,-0.368366,13.5679,60.1780
437,-0.371223,13.5729,60.1830
438,-0.365373,13.5729,60.1880
439,-0.369100,13.5779,60.1930
440,-0.367304,13.5779,60.1980
441,-0.378382,13.5835,60.2030
442,-0.373996,13.5835,60.2080
443,-0.376932,13.5879,60.2130
444,-0.374005,13.5879,60.2180
445,-0.381553,13.5929,60.2230
446,-0.377190,13.5929,60.2280
447,-0.383404,13.5979,60.2330
448,-0.380697,13.5979,60.2380
449,-0.389394,13.6035,60.2430
450,-0.384022,13.6035,60.2480
451,-0.386724,13.6079,60.2530
452,-0.382072,13.6079,60.2580
453,-0.388427,13.6129,60.2630
454,-0.385102,13.6129,60.2680
455,-0.393262,13.6179,60.2730
456,-0.389811,13.6179,60.2780
457,-0.394585,13.6235,60.2830
458,-0.386551,13.6235,60.2880
459,-0.386140,13.6279,60.2930
460,-0.378911,13.6279,60.2980
461,-0.383460,13.6329,60.3030
462,-0.379350,13.6329,60.3080
463,-0.384784,13.6379,60.3130
464,-0.379963,13.6379,60.3180
465,-0.386537,13.6435,60.3230
466,-0.380285,13.6435,60.3280
467,-0.382558,13.6479,60.3330
468,-0.377110,13.6479,60.3380
469,-0.382048,13.6529,60.3430
470,-0.375282,13.6529,60.3480
471,-0.377517,13.6579,60.3530
472,-0.372158,13.6579,60.3580
473,-0.375473,13.6635,60.3630
474,-0.367122,13.6635,60.3680
475,-0.370755,13.6679,60.3730
476,-0.366304,13.6679,60.3780
477,-0.371733,13.6735,60.3830
478,-0.366823,13.6735,60.3880
479,-0.373149,13.6779,60.3930
480,-0.370479,13.6779,60.3980
481,-0.381370,13.6835,60.4030
482,-0.376993,13.6835,60.4080
483,-0.382025,13.6879,60.4130
484,-0.377601,13.6879,60.4180
485,-0.386065,13.6929,60.4230
486,-0.382806,13.6929,60.4280
487,-0.391471,13.6979,60.4330
488,-0.387024,13.6979,60.4380
489,-0.394356,13.7035,60.4430
490,-0.390367,13.7035,60.4480
491,-0.400959,13.7079,60.4530
492,-0.396596,13.7079,60.4580
493,-0.401169,13.7135,60.4630
494,-0.394599,13.7135,60.4680
495,-0.401440,13.7179,60.4730
496,-0.396946,13.7179,60.4780
497,-0.403362,13.7235,60.4830
498,-0.397335,13.7235,60.4880
499,-0.403432,13.7279,60.4930
500,-0.398766,13.7279,60.4980
501,-0.406056,13.7329,60.5030
502,-0.401178,13.7329,60.5080
503,-0.408688,13.7379,60.5130
504,-0.404863,13.7379,60.5180
505,-0.412556,13.7435,60.5230
506,-0.406491,13.7435,60.5280
507,-0.412630,13.7479,60.5330
508,-0.407889,13.7479,60.5380
509,-0.415029,13.7529,60.5430
510,-0.409371,13.7529,60.5480
511,-0.415478,13.7579,60.5530
512,-0.411120,13.7579,60.5580
513,-0.417592,13.7635,60.5630
514,-0.411452,13.7635,60.5680
515,-0.417774,13.7679,60.5730
516,-0.413926,13.7679,60.5780
517,-0.420327,13.7729,60.5830
518,-0.414842,13.7729,60.5880
519,-0.421496,13.7779,60.5930
520,-0.418083,13.7779,60.5980
521,-0.426168,13.7829,60.6030
522,-0.421104,13.7829,60.6080
523,-0.427276,13.7879,60.6130
524,-0.422951,13.7879,60.6180
525,-0.428286,13.7929,60.6230
526,-0.422530,13.7929,60.6280
527,-0.429362,13.7979,60.6330
528,-0.426986,13.7979,60.6380
529,-0.437307,13.8029,60.6430
530,-0.431770,13.8029,60.6480
531,-0.436918,13.8079,60.6530
532,-0.432046,13.8079,60.6580
533,-0.443512,13.8129,60.6630
534,-0.438733,13.8129,60.6680
535,-0.443937,13.8179,60.6730
536,-0.438116,13.8179,60.6780
537,-0.440991,13.8229,60.6830
538,-0.432719,13.8229,60.6880
539,-0.436226,13.8279,60.6930
540,-0.430905,13.8279,60.6980
541,-0.440023,13.8329,60.7030
542,-0.435703,13.8329,60.7080
543,-0.441880,13.8379,60.7130
544,-0.437063,13.8379,60.7180
545,-0.445560,13.8429,60.7230
546,-0.440112,13.8429,60.7280
547,-0.447033,13.8479,60.7330
548,-0.441913,13.8479,60.7380
549,-0.449165,13.8529,60.7430
550,-0.443124,13.8529,60.7480
551,-0.448380,13.8579,60.7530
552,-0.442581,13.8579,60.7580
553,-0.450680,13.8629,60.7630
554,-0.445957,13.8629,60.7680
555,-0.452743,13.8679,60.7730
556,-0.445579,13.8679,60.7780
557,-0.448922,13.8729,60.7830
558,-0.440341,13.8729,60.7880
559,-0.443671,13.8772,60.7930
560,-0.434178,13.8772,60.7980
561,-0.433818,13.8829,60.8030
562,-0.423970,13.8829,60.8080
563,-0.426304,13.8879,60.8130
564,-0.419691,13.8879,60.8180
565,-0.425495,13.8929,60.8230
566,-0.419098,13.8929,60.8280
567,-0.424835,13.8972,60.8330
568,-0.419635,13.8973,60.8380
569,-0.425036,13.9029,60.8430
570,-0.417695,13.9029,60.8480
571,-0.422684,13.9079,60.8530
572,-0.417568,13.9079,60.8580
573,-0.424157,13.9129,60.8630
574,-0.418485,13.9129,60.8680
575,-0.424372,13.9179,60.8730
576,-0.419387,13.9179,60.8780
577,-0.426163,13.9229,60.8830
578,-0.418878,13.9229,60.8880
579,-0.420253,13.9279,60.8930
580,-0.411793,13.9279,60.8980
581,-0.416119,13.9329,60.9030
582,-0.408941,13.9329,60.9080
583,-0.414585,13.9373,60.9130
584,-0.408506,13.9373,60.9180
585,-0.410316,13.9429,60.9230
586,-0.399565,13.9429,60.9280
587,-0.402796,13.9479,60.9330
588,-0.395450,13.9479,60.9380
589,-0.400818,13.9529,60.9430
590,-0.394005,13.9529,60.9480
591,-0.402006,13.9579,60.9530
592,-0.397082,13.9579,60.9580
593,-0.405682,13.9629,60.9630
594,-0.399182,13.9629,60.9680
595,-0.406046,13.9679,60.9730
596,-0.399294,13.9679,60.9780
597,-0.403657,13.9729,60.9830
598,-0.393785,13.9729,60.9880
599,-0.394113,13.9773,60.9930
600,-0.384989,13.9773,60.9980
601,-0.391386,13.9829,61.0030
602,-0.382979,13.9829,61.0080
603,-0.385901,13.9879,61.0130
604,-0.379247,13.9879,61.0180
605,-0.390143,13.9929,61.0230
606,-0.385364,13.9929,61.0280
607,-0.394590,13.9973,61.0330
608,-0.388015,13.9973,61.0380
609,-0.394276,14.0029,61.0430
610,-0.382689,14.0029,61.0480
611,-0.379532,14.0079,61.0530
612,-0.369862,14.0079,61.0580
613,-0.377437,14.0129,61.0630
614,-0.370961,14.0129,61.0680
615,-0.377713,14.0173,61.0730
616,-0.371821,14.0173,61.0780
617,-0.378232,14.0229,61.0830
618,-0.370578,14.0229,61.0880
619,-0.375464,14.0273,61.0930
620,-0.369942,14.0273,61.0980
621,-0.380828,14.0329,61.1030
622,-0.375403,14.0329,61.1080
623,-0.380454,14.0373,61.1130
624,-0.374225,14.0373,61.1180
625,-0.383877,14.0429,61.1230
626,-0.376671,14.0429,61.1280
627,-0.380168,14.0479,61.1330
628,-0.373084,14.0479,61.1380
629,-0.382362,14.0529,61.1430
630,-0.376591,14.0529,61.1480
631,-0.382782,14.0573,61.1530
632,-0.377077,14.0573,61.1580
633,-0.386729,14.0629,61.1630
634,-0.381071,14.0629,61.1680
635,-0.385803,14.0673,61.1730
636,-0.379331,14.0673,61.1780
637,-0.389923,14.0729,61.1830
638,-0.384653,14.0729,61.1880
639,-0.393509,14.0773,61.1930
640,-0.384947,14.0773,61.1980
641,-0.382605,14.0829,61.2030
642,-0.369680,14.0829,61.2080
643,-0.370437,14.0873,61.2130
644,-0.362651,14.0873,61.2180
645,-0.368076,14.0929,61.2230
646,-0.360959,14.0929,61.2280
647,-0.367150,14.0973,61.2330
648,-0.361856,14.0973,61.2380
649,-0.369857,14.1029,61.2430
650,-0.362095,14.1029,61.2480
651,-0.363615,14.1073,61.2530
652,-0.353313,14.1073,61.2580
653,-0.357213,14.1123,61.2630
654,-0.349282,14.1123,61.2680
655,-0.355520,14.1173,61.2730
656,-0.346790,14.1173,61.2780
657,-0.348777,14.1229,61.2830
658,-0.337966,14.1229,61.2880
659,-0.338260,14.1273,61.2930
660,-0.329591,14.1273,61.2980
661,-0.336769,14.1323,61.3030
662,-0.330138,14.1323,61.3080
663,-0.338518,14.1373,61.3130
664,-0.332789,14.1373,61.3180
665,-0.341782,14.1429,61.3230
666,-0.335296,14.1429,61.3280
667,-0.340505,14.1473,61.3330
668,-0.333556,14.1473,61.3380
669,-0.341655,14.1529,61.3430
670,-0.335632,14.1529,61.3480
671,-0.342754,14.1573,61.3530
672,-0.336479,14.1573,61.3580
673,-0.344933,14.1629,61.3630
674,-0.337087,14.1629,61.3680
675,-0.335502,14.1673,61.3730
676,-0.324073,14.1673,61.3780
677,-0.325289,14.1723,61.3830
678,-0.316390,14.1723,61.3880
679,-0.320561,14.1773,61.3930
680,-0.314529,14.1773,61.3980
681,-0.322174,14.1829,61.4030
682,-0.316067,14.1829,61.4080
683,-0.322333,14.1879,61.4130
684,-0.316507,14.1879,61.4180
685,-0.323025,14.1929,61.4230
686,-0.316119,14.1929,61.4280
687,-0.323086,14.1973,61.4330
688,-0.318878,14.1973,61.4380
689,-0.326958,14.2029,61.4430
690,-0.319799,14.2029,61.4480
691,-0.324442,14.2073,61.4530
692,-0.318415,14.2073,61.4580
693,-0.325177,14.2129,61.4630
694,-0.318433,14.2129,61.4680
695,-0.324138,14.2173,61.4730
696,-0.318845,14.2173,61.4780
697,-0.326692,14.2229,61.4830
698,-0.320220,14.2229,61.4880
699,-0.325046,14.2273,61.4930
700,-0.319266,14.2273,61.4980
701,-0.327950,14.2323,61.5030
702,-0.322918,14.2323,61.5080
703,-0.329273,14.2373,61.5130
704,-0.324611,14.2373,61.5180
705,-0.332205,14.2429,61.5230
706,-0.325859,14.2429,61.5280
707,-0.330451,14.2479,61.5330
708,-0.324297,14.2479,61.5380
709,-0.334435,14.2529,61.5430
710,-0.329904,14.2529,61.5480
711,-0.335062,14.2573,61.5530
712,-0.329334,14.2573,61.5580
713,-0.335263,14.2629,61.5630
714,-0.328422,14.2629,61.5680
715,-0.333467,14.2673,61.5730
716,-0.328548,14.2673,61.5780
717,-0.338812,14.2723,61.5830
718,-0.334660,14.2723,61.5880
719,-0.340753,14.2773,61.5930
720,-0.335221,14.2773,61.5980
721,-0.343007,14.2829,61.6030
722,-0.336806,14.2829,61.6080
723,-0.337176,14.2873,61.6130
724,-0.325415,14.2873,61.6180
725,-0.323138,14.2923,61.6230
726,-0.312780,14.2923,61.6280
727,-0.308216,14.2973,61.6330
728,-0.295427,14.2973,61.6380
729,-0.295417,14.3030,61.6430
730,-0.286411,14.3030,61.6480
731,-0.288997,14.3073,61.6530
732,-0.283488,14.3073,61.6580
733,-0.289998,14.3123,61.6630
734,-0.283993,14.3123,61.6680
735,-0.287856,14.3173,61.6730
736,-0.278938,14.3173,61.6780
737,-0.276928,14.3230,61.6830
738,-0.266715,14.3230,61.6880
739,-0.266935,14.3273,61.6930
740,-0.260131,14.3273,61.6980
741,-0.266229,14.3323,61.7030
742,-0.260561,14.3323,61.7080
743,-0.264816,14.3373,61.7130
744,-0.259593,14.3373,61.7180
745,-0.265953,14.3430,61.7230
746,-0.260678,14.3430,61.7280
747,-0.263811,14.3480,61.7330
748,-0.257437,14.3480,61.7380
749,-0.261908,14.3530,61.7430
750,-0.255656,14.3530,61.7480
751,-0.260374,14.3573,61.7530
752,-0.254968,14.3574,61.7580
753,-0.254290,14.3630,61.7630
754,-0.242960,14.3630,61.7680
755,-0.239411,14.3674,61.7730
756,-0.231358,14.3674,61.7780
757,-0.234922,14.3724,61.7830
758,-0.229184,14.3724,61.7880
759,-0.233332,14.3774,61.7930
760,-0.228581,14.3774,61.7980
761,-0.233238,14.3830,61.8030
762,-0.228132,14.3830,61.8080
763,-0.231817,14.3880,61.8130
764,-0.226790,14.3880,61.8180
765,-0.232672,14.3930,61.8230
766,-0.228272,14.3930,61.8280
767,-0.232785,14.3974,61.8330
768,-0.227926,14.3974,61.8380
769,-0.232177,14.4030,61.8430
770,-0.227412,14.4030,61.8480
771,-0.231148,14.4074,61.8530
772,-0.226869,14.4074,61.8580
773,-0.233650,14.4124,61.8630
774,-0.229558,14.4124,61.8680
775,-0.233907,14.4174,61.8730
776,-0.230180,14.4174,61.8780
777,-0.236100,14.4230,61.8830
778,-0.231176,14.4230,61.8880
779,-0.234562,14.4274,61.8930
780,-0.230339,14.4274,61.8980
781,-0.236007,14.4330,61.9030
782,-0.231227,14.4330,61.9080
783,-0.235548,14.4374,61.9130
784,-0.232397,14.4374,61.9180
785,-0.238181,14.4430,61.9230
786,-0.234094,14.4430,61.9280
787,-0.237798,14.4480,61.9330
788,-0.233743,14.4480,61.9380
789,-0.238709,14.4524,61.9430
790,-0.234328,14.4524,61.9480
791,-0.237690,14.4574,61.9530
