Point No.,Normal Force [N],Gap [mm],Time [s]
69.0,-0.001417,16.5823,217.6350
70.0,-0.001574,16.5320,218.1350
71.0,-0.001062,16.4818,218.6350
72.0,-0.001398,16.4317,219.1350
73.0,-0.001328,16.3813,219.6350
74.0,-0.001647,16.3312,220.1350
75.0,-0.001303,16.2809,220.6350
76.0,-0.001676,16.2308,221.1350
77.0,-0.001711,16.1805,221.6350
78.0,-0.001598,16.1304,222.1350
79.0,-0.002090,16.0802,222.6350
80.0,-0.002154,16.0300,223.1350
81.0,-0.001484,15.9800,223.6350
82.0,-0.001856,15.9297,224.1350
83.0,-0.002220,15.8797,224.6350
84.0,-0.001537,15.8294,225.1350
85.0,-0.001722,15.7795,225.6350
86.0,-0.001672,15.7294,226.1350
87.0,-0.001413,15.6791,226.6350
88.0,-0.001504,15.6289,227.1350
89.0,-0.001822,15.5789,227.6350
90.0,-0.001958,15.5286,228.1350
91.0,-0.001653,15.4783,228.6350
92.0,-0.001957,15.4280,229.1350
93.0,-0.001713,15.3779,229.6350
94.0,-0.001479,15.3277,230.1350
95.0,-0.002346,15.2774,230.6350
96.0,-0.001828,15.2272,231.1350
97.0,-0.002234,15.1770,231.6350
98.0,-0.001609,15.1270,232.1350
99.0,-0.001811,15.0768,232.6350
100.0,-0.001310,15.0265,233.1350
101.0,-0.001964,14.9764,233.6350
102.0,-0.001111,14.9264,234.1350
103.0,-0.001562,14.8763,234.6350
104.0,-0.002194,14.8261,235.1350
105.0,-0.002166,14.7759,235.6350
106.0,-0.001959,14.7260,236.1350
107.0,-0.001783,14.6758,236.6350
108.0,-0.002294,14.6255,237.1350
109.0,-0.002004,14.5754,237.6350
110.0,-0.002507,14.5251,238.1350
111.0,-0.002780,14.4750,238.6350
112.0,-0.002362,14.4247,239.1350
113.0,-0.002655,14.3745,239.6350
114.0,-0.002128,14.3242,240.1350
115.0,-0.002817,14.2741,240.6350
116.0,-0.002904,14.2238,241.1350
117.0,-0.002682,14.1737,241.6350
118.0,-0.002854,14.1234,242.1350
119.0,-0.003220,14.0734,242.6350
120.0,-0.003748,14.0232,243.1350
121.0,-0.003488,13.9731,243.6350
122.0,-0.003130,13.9229,244.1350
123.0,-0.003575,13.8728,244.6350
124.0,-0.004496,13.8227,245.1350
125.0,-0.004341,13.7726,245.6350
126.0,-0.004890,13.7224,246.1350
127.0,-0.004914,13.6724,246.6350
128.0,-0.004056,13.6221,247.1350
129.0,0.008229,13.5719,247.6350
130.0,0.033911,13.5217,248.1350
131.0,0.075722,13.4716,248.6350
132.0,0.129824,13.4213,249.1350
133.0,0.191258,13.3711,249.6350
134.0,0.254867,13.3209,250.1350
135.0,0.314656,13.2708,250.6350
136.0,0.367332,13.2207,251.1350
137.0,0.414438,13.1705,251.6350
138.0,0.464568,13.1202,252.1350
139.0,0.522097,13.0702,252.6350
140.0,0.586886,13.0202,253.1350
141.0,0.653711,12.9699,253.6350
142.0,0.744640,12.9199,254.1350
143.0,0.849835,12.8698,254.6350
144.0,0.974216,12.8199,255.1350
145.0,1.106625,12.7698,255.6350
146.0,1.246956,12.7197,256.1350
147.0,1.397405,12.6696,256.6350
148.0,1.563109,12.6197,257.1350
149.0,1.736457,12.5695,257.6350
