Point No.,Normal Force [N],Gap [mm],Time [s]
88,-0.005120,17.9119,839.3461
89,-0.004552,17.9162,839.3560
90,-0.007103,17.9212,839.3660
91,-0.006093,17.9269,839.3760
92,-0.005436,17.9312,839.3860
93,-0.003972,17.9362,839.3961
94,-0.007035,17.9412,839.4061
95,-0.005006,17.9462,839.4160
96,-0.005144,17.9519,839.4260
97,-0.004522,17.9562,839.4360
98,-0.006699,17.9619,839.4460
99,-0.005268,17.9662,839.4561
100,-0.006088,17.9712,839.4661
101,-0.006018,17.9763,839.4760
102,-0.007781,17.9812,839.4860
103,-0.004807,17.9862,839.4960
110,-0.006420,18.0212,839.5660
111,-0.004882,18.0262,839.5760
112,-0.004852,18.0312,839.5861
113,-0.004919,18.0362,839.5961
114,-0.006409,18.0419,839.6060
115,-0.005899,18.0469,839.6160
116,-0.006825,18.0512,839.6260
117,-0.005768,18.0562,839.6360
118,-0.005946,18.0612,839.6461
119,-0.004195,18.0662,839.6561
120,-0.005733,18.0712,839.6660
121,-0.004732,18.0762,839.6760
122,-0.006514,18.0812,839.6860
123,-0.005448,18.0862,839.6960
124,-0.005859,18.0919,839.7061
125,-0.004786,18.0962,839.7161
126,-0.005548,18.1012,839.7260
127,-0.004094,18.1062,839.7360
128,-0.004447,18.1112,839.7460
129,-0.004517,18.1162,839.7560
130,-0.005534,18.1212,839.7661
131,-0.003594,18.1262,839.7761
132,-0.004276,18.1312,839.7860
133,-0.003584,18.1362,839.7960
134,-0.005265,18.1412,839.8060
135,-0.004484,18.1462,839.8160
136,-0.005233,18.1512,839.8260
137,-0.004050,18.1562,839.8361
138,-0.005541,18.1612,839.8461
146,-0.005530,18.2012,839.9260
147,-0.003016,18.2062,839.9360
148,-0.003989,18.2112,839.9460
149,-0.004274,18.2156,839.9561
150,-0.005574,18.2212,839.9661
151,-0.004854,18.2262,839.9760
152,-0.004405,18.2312,839.9860
153,-0.003993,18.2362,839.9960
154,-0.004293,18.2412,840.0060
155,-0.002556,18.2462,840.0161
156,-0.003902,18.2512,840.0261
157,-0.003110,18.2563,840.0360
158,-0.003692,18.2612,840.0460
159,-0.002890,18.2662,840.0560
160,-0.004814,18.2712,840.0660
161,-0.004157,18.2762,840.0760
162,-0.004973,18.2812,840.0861
163,-0.001920,18.2862,840.0961
164,-0.002743,18.2912,840.1060
165,-0.002291,18.2962,840.1160
166,-0.003886,18.3012,840.1260
167,-0.003238,18.3062,840.1360
168,-0.004003,18.3112,840.1461
169,-0.002934,18.3163,840.1561
170,-0.003993,18.3213,840.1660
171,-0.002221,18.3263,840.1760
172,-0.001522,18.3312,840.1860
173,-0.002319,18.3362,840.1960
174,-0.004772,18.3413,840.2061
175,-0.002266,18.3463,840.2161
182,-0.003285,18.3812,840.2860
183,-0.001737,18.3863,840.2960
184,-0.002731,18.3912,840.3060
185,-0.002051,18.3956,840.3160
186,-0.004101,18.4012,840.3260
187,-0.002845,18.4063,840.3361
188,-0.003502,18.4112,840.3461
189,-0.002181,18.4156,840.3560
190,-0.003685,18.4212,840.3660
191,-0.001480,18.4263,840.3760
192,-0.000809,18.4313,840.3860
193,-0.001702,18.4362,840.3961
194,-0.003119,18.4412,840.4061
195,-0.000456,18.4463,840.4160
196,-0.002186,18.4512,840.4260
197,-0.003161,18.4556,840.4360
198,-0.003028,18.4612,840.4460
199,-0.002397,18.4662,840.4561
200,-0.002841,18.4712,840.4661
201,-0.001557,18.4762,840.4760
202,-0.003657,18.4812,840.4860
203,-0.003643,18.4862,840.4960
204,-0.003912,18.4912,840.5060
205,-0.002193,18.4956,840.5161
206,-0.002579,18.5006,840.5261
207,-0.002125,18.5062,840.5360
208,-0.003009,18.5113,840.5460
209,-0.002399,18.5163,840.5560
210,-0.005092,18.5212,840.5660
219,-0.001176,18.5662,840.6561
220,-0.002703,18.5712,840.6660
221,-0.003830,18.5762,840.6760
222,-0.003547,18.5806,840.6860
223,-0.001567,18.5862,840.6960
224,-0.002965,18.5906,840.7061
225,-0.002121,18.5956,840.7161
226,-0.002209,18.6006,840.7260
227,-0.001651,18.6069,840.7360
228,-0.002605,18.6112,840.7460
229,-0.002020,18.6162,840.7560
230,-0.002967,18.6212,840.7661
231,-0.002100,18.6263,840.7761
232,-0.001674,18.6306,840.7860
233,-0.002160,18.6356,840.7960
234,-0.002937,18.6406,840.8060
235,-0.000781,18.6462,840.8160
236,-0.002488,18.6506,840.8260
237,-0.003619,18.6562,840.8361
238,-0.003346,18.6612,840.8461
239,-0.001284,18.6662,840.8560
240,-0.001845,18.6706,840.8660
241,-0.002114,18.6756,840.8760
242,-0.003044,18.6806,840.8860
243,-0.000617,18.6856,840.8961
244,-0.001307,18.6906,840.9061
245,-0.001094,18.6956,840.9160
246,-0.002392,18.7012,840.9260
247,-0.002642,18.7062,840.9360
255,-0.000563,18.7462,841.0161
256,-0.001513,18.7512,841.0261
257,-0.001980,18.7556,841.0360
258,-0.002282,18.7606,841.0460
259,0.000033,18.7656,841.0560
260,-0.000563,18.7706,841.0660
261,0.000063,18.7756,841.0760
262,-0.001386,18.7806,841.0861
263,-0.000563,18.7856,841.0961
264,-0.000991,18.7906,841.1060
265,-0.000989,18.7963,841.1160
266,-0.001235,18.8006,841.1260
267,-0.000528,18.8056,841.1360
268,-0.000739,18.8106,841.1461
269,-0.000568,18.8156,841.1561
270,-0.000295,18.8206,841.1660
271,0.000475,18.8256,841.1760
272,-0.000456,18.8306,841.1860
273,0.000500,18.8356,841.1960
274,-0.000910,18.8413,841.2061
275,-0.000641,18.8462,841.2161
276,-0.000596,18.8506,841.2260
277,-0.001531,18.8556,841.2360
278,-0.002266,18.8606,841.2460
279,-0.000044,18.8656,841.2560
280,-0.000145,18.8706,841.2661
281,-0.001875,18.8756,841.2761
282,-0.002420,18.8806,841.2860
283,-0.000912,18.8856,841.2960
291,-0.000650,18.9256,841.3760
292,-0.000136,18.9306,841.3860
293,-0.000685,18.9350,841.3961
294,-0.001419,18.9406,841.4061
295,-0.000337,18.9456,841.4160
296,-0.000320,18.9506,841.4260
297,-0.000295,18.9550,841.4360
298,-0.000206,18.9600,841.4460
299,0.001361,18.9656,841.4561
300,0.000898,18.9700,841.4661
301,0.000187,18.9750,841.4760
302,-0.000851,18.9800,841.4860
303,-0.000568,18.9856,841.4960
304,-0.000133,18.9906,841.5060
305,0.000767,18.9956,841.5161
306,-0.000872,19.0000,841.5261
307,-0.000762,19.0050,841.5360
308,-0.000477,19.0100,841.5460
309,-0.000215,19.0150,841.5560
310,-0.000575,19.0200,841.5660
311,-0.000814,19.0250,841.5760
312,-0.000664,19.0306,841.5861
313,-0.000404,19.0356,841.5961
314,-0.000503,19.0400,841.6060
315,-0.000077,19.0450,841.6160
316,0.000729,19.0500,841.6260
317,0.001609,19.0550,841.6360
318,0.001249,19.0600,841.6461
319,0.000938,19.0650,841.6561
320,0.001258,19.0700,841.6660
327,-0.000636,19.1050,841.7360
328,0.001291,19.1100,841.7460
329,0.001625,19.1150,841.7560
330,-0.000182,19.1200,841.7661
331,0.000608,19.1256,841.7761
332,0.001440,19.1300,841.7860
333,0.000809,19.1350,841.7960
334,0.000718,19.1400,841.8060
335,0.001008,19.1450,841.8160
336,0.000351,19.1500,841.8260
337,0.001758,19.1550,841.8361
338,0.000816,19.1600,841.8461
339,-0.000257,19.1650,841.8560
340,0.000229,19.1706,841.8660
341,0.001286,19.1750,841.8760
342,0.001251,19.1800,841.8860
343,0.001192,19.1850,841.8961
344,0.001211,19.1900,841.9061
345,0.001300,19.1950,841.9160
346,-0.000089,19.2000,841.9260
347,-0.000323,19.2050,841.9360
348,0.000313,19.2100,841.9460
349,0.000416,19.2150,841.9561
350,0.000823,19.2200,841.9661
351,0.001377,19.2250,841.9760
352,-0.000070,19.2300,841.9860
353,-0.000224,19.2350,841.9960
354,-0.000496,19.2400,842.0060
355,0.000152,19.2450,842.0161
363,-0.000271,19.2850,842.0961
364,0.001957,19.2900,842.1060
365,0.001625,19.2950,842.1160
366,0.000870,19.3000,842.1260
367,0.000112,19.3050,842.1360
368,0.000881,19.3106,842.1461
369,0.000699,19.3150,842.1561
370,-0.000051,19.3200,842.1660
371,0.000580,19.3250,842.1760
372,0.002238,19.3300,842.1860
373,0.001779,19.3350,842.1960
374,0.001424,19.3400,842.2061
375,0.002836,19.3450,842.2161
376,0.001059,19.3500,842.2260
377,0.000185,19.3550,842.2360
378,-0.000161,19.3600,842.2460
379,-0.000269,19.3650,842.2560
380,-0.000475,19.3700,842.2661
381,0.001803,19.3750,842.2761
382,0.001478,19.3800,842.2860
383,-0.000311,19.3850,842.2960
384,0.001578,19.3900,842.3060
385,0.002537,19.3950,842.3160
386,-0.000276,19.4000,842.3260
387,0.000005,19.4056,842.3361
388,0.002315,19.4100,842.3461
389,0.000606,19.4150,842.3560
390,-0.001298,19.4200,842.3660
391,0.000054,19.4250,842.3760
399,0.000526,19.4650,842.4561
400,0.003110,19.4700,842.4661
401,0.002771,19.4750,842.4760
402,0.001683,19.4800,842.4860
403,0.001980,19.4850,842.4960
404,0.003276,19.4900,842.5060
405,0.003175,19.4950,842.5161
406,0.001232,19.5000,842.5261
407,0.000549,19.5050,842.5360
408,0.003306,19.5100,842.5460
409,0.003049,19.5150,842.5560
410,0.001522,19.5200,842.5660
411,0.002516,19.5250,842.5760
412,0.003722,19.5300,842.5861
413,0.002088,19.5350,842.5961
414,0.000751,19.5400,842.6060
415,0.001915,19.5456,842.6160
416,0.002827,19.5500,842.6270
417,-0.000339,19.5550,842.6370
418,-0.000388,19.5600,842.6470
419,0.000213,19.5650,842.6570
420,-0.001120,19.5700,842.6671
421,0.000143,19.5750,842.6771
422,-0.000554,19.5800,842.6870
423,-0.000433,19.5850,842.6970
424,-0.000171,19.5900,842.7070
425,0.000954,19.5950,842.7170
426,0.000007,19.6000,842.7271
427,-0.000358,19.6050,842.7371
435,0.001090,19.6450,842.8170
436,0.000138,19.6500,842.8270
437,-0.001791,19.6550,842.8370
438,-0.000914,19.6600,842.8470
439,0.000421,19.6650,842.8571
440,-0.000161,19.6700,842.8671
441,0.000596,19.6750,842.8770
442,-0.001160,19.6800,842.8870
443,-0.000676,19.6856,842.8970
444,0.000786,19.6900,842.9070
445,0.000585,19.6950,842.9171
446,-0.001293,19.7000,842.9271
447,0.001132,19.7050,842.9370
448,0.002074,19.7100,842.9470
449,0.001267,19.7150,842.9570
450,-0.000954,19.7194,842.9670
451,0.000428,19.7250,842.9771
452,0.001288,19.7300,842.9871
453,0.000257,19.7350,842.9971
454,-0.000334,19.7400,843.0070
455,0.001440,19.7450,843.0170
456,0.002186,19.7494,843.0270
457,0.000613,19.7550,843.0370
458,0.000192,19.7594,843.0471
459,0.000210,19.7650,843.0571
460,-0.000449,19.7694,843.0670
461,0.000592,19.7744,843.0770
462,0.000510,19.7800,843.0870
463,-0.001043,19.7850,843.0970
464,-0.000234,19.7900,843.1071
471,0.001613,19.8250,843.1771
472,0.001744,19.8300,843.1870
473,0.000987,19.8344,843.1970
474,0.000547,19.8394,843.2070
475,0.002235,19.8444,843.2170
476,0.001333,19.8494,843.2271
477,0.000327,19.8544,843.2371
478,0.000419,19.8594,843.2471
479,0.001653,19.8644,843.2570
480,0.002156,19.8700,843.2670
481,0.001391,19.8750,843.2770
482,0.001515,19.8794,843.2870
483,0.001529,19.8844,843.2971
484,0.001284,19.8894,843.3071
485,0.001870,19.8944,843.3170
486,0.000444,19.8994,843.3270
487,-0.000152,19.9044,843.3370
488,0.001045,19.9094,843.3470
489,0.000638,19.9150,843.3571
490,-0.001805,19.9194,843.3671
491,-0.000199,19.9244,843.3770
492,0.002165,19.9294,843.3870
493,0.000666,19.9344,843.3970
494,0.000103,19.9394,843.4070
495,0.001819,19.9444,843.4171
496,0.002219,19.9494,843.4271
497,0.000512,19.9544,843.4370
498,-0.000931,19.9594,843.4470
499,-0.000374,19.9650,843.4570
