Point No.,Normal Force [N],Gap [mm],Time [s]
792,-0.195361,14.4599,392.1540
793,-0.198892,14.4599,392.1590
794,-0.194482,14.4649,392.1640
795,-0.195099,14.4649,392.1690
796,-0.190793,14.4699,392.1740
797,-0.195193,14.4699,392.1790
798,-0.193318,14.4749,392.1840
799,-0.196591,14.4749,392.1890
800,-0.194216,14.4799,392.1940
801,-0.197433,14.4799,392.1990
802,-0.194370,14.4849,392.2040
803,-0.196259,14.4849,392.2090
804,-0.193701,14.4899,392.2140
805,-0.197863,14.4899,392.2190
806,-0.195291,14.4955,392.2240
807,-0.198223,14.4955,392.2290
808,-0.195932,14.4999,392.2340
809,-0.198789,14.4999,392.2390
810,-0.194954,14.5049,392.2440
811,-0.195595,14.5049,392.2490
812,-0.192626,14.5099,392.2540
813,-0.196306,14.5099,392.2590
814,-0.194707,14.5149,392.2640
815,-0.198405,14.5149,392.2690
816,-0.196881,14.5199,392.2740
817,-0.199228,14.5199,392.2790
818,-0.194950,14.5249,392.2840
819,-0.191288,14.5249,392.2890
820,-0.179892,14.5299,392.2940
821,-0.177961,14.5299,392.2990
822,-0.170035,14.5349,392.3040
823,-0.169376,14.5349,392.3090
824,-0.164531,14.5405,392.3140
825,-0.165934,14.5405,392.3190
826,-0.164110,14.5455,392.3240
827,-0.165761,14.5455,392.3290
828,-0.164845,14.5499,392.3340
829,-0.167833,14.5499,392.3390
830,-0.165396,14.5549,392.3440
831,-0.166636,14.5549,392.3490
832,-0.164452,14.5599,392.3540
833,-0.166463,14.5599,392.3590
834,-0.165761,14.5649,392.3640
835,-0.167402,14.5649,392.3690
836,-0.166472,14.5699,392.3740
837,-0.168988,14.5699,392.3790
838,-0.167342,14.5749,392.3840
839,-0.168169,14.5749,392.3890
840,-0.166009,14.5799,392.3940
841,-0.167978,14.5799,392.3990
842,-0.166032,14.5855,392.4040
843,-0.165962,14.5855,392.4090
844,-0.163573,14.5899,392.4140
845,-0.166126,14.5899,392.4190
846,-0.165733,14.5949,392.4240
847,-0.167959,14.5949,392.4290
848,-0.167823,14.5999,392.4340
849,-0.170260,14.5999,392.4390
850,-0.169867,14.6049,392.4440
851,-0.170269,14.6049,392.4490
852,-0.168595,14.6099,392.4540
853,-0.170732,14.6099,392.4590
854,-0.169778,14.6149,392.4640
855,-0.170423,14.6149,392.4690
856,-0.169446,14.6199,392.4740
857,-0.170437,14.6199,392.4790
858,-0.168267,14.6249,392.4840
859,-0.167861,14.6249,392.4890
860,-0.167823,14.6305,392.4940
861,-0.170797,14.6305,392.4990
862,-0.170662,14.6349,392.5040
863,-0.171340,14.6349,392.5090
864,-0.170386,14.6399,392.5140
865,-0.171078,14.6399,392.5190
866,-0.164746,14.6449,392.5240
867,-0.156848,14.6449,392.5290
868,-0.145032,14.6499,392.5340
869,-0.140987,14.6499,392.5390
870,-0.135216,14.6549,392.5440
871,-0.133874,14.6549,392.5490
872,-0.132696,14.6599,392.5540
873,-0.133542,14.6599,392.5590
874,-0.132242,14.6649,392.5640
875,-0.130760,14.6649,392.5690
876,-0.129249,14.6699,392.5740
877,-0.130638,14.6699,392.5790
878,-0.131812,14.6749,392.5840
879,-0.132715,14.6749,392.5890
880,-0.132682,14.6799,392.5940
881,-0.133173,14.6799,392.5990
882,-0.132570,14.6849,392.6040
883,-0.132378,14.6849,392.6090
884,-0.133654,14.6899,392.6140
885,-0.135324,14.6899,392.6190
886,-0.134463,14.6949,392.6240
887,-0.133617,14.6949,392.6290
888,-0.133290,14.6999,392.6340
889,-0.134650,14.6999,392.6390
890,-0.135314,14.7049,392.6440
891,-0.134024,14.7049,392.6490
892,-0.133355,14.7099,392.6540
893,-0.133636,14.7099,392.6590
894,-0.133350,14.7149,392.6640
895,-0.133364,14.7149,392.6690
896,-0.135567,14.7199,392.6740
897,-0.136624,14.7199,392.6790
898,-0.137194,14.7249,392.6840
899,-0.135179,14.7249,392.6890
900,-0.134622,14.7299,392.6940
901,-0.135422,14.7299,392.6990
902,-0.137550,14.7349,392.7040
903,-0.137423,14.7349,392.7090
904,-0.138106,14.7399,392.7140
905,-0.137288,14.7399,392.7190
906,-0.136914,14.7449,392.7240
907,-0.135156,14.7449,392.7290
908,-0.136530,14.7499,392.7340
909,-0.137545,14.7499,392.7390
910,-0.139200,14.7549,392.7440
911,-0.137816,14.7549,392.7490
912,-0.137255,14.7599,392.7540
913,-0.136512,14.7599,392.7590
914,-0.138415,14.7649,392.7640
915,-0.137466,14.7649,392.7690
916,-0.138822,14.7699,392.7740
917,-0.137835,14.7699,392.7790
918,-0.137180,14.7749,392.7840
919,-0.134693,14.7749,392.7890
920,-0.135586,14.7799,392.7940
921,-0.135703,14.7799,392.7990
922,-0.138223,14.7855,392.8040
923,-0.132859,14.7855,392.8090
924,-0.118887,14.7899,392.8140
925,-0.102848,14.7899,392.8190
926,-0.081824,14.7950,392.8240
927,-0.069820,14.7950,392.8290
928,-0.062871,14.8000,392.8340
929,-0.059112,14.8000,392.8390
930,-0.057489,14.8050,392.8440
931,-0.052705,14.8050,392.8490
932,-0.052467,14.8093,392.8540
933,-0.052354,14.8093,392.8590
934,-0.055170,14.8143,392.8640
935,-0.053566,14.8143,392.8690
936,-0.054716,14.8193,392.8740
937,-0.052443,14.8193,392.8790
938,-0.053271,14.8250,392.8840
939,-0.050456,14.8250,392.8890
940,-0.054309,14.8293,392.8940
941,-0.054889,14.8293,392.8990
942,-0.057101,14.8350,392.9040
943,-0.053977,14.8350,392.9090
944,-0.054510,14.8400,392.9140
945,-0.052593,14.8400,392.9190
946,-0.054922,14.8450,392.9240
947,-0.051602,14.8450,392.9290
948,-0.053589,14.8493,392.9340
949,-0.052630,14.8493,392.9390
950,-0.054487,14.8543,392.9440
951,-0.051719,14.8543,392.9490
952,-0.054131,14.8593,392.9540
953,-0.053196,14.8593,392.9590
954,-0.056357,14.8643,392.9640
955,-0.052850,14.8643,392.9690
956,-0.054393,14.8693,392.9740
957,-0.052467,14.8693,392.9790
958,-0.054608,14.8743,392.9840
959,-0.051906,14.8743,392.9890
960,-0.055011,14.8800,392.9940
961,-0.053781,14.8800,392.9990
962,-0.057437,14.8850,393.0040
963,-0.053248,14.8850,393.0090
964,-0.054117,14.8893,393.0140
965,-0.051994,14.8893,393.0190
966,-0.055422,14.8943,393.0240
967,-0.053135,14.8943,393.0290
968,-0.056348,14.8993,393.0340
969,-0.054403,14.8993,393.0390
970,-0.057232,14.9043,393.0440
971,-0.052981,14.9043,393.0490
972,-0.055553,14.9093,393.0540
973,-0.053739,14.9093,393.0590
974,-0.056708,14.9143,393.0640
975,-0.053299,14.9143,393.0690
976,-0.056016,14.9193,393.0740
977,-0.053888,14.9193,393.0790
978,-0.058527,14.9250,393.0840
979,-0.054725,14.9250,393.0890
980,-0.056787,14.9300,393.0940
981,-0.053458,14.9300,393.0990
982,-0.055848,14.9343,393.1040
983,-0.052654,14.9343,393.1090
984,-0.056348,14.9393,393.1140
985,-0.054230,14.9393,393.1190
986,-0.058223,14.9443,393.1240
987,-0.053257,14.9443,393.1290
988,-0.055890,14.9493,393.1340
989,-0.053519,14.9493,393.1390
990,-0.058101,14.9543,393.1440
991,-0.055146,14.9543,393.1490
992,-0.059107,14.9593,393.1540
993,-0.056194,14.9593,393.1590
994,-0.059696,14.9643,393.1640
995,-0.054038,14.9643,393.1690
996,-0.056259,14.9693,393.1740
997,-0.053870,14.9693,393.1790
998,-0.058073,14.9743,393.1840
999,-0.054491,14.9743,393.1890
1000,-0.058695,14.9793,393.1940
1001,-0.055749,14.9793,393.1990
1002,-0.059682,14.9843,393.2040
1003,-0.055221,14.9843,393.2090
1004,-0.059972,14.9893,393.2140
1005,-0.056979,14.9893,393.2190
1006,-0.059864,14.9943,393.2240
1007,-0.054735,14.9943,393.2290
1008,-0.057713,14.9993,393.2340
1009,-0.054683,14.9993,393.2390
1010,-0.060440,15.0043,393.2440
1011,-0.055623,15.0043,393.2490
1012,-0.058368,15.0093,393.2540
1013,-0.053781,15.0093,393.2590
1014,-0.056217,15.0143,393.2640
1015,-0.051742,15.0143,393.2690
1016,-0.057966,15.0193,393.2740
1017,-0.055932,15.0193,393.2790
1018,-0.061323,15.0243,393.2840
1019,-0.055389,15.0243,393.2890
1020,-0.057157,15.0293,393.2940
1021,-0.052612,15.0293,393.2990
1022,-0.057292,15.0343,393.3040
1023,-0.054033,15.0343,393.3090
1024,-0.060224,15.0393,393.3140
1025,-0.056820,15.0393,393.3190
1026,-0.060500,15.0443,393.3240
1027,-0.053706,15.0443,393.3290
1028,-0.056872,15.0493,393.3340
1029,-0.053407,15.0493,393.3390
1030,-0.058092,15.0543,393.3440
1031,-0.052682,15.0543,393.3490
1032,-0.053682,15.0593,393.3540
1033,-0.041230,15.0594,393.3590
1034,-0.030082,15.0644,393.3640
1035,-0.015983,15.0644,393.3690
1036,-0.012757,15.0694,393.3740
1037,-0.006317,15.0694,393.3790
1038,-0.008394,15.0744,393.3840
1039,-0.002296,15.0744,393.3890
1040,-0.005134,15.0794,393.3940
1041,-0.000888,15.0794,393.3990
1042,-0.006491,15.0844,393.4040
1043,-0.000538,15.0844,393.4090
1044,-0.004494,15.0894,393.4140
1045,0.000224,15.0894,393.4190
1046,-0.003802,15.0944,393.4240
1047,0.001468,15.0944,393.4290
1048,-0.004050,15.0994,393.4340
1049,-0.001052,15.0994,393.4390
1050,-0.007664,15.1044,393.4440
1051,-0.001426,15.1044,393.4490
1052,-0.004307,15.1094,393.4540
1053,0.000430,15.1094,393.4590
1054,-0.005504,15.1144,393.4640
1055,-0.001188,15.1144,393.4690
1056,-0.006332,15.1194,393.4740
1057,-0.000645,15.1194,393.4790
1058,-0.004101,15.1244,393.4840
1059,0.002838,15.1244,393.4890
1060,-0.001805,15.1294,393.4940
1061,0.001599,15.1294,393.4990
1062,-0.005345,15.1344,393.5040
1063,-0.000182,15.1344,393.5090
1064,-0.004349,15.1394,393.5140
1065,0.000870,15.1394,393.5190
1066,-0.005163,15.1444,393.5240
1067,0.000192,15.1444,393.5290
1068,-0.005808,15.1494,393.5340
1069,-0.001524,15.1494,393.5390
1070,-0.006289,15.1544,393.5440
1071,-0.000248,15.1544,393.5490
1072,-0.005817,15.1594,393.5540
1073,-0.001623,15.1594,393.5590
1074,-0.007856,15.1644,393.5640
1075,-0.001005,15.1644,393.5690
1076,-0.003689,15.1694,393.5740
1077,0.002492,15.1694,393.5790
1078,-0.003502,15.1744,393.5840
1079,0.000917,15.1744,393.5890
1080,-0.007038,15.1794,393.5940
1081,-0.002553,15.1794,393.5990
1082,-0.007463,15.1844,393.6040
1083,0.000346,15.1844,393.6090
1084,-0.004050,15.1894,393.6140
1085,0.000295,15.1894,393.6190
1086,-0.008141,15.1944,393.6240
1087,-0.002955,15.1944,393.6290
1088,-0.007599,15.1987,393.6340
1089,-0.000776,15.1988,393.6390
1090,-0.005719,15.2044,393.6440
1091,0.000888,15.2044,393.6490
1092,-0.005078,15.2094,393.6540
1093,-0.000173,15.2094,393.6590
1094,-0.006173,15.2144,393.6640
1095,0.000959,15.2144,393.6690
1096,-0.003559,15.2194,393.6740
1097,0.001805,15.2194,393.6790
1098,-0.006645,15.2244,393.6840
1099,-0.000346,15.2244,393.6890
1100,-0.005490,15.2294,393.6940
1101,0.000935,15.2294,393.6990
1102,-0.003573,15.2344,393.7040
1103,0.003596,15.2344,393.7090
1104,-0.002927,15.2394,393.7140
1105,0.000945,15.2394,393.7190
1106,-0.008281,15.2444,393.7240
1107,-0.001277,15.2444,393.7290
1108,-0.005396,15.2494,393.7340
1109,0.001305,15.2494,393.7390
1110,-0.004952,15.2544,393.7440
1111,0.000220,15.2544,393.7490
1112,-0.007304,15.2594,393.7540
1113,-0.001735,15.2594,393.7590
1114,-0.006921,15.2644,393.7640
1115,0.002146,15.2644,393.7690
1116,-0.002941,15.2694,393.7740
1117,0.001510,15.2694,393.7790
1118,-0.007599,15.2744,393.7840
1119,-0.001796,15.2744,393.7890
1120,-0.006710,15.2794,393.7940
1121,0.000758,15.2794,393.7990
1122,-0.003909,15.2844,393.8040
1123,0.003035,15.2844,393.8090
1124,-0.004690,15.2887,393.8140
1125,-0.000304,15.2888,393.8190
1126,-0.007145,15.2944,393.8240
1127,0.000851,15.2944,393.8290
1128,-0.003764,15.2994,393.8340
1129,0.001861,15.2994,393.8390
1130,-0.006893,15.3044,393.8440
1131,-0.000753,15.3044,393.8490
1132,-0.006986,15.3094,393.8540
1133,0.000065,15.3094,393.8590
1134,-0.005167,15.3144,393.8640
1135,0.001861,15.3144,393.8690
1136,-0.005354,15.3194,393.8740
1137,-0.000154,15.3194,393.8790
1138,-0.008324,15.3244,393.8840
1139,-0.001141,15.3244,393.8890
1140,-0.006528,15.3294,393.8940
1141,0.000117,15.3294,393.8990
1142,-0.006664,15.3344,393.9040
1143,0.000285,15.3344,393.9090
1144,-0.006130,15.3394,393.9140
1145,-0.000444,15.3394,393.9190
1146,-0.008010,15.3444,393.9240
1147,-0.000070,15.3444,393.9290
1148,-0.004830,15.3494,393.9340
1149,0.002226,15.3494,393.9390
1150,-0.005013,15.3544,393.9440
1151,0.000931,15.3544,393.9490
1152,-0.006098,15.3594,393.9540
1153,-0.000201,15.3594,393.9590
1154,-0.006996,15.3644,393.9640
1155,0.001136,15.3644,393.9690
1156,-0.005092,15.3694,393.9740
1157,0.000491,15.3694,393.9790
1158,-0.007823,15.3744,393.9840
1159,-0.000613,15.3744,393.9890
1160,-0.005036,15.3794,393.9940
1161,0.001842,15.3794,393.9990
1162,-0.006023,15.3844,394.0040
1163,0.000220,15.3844,394.0090
1164,-0.007178,15.3894,394.0140
1165,-0.000963,15.3894,394.0190
1166,-0.006607,15.3944,394.0240
1167,0.001272,15.3944,394.0290
1168,-0.004915,15.3994,394.0340
1169,0.000991,15.3994,394.0390
1170,-0.007117,15.4044,394.0440
1171,-0.000061,15.4044,394.0490
1172,-0.005738,15.4094,394.0540
1173,0.001487,15.4094,394.0590
1174,-0.005537,15.4144,394.0640
1175,0.001263,15.4144,394.0690
1176,-0.005181,15.4194,394.0740
1177,0.001277,15.4194,394.0790
1178,-0.005943,15.4244,394.0840
1179,0.001562,15.4244,394.0890
1180,-0.003984,15.4294,394.0940
1181,0.002619,15.4294,394.0990
1182,-0.004667,15.4344,394.1040
1183,0.001510,15.4344,394.1090
1184,-0.006645,15.4394,394.1140
1185,-0.000846,15.4394,394.1190
1186,-0.007842,15.4444,394.1240
1187,0.000547,15.4444,394.1290
1188,-0.005106,15.4494,394.1340
1189,0.000893,15.4494,394.1390
1190,-0.006378,15.4544,394.1440
1191,0.000917,15.4544,394.1490
1192,-0.006392,15.4594,394.1540
1193,-0.000444,15.4594,394.1590
1194,-0.007589,15.4644,394.1640
1195,0.000299,15.4644,394.1690
1196,-0.006056,15.4694,394.1740
1197,0.000206,15.4694,394.1790
1198,-0.007103,15.4744,394.1840
1199,-0.000009,15.4744,394.1890
1200,-0.006673,15.4794,394.1940
1201,-0.000206,15.4794,394.1990
1202,-0.007473,15.4794,394.2040
1203,0.000542,15.4844,394.2090
1204,-0.004835,15.4844,394.2140
1205,0.001899,15.4894,394.2190
1206,-0.005705,15.4944,394.2240
1207,0.001085,15.4944,394.2290
1208,-0.006299,15.4994,394.2340
1209,-0.000257,15.4994,394.2390
1210,-0.007669,15.5044,394.2440
1211,0.000734,15.5044,394.2490
1212,-0.004737,15.5094,394.2540
1213,0.001094,15.5094,394.2590
1214,-0.007328,15.5144,394.2640
1215,-0.000519,15.5144,394.2690
1216,-0.006635,15.5194,394.2740
1217,0.000192,15.5194,394.2790
1218,-0.007098,15.5244,394.2840
1219,0.000084,15.5244,394.2890
1220,-0.007183,15.5294,394.2940
1221,-0.001581,15.5294,394.2990
1222,-0.008431,15.5294,394.3040
1223,-0.000613,15.5344,394.3090
1224,-0.005770,15.5344,394.3140
1225,0.000468,15.5394,394.3190
1226,-0.008048,15.5444,394.3240
1227,-0.000739,15.5444,394.3290
1228,-0.006215,15.5494,394.3340
1229,0.000893,15.5494,394.3390
1230,-0.006261,15.5544,394.3440
1231,0.000510,15.5544,394.3490
1232,-0.006710,15.5594,394.3540
1233,-0.001164,15.5594,394.3590
1234,-0.009142,15.5644,394.3640
1235,-0.000945,15.5644,394.3690
1236,-0.005911,15.5694,394.3740
1237,0.000734,15.5694,394.3790
1238,-0.006944,15.5744,394.3840
1239,0.000178,15.5744,394.3890
1240,-0.006645,15.5744,394.3940
1241,-0.000729,15.5794,394.3990
1242,-0.007805,15.5794,394.4040
1243,0.000065,15.5844,394.4090
1244,-0.006678,15.5844,394.4140
1245,-0.000804,15.5894,394.4190
1246,-0.008324,15.5944,394.4240
1247,-0.000963,15.5944,394.4290
1248,-0.006617,15.5994,394.4340
1249,0.000608,15.5994,394.4390
1250,-0.006116,15.6044,394.4440
1251,0.000786,15.6044,394.4490
1252,-0.006766,15.6094,394.4540
1253,-0.001038,15.6094,394.4590
1254,-0.007884,15.6144,394.4640
1255,-0.000145,15.6144,394.4690
1256,-0.005256,15.6194,394.4740
1257,0.000725,15.6194,394.4790
1258,-0.008688,15.6194,394.4840
1259,-0.002418,15.6244,394.4890
1260,-0.008113,15.6244,394.4940
1261,-0.000547,15.6294,394.4990
1262,-0.006056,15.6294,394.5040
1263,0.001141,15.6344,394.5090
1264,-0.005303,15.6344,394.5140
1265,0.001099,15.6394,394.5190
1266,-0.006257,15.6444,394.5240
1267,0.000818,15.6444,394.5290
1268,-0.005532,15.6494,394.5340
1269,0.000500,15.6494,394.5390
1270,-0.007627,15.6544,394.5440
1271,-0.001197,15.6544,394.5490
1272,-0.007496,15.6594,394.5540
1273,-0.001071,15.6594,394.5590
1274,-0.007538,15.6644,394.5640
1275,-0.000323,15.6644,394.5690
1276,-0.005607,15.6694,394.5740
1277,0.000744,15.6694,394.5790
1278,-0.006935,15.6694,394.5840
1279,-0.000131,15.6744,394.5890
1280,-0.005915,15.6744,394.5940
1281,0.000080,15.6794,394.5990
1282,-0.007907,15.6794,394.6040
1283,-0.001347,15.6844,394.6090
1284,-0.006776,15.6844,394.6140
1285,-0.000580,15.6894,394.6190
1286,-0.008384,15.6944,394.6240
1287,-0.001810,15.6944,394.6290
1288,-0.007187,15.6994,394.6340
1289,-0.000963,15.6994,394.6390
1290,-0.008207,15.7044,394.6440
1291,-0.000856,15.7044,394.6490
1322,-0.008927,15.7794,394.8040
1323,-0.002511,15.7844,394.8090
1324,-0.006411,15.7844,394.8140
1325,0.000182,15.7887,394.8190
1326,-0.005738,15.7887,394.8240
1327,-0.000444,15.7938,394.8290
1328,-0.007122,15.7937,394.8340
1329,-0.002165,15.7987,394.8390
1330,-0.008730,15.7987,394.8440
1331,-0.001655,15.8044,394.8490
1332,-0.004999,15.8044,394.8540
1333,0.001019,15.8087,394.8590
1334,-0.005798,15.8087,394.8640
1335,-0.001080,15.8144,394.8690
1336,-0.007042,15.8144,394.8740
1337,-0.001740,15.8194,394.8790
1338,-0.007739,15.8194,394.8840
1339,-0.001281,15.8244,394.8890
1340,-0.005719,15.8244,394.8940
1341,-0.000206,15.8287,394.8990
1342,-0.006406,15.8287,394.9040
1343,-0.000622,15.8337,394.9090
1344,-0.005354,15.8337,394.9140
1345,-0.000388,15.8388,394.9190
1346,-0.006612,15.8387,394.9240
1347,-0.001132,15.8437,394.9290
1348,-0.006631,15.8437,394.9340
1349,-0.002001,15.8487,394.9390
1350,-0.007945,15.8487,394.9440
1394,-0.006757,15.9587,395.1640
1395,-0.002806,15.9638,395.1690
1396,-0.004896,15.9638,395.1740
1397,0.000089,15.9688,395.1790
1398,-0.005209,15.9688,395.1840
1399,-0.001258,15.9737,395.1890
1400,-0.004428,15.9737,395.1940
1401,-0.000290,15.9788,395.1990
1402,-0.005607,15.9787,395.2040
1403,-0.001749,15.9837,395.2090
1404,-0.004466,15.9837,395.2140
1405,-0.000402,15.9888,395.2190
1406,-0.006299,15.9888,395.2240
1407,-0.002549,15.9937,395.2290
1408,-0.005892,15.9937,395.2340
1409,-0.002109,15.9987,395.2390
1410,-0.006706,15.9987,395.2440
1411,-0.003203,16.0037,395.2490
1412,-0.005504,16.0037,395.2540
1413,-0.001571,16.0088,395.2590
1414,-0.005822,16.0087,395.2640
1415,-0.001342,16.0137,395.2690
1416,-0.004227,16.0137,395.2740
1417,-0.001033,16.0187,395.2790
1418,-0.005714,16.0187,395.2840
1419,-0.002394,16.0237,395.2890
1420,-0.004386,16.0237,395.2940
1421,-0.000108,16.0288,395.2990
1422,-0.004868,16.0288,395.3040
1466,-0.006579,16.1387,395.5240
1467,-0.004283,16.1437,395.5290
1468,-0.004447,16.1437,395.5340
1469,-0.001856,16.1481,395.5390
1470,-0.004227,16.1481,395.5440
1471,-0.002137,16.1537,395.5490
1472,-0.003479,16.1537,395.5540
1473,-0.001655,16.1587,395.5590
1474,-0.003914,16.1587,395.5640
1475,-0.002534,16.1637,395.5690
1476,-0.003400,16.1637,395.5740
1477,-0.001997,16.1681,395.5790
1478,-0.005499,16.1681,395.5840
1479,-0.003372,16.1737,395.5890
1480,-0.003806,16.1737,395.5940
1481,-0.001884,16.1781,395.5990
1482,-0.005331,16.1781,395.6040
1483,-0.004629,16.1837,395.6090
1484,-0.005766,16.1837,395.6140
1485,-0.003657,16.1881,395.6190
1486,-0.004442,16.1881,395.6240
1487,-0.002015,16.1937,395.6290
1488,-0.002927,16.1937,395.6340
1489,-0.002633,16.1987,395.6390
1490,-0.006411,16.1987,395.6440
1491,-0.005130,16.2037,395.6490
1492,-0.003315,16.2037,395.6540
1493,-0.000659,16.2087,395.6590
1494,-0.002488,16.2087,395.6640
1538,-0.003063,16.3187,395.8840
1539,-0.003647,16.3237,395.8890
1540,-0.003124,16.3237,395.8940
1541,-0.004503,16.3287,395.8990
1542,-0.004910,16.3287,395.9040
1543,-0.004302,16.3337,395.9090
1544,-0.001735,16.3337,395.9140
1545,-0.002235,16.3387,395.9190
1546,-0.002965,16.3387,395.9240
1547,-0.004980,16.3437,395.9290
1548,-0.003675,16.3437,395.9340
1549,-0.004508,16.3487,395.9390
1550,-0.003680,16.3487,395.9440
1551,-0.003970,16.3537,395.9490
1552,-0.001716,16.3537,395.9540
1553,-0.002460,16.3588,395.9590
1554,-0.002740,16.3588,395.9640
1555,-0.004835,16.3637,395.9690
1556,-0.003114,16.3637,395.9740
1557,-0.003689,16.3687,395.9790
1558,-0.003362,16.3687,395.9840
1559,-0.004676,16.3738,395.9890
1560,-0.003778,16.3738,395.9940
1561,-0.004877,16.3788,395.9990
1562,-0.003624,16.3788,396.0040
1563,-0.004489,16.3837,396.0090
1564,-0.000556,16.3838,396.0140
1565,-0.001796,16.3887,396.0190
1566,-0.002628,16.3887,396.0240
1567,-0.004410,16.3938,396.0290
1610,-0.000954,16.4988,396.2440
1611,-0.005724,16.5037,396.2490
1612,-0.002455,16.5038,396.2540
1613,-0.004868,16.5087,396.2590
1614,-0.001683,16.5087,396.2640
1615,-0.003460,16.5137,396.2690
1616,-0.000005,16.5138,396.2740
1617,-0.003993,16.5187,396.2790
1618,-0.002394,16.5187,396.2840
1619,-0.005574,16.5238,396.2890
1620,0.000253,16.5238,396.2940
1621,-0.001777,16.5287,396.2990
1622,0.000276,16.5288,396.3040
1623,-0.003474,16.5337,396.3090
1624,-0.000842,16.5337,396.3140
1625,-0.004770,16.5387,396.3190
1626,-0.002717,16.5387,396.3240
1627,-0.005920,16.5437,396.3290
1628,-0.000019,16.5438,396.3340
1629,-0.002712,16.5487,396.3390
1630,0.000276,16.5487,396.3440
1631,-0.003287,16.5537,396.3490
1632,-0.000229,16.5538,396.3540
1633,-0.003834,16.5587,396.3590
1634,-0.000514,16.5587,396.3640
1635,-0.004396,16.5637,396.3690
1636,0.000599,16.5638,396.3740
1637,-0.003278,16.5687,396.3790
1638,-0.001057,16.5688,396.3840
1682,-0.001917,16.6787,396.6040
1683,-0.007262,16.6837,396.6090
1684,-0.000762,16.6838,396.6140
1685,-0.004961,16.6887,396.6190
1686,0.000341,16.6887,396.6240
1687,-0.004438,16.6937,396.6290
1688,0.000720,16.6937,396.6340
1689,-0.004283,16.6987,396.6390
1690,-0.000229,16.6988,396.6440
1691,-0.005429,16.7037,396.6490
1692,0.001562,16.7037,396.6540
1693,-0.003348,16.7087,396.6590
1694,-0.000561,16.7088,396.6640
1695,-0.006902,16.7137,396.6690
1696,-0.002305,16.7137,396.6740
1697,-0.007285,16.7187,396.6790
1698,-0.002072,16.7187,396.6840
1699,-0.007440,16.7237,396.6890
1700,-0.000556,16.7238,396.6940
1701,-0.005696,16.7287,396.6990
1702,-0.000697,16.7287,396.7040
1703,-0.005747,16.7337,396.7090
1704,0.001136,16.7337,396.7140
1705,-0.003278,16.7387,396.7190
1706,0.001094,16.7388,396.7240
1707,-0.005228,16.7437,396.7290
1708,0.000720,16.7437,396.7340
1709,-0.004770,16.7487,396.7390
1710,0.000173,16.7488,396.7440
1734,0.000711,16.8088,396.8640
1735,-0.005588,16.8137,396.8690
1736,0.001094,16.8137,396.8740
1737,-0.004578,16.8187,396.8790
1738,-0.000178,16.8187,396.8840
1739,-0.007323,16.8237,396.8890
1740,0.000033,16.8238,396.8940
1741,-0.005691,16.8281,396.8990
1742,0.000482,16.8281,396.9040
1743,-0.005354,16.8337,396.9090
1744,0.000987,16.8338,396.9140
1745,-0.005060,16.8387,396.9190
1746,0.000575,16.8387,396.9240
1747,-0.005756,16.8437,396.9290
1748,0.002614,16.8437,396.9340
1749,-0.002876,16.8481,396.9390
1750,0.003002,16.8481,396.9440
1751,-0.003647,16.8538,396.9490
1752,0.002614,16.8538,396.9540
1753,-0.003900,16.8587,396.9590
1754,0.000519,16.8587,396.9640
1755,-0.006486,16.8637,396.9690
1756,0.000917,16.8638,396.9740
1806,0.000033,16.9881,397.2240
1807,-0.006500,16.9931,397.2290
1808,0.002792,16.9931,397.2340
1809,-0.002937,16.9981,397.2390
1810,0.003231,16.9981,397.2440
1811,-0.005223,17.0037,397.2490
1812,0.000762,17.0038,397.2540
1813,-0.006425,17.0081,397.2590
1814,0.000659,17.0081,397.2640
1815,-0.005069,17.0131,397.2690
1816,0.003362,17.0131,397.2740
1817,-0.003596,17.0181,397.2790
1818,0.001599,17.0181,397.2840
1819,-0.005841,17.0237,397.2890
1820,0.002637,17.0238,397.2940
1821,-0.003568,17.0281,397.2990
1822,0.003339,17.0281,397.3040
1823,-0.003970,17.0331,397.3090
1824,0.001627,17.0331,397.3140
1825,-0.006533,17.0381,397.3190
1826,-0.000940,17.0381,397.3240
1827,-0.007669,17.0437,397.3290
1828,0.002006,17.0438,397.3340
1829,-0.003820,17.0481,397.3390
1830,0.001403,17.0481,397.3440
1831,-0.007047,17.0531,397.3490
1832,-0.001122,17.0531,397.3540
1833,-0.007552,17.0581,397.3590
1834,0.000383,17.0581,397.3640
1878,0.001697,17.1681,397.5840
1879,-0.005055,17.1731,397.5890
1880,0.003554,17.1731,397.5940
1881,-0.002656,17.1781,397.5990
1882,0.003241,17.1781,397.6040
1883,-0.004910,17.1837,397.6090
1884,0.001220,17.1838,397.6140
1885,-0.005097,17.1881,397.6190
1886,0.002432,17.1881,397.6240
1887,-0.003905,17.1931,397.6290
1888,0.003629,17.1931,397.6340
1889,-0.003736,17.1981,397.6390
1890,0.001043,17.1981,397.6440
1891,-0.006500,17.2037,397.6490
1892,0.001188,17.2038,397.6540
1893,-0.004316,17.2081,397.6590
1894,0.003521,17.2081,397.6640
1895,-0.003797,17.2131,397.6690
1896,0.001510,17.2131,397.6740
1897,-0.005756,17.2181,397.6790
1898,0.000514,17.2181,397.6840
1899,-0.006416,17.2237,397.6890
1900,0.002408,17.2238,397.6940
1901,-0.003306,17.2281,397.6990
1902,0.002123,17.2281,397.7040
