Point No.,Normal Force [N],Gap [mm],Time [s]
177,-0.003986,18.3569,289.9030
178,-0.006425,18.3619,289.9130
179,-0.004697,18.3675,289.9230
180,-0.004047,18.3725,289.9330
181,-0.003451,18.3769,289.9430
182,-0.005518,18.3825,289.9530
183,-0.003051,18.3869,289.9630
184,-0.001896,18.3919,289.9730
185,-0.003047,18.3969,289.9830
186,-0.003732,18.4019,289.9930
187,-0.002750,18.4069,290.0030
188,-0.004805,18.4119,290.0130
189,-0.003474,18.4169,290.0230
190,-0.003855,18.4225,290.0330
191,-0.002067,18.4275,290.0430
192,-0.003652,18.4319,290.0530
193,-0.003498,18.4369,290.0630
194,-0.003797,18.4419,290.0730
195,-0.003481,18.4469,290.0830
196,-0.004195,18.4519,290.0930
204,-0.004655,18.4919,290.1730
205,-0.004431,18.4969,290.1830
206,-0.004342,18.5019,290.1930
207,-0.002810,18.5069,290.2030
208,-0.004365,18.5125,290.2130
209,-0.004772,18.5175,290.2230
210,-0.005595,18.5225,290.2330
211,-0.003271,18.5275,290.2430
212,-0.004400,18.5319,290.2530
213,-0.004414,18.5369,290.2630
214,-0.004901,18.5419,290.2730
215,-0.004452,18.5469,290.2830
216,-0.005167,18.5519,290.2930
217,-0.003895,18.5569,290.3030
218,-0.005345,18.5625,290.3130
219,-0.003217,18.5675,290.3230
220,-0.003418,18.5725,290.3330
221,-0.003068,18.5769,290.3430
222,-0.004379,18.5819,290.3530
223,-0.002679,18.5869,290.3630
224,-0.003640,18.5919,290.3730
225,-0.003636,18.5969,290.3830
226,-0.005602,18.6019,290.3930
227,-0.004407,18.6075,290.4030
228,-0.005354,18.6125,290.4130
229,-0.005134,18.6169,290.4230
230,-0.005784,18.6219,290.4330
231,-0.004643,18.6269,290.4430
232,-0.004830,18.6319,290.4530
240,-0.004089,18.6719,290.5330
241,-0.004576,18.6769,290.5430
242,-0.005469,18.6819,290.5530
243,-0.002441,18.6869,290.5630
244,-0.002850,18.6919,290.5730
245,-0.003668,18.6969,290.5830
246,-0.005179,18.7025,290.5930
247,-0.001941,18.7075,290.6030
248,-0.003753,18.7119,290.6130
249,-0.004005,18.7169,290.6230
250,-0.005198,18.7219,290.6330
251,-0.002034,18.7269,290.6430
252,-0.003488,18.7319,290.6530
253,-0.002518,18.7369,290.6630
254,-0.004449,18.7419,290.6730
255,-0.003000,18.7469,290.6830
256,-0.004594,18.7525,290.6930
257,-0.004248,18.7569,290.7030
258,-0.004536,18.7619,290.7130
259,-0.001849,18.7669,290.7230
260,-0.002345,18.7719,290.7330
261,-0.003248,18.7769,290.7430
262,-0.004611,18.7819,290.7530
263,-0.003004,18.7869,290.7630
264,-0.003072,18.7919,290.7730
265,-0.003832,18.7969,290.7830
266,-0.004793,18.8019,290.7930
267,-0.003711,18.8069,290.8030
268,-0.003580,18.8119,290.8130
269,-0.002179,18.8169,290.8230
276,-0.002565,18.8519,290.8930
277,-0.002340,18.8569,290.9030
278,-0.003771,18.8619,290.9130
279,-0.002628,18.8669,290.9230
280,-0.003318,18.8719,290.9330
281,-0.002740,18.8763,290.9430
282,-0.004038,18.8819,290.9530
283,-0.002116,18.8869,290.9630
284,-0.000811,18.8919,290.9730
285,-0.000397,18.8969,290.9830
286,-0.002684,18.9019,290.9930
287,-0.001415,18.9069,291.0030
288,-0.002116,18.9113,291.0130
289,-0.001372,18.9162,291.0230
290,-0.003322,18.9213,291.0330
291,-0.001459,18.9262,291.0430
292,-0.001896,18.9312,291.0530
293,-0.003007,18.9369,291.0630
294,-0.003435,18.9419,291.0730
295,-0.002268,18.9469,291.0830
296,-0.002736,18.9512,291.0930
297,-0.003675,18.9562,291.1030
298,-0.004531,18.9612,291.1130
299,-0.001828,18.9663,291.1230
300,-0.001997,18.9712,291.1330
301,-0.002109,18.9762,291.1430
302,-0.003514,18.9819,291.1530
303,-0.001567,18.9869,291.1630
304,-0.001305,18.9913,291.1730
312,-0.000072,19.0319,291.2530
313,-0.001125,19.0362,291.2630
314,-0.002261,19.0412,291.2730
315,-0.001199,19.0463,291.2830
316,-0.001934,19.0513,291.2930
317,-0.002541,19.0562,291.3030
318,-0.003170,19.0612,291.3130
319,-0.002642,19.0662,291.3230
320,-0.002750,19.0712,291.3330
321,-0.001150,19.0763,291.3430
322,-0.002156,19.0813,291.3530
323,-0.001457,19.0862,291.3630
324,-0.002130,19.0912,291.3730
325,-0.001793,19.0962,291.3830
326,-0.003138,19.1012,291.3930
327,-0.001457,19.1063,291.4030
328,-0.001915,19.1112,291.4130
329,-0.001225,19.1162,291.4230
330,-0.001178,19.1219,291.4330
331,0.000150,19.1269,291.4430
332,-0.002406,19.1312,291.4530
333,-0.002366,19.1363,291.4630
334,-0.002665,19.1412,291.4730
335,-0.002041,19.1462,291.4830
336,-0.003163,19.1512,291.4930
337,-0.001141,19.1562,291.5030
338,-0.002252,19.1613,291.5130
339,-0.001398,19.1663,291.5230
340,-0.000755,19.1712,291.5330
348,-0.001973,19.2112,291.6130
349,-0.000274,19.2156,291.6230
350,-0.002226,19.2213,291.6330
351,-0.002640,19.2262,291.6430
352,-0.001870,19.2312,291.6530
353,-0.000419,19.2362,291.6630
354,-0.002679,19.2412,291.6730
355,-0.001328,19.2463,291.6830
356,-0.000982,19.2513,291.6930
357,-0.001015,19.2556,291.7030
358,-0.001679,19.2612,291.7130
359,-0.000047,19.2663,291.7230
360,-0.000968,19.2712,291.7330
361,0.000000,19.2762,291.7430
362,0.000103,19.2812,291.7530
363,0.000554,19.2863,291.7630
364,-0.001382,19.2913,291.7730
365,0.001202,19.2956,291.7830
366,0.000795,19.3013,291.7930
367,0.000250,19.3063,291.8030
368,0.000311,19.3113,291.8130
369,0.002053,19.3163,291.8230
370,-0.000582,19.3213,291.8330
371,0.001361,19.3263,291.8430
372,0.001356,19.3313,291.8530
373,-0.000098,19.3356,291.8630
374,-0.002195,19.3412,291.8730
375,0.000683,19.3463,291.8830
376,-0.000573,19.3513,291.8930
377,-0.000755,19.3563,291.9030
384,-0.000318,19.3913,291.9730
385,0.000341,19.3956,291.9830
386,-0.000825,19.4012,291.9930
387,0.001204,19.4063,292.0030
388,0.001555,19.4113,292.0130
389,0.002345,19.4163,292.0230
390,0.000079,19.4213,292.0330
391,0.001256,19.4263,292.0430
392,0.000168,19.4313,292.0530
393,-0.000005,19.4356,292.0630
394,-0.001445,19.4413,292.0730
395,-0.000115,19.4463,292.0830
396,0.000369,19.4512,292.0930
397,0.000021,19.4563,292.1030
398,-0.001059,19.4612,292.1130
399,0.000634,19.4663,292.1230
400,0.000458,19.4713,292.1330
401,0.000274,19.4756,292.1430
402,-0.000650,19.4806,292.1530
403,0.002217,19.4863,292.1630
404,0.001365,19.4913,292.1730
405,0.001821,19.4956,292.1830
406,0.000479,19.5006,292.1930
407,0.000933,19.5063,292.2030
408,0.000278,19.5113,292.2130
409,0.000692,19.5163,292.2230
410,-0.000222,19.5206,292.2330
411,0.000610,19.5263,292.2430
412,0.001515,19.5313,292.2530
420,0.001901,19.5706,292.3340
421,0.001728,19.5756,292.3440
422,0.001150,19.5806,292.3540
423,0.001300,19.5863,292.3640
424,-0.000033,19.5906,292.3740
425,0.000402,19.5963,292.3840
426,-0.000297,19.6012,292.3940
427,0.001073,19.6062,292.4040
428,0.002221,19.6113,292.4140
429,0.002287,19.6156,292.4240
430,0.000054,19.6206,292.4340
431,0.001875,19.6262,292.4440
432,0.002058,19.6306,292.4540
433,0.001220,19.6356,292.4640
434,-0.000860,19.6406,292.4740
435,0.001683,19.6462,292.4840
436,0.001024,19.6513,292.4940
437,-0.000040,19.6563,292.5040
438,-0.000245,19.6606,292.5140
439,0.002217,19.6656,292.5240
440,0.002373,19.6706,292.5340
441,0.001681,19.6756,292.5440
442,-0.000023,19.6806,292.5540
443,0.000426,19.6856,292.5640
444,0.001078,19.6912,292.5740
445,0.002462,19.6963,292.5840
446,0.001704,19.7013,292.5940
447,0.001101,19.7062,292.6040
448,0.001543,19.7106,292.6140
456,0.003727,19.7506,292.6940
457,0.002591,19.7556,292.7040
458,0.002018,19.7606,292.7140
459,0.003138,19.7656,292.7240
460,0.002137,19.7706,292.7340
461,-0.000178,19.7756,292.7440
462,-0.000309,19.7806,292.7540
463,0.002312,19.7856,292.7640
464,0.002446,19.7912,292.7740
465,0.002478,19.7956,292.7840
466,0.001945,19.8006,292.7940
467,0.001552,19.8056,292.8040
468,0.002506,19.8106,292.8140
469,0.002831,19.8156,292.8240
470,0.000666,19.8206,292.8340
471,0.002270,19.8256,292.8440
472,0.003245,19.8306,292.8540
473,0.002619,19.8363,292.8640
474,0.001108,19.8406,292.8740
475,0.002001,19.8456,292.8840
476,0.003112,19.8506,292.8940
477,0.002097,19.8556,292.9040
478,0.000949,19.8606,292.9140
479,0.001917,19.8656,292.9240
480,0.003640,19.8706,292.9340
481,0.003956,19.8756,292.9440
482,0.002817,19.8806,292.9540
483,0.003061,19.8863,292.9640
484,0.003825,19.8906,292.9740
492,0.002235,19.9306,293.0540
493,0.001503,19.9356,293.0640
494,0.001429,19.9406,293.0740
495,0.002109,19.9456,293.0840
496,0.002670,19.9500,293.0940
497,0.002649,19.9550,293.1040
498,0.002539,19.9600,293.1140
499,0.002139,19.9656,293.1240
500,0.002193,19.9700,293.1340
501,0.001693,19.9756,293.1440
502,0.000386,19.9806,293.1540
503,0.000914,19.9856,293.1640
504,0.002375,19.9900,293.1740
505,0.001994,19.9950,293.1840
506,0.001386,20.0000,293.1940
