Point No.,Normal Force [N],Gap [mm],Time [s]
220,0.336783,13.0283,719.4990
221,0.331461,13.0333,719.5040
222,0.327674,13.0333,719.5090
223,0.322647,13.0383,719.5140
224,0.318195,13.0383,719.5190
225,0.313177,13.0439,719.5240
226,0.308721,13.0439,719.5291
227,0.304980,13.0483,719.5341
228,0.300875,13.0483,719.5391
229,0.295029,13.0533,719.5440
230,0.291223,13.0533,719.5490
231,0.287903,13.0583,719.5540
232,0.284007,13.0583,719.5590
233,0.279313,13.0639,719.5640
234,0.274548,13.0639,719.5690
235,0.271391,13.0683,719.5740
236,0.267281,13.0683,719.5790
237,0.262044,13.0733,719.5840
238,0.257615,13.0733,719.5891
239,0.253402,13.0783,719.5941
240,0.248960,13.0783,719.5991
241,0.244704,13.0839,719.6040
242,0.239444,13.0839,719.6090
243,0.236455,13.0883,719.6140
244,0.231602,13.0883,719.6190
245,0.226402,13.0933,719.6240
246,0.221492,13.0933,719.6290
247,0.218396,13.0983,719.6340
248,0.213430,13.0983,719.6390
249,0.208384,13.1039,719.6440
250,0.202824,13.1039,719.6490
251,0.200659,13.1082,719.6541
252,0.195979,13.1082,719.6591
253,0.191204,13.1132,719.6641
254,0.186299,13.1132,719.6690
255,0.183353,13.1182,719.6740
256,0.177709,13.1182,719.6790
257,0.173276,13.1232,719.6840
258,0.167660,13.1232,719.6890
259,0.165939,13.1282,719.6940
260,0.160893,13.1282,719.6990
261,0.156166,13.1332,719.7040
262,0.150255,13.1332,719.7090
263,0.147351,13.1382,719.7141
264,0.142011,13.1382,719.7191
265,0.139327,13.1432,719.7241
266,0.133664,13.1432,719.7290
267,0.131101,13.1482,719.7340
268,0.125083,13.1482,719.7390
269,0.120435,13.1532,719.7440
270,0.114482,13.1532,719.7490
271,0.111246,13.1582,719.7540
272,0.105261,13.1582,719.7590
273,0.102296,13.1632,719.7640
274,0.096928,13.1632,719.7690
275,0.096105,13.1682,719.7740
276,0.091106,13.1682,719.7791
277,0.087468,13.1732,719.7841
278,0.081665,13.1732,719.7891
279,0.079261,13.1782,719.7940
280,0.073126,13.1782,719.7990
281,0.069011,13.1832,719.8040
282,0.062413,13.1832,719.8090
283,0.060220,13.1882,719.8140
284,0.054833,13.1882,719.8190
285,0.052116,13.1932,719.8240
286,0.046794,13.1932,719.8290
287,0.045233,13.1981,719.8340
288,0.038901,13.1981,719.8391
289,0.035240,13.2031,719.8441
290,0.029441,13.2031,719.8491
291,0.029698,13.2081,719.8540
292,0.023947,13.2081,719.8590
293,0.019822,13.2131,719.8640
294,0.012939,13.2131,719.8690
295,0.011358,13.2181,719.8740
296,0.004643,13.2181,719.8790
297,0.002909,13.2238,719.8840
298,-0.002740,13.2237,719.8890
299,-0.002118,13.2281,719.8940
300,-0.007935,13.2281,719.8990
301,-0.010526,13.2331,719.9041
302,-0.016699,13.2331,719.9091
303,-0.015988,13.2381,719.9141
304,-0.020931,13.2381,719.9190
305,-0.021272,13.2431,719.9240
306,-0.027463,13.2431,719.9290
307,-0.026949,13.2481,719.9340
308,-0.032719,13.2481,719.9390
309,-0.033552,13.2531,719.9440
310,-0.039640,13.2531,719.9490
311,-0.040182,13.2581,719.9540
312,-0.046874,13.2581,719.9590
313,-0.048094,13.2637,719.9641
314,-0.054880,13.2637,719.9691
315,-0.054407,13.2681,719.9741
316,-0.059472,13.2681,719.9790
317,-0.059280,13.2731,719.9840
318,-0.065864,13.2731,719.9890
319,-0.066280,13.2781,719.9940
320,-0.073421,13.2781,719.9990
321,-0.075787,13.2837,720.0040
322,-0.082572,13.2837,720.0090
323,-0.081080,13.2881,720.0140
324,-0.087753,13.2881,720.0190
325,-0.089596,13.2931,720.0240
326,-0.096811,13.2931,720.0291
327,-0.096507,13.2981,720.0341
328,-0.102778,13.2981,720.0391
329,-0.102577,13.3037,720.0440
330,-0.109002,13.3037,720.0490
331,-0.106514,13.3081,720.0540
332,-0.112747,13.3081,720.0590
333,-0.114272,13.3131,720.0640
334,-0.120888,13.3131,720.0690
335,-0.119794,13.3181,720.0740
336,-0.126098,13.3181,720.0790
337,-0.126809,13.3237,720.0840
338,-0.134328,13.3237,720.0891
339,-0.134351,13.3280,720.0941
340,-0.141744,13.3280,720.0991
341,-0.143568,13.3330,720.1040
342,-0.150353,13.3330,720.1090
343,-0.149016,13.3380,720.1140
344,-0.155207,13.3380,720.1190
345,-0.154356,13.3437,720.1240
346,-0.161599,13.3437,720.1290
347,-0.159144,13.3480,720.1340
348,-0.165307,13.3480,720.1390
349,-0.164700,13.3530,720.1440
350,-0.171559,13.3530,720.1490
351,-0.170147,13.3580,720.1541
352,-0.177129,13.3580,720.1591
353,-0.176643,13.3636,720.1641
354,-0.183704,13.3636,720.1690
355,-0.181132,13.3680,720.1740
356,-0.188408,13.3680,720.1790
357,-0.188483,13.3730,720.1840
358,-0.196194,13.3730,720.1890
359,-0.195244,13.3780,720.1940
360,-0.203119,13.3780,720.1990
361,-0.203460,13.3836,720.2040
362,-0.211536,13.3836,720.2090
363,-0.209418,13.3880,720.2141
364,-0.216820,13.3880,720.2191
365,-0.215413,13.3930,720.2241
366,-0.222324,13.3930,720.2290
367,-0.219757,13.3980,720.2340
368,-0.226589,13.3980,720.2390
369,-0.226364,13.4036,720.2440
370,-0.234987,13.4036,720.2490
371,-0.232761,13.4036,720.2540
372,-0.240224,13.4080,720.2590
373,-0.239495,13.4080,720.2640
374,-0.247622,13.4130,720.2690
375,-0.246332,13.4180,720.2740
376,-0.253926,13.4180,720.2791
377,-0.252125,13.4236,720.2841
378,-0.259280,13.4236,720.2891
379,-0.254356,13.4280,720.2940
380,-0.261150,13.4280,720.2990
381,-0.259252,13.4330,720.3040
382,-0.266883,13.4330,720.3090
383,-0.265223,13.4380,720.3140
384,-0.272930,13.4380,720.3190
385,-0.271195,13.4436,720.3240
386,-0.278228,13.4436,720.3290
387,-0.273697,13.4480,720.3340
388,-0.280332,13.4480,720.3391
389,-0.278387,13.4530,720.3441
390,-0.285827,13.4530,720.3491
391,-0.282955,13.4530,720.3540
392,-0.289811,13.4580,720.3590
393,-0.287538,13.4580,720.3640
394,-0.295801,13.4636,720.3690
395,-0.290376,13.4680,720.3740
396,-0.296156,13.4680,720.3790
397,-0.292499,13.4730,720.3840
398,-0.299977,13.4729,720.3890
399,-0.296156,13.4780,720.3940
400,-0.304400,13.4779,720.3990
401,-0.302333,13.4836,720.4041
402,-0.309769,13.4836,720.4091
403,-0.304050,13.4879,720.4141
404,-0.311480,13.4879,720.4190
405,-0.308141,13.4929,720.4240
406,-0.315974,13.4929,720.4290
407,-0.311751,13.4979,720.4340
408,-0.319925,13.4979,720.4390
409,-0.316320,13.4979,720.4440
410,-0.323194,13.5036,720.4490
411,-0.315894,13.5036,720.4540
412,-0.322591,13.5079,720.4590
413,-0.318555,13.5079,720.4641
414,-0.325111,13.5136,720.4691
415,-0.320412,13.5179,720.4741
416,-0.326734,13.5179,720.4800
417,-0.327524,13.5236,720.4850
418,-0.336292,13.5236,720.4901
419,-0.334141,13.5279,720.4951
420,-0.338985,13.5279,720.5001
421,-0.337512,13.5329,720.5050
422,-0.341221,13.5329,720.5100
423,-0.338115,13.5379,720.5150
424,-0.343035,13.5379,720.5200
425,-0.341291,13.5435,720.5250
426,-0.346355,13.5435,720.5300
427,-0.342535,13.5479,720.5350
428,-0.347038,13.5479,720.5400
429,-0.345387,13.5479,720.5450
430,-0.350087,13.5529,720.5500
431,-0.347599,13.5529,720.5551
432,-0.353201,13.5579,720.5601
433,-0.351784,13.5579,720.5651
434,-0.358387,13.5635,720.5700
435,-0.354216,13.5679,720.5750
436,-0.357924,13.5679,720.5800
437,-0.355838,13.5729,720.5850
438,-0.359864,13.5729,720.5900
439,-0.356058,13.5779,720.5950
440,-0.360023,13.5779,720.6000
441,-0.356619,13.5835,720.6050
442,-0.361945,13.5835,720.6100
443,-0.357863,13.5879,720.6151
444,-0.362539,13.5879,720.6201
445,-0.360173,13.5929,720.6251
446,-0.365518,13.5929,720.6300
447,-0.361983,13.5929,720.6350
448,-0.367664,13.5979,720.6400
449,-0.364882,13.5979,720.6450
450,-0.369273,13.6035,720.6500
451,-0.364648,13.6035,720.6550
452,-0.369123,13.6079,720.6600
453,-0.366079,13.6079,720.6650
454,-0.372167,13.6129,720.6700
455,-0.368118,13.6179,720.6750
456,-0.373748,13.6179,720.6801
457,-0.370316,13.6235,720.6851
458,-0.375693,13.6235,720.6901
459,-0.371288,13.6279,720.6950
460,-0.375123,13.6279,720.7000
461,-0.373276,13.6329,720.7050
462,-0.382188,13.6329,720.7100
463,-0.379617,13.6379,720.7150
464,-0.384545,13.6379,720.7200
465,-0.382193,13.6379,720.7250
466,-0.389946,13.6435,720.7300
467,-0.386860,13.6435,720.7350
468,-0.393318,13.6479,720.7401
469,-0.391279,13.6479,720.7451
470,-0.396895,13.6535,720.7501
471,-0.392153,13.6535,720.7550
472,-0.394108,13.6579,720.7600
473,-0.387487,13.6579,720.7650
474,-0.385808,13.6635,720.7700
475,-0.378204,13.6679,720.7750
476,-0.381015,13.6679,720.7800
477,-0.379051,13.6729,720.7850
478,-0.387917,13.6729,720.7900
479,-0.385003,13.6779,720.7950
480,-0.388632,13.6779,720.8000
481,-0.385003,13.6835,720.8051
482,-0.391190,13.6835,720.8101
483,-0.385906,13.6835,720.8151
484,-0.387786,13.6879,720.8200
485,-0.383741,13.6879,720.8250
486,-0.389773,13.6935,720.8300
487,-0.385574,13.6935,720.8350
488,-0.389764,13.6979,720.8400
489,-0.386495,13.6979,720.8450
490,-0.393823,13.7035,720.8500
491,-0.388838,13.7035,720.8550
492,-0.394650,13.7079,720.8600
493,-0.391756,13.7079,720.8651
494,-0.399439,13.7129,720.8701
495,-0.394898,13.7129,720.8751
496,-0.401440,13.7179,720.8800
497,-0.397629,13.7179,720.8850
498,-0.403802,13.7235,720.8900
499,-0.398354,13.7235,720.8950
500,-0.404471,13.7279,720.9000
501,-0.400042,13.7279,720.9050
502,-0.405878,13.7329,720.9100
503,-0.399107,13.7329,720.9150
504,-0.402782,13.7379,720.9200
505,-0.397091,13.7379,720.9250
506,-0.402516,13.7435,720.9301
507,-0.396011,13.7435,720.9351
508,-0.401281,13.7479,720.9401
509,-0.396465,13.7479,720.9450
510,-0.403105,13.7529,720.9500
511,-0.398405,13.7529,720.9550
512,-0.404966,13.7579,720.9600
513,-0.400117,13.7579,720.9650
514,-0.404882,13.7635,720.9700
515,-0.398448,13.7635,720.9750
516,-0.404919,13.7679,720.9800
517,-0.401707,13.7679,720.9850
518,-0.408459,13.7729,720.9901
519,-0.403582,13.7729,720.9951
520,-0.409932,13.7779,721.0001
521,-0.405943,13.7779,721.0050
522,-0.411789,13.7835,721.0100
523,-0.406145,13.7835,721.0150
524,-0.411980,13.7879,721.0200
525,-0.407758,13.7879,721.0250
526,-0.412121,13.7929,721.0300
527,-0.407412,13.7929,721.0350
528,-0.413467,13.7979,721.0400
529,-0.409591,13.7979,721.0450
530,-0.415389,13.8035,721.0500
531,-0.409684,13.8035,721.0551
532,-0.415698,13.8079,721.0601
533,-0.411990,13.8079,721.0651
534,-0.417624,13.8129,721.0700
535,-0.412902,13.8129,721.0750
536,-0.418293,13.8179,721.0800
537,-0.413603,13.8179,721.0850
538,-0.415637,13.8235,721.0900
539,-0.405962,13.8235,721.0950
540,-0.405359,13.8279,721.1000
541,-0.396582,13.8279,721.1050
542,-0.400075,13.8329,721.1100
543,-0.393748,13.8329,721.1151
544,-0.399916,13.8379,721.1201
545,-0.394697,13.8379,721.1251
546,-0.401534,13.8435,721.1300
547,-0.394061,13.8435,721.1350
548,-0.399841,13.8479,721.1400
549,-0.394454,13.8479,721.1450
550,-0.401847,13.8529,721.1500
551,-0.396395,13.8529,721.1550
552,-0.404260,13.8579,721.1600
553,-0.399308,13.8579,721.1650
554,-0.406453,13.8629,721.1700
555,-0.399350,13.8629,721.1750
556,-0.405312,13.8679,721.1801
557,-0.399892,13.8679,721.1851
558,-0.406809,13.8729,721.1901
559,-0.400860,13.8729,721.1950
560,-0.407688,13.8779,721.2000
561,-0.402100,13.8779,721.2050
562,-0.408155,13.8835,721.2100
563,-0.400449,13.8835,721.2150
564,-0.404990,13.8879,721.2200
565,-0.398153,13.8879,721.2250
566,-0.402277,13.8929,721.2300
567,-0.395502,13.8929,721.2350
568,-0.401567,13.8979,721.2401
569,-0.394749,13.8979,721.2451
570,-0.395885,13.9029,721.2501
571,-0.379467,13.9029,721.2550
572,-0.371368,13.9079,721.2600
573,-0.358896,13.9079,721.2650
574,-0.359822,13.9129,721.2700
575,-0.351134,13.9129,721.2750
576,-0.356376,13.9179,721.2800
577,-0.349993,13.9179,721.2850
578,-0.356465,13.9229,721.2900
579,-0.348240,13.9229,721.2950
580,-0.353177,13.9279,721.3000
581,-0.346785,13.9279,721.3051
582,-0.350203,13.9329,721.3101
583,-0.340000,13.9329,721.3151
584,-0.339401,13.9379,721.3200
585,-0.330966,13.9379,721.3250
586,-0.337966,13.9429,721.3300
587,-0.330830,13.9429,721.3350
588,-0.335567,13.9479,721.3400
589,-0.328978,13.9479,721.3450
590,-0.336764,13.9529,721.3500
591,-0.330367,13.9529,721.3550
592,-0.335090,13.9573,721.3600
593,-0.329011,13.9573,721.3651
594,-0.338728,13.9629,721.3701
595,-0.331859,13.9629,721.3751
596,-0.336755,13.9679,721.3800
597,-0.329937,13.9679,721.3850
598,-0.338485,13.9729,721.3900
599,-0.330479,13.9729,721.3950
600,-0.330942,13.9773,721.4000
601,-0.320435,13.9773,721.4050
602,-0.322511,13.9829,721.4100
603,-0.312340,13.9829,721.4150
604,-0.316465,13.9879,721.4200
605,-0.309493,13.9879,721.4250
606,-0.314122,13.9929,721.4301
607,-0.303287,13.9929,721.4351
608,-0.305532,13.9973,721.4401
609,-0.296872,13.9973,721.4450
610,-0.301726,14.0029,721.4500
611,-0.293304,14.0030,721.4550
612,-0.298410,14.0079,721.4600
613,-0.291372,14.0080,721.4650
614,-0.299635,14.0129,721.4700
615,-0.293318,14.0130,721.4750
616,-0.300028,14.0173,721.4800
617,-0.293416,14.0173,721.4850
618,-0.301062,14.0229,721.4901
619,-0.293467,14.0230,721.4951
620,-0.299046,14.0279,721.5001
621,-0.292490,14.0280,721.5050
622,-0.300337,14.0329,721.5100
623,-0.293664,14.0330,721.5150
624,-0.300454,14.0373,721.5200
625,-0.294599,14.0373,721.5250
626,-0.298910,14.0430,721.5300
627,-0.284171,14.0430,721.5350
628,-0.278307,14.0480,721.5400
629,-0.266411,14.0480,721.5450
630,-0.269404,14.0530,721.5500
631,-0.260856,14.0530,721.5551
632,-0.266897,14.0573,721.5601
633,-0.260734,14.0573,721.5651
634,-0.269563,14.0630,721.5700
635,-0.262338,14.0630,721.5750
636,-0.268861,14.0680,721.5800
637,-0.262020,14.0680,721.5850
638,-0.268763,14.0730,721.5900
639,-0.261758,14.0730,721.5950
640,-0.267945,14.0773,721.6000
641,-0.257840,14.0773,721.6050
642,-0.258621,14.0830,721.6100
643,-0.247225,14.0830,721.6151
644,-0.249750,14.0880,721.6201
645,-0.242072,14.0880,721.6251
646,-0.250203,14.0930,721.6300
647,-0.243610,14.0930,721.6350
648,-0.250881,14.0974,721.6400
649,-0.244625,14.0974,721.6450
650,-0.252640,14.1030,721.6500
651,-0.244396,14.1030,721.6550
652,-0.251569,14.1074,721.6600
653,-0.245420,14.1074,721.6650
654,-0.253089,14.1130,721.6700
655,-0.245962,14.1130,721.6750
656,-0.253313,14.1174,721.6801
657,-0.246949,14.1174,721.6851
658,-0.255006,14.1230,721.6901
659,-0.247122,14.1230,721.6950
660,-0.253285,14.1274,721.7000
661,-0.246748,14.1274,721.7050
662,-0.255151,14.1330,721.7100
663,-0.247823,14.1330,721.7150
664,-0.253664,14.1374,721.7200
665,-0.246991,14.1374,721.7250
666,-0.254173,14.1430,721.7300
667,-0.246879,14.1430,721.7350
668,-0.254262,14.1473,721.7401
669,-0.248394,14.1474,721.7451
670,-0.255735,14.1530,721.7501
671,-0.248412,14.1530,721.7550
672,-0.256615,14.1573,721.7600
673,-0.251560,14.1574,721.7650
674,-0.259210,14.1630,721.7700
675,-0.251157,14.1630,721.7750
676,-0.255394,14.1674,721.7800
677,-0.248319,14.1674,721.7850
678,-0.256166,14.1730,721.7900
679,-0.249778,14.1730,721.7950
680,-0.258550,14.1773,721.8000
681,-0.253299,14.1774,721.8051
682,-0.261155,14.1830,721.8101
683,-0.253898,14.1830,721.8151
684,-0.260355,14.1880,721.8200
685,-0.254538,14.1880,721.8250
686,-0.263185,14.1930,721.8300
687,-0.255880,14.1930,721.8350
688,-0.262895,14.1973,721.8400
689,-0.257077,14.1973,721.8450
690,-0.265513,14.2030,721.8500
691,-0.258139,14.2030,721.8550
692,-0.262871,14.2073,721.8600
693,-0.255567,14.2073,721.8651
694,-0.262839,14.2130,721.8701
695,-0.255763,14.2130,721.8751
696,-0.261342,14.2173,721.8800
697,-0.255081,14.2174,721.8850
698,-0.263591,14.2230,721.8900
699,-0.255427,14.2230,721.8950
700,-0.255572,14.2280,721.9000
701,-0.243311,14.2280,721.9050
702,-0.243741,14.2330,721.9100
703,-0.234057,14.2330,721.9150
704,-0.238817,14.2374,721.9200
705,-0.232004,14.2374,721.9250
706,-0.239612,14.2430,721.9301
707,-0.232415,14.2430,721.9351
708,-0.237606,14.2474,721.9401
709,-0.230984,14.2474,721.9450
710,-0.238223,14.2530,721.9500
711,-0.231480,14.2530,721.9550
712,-0.237938,14.2574,721.9600
713,-0.232654,14.2574,721.9650
714,-0.241669,14.2630,721.9700
715,-0.234253,14.2630,721.9750
716,-0.239892,14.2674,721.9800
717,-0.231092,14.2674,721.9850
718,-0.231578,14.2730,721.9901
719,-0.220108,14.2730,721.9951
720,-0.220945,14.2774,722.0001
721,-0.212953,14.2774,722.0050
722,-0.219060,14.2830,722.0100
723,-0.211826,14.2830,722.0150
724,-0.217751,14.2874,722.0200
725,-0.212298,14.2874,722.0250
726,-0.219916,14.2930,722.0300
727,-0.212990,14.2930,722.0350
728,-0.217938,14.2974,722.0400
729,-0.211658,14.2974,722.0450
730,-0.218864,14.3030,722.0500
731,-0.212247,14.3030,722.0551
732,-0.218260,14.3074,722.0601
733,-0.212429,14.3074,722.0651
734,-0.219883,14.3130,722.0700
735,-0.212939,14.3130,722.0750
736,-0.215011,14.3174,722.0800
737,-0.203479,14.3174,722.0850
738,-0.201870,14.3230,722.0900
739,-0.190924,14.3230,722.0950
740,-0.192163,14.3280,722.1000
741,-0.184311,14.3280,722.1050
742,-0.190563,14.3330,722.1100
743,-0.184199,14.3330,722.1151
744,-0.190255,14.3374,722.1201
745,-0.184695,14.3374,722.1251
746,-0.191840,14.3430,722.1300
747,-0.185443,14.3430,722.1350
748,-0.191111,14.3480,722.1400
749,-0.185429,14.3480,722.1450
750,-0.193149,14.3530,722.1500
751,-0.187435,14.3530,722.1550
752,-0.193149,14.3574,722.1600
753,-0.188043,14.3574,722.1650
754,-0.195628,14.3630,722.1700
755,-0.189591,14.3630,722.1750
756,-0.194211,14.3680,722.1801
757,-0.187776,14.3680,722.1851
758,-0.194604,14.3730,722.1901
759,-0.189306,14.3730,722.1950
760,-0.195525,14.3774,722.2000
761,-0.190447,14.3774,722.2050
762,-0.197292,14.3830,722.2100
763,-0.190970,14.3830,722.2150
764,-0.195071,14.3880,722.2200
765,-0.189161,14.3880,722.2250
766,-0.196390,14.3930,722.2300
767,-0.190877,14.3930,722.2350
768,-0.196989,14.3974,722.2401
769,-0.192598,14.3974,722.2451
770,-0.199752,14.4030,722.2501
771,-0.194262,14.4030,722.2550
772,-0.199233,14.4080,722.2600
773,-0.193753,14.4080,722.2650
774,-0.200108,14.4130,722.2700
775,-0.194576,14.4130,722.2750
776,-0.199986,14.4174,722.2800
777,-0.195198,14.4174,722.2850
778,-0.200477,14.4230,722.2900
779,-0.194473,14.4230,722.2950
780,-0.198607,14.4280,722.3000
781,-0.193379,14.4280,722.3051
782,-0.199902,14.4330,722.3101
783,-0.194337,14.4330,722.3151
784,-0.199308,14.4374,722.3200
785,-0.194379,14.4374,722.3250
786,-0.199883,14.4430,722.3300
787,-0.194029,14.4430,722.3350
788,-0.198592,14.4480,722.3400
789,-0.193421,14.4480,722.3450
790,-0.200173,14.4530,722.3500
791,-0.194524,14.4530,722.3550
