Point No.,Normal Force [N],Gap [mm],Time [s]
134.0,3.554202,12.1571,3767.1882
135.0,3.550627,12.1571,3767.2382
136.0,3.548564,12.1577,3767.2880
137.0,3.544001,12.1585,3767.3381
138.0,3.538665,12.1591,3767.3881
139.0,3.533260,12.1596,3767.4382
140.0,3.530404,12.1602,3767.4882
141.0,3.527133,12.1608,3767.5380
142.0,3.523157,12.1610,3767.5881
143.0,3.522427,12.1615,3767.6381
144.0,3.519158,12.1621,3767.6882
145.0,3.517425,12.1621,3767.7382
146.0,3.515273,12.1625,3767.7880
147.0,3.511853,12.1629,3767.8381
148.0,3.508272,12.1639,3767.8881
149.0,3.502213,12.1646,3767.9382
150.0,3.498598,12.1652,3767.9882
151.0,3.497808,12.1653,3768.0380
152.0,3.494962,12.1658,3768.0881
153.0,3.490447,12.1664,3768.1381
154.0,3.487801,12.1664,3768.1882
155.0,3.486064,12.1668,3768.2382
156.0,3.483948,12.1671,3768.2880
157.0,3.479708,12.1677,3768.3381
158.0,3.472313,12.1689,3768.3881
159.0,3.468301,12.1693,3768.4382
160.0,3.463328,12.1697,3768.4882
161.0,3.459304,12.1702,3768.5380
162.0,3.457364,12.1708,3768.5881
163.0,3.454670,12.1714,3768.6381
164.0,3.451398,12.1718,3768.6882
165.0,3.448762,12.1720,3768.7382
166.0,3.447442,12.1727,3768.7880
167.0,3.444228,12.1733,3768.8381
168.0,3.441237,12.1736,3768.8881
169.0,3.438905,12.1740,3768.9382
170.0,3.433144,12.1745,3768.9882
171.0,3.428740,12.1751,3769.0380
172.0,3.427203,12.1758,3769.0881
173.0,3.423932,12.1761,3769.1381
174.0,3.422731,12.1764,3769.1882
175.0,3.419636,12.1770,3769.2382
176.0,3.416869,12.1770,3769.2880
177.0,3.413551,12.1774,3769.3381
178.0,3.409580,12.1778,3769.3881
179.0,3.403565,12.1789,3769.4382
180.0,3.398952,12.1795,3769.4882
181.0,3.398721,12.1801,3769.5380
182.0,3.395624,12.1802,3769.5881
183.0,3.392654,12.1808,3769.6381
184.0,3.389710,12.1814,3769.6882
185.0,3.386954,12.1820,3769.7382
186.0,3.386236,12.1820,3769.7880
187.0,3.384205,12.1821,3769.8381
188.0,3.378459,12.1826,3769.8881
189.0,3.373653,12.1839,3769.9382
190.0,3.370120,12.1845,3769.9882
191.0,3.366910,12.1846,3770.0380
192.0,3.365496,12.1851,3770.0881
193.0,3.360470,12.1857,3770.1381
194.0,3.355936,12.1864,3770.1882
195.0,3.353089,12.1864,3770.2382
196.0,3.351623,12.1865,3770.2880
197.0,3.348895,12.1870,3770.3381
198.0,3.346039,12.1876,3770.3881
199.0,3.344538,12.1885,3770.4382
200.0,3.339408,12.1889,3770.4882
201.0,3.333626,12.1895,3770.5380
202.0,3.330847,12.1901,3770.5881
203.0,3.327537,12.1907,3770.6381
204.0,3.326120,12.1910,3770.6882
205.0,3.323483,12.1913,3770.7382
206.0,3.320611,12.1920,3770.7880
207.0,3.318123,12.1926,3770.8381
208.0,3.315927,12.1929,3770.8881
209.0,3.315000,12.1933,3770.9382
210.0,3.306983,12.1938,3770.9882
211.0,3.305124,12.1944,3771.0380
212.0,3.300467,12.1950,3771.0881
213.0,3.298437,12.1954,3771.1381
214.0,3.295892,12.1957,3771.1882
215.0,3.293260,12.1963,3771.2382
216.0,3.291685,12.1964,3771.2880
217.0,3.291247,12.1969,3771.3381
218.0,3.286994,12.1970,3771.3881
219.0,3.283865,12.1976,3771.4382
220.0,3.278686,12.1988,3771.4882
221.0,3.274375,12.1994,3771.5380
222.0,3.272703,12.1997,3771.5881
223.0,3.270209,12.2001,3771.6381
224.0,3.263961,12.2007,3771.6882
225.0,3.262690,12.2013,3771.7382
226.0,3.261248,12.2016,3771.7880
227.0,3.258287,12.2019,3771.8381
228.0,3.253724,12.2019,3771.8881
229.0,3.251574,12.2025,3771.9382
230.0,3.249689,12.2037,3771.9882
231.0,3.245958,12.2038,3772.0380
232.0,3.239855,12.2044,3772.0881
233.0,3.237926,12.2050,3772.1381
234.0,3.234951,12.2056,3772.1882
235.0,3.234532,12.2060,3772.2382
236.0,3.229904,12.2063,3772.2880
237.0,3.228150,12.2063,3772.3381
238.0,3.226627,12.2069,3772.3881
239.0,3.223094,12.2075,3772.4382
240.0,3.221010,12.2076,3772.4882
241.0,3.216169,12.2088,3772.5380
242.0,3.210718,12.2094,3772.5881
243.0,3.206197,12.2100,3772.6381
244.0,3.204489,12.2103,3772.6882
245.0,3.201369,12.2107,3772.7382
246.0,3.198761,12.2113,3772.7880
247.0,3.195291,12.2119,3772.8381
248.0,3.194204,12.2124,3772.8881
249.0,3.192544,12.2125,3772.9382
250.0,3.188026,12.2131,3772.9882
251.0,3.182682,12.2138,3773.0380
252.0,3.178468,12.2143,3773.0881
253.0,3.177839,12.2146,3773.1381
254.0,3.176866,12.2150,3773.1882
255.0,3.174253,12.2156,3773.2382
256.0,3.169081,12.2162,3773.2880
257.0,3.168495,12.2165,3773.3381
258.0,3.167566,12.2169,3773.3881
259.0,3.164606,12.2169,3773.4382
260.0,3.159841,12.2175,3773.4882
261.0,3.153766,12.2185,3773.5380
262.0,3.151246,12.2190,3773.5881
263.0,3.144376,12.2194,3773.6381
264.0,3.140671,12.2200,3773.6882
265.0,3.139388,12.2206,3773.7382
266.0,3.137543,12.2209,3773.7880
267.0,3.133663,12.2212,3773.8381
268.0,3.132197,12.2218,3773.8881
269.0,3.130814,12.2218,3773.9382
270.0,3.129715,12.2224,3773.9882
271.0,3.126286,12.2230,3774.0380
272.0,3.123917,12.2237,3774.0881
273.0,3.121361,12.2243,3774.1381
274.0,3.118809,12.2250,3774.1882
275.0,3.116735,12.2252,3774.2382
276.0,3.115317,12.2256,3774.2880
277.0,3.111543,12.2262,3774.3381
278.0,3.110097,12.2262,3774.3881
279.0,3.106443,12.2267,3774.4382
280.0,3.104870,12.2271,3774.4882
281.0,3.102145,12.2275,3774.5380
282.0,3.096941,12.2287,3774.5881
283.0,3.092158,12.2293,3774.6381
284.0,3.088691,12.2296,3774.6882
285.0,3.084466,12.2299,3774.7382
286.0,3.081276,12.2306,3774.7880
287.0,3.080451,12.2312,3774.8381
288.0,3.077566,12.2317,3774.8881
289.0,3.075023,12.2318,3774.9382
290.0,3.073656,12.2324,3774.9882
291.0,3.070290,12.2331,3775.0380
292.0,3.066016,12.2337,3775.0881
293.0,3.063426,12.2339,3775.1381
294.0,3.061443,12.2343,3775.1882
295.0,3.059052,12.2349,3775.2382
296.0,3.056620,12.2356,3775.2880
297.0,3.053634,12.2360,3775.3381
298.0,3.052055,12.2362,3775.3881
299.0,3.050661,12.2368,3775.4382
300.0,3.046117,12.2368,3775.4882
301.0,3.044771,12.2374,3775.5380
302.0,3.041128,12.2378,3775.5881
303.0,3.038099,12.2387,3775.6381
304.0,3.030961,12.2393,3775.6882
305.0,3.028324,12.2399,3775.7382
306.0,3.026140,12.2404,3775.7880
307.0,3.023028,12.2405,3775.8381
308.0,3.019084,12.2412,3775.8881
309.0,3.017849,12.2418,3775.9382
310.0,3.016760,12.2418,3775.9882
311.0,3.014891,12.2420,3776.0380
312.0,3.011735,12.2424,3776.0881
313.0,3.008694,12.2437,3776.1381
314.0,3.003835,12.2443,3776.1882
315.0,3.003516,12.2445,3776.2382
316.0,3.000493,12.2449,3776.2880
317.0,2.998392,12.2455,3776.3381
318.0,2.995070,12.2461,3776.3881
319.0,2.994697,12.2461,3776.4382
320.0,2.993610,12.2463,3776.4882
321.0,2.989770,12.2468,3776.5380
322.0,2.986196,12.2474,3776.5881
323.0,2.981234,12.2486,3776.6381
324.0,2.977903,12.2488,3776.6882
325.0,2.971659,12.2493,3776.7382
326.0,2.968547,12.2499,3776.7880
327.0,2.965932,12.2505,3776.8381
328.0,2.964178,12.2510,3776.8881
329.0,2.963725,12.2513,3776.9382
330.0,2.959317,12.2517,3776.9882
331.0,2.959284,12.2524,3777.0380
332.0,2.956968,12.2530,3777.0881
333.0,2.955206,12.2531,3777.1381
334.0,2.951261,12.2536,3777.1882
335.0,2.945858,12.2542,3777.2382
336.0,2.943393,12.2549,3777.2880
337.0,2.943459,12.2553,3777.3381
338.0,2.938467,12.2556,3777.3881
339.0,2.937081,12.2561,3777.4382
340.0,2.935153,12.2567,3777.4882
341.0,2.933333,12.2567,3777.5380
342.0,2.931072,12.2569,3777.5881
343.0,2.926610,12.2574,3777.6381
344.0,2.921921,12.2586,3777.6882
345.0,2.918700,12.2592,3777.7382
346.0,2.916197,12.2596,3777.7880
347.0,2.913345,12.2598,3777.8381
348.0,2.909083,12.2605,3777.8881
349.0,2.907550,12.2611,3777.9382
350.0,2.907183,12.2617,3777.9882
351.0,2.904891,12.2617,3778.0380
352.0,2.903250,12.2617,3778.0881
353.0,2.899589,12.2623,3778.1381
354.0,2.897425,12.2636,3778.1882
355.0,2.894817,12.2640,3778.2382
356.0,2.891546,12.2642,3778.2880
357.0,2.888676,12.2648,3778.3381
358.0,2.885627,12.2655,3778.3881
359.0,2.883897,12.2659,3778.4382
360.0,2.883275,12.2661,3778.4882
361.0,2.880385,12.2661,3778.5380
362.0,2.879961,12.2667,3778.5881
363.0,2.873916,12.2673,3778.6381
364.0,2.872262,12.2679,3778.6882
365.0,2.867733,12.2686,3778.7382
366.0,2.860579,12.2692,3778.7880
367.0,2.860416,12.2698,3778.8381
368.0,2.858378,12.2702,3778.8881
369.0,2.854327,12.2706,3778.9382
370.0,2.852662,12.2711,3778.9882
371.0,2.850256,12.2717,3779.0380
372.0,2.849038,12.2723,3779.0881
373.0,2.848348,12.2724,3779.1381
374.0,2.845355,12.2729,3779.1872
375.0,2.840223,12.2736,3779.2370
376.0,2.836151,12.2742,3779.2871
377.0,2.834689,12.2745,3779.3371
378.0,2.832244,12.2748,3779.3872
379.0,2.830380,12.2754,3779.4372
380.0,2.826959,12.2760,3779.4870
381.0,2.825885,12.2766,3779.5371
382.0,2.824340,12.2767,3779.5871
383.0,2.822078,12.2767,3779.6372
384.0,2.819651,12.2773,3779.6872
385.0,2.815732,12.2785,3779.7370
386.0,2.810447,12.2788,3779.7871
387.0,2.806344,12.2792,3779.8371
388.0,2.804150,12.2798,3779.8872
389.0,2.801725,12.2804,3779.9372
390.0,2.801017,12.2810,3779.9870
391.0,2.798630,12.2811,3780.0371
392.0,2.796312,12.2817,3780.0871
393.0,2.794436,12.2823,3780.1372
394.0,2.792915,12.2823,3780.1872
395.0,2.790429,12.2829,3780.2370
396.0,2.788502,12.2835,3780.2871
397.0,2.782846,12.2841,3780.3371
398.0,2.781545,12.2848,3780.3872
399.0,2.781072,12.2853,3780.4372
400.0,2.778177,12.2854,3780.4870
401.0,2.774609,12.2860,3780.5371
402.0,2.773525,12.2866,3780.5871
403.0,2.769473,12.2866,3780.6372
404.0,2.770558,12.2869,3780.6872
405.0,2.767349,12.2873,3780.7370
406.0,2.760251,12.2885,3780.7871
407.0,2.754690,12.2891,3780.8371
408.0,2.753249,12.2896,3780.8872
409.0,2.749370,12.2898,3780.9372
410.0,2.745501,12.2904,3780.9870
411.0,2.745208,12.2910,3781.0371
412.0,2.744568,12.2915,3781.0871
413.0,2.742781,12.2919,3781.1372
414.0,2.739435,12.2922,3781.1872
415.0,2.737936,12.2929,3781.2370
416.0,2.732434,12.2935,3781.2871
417.0,2.732594,12.2937,3781.3371
418.0,2.729520,12.2941,3781.3872
419.0,2.726079,12.2947,3781.4372
420.0,2.723766,12.2954,3781.4870
421.0,2.721311,12.2959,3781.5371
422.0,2.718846,12.2962,3781.5871
423.0,2.716032,12.2966,3781.6372
424.0,2.717005,12.2966,3781.6872
425.0,2.712382,12.2972,3781.7370
426.0,2.709319,12.2977,3781.7871
427.0,2.706124,12.2985,3781.8371
428.0,2.699986,12.2991,3781.8872
429.0,2.696921,12.2997,3781.9372
430.0,2.696789,12.3002,3781.9870
431.0,2.691971,12.3006,3782.0371
432.0,2.691285,12.3010,3782.0871
433.0,2.689698,12.3016,3782.1372
434.0,2.689412,12.3021,3782.1872
435.0,2.687978,12.3022,3782.2370
436.0,2.684999,12.3022,3782.2871
437.0,2.680925,12.3035,3782.3371
438.0,2.678259,12.3041,3782.3872
439.0,2.677202,12.3046,3782.4372
440.0,2.676893,12.3047,3782.4870
441.0,2.672707,12.3053,3782.5371
442.0,2.671275,12.3060,3782.5871
443.0,2.668653,12.3065,3782.6372
444.0,2.669065,12.3066,3782.6872
445.0,2.666704,12.3066,3782.7370
446.0,2.662181,12.3072,3782.7871
447.0,2.659825,12.3084,3782.8371
448.0,2.655324,12.3090,3782.8872
449.0,2.651357,12.3091,3782.9372
450.0,2.649501,12.3097,3782.9870
451.0,2.645784,12.3103,3783.0371
452.0,2.644809,12.3109,3783.0871
453.0,2.642205,12.3112,3783.1372
454.0,2.640648,12.3116,3783.1872
455.0,2.638862,12.3122,3783.2370
456.0,2.639087,12.3128,3783.2871
457.0,2.634175,12.3133,3783.3371
458.0,2.632251,12.3134,3783.3872
459.0,2.629522,12.3141,3783.4372
460.0,2.626336,12.3147,3783.4870
461.0,2.624093,12.3151,3783.5371
462.0,2.621300,12.3155,3783.5871
463.0,2.621961,12.3159,3783.6372
464.0,2.619259,12.3165,3783.6872
465.0,2.616217,12.3165,3783.7370
466.0,2.616708,12.3170,3783.7871
467.0,2.612998,12.3172,3783.8371
468.0,2.610009,12.3184,3783.8872
469.0,2.602896,12.3190,3783.9372
470.0,2.601232,12.3195,3783.9870
471.0,2.597831,12.3199,3784.0371
472.0,2.595815,12.3203,3784.0871
473.0,2.595148,12.3209,3784.1372
474.0,2.591309,12.3215,3784.1872
475.0,2.589503,12.3217,3784.2370
476.0,2.587705,12.3222,3784.2871
477.0,2.584175,12.3222,3784.3371
478.0,2.583342,12.3234,3784.3872
479.0,2.581063,12.3239,3784.4372
480.0,2.576574,12.3242,3784.4870
481.0,2.574804,12.3246,3784.5371
482.0,2.571652,12.3253,3784.5871
483.0,2.570049,12.3259,3784.6372
484.0,2.568850,12.3261,3784.6872
485.0,2.568835,12.3265,3784.7370
486.0,2.565795,12.3265,3784.7871
487.0,2.562289,12.3271,3784.8371
488.0,2.560835,12.3281,3784.8872
489.0,2.557705,12.3284,3784.9372
490.0,2.552004,12.3290,3784.9870
491.0,2.550296,12.3296,3785.0371
492.0,2.547506,12.3303,3785.0871
493.0,2.547037,12.3304,3785.1372
494.0,2.544532,12.3309,3785.1872
495.0,2.542265,12.3315,3785.2370
496.0,2.540482,12.3321,3785.2871
497.0,2.538269,12.3326,3785.3371
498.0,2.537019,12.3327,3785.3872
499.0,2.531195,12.3334,3785.4372
500.0,2.529965,12.3340,3785.4870
501.0,2.527691,12.3346,3785.5371
502.0,2.524455,12.3348,3785.5871
503.0,2.522650,12.3352,3785.6372
504.0,2.519548,12.3359,3785.6872
505.0,2.519099,12.3365,3785.7370
506.0,2.518097,12.3365,3785.7871
507.0,2.516011,12.3365,3785.8371
508.0,2.514353,12.3371,3785.8872
509.0,2.509211,12.3384,3785.9372
510.0,2.506788,12.3388,3785.9870
511.0,2.505323,12.3391,3786.0371
512.0,2.502383,12.3396,3786.0871
513.0,2.498293,12.3402,3786.1372
514.0,2.496208,12.3408,3786.1872
515.0,2.494904,12.3413,3786.2370
516.0,2.492496,12.3415,3786.2871
517.0,2.490471,12.3421,3786.3371
518.0,2.487599,12.3421,3786.3872
519.0,2.486038,12.3429,3786.4372
520.0,2.482388,12.3435,3786.4870
521.0,2.478802,12.3440,3786.5371
522.0,2.476130,12.3446,3786.5871
523.0,2.475436,12.3452,3786.6372
524.0,2.473167,12.3454,3786.6872
525.0,2.470447,12.3458,3786.7370
526.0,2.467786,12.3465,3786.7871
527.0,2.467853,12.3465,3786.8371
528.0,2.464753,12.3469,3786.8872
529.0,2.463424,12.3474,3786.9372
530.0,2.459205,12.3483,3786.9870
531.0,2.457309,12.3490,3787.0371
532.0,2.453098,12.3502,3787.0871
533.0,2.452187,12.3502,3787.1372
534.0,2.450463,12.3502,3787.1872
535.0,2.447974,12.3508,3787.2370
536.0,2.447149,12.3514,3787.2871
537.0,2.444874,12.3519,3787.3371
538.0,2.443560,12.3522,3787.3872
539.0,2.441217,12.3527,3787.4372
540.0,2.436870,12.3533,3787.4870
541.0,2.434143,12.3539,3787.5371
542.0,2.432506,12.3540,3787.5871
543.0,2.430129,12.3546,3787.6372
544.0,2.428084,12.3552,3787.6872
545.0,2.425523,12.3558,3787.7370
546.0,2.422762,12.3562,3787.7871
547.0,2.423153,12.3564,3787.8371
548.0,2.420489,12.3564,3787.8872
549.0,2.417145,12.3571,3787.9372
550.0,2.414236,12.3580,3787.9870
551.0,2.411888,12.3584,3788.0371
552.0,2.408398,12.3589,3788.0871
553.0,2.407439,12.3595,3788.1372
554.0,2.404401,12.3602,3788.1872
555.0,2.402447,12.3605,3788.2370
556.0,2.402335,12.3608,3788.2871
557.0,2.400096,12.3614,3788.3371
558.0,2.399999,12.3620,3788.3872
559.0,2.397678,12.3624,3788.4372
560.0,2.393096,12.3628,3788.4870
561.0,2.389960,12.3633,3788.5371
562.0,2.388433,12.3639,3788.5871
563.0,2.385381,12.3645,3788.6372
564.0,2.385151,12.3649,3788.6872
565.0,2.380659,12.3652,3788.7370
566.0,2.378379,12.3658,3788.7871
567.0,2.376901,12.3664,3788.8371
568.0,2.374992,12.3664,3788.8872
569.0,2.371380,12.3666,3788.9372
570.0,2.369027,12.3670,3788.9870
571.0,2.366189,12.3683,3789.0371
572.0,2.362669,12.3689,3789.0871
573.0,2.358767,12.3693,3789.1372
574.0,2.356603,12.3695,3789.1872
575.0,2.353512,12.3701,3789.2370
576.0,2.354568,12.3708,3789.2871
577.0,2.352575,12.3711,3789.3371
578.0,2.351823,12.3715,3789.3872
579.0,2.350383,12.3720,3789.4372
580.0,2.346867,12.3726,3789.4870
581.0,2.345893,12.3733,3789.5371
582.0,2.342313,12.3733,3789.5871
583.0,2.338812,12.3739,3789.6372
584.0,2.338302,12.3745,3789.6872
585.0,2.335025,12.3751,3789.7370
586.0,2.334581,12.3754,3789.7871
587.0,2.332164,12.3758,3789.8371
588.0,2.330649,12.3764,3789.8872
589.0,2.325167,12.3770,3789.9372
590.0,2.325721,12.3773,3789.9870
591.0,2.323848,12.3771,3790.0371
592.0,2.318191,12.3782,3790.0871
593.0,2.315752,12.3789,3790.1372
594.0,2.313122,12.3794,3790.1872
595.0,2.310031,12.3798,3790.2370
596.0,2.307395,12.3802,3790.2871
597.0,2.303978,12.3807,3790.3371
598.0,2.303973,12.3814,3790.3872
599.0,2.303355,12.3817,3790.4372
600.0,2.302295,12.3820,3790.4870
601.0,2.300312,12.3826,3790.5371
602.0,2.297548,12.3832,3790.5871
603.0,2.296344,12.3838,3790.6372
604.0,2.293370,12.3842,3790.6872
605.0,2.291757,12.3845,3790.7370
606.0,2.289605,12.3851,3790.7871
607.0,2.289349,12.3857,3790.8371
608.0,2.287007,12.3860,3790.8872
609.0,2.286727,12.3864,3790.9372
610.0,2.284427,12.3863,3790.9870
611.0,2.283751,12.3870,3791.0371
612.0,2.279370,12.3881,3791.0871
613.0,2.278161,12.3888,3791.1372
614.0,2.274115,12.3888,3791.1872
615.0,2.273681,12.3895,3791.2370
616.0,2.272660,12.3901,3791.2871
617.0,2.271710,12.3907,3791.3371
618.0,2.269533,12.3908,3791.3872
619.0,2.268967,12.3913,3791.4372
620.0,2.267948,12.3920,3791.4870
621.0,2.266707,12.3925,3791.5371
622.0,2.265743,12.3928,3791.5871
623.0,2.263010,12.3932,3791.6372
624.0,2.260831,12.3938,3791.6872
625.0,2.259675,12.3945,3791.7370
626.0,2.256820,12.3947,3791.7871
627.0,2.257130,12.3951,3791.8371
628.0,2.255284,12.3957,3791.8872
629.0,2.253986,12.3963,3791.9372
630.0,2.253163,12.3968,3791.9870
631.0,2.253091,12.3970,3792.0371
632.0,2.250252,12.3970,3792.0871
633.0,2.248187,12.3982,3792.1372
634.0,2.246451,12.3988,3792.1872
635.0,2.245004,12.3991,3792.2370
636.0,2.244207,12.3994,3792.2871
637.0,2.242830,12.4001,3792.3371
638.0,2.241407,12.4007,3792.3872
639.0,2.241990,12.4012,3792.4372
640.0,2.240934,12.4013,3792.4870
641.0,2.239068,12.4019,3792.5371
642.0,2.237036,12.4026,3792.5871
643.0,2.235736,12.4031,3792.6372
644.0,2.235433,12.4035,3792.6872
645.0,2.231728,12.4038,3792.7370
646.0,2.231228,12.4044,3792.7871
647.0,2.229419,12.4051,3792.8371
648.0,2.226846,12.4056,3792.8872
649.0,2.225229,12.4057,3792.9372
650.0,2.223294,12.4063,3792.9870
651.0,2.224127,12.4063,3793.0371
652.0,2.220794,12.4069,3793.0871
653.0,2.220232,12.4075,3793.1372
654.0,2.216317,12.4082,3793.1872
655.0,2.210383,12.4088,3793.2370
656.0,2.208437,12.4101,3793.2871
657.0,2.206220,12.4103,3793.3371
658.0,2.204920,12.4107,3793.3872
659.0,2.203483,12.4107,3793.4372
660.0,2.201676,12.4113,3793.4870
661.0,2.199760,12.4118,3793.5371
662.0,2.199641,12.4121,3793.5871
663.0,2.194820,12.4125,3793.6372
664.0,2.192795,12.4132,3793.6872
665.0,2.189212,12.4138,3793.7370
666.0,2.188390,12.4143,3793.7871
667.0,2.186735,12.4144,3793.8371
668.0,2.184695,12.4150,3793.8872
669.0,2.182355,12.4157,3793.9372
670.0,2.181208,12.4161,3793.9870
671.0,2.180768,12.4165,3794.0371
672.0,2.180321,12.4169,3794.0871
673.0,2.176918,12.4169,3794.1372
674.0,2.172127,12.4182,3794.1872
675.0,2.171762,12.4184,3794.2370
676.0,2.167803,12.4188,3794.2871
677.0,2.166445,12.4194,3794.3371
678.0,2.165136,12.4200,3794.3872
679.0,2.160437,12.4205,3794.4372
680.0,2.161007,12.4209,3794.4870
681.0,2.160103,12.4213,3794.5371
682.0,2.157370,12.4219,3794.5871
683.0,2.153888,12.4225,3794.6372
684.0,2.151107,12.4227,3794.6872
685.0,2.146071,12.4231,3794.7370
686.0,2.144350,12.4238,3794.7871
687.0,2.141691,12.4244,3794.8371
688.0,2.142269,12.4249,3794.8872
689.0,2.139441,12.4250,3794.9372
690.0,2.134676,12.4256,3794.9870
691.0,2.135302,12.4263,3795.0371
692.0,2.134639,12.4263,3795.0871
693.0,2.132364,12.4265,3795.1372
694.0,2.129080,12.4269,3795.1872
695.0,2.126239,12.4281,3795.2370
696.0,2.123779,12.4288,3795.2871
697.0,2.121912,12.4297,3795.3371
