Point No.,Normal Force [N],Gap [mm],Time [s]
268.0,3.142220,12.2194,72.3980
269.0,3.138412,12.2200,72.4480
270.0,3.134924,12.2204,72.4980
271.0,3.133885,12.2208,72.5480
272.0,3.130996,12.2212,72.5980
273.0,3.129066,12.2218,72.6480
274.0,3.130012,12.2218,72.6980
275.0,3.126942,12.2221,72.7480
276.0,3.124983,12.2225,72.7980
277.0,3.121415,12.2237,72.8480
278.0,3.116223,12.2243,72.8980
279.0,3.115721,12.2248,72.9480
280.0,3.116070,12.2250,72.9980
281.0,3.112511,12.2256,73.0480
282.0,3.107440,12.2262,73.0980
283.0,3.106358,12.2262,73.1480
284.0,3.103992,12.2264,73.1980
285.0,3.101220,12.2268,73.2480
286.0,3.097841,12.2275,73.2980
287.0,3.093750,12.2287,73.3480
288.0,3.089521,12.2291,73.3980
289.0,3.085615,12.2293,73.4480
290.0,3.082350,12.2299,73.4980
291.0,3.078534,12.2306,73.5480
292.0,3.075403,12.2312,73.5980
293.0,3.075774,12.2313,73.6480
294.0,3.073233,12.2318,73.6980
295.0,3.071586,12.2324,73.7480
296.0,3.068306,12.2331,73.7980
297.0,3.066674,12.2335,73.8480
298.0,3.062242,12.2337,73.8980
299.0,3.059338,12.2343,73.9480
300.0,3.056855,12.2349,73.9980
301.0,3.054438,12.2353,74.0480
302.0,3.053919,12.2357,74.0980
303.0,3.049370,12.2362,74.1480
304.0,3.046267,12.2368,74.1980
305.0,3.044438,12.2368,74.2480
306.0,3.041776,12.2372,74.2980
307.0,3.039582,12.2374,74.3480
308.0,3.034475,12.2387,74.3980
309.0,3.029530,12.2393,74.4480
310.0,3.026235,12.2397,74.4980
311.0,3.022996,12.2401,74.5480
312.0,3.020152,12.2405,74.5980
313.0,3.019187,12.2412,74.6480
314.0,3.018256,12.2418,74.6980
315.0,3.014312,12.2418,74.7480
316.0,3.012721,12.2418,74.7980
317.0,3.010616,12.2424,74.8480
318.0,3.008532,12.2437,74.8980
319.0,3.003860,12.2441,74.9480
320.0,3.002201,12.2444,74.9980
321.0,3.000176,12.2449,75.0480
322.0,2.995579,12.2455,75.0980
323.0,2.993617,12.2461,75.1480
324.0,2.992077,12.2461,75.1980
325.0,2.989281,12.2461,75.2480
326.0,2.987158,12.2468,75.2980
327.0,2.983479,12.2474,75.3480
328.0,2.980205,12.2481,75.3980
329.0,2.975358,12.2487,75.4480
330.0,2.969436,12.2493,75.4980
331.0,2.969162,12.2499,75.5480
332.0,2.963316,12.2505,75.5980
333.0,2.962640,12.2506,75.6480
334.0,2.961591,12.2511,75.6980
335.0,2.958139,12.2517,75.7480
336.0,2.957366,12.2524,75.7980
337.0,2.953281,12.2527,75.8480
338.0,2.953702,12.2530,75.8980
339.0,2.949193,12.2536,75.9480
340.0,2.943674,12.2542,75.9980
341.0,2.941792,12.2549,76.0480
342.0,2.941362,12.2550,76.0980
343.0,2.937578,12.2555,76.1480
344.0,2.935369,12.2561,76.1980
345.0,2.931966,12.2567,76.2480
346.0,2.933286,12.2567,76.2980
347.0,2.929854,12.2568,76.3480
348.0,2.925955,12.2574,76.3980
349.0,2.921113,12.2586,76.4480
350.0,2.917503,12.2592,76.4980
351.0,2.915782,12.2593,76.5480
352.0,2.911329,12.2598,76.5980
353.0,2.909616,12.2605,76.6480
354.0,2.906815,12.2611,76.6980
355.0,2.905933,12.2615,76.7480
356.0,2.902570,12.2617,76.7980
357.0,2.901261,12.2617,76.8480
358.0,2.899675,12.2623,76.8980
359.0,2.897201,12.2633,76.9480
360.0,2.893904,12.2637,76.9980
361.0,2.890980,12.2642,77.0480
362.0,2.888008,12.2648,77.0980
363.0,2.885486,12.2654,77.1480
364.0,2.882637,12.2658,77.1980
365.0,2.880412,12.2661,77.2480
366.0,2.878946,12.2661,77.2980
367.0,2.877774,12.2667,77.3480
368.0,2.875402,12.2670,77.3980
369.0,2.873440,12.2674,77.4480
370.0,2.867218,12.2686,77.4980
371.0,2.862918,12.2692,77.5480
372.0,2.860255,12.2698,77.5980
373.0,2.859126,12.2701,77.6480
374.0,2.855256,12.2704,77.6970
375.0,2.852891,12.2711,77.7470
376.0,2.851587,12.2717,77.7970
377.0,2.849811,12.2719,77.8470
378.0,2.848779,12.2723,77.8970
379.0,2.845627,12.2729,77.9470
380.0,2.841132,12.2736,77.9970
381.0,2.838070,12.2741,78.0470
382.0,2.837167,12.2742,78.0970
383.0,2.834379,12.2748,78.1470
384.0,2.830602,12.2754,78.1970
385.0,2.829208,12.2759,78.2470
386.0,2.828959,12.2763,78.2970
387.0,2.825130,12.2767,78.3470
388.0,2.823691,12.2767,78.3970
389.0,2.819528,12.2773,78.4470
390.0,2.816775,12.2783,78.4970
391.0,2.811445,12.2785,78.5470
392.0,2.808776,12.2792,78.5970
393.0,2.805452,12.2798,78.6470
394.0,2.804105,12.2803,78.6970
395.0,2.798805,12.2807,78.7470
396.0,2.796671,12.2810,78.7970
397.0,2.794677,12.2816,78.8470
398.0,2.795562,12.2816,78.8970
399.0,2.792032,12.2822,78.9470
400.0,2.790813,12.2823,78.9970
401.0,2.787605,12.2835,79.0470
402.0,2.782408,12.2841,79.0970
403.0,2.781314,12.2847,79.1470
404.0,2.779937,12.2850,79.1970
405.0,2.778621,12.2854,79.2470
406.0,2.774058,12.2860,79.2970
407.0,2.772600,12.2866,79.3470
408.0,2.771209,12.2866,79.3970
409.0,2.771947,12.2866,79.4470
410.0,2.766499,12.2873,79.4970
411.0,2.762125,12.2885,79.5470
412.0,2.756469,12.2890,79.5970
413.0,2.755819,12.2893,79.6470
414.0,2.750934,12.2897,79.6970
415.0,2.748456,12.2904,79.7470
416.0,2.745066,12.2910,79.7970
417.0,2.743785,12.2912,79.8470
418.0,2.741969,12.2916,79.8970
419.0,2.740300,12.2922,79.9470
420.0,2.739068,12.2929,79.9970
421.0,2.735442,12.2933,80.0470
422.0,2.733310,12.2937,80.0970
423.0,2.730630,12.2941,80.1470
424.0,2.726849,12.2947,80.1970
425.0,2.724261,12.2954,80.2470
426.0,2.723731,12.2956,80.2970
427.0,2.721864,12.2960,80.3470
428.0,2.717817,12.2966,80.3970
429.0,2.716832,12.2966,80.4470
430.0,2.714061,12.2971,80.4970
431.0,2.712684,12.2974,80.5470
432.0,2.707464,12.2985,80.5970
433.0,2.701726,12.2991,80.6470
434.0,2.699444,12.2997,80.6970
435.0,2.697699,12.2999,80.7470
436.0,2.694763,12.3003,80.7970
437.0,2.691985,12.3010,80.8470
438.0,2.690877,12.3016,80.8970
439.0,2.690128,12.3021,80.9470
440.0,2.688551,12.3022,80.9970
441.0,2.686389,12.3022,81.0470
442.0,2.682667,12.3035,81.0970
443.0,2.679937,12.3039,81.1470
444.0,2.679757,12.3043,81.1970
445.0,2.678960,12.3047,81.2470
446.0,2.674814,12.3053,81.2970
447.0,2.673237,12.3060,81.3470
448.0,2.671745,12.3064,81.3970
449.0,2.669744,12.3066,81.4470
450.0,2.668422,12.3066,81.4970
451.0,2.665926,12.3072,81.5470
452.0,2.661507,12.3081,81.5970
453.0,2.659512,12.3086,81.6470
454.0,2.653304,12.3091,81.6970
455.0,2.651391,12.3097,81.7470
456.0,2.648785,12.3103,81.7970
457.0,2.646421,12.3107,81.8470
458.0,2.645151,12.3109,81.8970
459.0,2.641857,12.3116,81.9470
460.0,2.640250,12.3122,81.9970
461.0,2.637889,12.3126,82.0470
462.0,2.637469,12.3130,82.0970
463.0,2.632572,12.3134,82.1470
464.0,2.630080,12.3141,82.1970
465.0,2.627839,12.3147,82.2470
466.0,2.626817,12.3148,82.2970
467.0,2.625162,12.3153,82.3470
468.0,2.621334,12.3159,82.3970
469.0,2.620114,12.3165,82.4470
470.0,2.618339,12.3165,82.4970
471.0,2.618345,12.3167,82.5470
472.0,2.615194,12.3172,82.5970
473.0,2.610035,12.3184,82.6470
474.0,2.606926,12.3190,82.6970
475.0,2.603290,12.3192,82.7470
476.0,2.600834,12.3197,82.7970
477.0,2.600232,12.3203,82.8470
478.0,2.595769,12.3209,82.8970
479.0,2.595614,12.3213,82.9470
480.0,2.593200,12.3215,82.9970
481.0,2.592138,12.3222,83.0470
482.0,2.588698,12.3222,83.0970
483.0,2.585184,12.3234,83.1470
484.0,2.582225,12.3236,83.1970
485.0,2.579352,12.3240,83.2470
486.0,2.576337,12.3246,83.2970
487.0,2.576630,12.3253,83.3470
488.0,2.573966,12.3256,83.3970
489.0,2.573089,12.3259,83.4470
490.0,2.570583,12.3265,83.4970
491.0,2.567947,12.3265,83.5470
492.0,2.567293,12.3271,83.5970
493.0,2.563390,12.3274,83.6470
494.0,2.560679,12.3284,83.6970
495.0,2.556002,12.3290,83.7470
496.0,2.554156,12.3296,83.7970
497.0,2.552111,12.3300,83.8470
498.0,2.548889,12.3303,83.8970
499.0,2.546283,12.3309,83.9470
500.0,2.542472,12.3315,83.9970
501.0,2.543491,12.3319,84.0470
502.0,2.540594,12.3322,84.0970
503.0,2.540030,12.3327,84.1470
504.0,2.534311,12.3334,84.1970
505.0,2.532087,12.3340,84.2470
506.0,2.529284,12.3344,84.2970
507.0,2.528848,12.3346,84.3470
508.0,2.525134,12.3352,84.3970
509.0,2.523395,12.3359,84.4470
510.0,2.523294,12.3362,84.4970
511.0,2.521502,12.3365,84.5470
512.0,2.518352,12.3365,84.5970
513.0,2.517031,12.3371,84.6470
514.0,2.513500,12.3384,84.6970
515.0,2.510752,12.3385,84.7470
516.0,2.509288,12.3390,84.7970
517.0,2.506033,12.3396,84.8470
518.0,2.501963,12.3402,84.8970
519.0,2.500908,12.3406,84.9470
520.0,2.500228,12.3410,84.9970
521.0,2.497188,12.3415,85.0470
522.0,2.493833,12.3421,85.0970
523.0,2.492645,12.3424,85.1470
524.0,2.489890,12.3426,85.1970
525.0,2.485563,12.3433,85.2470
526.0,2.481521,12.3440,85.2970
527.0,2.480249,12.3446,85.3470
528.0,2.477654,12.3450,85.3970
529.0,2.472896,12.3453,85.4470
530.0,2.471889,12.3458,85.4970
531.0,2.470557,12.3465,85.5470
532.0,2.470203,12.3465,85.5970
533.0,2.468457,12.3466,85.6470
534.0,2.465669,12.3471,85.6970
535.0,2.461949,12.3483,85.7470
536.0,2.457784,12.3490,85.7970
537.0,2.456106,12.3495,85.8470
538.0,2.454601,12.3496,85.8970
539.0,2.451691,12.3502,85.9470
540.0,2.450572,12.3508,85.9970
541.0,2.449199,12.3514,86.0470
542.0,2.447750,12.3515,86.0970
543.0,2.444859,12.3521,86.1470
544.0,2.444712,12.3527,86.1970
545.0,2.441273,12.3533,86.2470
546.0,2.437859,12.3536,86.2970
547.0,2.434296,12.3539,86.3470
548.0,2.432312,12.3546,86.3970
549.0,2.430838,12.3552,86.4470
550.0,2.427142,12.3558,86.4970
551.0,2.426547,12.3559,86.5470
552.0,2.424849,12.3564,86.5970
553.0,2.421590,12.3564,86.6470
554.0,2.422842,12.3570,86.6970
555.0,2.419775,12.3577,86.7470
556.0,2.415309,12.3583,86.7970
557.0,2.412252,12.3589,86.8470
558.0,2.411272,12.3595,86.8970
559.0,2.407662,12.3599,86.9470
560.0,2.405576,12.3602,86.9970
561.0,2.404167,12.3608,87.0470
562.0,2.402579,12.3614,87.0970
563.0,2.401601,12.3620,87.1470
564.0,2.400607,12.3621,87.1970
565.0,2.398953,12.3627,87.2470
566.0,2.393493,12.3633,87.2970
567.0,2.390903,12.3639,87.3470
568.0,2.389123,12.3642,87.3970
569.0,2.389912,12.3646,87.4470
570.0,2.386511,12.3652,87.4970
571.0,2.382846,12.3658,87.5470
572.0,2.380327,12.3663,87.5970
573.0,2.377524,12.3664,87.6470
574.0,2.378940,12.3664,87.6970
575.0,2.373973,12.3670,87.7470
576.0,2.370246,12.3682,87.7970
577.0,2.370778,12.3686,87.8470
578.0,2.364535,12.3689,87.8970
579.0,2.362307,12.3701,87.9470
580.0,2.360716,12.3701,87.9970
581.0,2.356537,12.3707,88.0470
582.0,2.356371,12.3708,88.0970
583.0,2.353802,12.3714,88.1470
584.0,2.353762,12.3720,88.1970
585.0,2.352038,12.3725,88.2470
586.0,2.350234,12.3729,88.2970
587.0,2.347284,12.3733,88.3470
588.0,2.343961,12.3739,88.3970
589.0,2.341651,12.3745,88.4470
590.0,2.340450,12.3750,88.4970
591.0,2.337760,12.3751,88.5470
592.0,2.335812,12.3758,88.5970
593.0,2.334734,12.3764,88.6470
594.0,2.333513,12.3769,88.6970
595.0,2.330868,12.3770,88.7470
596.0,2.328111,12.3770,88.7970
597.0,2.324898,12.3782,88.8470
598.0,2.320378,12.3789,88.8970
599.0,2.318723,12.3794,88.9470
600.0,2.316471,12.3795,88.9970
601.0,2.313647,12.3801,89.0470
602.0,2.311117,12.3807,89.0970
603.0,2.309329,12.3813,89.1470
604.0,2.308698,12.3816,89.1970
605.0,2.306710,12.3820,89.2470
606.0,2.304783,12.3826,89.2970
607.0,2.302328,12.3832,89.3470
608.0,2.301044,12.3835,89.3970
609.0,2.298049,12.3839,89.4470
610.0,2.294583,12.3845,89.4970
611.0,2.294536,12.3851,89.5470
612.0,2.292705,12.3856,89.5970
613.0,2.290628,12.3860,89.6470
614.0,2.289442,12.3864,89.6970
615.0,2.287268,12.3864,89.7470
616.0,2.286203,12.3871,89.7970
617.0,2.284415,12.3874,89.8470
618.0,2.281288,12.3882,89.8970
619.0,2.280153,12.3888,89.9470
620.0,2.277692,12.3895,89.9970
621.0,2.276536,12.3899,90.0470
622.0,2.274007,12.3903,90.0970
623.0,2.272721,12.3907,90.1470
624.0,2.272770,12.3913,90.1970
625.0,2.272373,12.3920,90.2470
626.0,2.271015,12.3922,90.2970
627.0,2.269882,12.3926,90.3470
628.0,2.266621,12.3932,90.3970
629.0,2.265370,12.3938,90.4470
630.0,2.264176,12.3943,90.4970
631.0,2.262529,12.3947,90.5470
632.0,2.262029,12.3951,90.5970
633.0,2.259559,12.3957,90.6470
634.0,2.258510,12.3963,90.6970
635.0,2.257712,12.3965,90.7470
636.0,2.257354,12.3970,90.7970
637.0,2.253354,12.3970,90.8470
638.0,2.252997,12.3982,90.8970
639.0,2.250983,12.3987,90.9470
640.0,2.248151,12.3988,90.9970
641.0,2.247280,12.3995,91.0470
642.0,2.245599,12.4001,91.0970
643.0,2.244558,12.4007,91.1470
644.0,2.244399,12.4009,91.1970
645.0,2.243539,12.4013,91.2470
646.0,2.243201,12.4019,91.2970
647.0,2.241293,12.4026,91.3470
648.0,2.241070,12.4030,91.3970
649.0,2.239846,12.4032,91.4470
650.0,2.237209,12.4038,91.4970
651.0,2.236331,12.4044,91.5470
652.0,2.234021,12.4049,91.5970
653.0,2.232361,12.4053,91.6470
654.0,2.231957,12.4057,91.6970
655.0,2.229421,12.4063,91.7470
656.0,2.227757,12.4063,91.7970
657.0,2.228290,12.4068,91.8470
658.0,2.225174,12.4069,91.8970
659.0,2.221097,12.4082,91.9470
660.0,2.218721,12.4088,91.9970
661.0,2.216196,12.4097,92.0470
662.0,2.212547,12.4103,92.0970
663.0,2.210700,12.4101,92.1470
664.0,2.209994,12.4107,92.1970
665.0,2.207840,12.4113,92.2470
666.0,2.207080,12.4115,92.2970
667.0,2.204004,12.4119,92.3470
668.0,2.199935,12.4125,92.3970
669.0,2.199162,12.4132,92.4470
670.0,2.197537,12.4136,92.4970
671.0,2.192392,12.4139,92.5470
672.0,2.192351,12.4144,92.5970
673.0,2.189829,12.4150,92.6470
674.0,2.188763,12.4157,92.6970
675.0,2.187642,12.4158,92.7470
676.0,2.185560,12.4163,92.7970
677.0,2.184443,12.4169,92.8470
678.0,2.183637,12.4169,92.8970
679.0,2.181099,12.4177,92.9470
680.0,2.178976,12.4183,92.9970
681.0,2.173495,12.4188,93.0470
682.0,2.172789,12.4194,93.0970
683.0,2.169807,12.4200,93.1470
684.0,2.169624,12.4202,93.1970
685.0,2.167910,12.4207,93.2470
686.0,2.166273,12.4213,93.2970
687.0,2.163891,12.4219,93.3470
688.0,2.162214,12.4223,93.3970
689.0,2.160546,12.4225,93.4470
690.0,2.157485,12.4231,93.4970
691.0,2.154150,12.4238,93.5470
692.0,2.151018,12.4244,93.5970
693.0,2.149297,12.4246,93.6470
694.0,2.147531,12.4250,93.6970
695.0,2.143156,12.4256,93.7470
696.0,2.142194,12.4263,93.7970
697.0,2.141794,12.4263,93.8470
698.0,2.140129,12.4263,93.8970
699.0,2.137445,12.4269,93.9470
700.0,2.134608,12.4281,93.9970
701.0,2.130641,12.4285,94.0470
702.0,2.126648,12.4291,94.0970
703.0,2.128431,12.4300,94.1470
704.0,2.123850,12.4306,94.1970
705.0,2.123890,12.4306,94.2470
706.0,2.122321,12.4310,94.2970
707.0,2.121933,12.4313,94.3470
708.0,2.119304,12.4319,94.3970
709.0,2.116248,12.4325,94.4470
710.0,2.115743,12.4329,94.4970
711.0,2.113189,12.4332,94.5470
712.0,2.109891,12.4337,94.5970
713.0,2.108730,12.4344,94.6470
714.0,2.106681,12.4350,94.6970
715.0,2.105734,12.4354,94.7470
716.0,2.103109,12.4356,94.7970
717.0,2.101455,12.4362,94.8470
718.0,2.100757,12.4369,94.8970
719.0,2.097865,12.4372,94.9470
720.0,2.094965,12.4376,94.9970
721.0,2.092092,12.4381,95.0470
722.0,2.086222,12.4387,95.0970
723.0,2.086643,12.4394,95.1470
724.0,2.084582,12.4395,95.1970
725.0,2.080748,12.4400,95.2470
726.0,2.079458,12.4406,95.2970
727.0,2.077646,12.4412,95.3470
728.0,2.076136,12.4416,95.3970
729.0,2.075149,12.4420,95.4470
730.0,2.072812,12.4425,95.4970
731.0,2.071029,12.4431,95.5470
732.0,2.068607,12.4437,95.5970
733.0,2.067961,12.4438,95.6470
734.0,2.065202,12.4443,95.6970
