Point No.,Normal Force [N],Gap [mm],Time [s]
1695.0,0.420929,12.9125,606.7220
1696.0,0.421180,12.9129,606.7720
1697.0,0.421071,12.9134,606.8220
1698.0,0.419518,12.9140,606.8720
1699.0,0.417909,12.9146,606.9221
1700.0,0.416506,12.9150,606.9720
1701.0,0.417337,12.9152,607.0220
1702.0,0.416838,12.9159,607.0720
1703.0,0.412143,12.9159,607.1220
1704.0,0.411124,12.9166,607.1721
1705.0,0.410656,12.9172,607.2220
1706.0,0.408184,12.9177,607.2720
1707.0,0.406257,12.9184,607.3220
1708.0,0.404076,12.9190,607.3720
1709.0,0.403626,12.9191,607.4221
1710.0,0.400897,12.9196,607.4720
1711.0,0.401345,12.9202,607.5220
1712.0,0.399057,12.9208,607.5720
1713.0,0.397237,12.9212,607.6220
1714.0,0.397266,12.9216,607.6721
1715.0,0.394876,12.9221,607.7220
1716.0,0.391325,12.9227,607.7720
1717.0,0.391106,12.9234,607.8220
1718.0,0.390901,12.9234,607.8720
1719.0,0.388956,12.9240,607.9221
1720.0,0.388175,12.9246,607.9720
1721.0,0.387105,12.9252,608.0220
1722.0,0.385406,12.9252,608.0720
1723.0,0.384246,12.9253,608.1220
1724.0,0.383727,12.9258,608.1721
1725.0,0.380194,12.9271,608.2220
1726.0,0.378289,12.9277,608.2720
1727.0,0.376415,12.9278,608.3220
1728.0,0.376285,12.9284,608.3720
1729.0,0.374137,12.9290,608.4221
1730.0,0.373387,12.9295,608.4720
1731.0,0.373269,12.9299,608.5220
1732.0,0.371106,12.9302,608.5720
1733.0,0.370612,12.9308,608.6220
1734.0,0.369336,12.9315,608.6721
1735.0,0.368204,12.9320,608.7220
1736.0,0.366818,12.9321,608.7720
1737.0,0.364495,12.9327,608.8220
1738.0,0.362573,12.9333,608.8720
1739.0,0.363204,12.9339,608.9221
1740.0,0.361682,12.9343,608.9720
1741.0,0.360305,12.9346,609.0220
1742.0,0.359520,12.9352,609.0720
1743.0,0.357403,12.9352,609.1220
1744.0,0.358153,12.9358,609.1721
1745.0,0.355743,12.9359,609.2220
1746.0,0.354222,12.9371,609.2720
1747.0,0.351068,12.9377,609.3220
1748.0,0.350934,12.9383,609.3720
1749.0,0.348568,12.9386,609.4221
1750.0,0.348748,12.9390,609.4720
1751.0,0.346475,12.9396,609.5220
1752.0,0.346508,12.9402,609.5720
1753.0,0.345173,12.9405,609.6220
1754.0,0.344696,12.9409,609.6721
1755.0,0.341265,12.9408,609.7220
1756.0,0.339091,12.9421,609.7720
1757.0,0.338321,12.9426,609.8220
1758.0,0.337434,12.9428,609.8720
1759.0,0.336268,12.9433,609.9221
1760.0,0.335928,12.9439,609.9720
1761.0,0.333228,12.9446,610.0220
1762.0,0.332406,12.9448,610.0720
1763.0,0.330802,12.9452,610.1220
1764.0,0.329483,12.9452,610.1721
1765.0,0.328417,12.9458,610.2220
1766.0,0.326523,12.9469,610.2720
1767.0,0.324135,12.9471,610.3220
1768.0,0.322493,12.9477,610.3720
1769.0,0.319947,12.9483,610.4221
1770.0,0.320417,12.9489,610.4720
1771.0,0.318262,12.9492,610.5220
1772.0,0.318251,12.9496,610.5720
1773.0,0.316453,12.9502,610.6220
1774.0,0.316439,12.9508,610.6721
1775.0,0.313873,12.9513,610.7220
1776.0,0.313791,12.9514,610.7720
1777.0,0.312399,12.9521,610.8220
1778.0,0.310293,12.9527,610.8720
1779.0,0.309339,12.9532,610.9221
1780.0,0.307978,12.9536,610.9720
1781.0,0.307482,12.9539,611.0220
1782.0,0.307674,12.9546,611.0720
1783.0,0.305030,12.9552,611.1220
1784.0,0.303151,12.9552,611.1721
1785.0,0.304131,12.9552,611.2220
1786.0,0.302419,12.9558,611.2720
1787.0,0.300284,12.9571,611.3220
1788.0,0.297757,12.9576,611.3720
1789.0,0.296906,12.9579,611.4221
1790.0,0.295123,12.9583,611.4720
1791.0,0.294429,12.9589,611.5220
1792.0,0.293974,12.9595,611.5720
1793.0,0.291485,12.9598,611.6220
1794.0,0.291322,12.9602,611.6721
1795.0,0.289409,12.9608,611.7220
1796.0,0.289062,12.9608,611.7720
1797.0,0.288357,12.9618,611.8220
1798.0,0.285766,12.9623,611.8720
1799.0,0.283941,12.9627,611.9221
1800.0,0.283209,12.9633,611.9720
1801.0,0.281444,12.9639,612.0220
1802.0,0.280249,12.9641,612.0720
1803.0,0.278832,12.9645,612.1220
1804.0,0.277453,12.9652,612.1721
1805.0,0.276892,12.9652,612.2220
1806.0,0.275058,12.9656,612.2720
1807.0,0.274499,12.9660,612.3220
1808.0,0.272793,12.9670,612.3720
1809.0,0.268718,12.9677,612.4221
1810.0,0.269608,12.9683,612.4720
1811.0,0.267530,12.9685,612.5220
1812.0,0.265801,12.9689,612.5720
1813.0,0.265802,12.9695,612.6220
1814.0,0.263670,12.9702,612.6721
1815.0,0.261095,12.9706,612.7220
1816.0,0.261885,12.9708,612.7720
1817.0,0.260101,12.9714,612.8220
1818.0,0.257755,12.9720,612.8720
1819.0,0.255746,12.9727,612.9221
1820.0,0.255982,12.9729,612.9720
1821.0,0.254727,12.9733,613.0220
1822.0,0.252771,12.9739,613.0720
1823.0,0.252485,12.9745,613.1220
1824.0,0.249772,12.9750,613.1721
1825.0,0.248467,12.9751,613.2220
1826.0,0.249198,12.9751,613.2720
1827.0,0.245918,12.9758,613.3220
1828.0,0.246770,12.9769,613.3720
1829.0,0.243195,12.9772,613.4221
1830.0,0.241029,12.9776,613.4720
1831.0,0.239951,12.9783,613.5220
1832.0,0.239513,12.9789,613.5720
1833.0,0.237678,12.9794,613.6220
1834.0,0.235156,12.9795,613.6721
1835.0,0.235428,12.9801,613.7220
1836.0,0.234076,12.9801,613.7720
1837.0,0.233551,12.9808,613.8231
1838.0,0.231436,12.9812,613.8730
1839.0,0.230544,12.9820,613.9230
1840.0,0.229886,12.9826,613.9730
1841.0,0.226345,12.9833,614.0230
1842.0,0.226314,12.9835,614.0731
1843.0,0.224677,12.9839,614.1230
1844.0,0.224006,12.9845,614.1730
1845.0,0.223049,12.9845,614.2230
1846.0,0.221008,12.9849,614.2730
1847.0,0.218969,12.9853,614.3231
1848.0,0.218098,12.9858,614.3730
1849.0,0.218210,12.9870,614.4230
1850.0,0.216556,12.9876,614.4730
1851.0,0.212429,12.9880,614.5230
1852.0,0.211582,12.9883,614.5731
1853.0,0.209836,12.9889,614.6230
1854.0,0.209831,12.9895,614.6730
1855.0,0.207642,12.9899,614.7230
1856.0,0.206361,12.9903,614.7730
1857.0,0.208745,12.9907,614.8231
1858.0,0.207751,12.9914,614.8730
1859.0,0.206669,12.9920,614.9230
1860.0,0.201985,12.9922,614.9730
1861.0,0.201477,12.9926,615.0230
1862.0,0.203167,12.9932,615.0731
1863.0,0.199559,12.9939,615.1230
1864.0,0.198801,12.9943,615.1730
1865.0,0.200042,12.9945,615.2230
1866.0,0.198467,12.9951,615.2730
1867.0,0.196383,12.9951,615.3231
1868.0,0.195631,12.9957,615.3730
1869.0,0.195075,12.9961,615.4230
1870.0,0.193140,12.9970,615.4730
1871.0,0.189462,12.9976,615.5230
1872.0,0.189486,12.9982,615.5731
1873.0,0.189231,12.9987,615.6230
1874.0,0.188389,12.9989,615.6730
1875.0,0.187358,12.9995,615.7230
1876.0,0.188127,13.0001,615.7730
1877.0,0.184543,13.0001,615.8231
1878.0,0.186155,13.0003,615.8730
1879.0,0.183077,13.0007,615.9230
1880.0,0.183841,13.0020,615.9730
1881.0,0.183396,13.0026,616.0230
1882.0,0.180924,13.0030,616.0731
1883.0,0.179483,13.0032,616.1230
1884.0,0.178879,13.0039,616.1730
1885.0,0.177353,13.0045,616.2230
1886.0,0.177820,13.0045,616.2730
1887.0,0.177923,13.0046,616.3231
1888.0,0.176173,13.0051,616.3730
1889.0,0.175597,13.0057,616.4230
1890.0,0.174041,13.0070,616.4730
1891.0,0.173540,13.0073,616.5230
1892.0,0.171329,13.0076,616.5731
1893.0,0.170855,13.0082,616.6230
1894.0,0.170609,13.0088,616.6730
1895.0,0.168137,13.0092,616.7230
1896.0,0.170080,13.0096,616.7730
1897.0,0.169453,13.0101,616.8231
1898.0,0.170309,13.0107,616.8730
1899.0,0.169538,13.0113,616.9230
1900.0,0.166770,13.0115,616.9730
1901.0,0.167607,13.0120,617.0230
1902.0,0.169320,13.0126,617.0731
1903.0,0.167522,13.0132,617.1230
1904.0,0.169078,13.0136,617.1730
1905.0,0.167466,13.0140,617.2230
1906.0,0.166390,13.0145,617.2730
1907.0,0.166654,13.0151,617.3231
1908.0,0.163513,13.0151,617.3730
1909.0,0.163778,13.0155,617.4230
1910.0,0.164242,13.0157,617.4730
1911.0,0.162460,13.0170,617.5230
1912.0,0.161385,13.0176,617.5731
1913.0,0.162485,13.0180,617.6230
1914.0,0.162237,13.0183,617.6730
1915.0,0.160894,13.0188,617.7230
1916.0,0.159225,13.0195,617.7730
1917.0,0.159146,13.0201,617.8231
1918.0,0.157897,13.0201,617.8730
1919.0,0.157603,13.0201,617.9230
1920.0,0.155737,13.0207,617.9730
1921.0,0.154440,13.0220,618.0230
1922.0,0.154597,13.0223,618.0731
1923.0,0.153972,13.0226,618.1230
1924.0,0.152432,13.0232,618.1730
1925.0,0.151082,13.0238,618.2230
1926.0,0.150846,13.0244,618.2730
1927.0,0.149267,13.0245,618.3231
1928.0,0.149055,13.0245,618.3730
1929.0,0.149399,13.0251,618.4230
1930.0,0.148958,13.0257,618.4730
1931.0,0.146163,13.0263,618.5230
1932.0,0.145182,13.0270,618.5731
1933.0,0.141943,13.0276,618.6230
1934.0,0.141287,13.0282,618.6730
1935.0,0.141305,13.0288,618.7230
1936.0,0.140527,13.0289,618.7730
1937.0,0.139710,13.0295,618.8231
1938.0,0.138527,13.0301,618.8730
1939.0,0.136723,13.0307,618.9230
1940.0,0.134875,13.0310,618.9730
1941.0,0.136368,13.0313,619.0230
1942.0,0.134175,13.0320,619.0731
1943.0,0.133246,13.0326,619.1230
1944.0,0.131775,13.0329,619.1730
1945.0,0.129929,13.0333,619.2230
1946.0,0.129673,13.0338,619.2730
1947.0,0.129373,13.0345,619.3231
1948.0,0.127852,13.0350,619.3730
1949.0,0.127167,13.0351,619.4230
1950.0,0.127165,13.0351,619.4730
1951.0,0.125509,13.0357,619.5230
1952.0,0.126139,13.0370,619.5731
1953.0,0.122983,13.0373,619.6230
1954.0,0.122306,13.0376,619.6730
1955.0,0.122515,13.0382,619.7230
1956.0,0.119369,13.0388,619.7730
1957.0,0.119369,13.0394,619.8231
1958.0,0.118370,13.0395,619.8730
1959.0,0.117408,13.0401,619.9230
1960.0,0.117364,13.0401,619.9730
1961.0,0.115955,13.0407,620.0230
1962.0,0.115383,13.0410,620.0731
1963.0,0.114896,13.0414,620.1230
1964.0,0.113111,13.0426,620.1730
1965.0,0.111202,13.0432,620.2230
1966.0,0.111522,13.0437,620.2730
1967.0,0.109352,13.0439,620.3231
1968.0,0.108761,13.0444,620.3730
1969.0,0.108076,13.0444,620.4230
1970.0,0.106476,13.0451,620.4730
1971.0,0.105835,13.0453,620.5230
1972.0,0.106113,13.0457,620.5731
1973.0,0.102165,13.0469,620.6230
1974.0,0.100900,13.0476,620.6730
1975.0,0.096190,13.0481,620.7230
1976.0,0.096144,13.0482,620.7730
1977.0,0.096248,13.0488,620.8231
1978.0,0.095330,13.0494,620.8730
1979.0,0.087365,13.0499,620.9230
1980.0,0.095775,13.0503,620.9730
1981.0,0.094058,13.0507,621.0230
1982.0,0.093798,13.0513,621.0731
1983.0,0.084492,13.0519,621.1230
1984.0,0.084417,13.0524,621.1730
1985.0,0.091768,13.0526,621.2230
1986.0,0.087892,13.0532,621.2730
1987.0,0.087287,13.0538,621.3231
1988.0,0.085415,13.0543,621.3730
1989.0,0.080813,13.0547,621.4230
1990.0,0.077217,13.0550,621.4730
1991.0,0.085444,13.0551,621.5230
1992.0,0.073057,13.0557,621.5731
1993.0,0.079693,13.0565,621.6230
1994.0,0.070509,13.0569,621.6730
1995.0,0.060871,13.0575,621.7230
1996.0,0.071424,13.0582,621.7730
1997.0,0.060494,13.0587,621.8231
1998.0,0.057507,13.0590,621.8730
1999.0,0.058765,13.0594,621.9230
2000.0,0.056962,13.0600,621.9730
2001.0,0.062571,13.0600,622.0230
2002.0,0.054534,13.0603,622.0731
2003.0,0.059092,13.0607,622.1230
2004.0,0.056113,13.0613,622.1730
2005.0,0.049536,13.0625,622.2230
2006.0,0.045566,13.0630,622.2730
2007.0,0.046986,13.0632,622.3231
2008.0,0.048591,13.0638,622.3730
2009.0,0.047655,13.0644,622.4230
2010.0,0.044504,13.0644,622.4730
2011.0,0.043228,13.0647,622.5230
2012.0,0.040310,13.0650,622.5731
2013.0,0.043283,13.0657,622.6230
2014.0,0.039433,13.0669,622.6730
2015.0,0.035403,13.0674,622.7230
2016.0,0.035336,13.0675,622.7730
2017.0,0.032712,13.0681,622.8231
2018.0,0.029361,13.0688,622.8730
2019.0,0.032420,13.0694,622.9230
2020.0,0.028348,13.0696,622.9730
2021.0,0.028118,13.0700,623.0230
2022.0,0.025477,13.0706,623.0731
2023.0,0.026121,13.0713,623.1230
2024.0,0.024881,13.0717,623.1730
2025.0,0.022625,13.0719,623.2230
2026.0,0.022487,13.0725,623.2730
2027.0,0.020305,13.0731,623.3231
2028.0,0.018610,13.0736,623.3730
2029.0,0.019226,13.0740,623.4230
2030.0,0.017729,13.0744,623.4730
2031.0,0.017156,13.0750,623.5230
2032.0,0.015341,13.0750,623.5731
2033.0,0.015739,13.0755,623.6230
2034.0,0.014782,13.0756,623.6730
2035.0,0.012381,13.0769,623.7230
2036.0,0.011745,13.0775,623.7730
2037.0,0.009111,13.0780,623.8231
2038.0,0.006960,13.0783,623.8730
2039.0,0.005598,13.0788,623.9230
2040.0,0.004727,13.0794,623.9730
2041.0,0.004018,13.0800,624.0230
2042.0,0.002257,13.0800,624.0731
2043.0,0.003277,13.0800,624.1230
2044.0,0.000642,13.0806,624.1730
2045.0,0.000901,13.0813,624.2230
2046.0,-0.001291,13.0822,624.2730
2047.0,-0.002366,13.0827,624.3231
2048.0,-0.003134,13.0831,624.3730
2049.0,-0.005986,13.0837,624.4230
2050.0,-0.006571,13.0844,624.4730
2051.0,-0.006908,13.0844,624.5230
2052.0,-0.007805,13.0844,624.5731
2053.0,-0.008224,13.0850,624.6230
2054.0,-0.009761,13.0856,624.6730
2055.0,-0.011120,13.0865,624.7230
2056.0,-0.013318,13.0870,624.7730
2057.0,-0.013642,13.0875,624.8231
2058.0,-0.015364,13.0881,624.8730
2059.0,-0.017309,13.0887,624.9230
2060.0,-0.017824,13.0889,624.9730
2061.0,-0.019395,13.0894,625.0230
2062.0,-0.019794,13.0900,625.0731
2063.0,-0.020780,13.0906,625.1230
2064.0,-0.022349,13.0910,625.1730
2065.0,-0.023393,13.0912,625.2230
2066.0,-0.025795,13.0919,625.2730
2067.0,-0.025242,13.0925,625.3231
2068.0,-0.028539,13.0931,625.3730
2069.0,-0.027806,13.0933,625.4230
2070.0,-0.028879,13.0937,625.4730
2071.0,-0.030653,13.0944,625.5230
2072.0,-0.032535,13.0950,625.5731
2073.0,-0.031565,13.0950,625.6230
2074.0,-0.034197,13.0950,625.6730
2075.0,-0.033248,13.0956,625.7230
2076.0,-0.035009,13.0969,625.7730
2077.0,-0.036791,13.0975,625.8231
2078.0,-0.038921,13.0976,625.8730
2079.0,-0.039373,13.0981,625.9230
2080.0,-0.040424,13.0987,625.9730
2081.0,-0.043534,13.0993,626.0230
2082.0,-0.042045,13.0998,626.0731
2083.0,-0.044176,13.1000,626.1230
2084.0,-0.044345,13.1000,626.1730
2085.0,-0.046517,13.1006,626.2230
2086.0,-0.046794,13.1012,626.2730
2087.0,-0.048273,13.1015,626.3231
2088.0,-0.052474,13.1025,626.3730
2089.0,-0.050258,13.1031,626.4230
2090.0,-0.052185,13.1037,626.4730
2091.0,-0.053384,13.1041,626.5230
2092.0,-0.054526,13.1043,626.5731
2093.0,-0.055776,13.1043,626.6230
2094.0,-0.056969,13.1050,626.6730
2095.0,-0.058480,13.1054,626.7230
2096.0,-0.058118,13.1058,626.7730
2097.0,-0.060597,13.1068,626.8231
2098.0,-0.062454,13.1075,626.8730
2099.0,-0.064234,13.1081,626.9230
2100.0,-0.064284,13.1085,626.9730
2101.0,-0.066852,13.1087,627.0230
2102.0,-0.067538,13.1093,627.0731
2103.0,-0.067667,13.1100,627.1230
2104.0,-0.068300,13.1103,627.1730
2105.0,-0.068560,13.1107,627.2230
2106.0,-0.071004,13.1112,627.2730
2107.0,-0.071129,13.1118,627.3231
2108.0,-0.072144,13.1125,627.3730
2109.0,-0.073939,13.1126,627.4230
2110.0,-0.074167,13.1131,627.4730
2111.0,-0.077041,13.1137,627.5230
2112.0,-0.076586,13.1143,627.5731
2113.0,-0.078346,13.1147,627.6230
2114.0,-0.078055,13.1150,627.6730
2115.0,-0.079213,13.1150,627.7230
2116.0,-0.080121,13.1156,627.7730
2117.0,-0.081484,13.1168,627.8231
2118.0,-0.083501,13.1169,627.8730
2119.0,-0.085841,13.1175,627.9230
2120.0,-0.084550,13.1181,627.9730
2121.0,-0.086369,13.1187,628.0230
2122.0,-0.087696,13.1191,628.0731
2123.0,-0.088361,13.1193,628.1230
2124.0,-0.087884,13.1200,628.1730
2125.0,-0.090225,13.1199,628.2230
2126.0,-0.092008,13.1206,628.2730
2127.0,-0.091023,13.1207,628.3231
2128.0,-0.092467,13.1212,628.3730
2129.0,-0.095277,13.1224,628.4230
2130.0,-0.095192,13.1231,628.4730
2131.0,-0.096136,13.1234,628.5230
2132.0,-0.098396,13.1237,628.5731
2133.0,-0.099968,13.1243,628.6230
2134.0,-0.099667,13.1243,628.6730
2135.0,-0.101028,13.1249,628.7230
2136.0,-0.101140,13.1250,628.7730
2137.0,-0.103063,13.1256,628.8231
2138.0,-0.104285,13.1268,628.8730
2139.0,-0.107024,13.1274,628.9230
2140.0,-0.107461,13.1278,628.9730
2141.0,-0.108370,13.1281,629.0230
2142.0,-0.107962,13.1287,629.0731
2143.0,-0.109117,13.1293,629.1230
2144.0,-0.108371,13.1296,629.1730
2145.0,-0.109184,13.1300,629.2230
2146.0,-0.109424,13.1306,629.2730
2147.0,-0.109446,13.1312,629.3231
2148.0,-0.111884,13.1318,629.3730
2149.0,-0.113061,13.1321,629.4230
2150.0,-0.113568,13.1324,629.4730
2151.0,-0.115829,13.1331,629.5230
2152.0,-0.116002,13.1337,629.5731
2153.0,-0.119052,13.1340,629.6230
2154.0,-0.117446,13.1344,629.6730
2155.0,-0.118253,13.1349,629.7230
2156.0,-0.120450,13.1349,629.7730
2157.0,-0.120359,13.1355,629.8231
2158.0,-0.121662,13.1359,629.8730
2159.0,-0.123747,13.1368,629.9230
2160.0,-0.123705,13.1374,629.9730
2161.0,-0.126081,13.1381,630.0230
2162.0,-0.128008,13.1384,630.0731
2163.0,-0.128293,13.1387,630.1230
2164.0,-0.128609,13.1393,630.1730
2165.0,-0.128246,13.1399,630.2241
2166.0,-0.129271,13.1399,630.2740
2167.0,-0.132051,13.1400,630.3240
2168.0,-0.130672,13.1405,630.3740
2169.0,-0.131910,13.1412,630.4240
2170.0,-0.133840,13.1424,630.4741
2171.0,-0.134705,13.1428,630.5240
2172.0,-0.135970,13.1430,630.5740
2173.0,-0.136880,13.1437,630.6240
2174.0,-0.138751,13.1443,630.6740
2175.0,-0.138052,13.1443,630.7241
2176.0,-0.139825,13.1444,630.7740
2177.0,-0.142075,13.1449,630.8240
2178.0,-0.142992,13.1455,630.8740
2179.0,-0.144459,13.1468,630.9240
2180.0,-0.145177,13.1471,630.9741
2181.0,-0.146464,13.1474,631.0240
2182.0,-0.148529,13.1480,631.0740
2183.0,-0.150851,13.1487,631.1240
2184.0,-0.151125,13.1492,631.1740
2185.0,-0.151288,13.1493,631.2241
2186.0,-0.151984,13.1499,631.2740
2187.0,-0.152502,13.1505,631.3240
2188.0,-0.153456,13.1511,631.3740
2189.0,-0.154776,13.1515,631.4240
2190.0,-0.156388,13.1518,631.4741
2191.0,-0.158131,13.1524,631.5240
2192.0,-0.157764,13.1530,631.5740
2193.0,-0.159492,13.1533,631.6240
2194.0,-0.163044,13.1537,631.6740
2195.0,-0.160936,13.1543,631.7241
2196.0,-0.163643,13.1549,631.7740
2197.0,-0.163131,13.1549,631.8240
2198.0,-0.163640,13.1552,631.8740
2199.0,-0.165306,13.1555,631.9240
2200.0,-0.167634,13.1568,631.9741
2201.0,-0.168034,13.1574,632.0240
2202.0,-0.167687,13.1577,632.0740
2203.0,-0.169678,13.1581,632.1240
2204.0,-0.170929,13.1587,632.1740
2205.0,-0.172869,13.1593,632.2241
2206.0,-0.173071,13.1598,632.2740
2207.0,-0.173444,13.1599,632.3240
2208.0,-0.173960,13.1599,632.3740
2209.0,-0.174718,13.1605,632.4240
2210.0,-0.175632,13.1611,632.4741
2211.0,-0.177675,13.1618,632.5240
2212.0,-0.177589,13.1624,632.5740
2213.0,-0.178495,13.1630,632.6240
2214.0,-0.179912,13.1636,632.6740
2215.0,-0.179955,13.1642,632.7241
2216.0,-0.181063,13.1643,632.7740
2217.0,-0.181161,13.1643,632.8240
2218.0,-0.182395,13.1649,632.8740
2219.0,-0.183361,13.1655,632.9240
2220.0,-0.185130,13.1661,632.9741
2221.0,-0.185237,13.1668,633.0240
2222.0,-0.188182,13.1674,633.0740
2223.0,-0.188411,13.1680,633.1240
2224.0,-0.190562,13.1685,633.1740
2225.0,-0.190106,13.1686,633.2241
2226.0,-0.190713,13.1693,633.2740
2227.0,-0.192339,13.1699,633.3240
2228.0,-0.194431,13.1704,633.3740
2229.0,-0.193813,13.1708,633.4240
2230.0,-0.195138,13.1711,633.4741
2231.0,-0.195123,13.1718,633.5240
2232.0,-0.197469,13.1724,633.5740
2233.0,-0.198356,13.1729,633.6240
2234.0,-0.200054,13.1730,633.6740
2235.0,-0.200272,13.1736,633.7241
2236.0,-0.200683,13.1743,633.7740
2237.0,-0.203051,13.1743,633.8240
2238.0,-0.202942,13.1745,633.8740
2239.0,-0.203607,13.1749,633.9240
2240.0,-0.204111,13.1755,633.9741
2241.0,-0.206097,13.1768,634.0240
2242.0,-0.208118,13.1770,634.0740
2243.0,-0.209196,13.1774,634.1240
2244.0,-0.209911,13.1780,634.1740
2245.0,-0.208831,13.1786,634.2241
2246.0,-0.211121,13.1791,634.2740
2247.0,-0.212860,13.1795,634.3240
2248.0,-0.213266,13.1799,634.3740
2249.0,-0.215377,13.1799,634.4240
2250.0,-0.213630,13.1805,634.4741
2251.0,-0.215595,13.1810,634.5240
2252.0,-0.216664,13.1811,634.5740
2253.0,-0.218206,13.1824,634.6240
2254.0,-0.218863,13.1830,634.6740
2255.0,-0.219591,13.1835,634.7241
2256.0,-0.221056,13.1839,634.7740
2257.0,-0.221212,13.1842,634.8240
2258.0,-0.222780,13.1842,634.8740
2259.0,-0.221606,13.1849,634.9240
2260.0,-0.223791,13.1851,634.9741
2261.0,-0.223723,13.1855,635.0240
2262.0,-0.226327,13.1867,635.0740
2263.0,-0.227904,13.1874,635.1240
2264.0,-0.229015,13.1878,635.1740
2265.0,-0.229382,13.1882,635.2241
2266.0,-0.229195,13.1886,635.2740
2267.0,-0.231293,13.1892,635.3240
2268.0,-0.233582,13.1899,635.3740
2269.0,-0.233944,13.1901,635.4240
2270.0,-0.233208,13.1905,635.4741
2271.0,-0.232700,13.1911,635.5240
2272.0,-0.236096,13.1917,635.5740
2273.0,-0.238056,13.1922,635.6240
2274.0,-0.239180,13.1924,635.6740
2275.0,-0.239233,13.1930,635.7241
2276.0,-0.238910,13.1936,635.7740
2277.0,-0.241727,13.1941,635.8240
2278.0,-0.241320,13.1942,635.8740
2279.0,-0.243411,13.1942,635.9240
2280.0,-0.243061,13.1949,635.9741
2281.0,-0.245008,13.1955,636.0240
2282.0,-0.246192,13.1964,636.0740
2283.0,-0.248390,13.1967,636.1240
2284.0,-0.248820,13.1974,636.1740
2285.0,-0.250817,13.1980,636.2241
2286.0,-0.253102,13.1984,636.2740
2287.0,-0.253436,13.1988,636.3240
2288.0,-0.251801,13.1992,636.3740
2289.0,-0.255243,13.1998,636.4240
2290.0,-0.255322,13.1998,636.4741
2291.0,-0.254670,13.2003,636.5240
2292.0,-0.257088,13.2005,636.5740
2293.0,-0.257702,13.2011,636.6240
2294.0,-0.259061,13.2023,636.6740
2295.0,-0.260830,13.2028,636.7241
2296.0,-0.262302,13.2032,636.7740
2297.0,-0.263010,13.2036,636.8240
2298.0,-0.263297,13.2042,636.8740
2299.0,-0.264559,13.2042,636.9240
2300.0,-0.265346,13.2046,636.9741
2301.0,-0.266208,13.2048,637.0240
2302.0,-0.265730,13.2055,637.0740
2303.0,-0.268371,13.2067,637.1240
2304.0,-0.269444,13.2072,637.1740
2305.0,-0.271113,13.2075,637.2241
2306.0,-0.271622,13.2080,637.2740
2307.0,-0.272483,13.2086,637.3240
2308.0,-0.272296,13.2092,637.3740
2309.0,-0.273181,13.2094,637.4240
2310.0,-0.274309,13.2098,637.4741
2311.0,-0.275469,13.2105,637.5240
2312.0,-0.277402,13.2111,637.5740
2313.0,-0.277373,13.2115,637.6240
2314.0,-0.278539,13.2119,637.6740
2315.0,-0.280196,13.2123,637.7241
2316.0,-0.281386,13.2130,637.7740
2317.0,-0.280892,13.2136,637.8240
2318.0,-0.281674,13.2137,637.8740
2319.0,-0.281916,13.2142,637.9240
2320.0,-0.283671,13.2148,637.9741
2321.0,-0.283515,13.2148,638.0240
2322.0,-0.284633,13.2152,638.0740
2323.0,-0.285820,13.2156,638.1240
2324.0,-0.287888,13.2167,638.1740
2325.0,-0.289642,13.2173,638.2241
2326.0,-0.289097,13.2180,638.2740
2327.0,-0.289857,13.2181,638.3240
2328.0,-0.292096,13.2186,638.3740
2329.0,-0.292426,13.2192,638.4240
2330.0,-0.293170,13.2198,638.4741
2331.0,-0.294698,13.2198,638.5240
2332.0,-0.294744,13.2200,638.5740
2333.0,-0.295601,13.2205,638.6240
2334.0,-0.296904,13.2217,638.6740
2335.0,-0.299689,13.2221,638.7241
2336.0,-0.299592,13.2225,638.7740
2337.0,-0.300465,13.2229,638.8240
2338.0,-0.300675,13.2236,638.8740
2339.0,-0.303332,13.2242,638.9240
2340.0,-0.304484,13.2242,638.9741
2341.0,-0.304429,13.2242,639.0240
2342.0,-0.305665,13.2248,639.0740
2343.0,-0.305167,13.2254,639.1240
2344.0,-0.307671,13.2263,639.1740
2345.0,-0.309123,13.2269,639.2241
2346.0,-0.310746,13.2273,639.2740
2347.0,-0.311368,13.2279,639.3240
2348.0,-0.311467,13.2286,639.3740
2349.0,-0.312785,13.2289,639.4240
2350.0,-0.313510,13.2292,639.4741
2351.0,-0.315585,13.2298,639.5240
2352.0,-0.315417,13.2304,639.5740
2353.0,-0.316341,13.2308,639.6240
2354.0,-0.316807,13.2312,639.6740
2355.0,-0.318493,13.2317,639.7241
2356.0,-0.320754,13.2323,639.7740
2357.0,-0.319447,13.2329,639.8240
2358.0,-0.321501,13.2330,639.8740
2359.0,-0.320769,13.2336,639.9240
2360.0,-0.320428,13.2342,639.9741
2361.0,-0.322772,13.2348,640.0240
2362.0,-0.323643,13.2348,640.0740
2363.0,-0.324165,13.2349,640.1240
2364.0,-0.325570,13.2354,640.1740
2365.0,-0.327440,13.2367,640.2241
2366.0,-0.327278,13.2373,640.2740
2367.0,-0.325365,13.2374,640.3240
2368.0,-0.323597,13.2379,640.3740
2369.0,-0.323872,13.2386,640.4240
2370.0,-0.324665,13.2392,640.4741
2371.0,-0.325349,13.2395,640.5240
2372.0,-0.325094,13.2398,640.5740
2373.0,-0.324165,13.2398,640.6240
2374.0,-0.326275,13.2404,640.6740
2375.0,-0.327645,13.2417,640.7241
2376.0,-0.327914,13.2418,640.7740
