Point No.,Normal Force [N],Gap [mm],Time [s]
188.0,0.000323,16.9200,4628.9121
189.0,-0.004092,16.9250,4628.9223
190.0,-0.010220,16.9300,4628.9321
191.0,-0.003823,16.9350,4628.9423
192.0,-0.005733,16.9400,4628.9521
193.0,-0.007094,16.9450,4628.9624
194.0,-0.005763,16.9500,4628.9721
195.0,-0.004274,16.9550,4628.9824
196.0,-0.003872,16.9597,4628.9921
197.0,-0.002076,16.9647,4629.0024
198.0,-0.009217,16.9700,4629.0122
199.0,-0.000945,16.9750,4629.0224
200.0,0.000613,16.9800,4629.0322
201.0,-0.009801,16.9850,4629.0419
202.0,-0.008700,16.9900,4629.0522
203.0,-0.005499,16.9947,4629.0620
204.0,-0.001426,16.9994,4629.0722
205.0,-0.002502,17.0044,4629.0820
206.0,-0.005160,17.0097,4629.0922
207.0,-0.000982,17.0150,4629.1020
208.0,-0.005918,17.0200,4629.1123
209.0,-0.001274,17.0250,4629.1220
210.0,-0.010129,17.0300,4629.1323
211.0,-0.005908,17.0347,4629.1420
212.0,-0.010362,17.0394,4629.1523
213.0,-0.004265,17.0444,4629.1621
214.0,-0.005268,17.0494,4629.1723
215.0,-0.005698,17.0544,4629.1821
216.0,-0.005116,17.0594,4629.1923
217.0,-0.009165,17.0647,4629.2021
218.0,-0.013704,17.0700,4629.2124
219.0,-0.001494,17.0750,4629.2221
220.0,-0.002658,17.0797,4629.2324
221.0,-0.003241,17.0844,4629.2421
222.0,-0.009256,17.0894,4629.2524
223.0,-0.006060,17.0944,4629.2622
224.0,-0.002039,17.0994,4629.2724
225.0,-0.005155,17.1044,4629.2822
226.0,-0.009794,17.1094,4629.2919
227.0,0.000264,17.1147,4629.3022
228.0,-0.009144,17.1197,4629.3120
229.0,-0.005843,17.1244,4629.3222
230.0,-0.005378,17.1294,4629.3320
231.0,-0.003834,17.1344,4629.3422
232.0,-0.006820,17.1394,4629.3520
233.0,-0.007957,17.1444,4629.3623
234.0,-0.014113,17.1494,4629.3720
235.0,-0.008314,17.1544,4629.3823
236.0,-0.014445,17.1597,4629.3920
237.0,-0.005876,17.1647,4629.4023
238.0,-0.012324,17.1694,4629.4121
239.0,-0.006568,17.1744,4629.4223
240.0,-0.010234,17.1794,4629.4321
241.0,-0.005703,17.1844,4629.4423
242.0,-0.011517,17.1894,4629.4521
243.0,-0.005396,17.1944,4629.4624
244.0,-0.010627,17.1994,4629.4721
245.0,-0.004092,17.2047,4629.4824
246.0,-0.013400,17.2100,4629.4921
247.0,-0.005530,17.2147,4629.5024
248.0,-0.012158,17.2194,4629.5122
249.0,-0.005223,17.2244,4629.5224
250.0,-0.008906,17.2294,4629.5322
251.0,-0.004466,17.2344,4629.5419
252.0,-0.000517,17.2394,4629.5522
253.0,-0.003926,17.2444,4629.5620
254.0,-0.007751,17.2497,4629.5722
255.0,-0.001889,17.2547,4629.5820
256.0,-0.008146,17.2594,4629.5922
257.0,-0.007314,17.2644,4629.6020
258.0,-0.006717,17.2694,4629.6123
259.0,-0.000912,17.2744,4629.6220
260.0,-0.007688,17.2794,4629.6323
261.0,-0.006215,17.2844,4629.6420
262.0,-0.010793,17.2894,4629.6523
263.0,-0.000706,17.2944,4629.6621
264.0,0.000704,17.2997,4629.6723
265.0,-0.004541,17.3047,4629.6821
266.0,-0.011230,17.3094,4629.6923
267.0,-0.005055,17.3144,4629.7021
268.0,-0.009189,17.3194,4629.7124
269.0,0.000634,17.3244,4629.7221
270.0,-0.009556,17.3294,4629.7324
271.0,-0.004629,17.3344,4629.7421
272.0,-0.009079,17.3394,4629.7524
273.0,-0.001379,17.3447,4629.7622
274.0,-0.009268,17.3500,4629.7724
275.0,-0.009189,17.3547,4629.7822
276.0,-0.005413,17.3594,4629.7919
277.0,-0.007985,17.3644,4629.8022
278.0,-0.005431,17.3694,4629.8120
279.0,-0.002803,17.3744,4629.8222
280.0,0.001291,17.3794,4629.8320
281.0,-0.003556,17.3844,4629.8422
282.0,-0.012069,17.3894,4629.8520
283.0,-0.003054,17.3919,4629.8623
284.0,-0.007779,17.3969,4629.8720
285.0,-0.010512,17.4047,4629.8823
286.0,-0.006311,17.4094,4629.8920
287.0,-0.006568,17.4144,4629.9023
288.0,-0.003061,17.4194,4629.9121
289.0,-0.004234,17.4244,4629.9223
290.0,0.000390,17.4294,4629.9321
291.0,-0.003035,17.4344,4629.9423
292.0,-0.011683,17.4394,4629.9521
293.0,-0.001885,17.4419,4629.9624
294.0,0.000285,17.4469,4629.9721
295.0,-0.006858,17.4547,4629.9824
296.0,-0.001885,17.4594,4629.9921
297.0,-0.001901,17.4644,4630.0024
298.0,-0.010804,17.4694,4630.0122
299.0,-0.001531,17.4744,4630.0224
300.0,-0.008052,17.4794,4630.0322
301.0,-0.005027,17.4844,4630.0419
302.0,-0.008693,17.4869,4630.0522
303.0,-0.008721,17.4919,4630.0620
304.0,-0.002995,17.4975,4630.0722
305.0,-0.001120,17.5044,4630.0820
306.0,-0.005754,17.5094,4630.0922
307.0,-0.000765,17.5144,4630.1020
308.0,0.000692,17.5194,4630.1123
309.0,-0.003283,17.5244,4630.1220
310.0,-0.008644,17.5294,4630.1323
311.0,-0.004269,17.5319,4630.1420
312.0,-0.007550,17.5369,4630.1523
313.0,-0.002202,17.5425,4630.1621
314.0,-0.005530,17.5469,4630.1723
315.0,-0.001050,17.5544,4630.1821
316.0,-0.007117,17.5594,4630.1923
317.0,-0.011632,17.5644,4630.2021
318.0,-0.008076,17.5694,4630.2124
319.0,-0.011358,17.5744,4630.2221
320.0,-0.003051,17.5769,4630.2324
321.0,-0.010292,17.5819,4630.2421
322.0,-0.007529,17.5869,4630.2524
323.0,-0.001281,17.5925,4630.2622
324.0,0.004915,17.5969,4630.2724
325.0,0.004978,17.6044,4630.2822
326.0,-0.005314,17.6094,4630.2919
327.0,-0.006170,17.6144,4630.3022
328.0,-0.000292,17.6194,4630.3120
329.0,-0.004218,17.6219,4630.3222
330.0,-0.008052,17.6294,4630.3320
331.0,-0.013968,17.6319,4630.3422
332.0,-0.007765,17.6369,4630.3520
333.0,-0.012371,17.6419,4630.3623
334.0,-0.007459,17.6469,4630.3720
335.0,-0.009140,17.6519,4630.3823
336.0,-0.007468,17.6569,4630.3920
337.0,-0.006792,17.6619,4630.4023
338.0,-0.000860,17.6669,4630.4121
339.0,-0.002986,17.6719,4630.4223
340.0,-0.013416,17.6769,4630.4321
341.0,-0.003832,17.6819,4630.4423
342.0,-0.005151,17.6869,4630.4521
343.0,-0.002336,17.6919,4630.4624
344.0,-0.007697,17.6969,4630.4721
345.0,-0.013016,17.7019,4630.4824
346.0,-0.005686,17.7069,4630.4921
347.0,0.002511,17.7119,4630.5024
348.0,-0.003886,17.7169,4630.5122
349.0,-0.010772,17.7219,4630.5224
350.0,-0.006848,17.7269,4630.5322
351.0,-0.004223,17.7319,4630.5419
352.0,0.001903,17.7369,4630.5522
353.0,-0.001019,17.7419,4630.5620
354.0,-0.007737,17.7469,4630.5722
355.0,0.000690,17.7519,4630.5820
356.0,-0.006865,17.7569,4630.5922
357.0,-0.001188,17.7619,4630.6020
358.0,-0.009984,17.7669,4630.6123
359.0,-0.001015,17.7719,4630.6220
360.0,-0.006322,17.7769,4630.6323
361.0,-0.004386,17.7819,4630.6420
362.0,-0.005445,17.7869,4630.6523
363.0,0.005111,17.7919,4630.6621
364.0,0.003196,17.7969,4630.6723
365.0,0.001293,17.8013,4630.6821
366.0,-0.006918,17.8062,4630.6923
367.0,-0.002350,17.8119,4630.7021
368.0,-0.011651,17.8162,4630.7124
369.0,-0.003605,17.8212,4630.7221
370.0,-0.004690,17.8269,4630.7324
371.0,-0.005083,17.8319,4630.7421
372.0,-0.001494,17.8369,4630.7524
373.0,-0.002481,17.8413,4630.7622
374.0,-0.003694,17.8462,4630.7724
375.0,-0.000320,17.8513,4630.7822
376.0,-0.010227,17.8562,4630.7919
377.0,-0.003624,17.8612,4630.8022
378.0,-0.011756,17.8662,4630.8120
379.0,-0.006944,17.8719,4630.8222
380.0,-0.006722,17.8769,4630.8320
381.0,-0.009740,17.8819,4630.8422
382.0,-0.005976,17.8862,4630.8520
383.0,-0.006570,17.8913,4630.8623
384.0,-0.004012,17.8962,4630.8720
385.0,-0.001403,17.9012,4630.8823
386.0,-0.005990,17.9062,4630.8920
387.0,0.002364,17.9113,4630.9023
388.0,0.004936,17.9163,4630.9121
389.0,-0.001798,17.9219,4630.9223
390.0,-0.007952,17.9262,4630.9321
391.0,-0.004599,17.9312,4630.9423
392.0,-0.013049,17.9362,4630.9521
393.0,-0.005588,17.9412,4630.9624
394.0,-0.008275,17.9462,4630.9721
395.0,-0.001129,17.9513,4630.9824
396.0,-0.006390,17.9562,4630.9921
397.0,-0.000215,17.9613,4631.0024
398.0,-0.002881,17.9669,4631.0122
399.0,0.005745,17.9719,4631.0224
400.0,0.006893,17.9763,4631.0322
401.0,-0.000751,17.9813,4631.0419
402.0,-0.006799,17.9862,4631.0522
403.0,-0.006547,17.9912,4631.0620
404.0,-0.002682,17.9963,4631.0722
405.0,0.001235,18.0013,4631.0820
406.0,-0.001036,18.0063,4631.0922
407.0,-0.002806,18.0113,4631.1020
408.0,-0.007760,18.0162,4631.1123
409.0,-0.009018,18.0212,4631.1220
410.0,-0.005511,18.0262,4631.1323
411.0,-0.005586,18.0312,4631.1420
412.0,0.001223,18.0363,4631.1523
413.0,-0.006860,18.0412,4631.1621
414.0,-0.006028,18.0462,4631.1723
415.0,-0.002757,18.0512,4631.1821
416.0,-0.003802,18.0562,4631.1933
417.0,-0.011225,18.0637,4631.2031
418.0,-0.007426,18.0687,4631.2133
419.0,-0.005614,18.0737,4631.2231
420.0,-0.006130,18.0787,4631.2333
421.0,-0.001478,18.0837,4631.2431
422.0,-0.006072,18.0887,4631.2534
423.0,0.000538,18.0938,4631.2631
424.0,0.001838,18.0988,4631.2734
425.0,-0.004466,18.1037,4631.2832
426.0,-0.011391,18.1087,4631.2934
427.0,-0.000706,18.1138,4631.3032
428.0,-0.007985,18.1187,4631.3129
429.0,-0.002368,18.1237,4631.3232
430.0,-0.009065,18.1287,4631.3330
431.0,-0.003996,18.1337,4631.3432
432.0,-0.012415,18.1387,4631.3530
433.0,-0.004601,18.1437,4631.3632
434.0,-0.010054,18.1487,4631.3730
435.0,-0.004054,18.1537,4631.3833
436.0,-0.012371,18.1587,4631.3930
437.0,-0.003252,18.1637,4631.4033
438.0,-0.010231,18.1687,4631.4130
439.0,-0.003622,18.1737,4631.4233
440.0,-0.008978,18.1787,4631.4331
441.0,-0.010662,18.1834,4631.4433
442.0,-0.013566,18.1884,4631.4531
443.0,-0.002205,18.1934,4631.4633
444.0,-0.009518,18.1984,4631.4731
445.0,-0.002764,18.2037,4631.4833
446.0,-0.009041,18.2087,4631.4931
447.0,0.000042,18.2137,4631.5034
448.0,0.002523,18.2187,4631.5131
449.0,-0.003014,18.2234,4631.5234
450.0,-0.000624,18.2284,4631.5332
451.0,-0.000919,18.2334,4631.5434
452.0,0.000087,18.2384,4631.5532
453.0,-0.004361,18.2437,4631.5629
454.0,-0.009600,18.2487,4631.5732
455.0,-0.006409,18.2534,4631.5830
456.0,-0.004487,18.2584,4631.5932
457.0,-0.008099,18.2637,4631.6030
458.0,-0.002696,18.2687,4631.6132
459.0,-0.001758,18.2737,4631.6230
460.0,-0.006060,18.2787,4631.6333
461.0,-0.000592,18.2837,4631.6430
462.0,-0.003332,18.2887,4631.6533
463.0,-0.003792,18.2934,4631.6630
464.0,-0.005766,18.2984,4631.6733
465.0,-0.001807,18.3037,4631.6831
466.0,-0.012572,18.3087,4631.6933
467.0,-0.007248,18.3138,4631.7031
468.0,-0.003872,18.3187,4631.7133
469.0,0.002820,18.3238,4631.7231
470.0,-0.002649,18.3288,4631.7333
471.0,0.003255,18.3338,4631.7431
472.0,-0.003460,18.3387,4631.7534
473.0,-0.000713,18.3438,4631.7631
474.0,-0.004211,18.3487,4631.7734
475.0,-0.011779,18.3537,4631.7832
476.0,-0.008296,18.3587,4631.7934
477.0,-0.007370,18.3637,4631.8032
478.0,-0.005235,18.3687,4631.8129
479.0,-0.005473,18.3738,4631.8232
480.0,-0.011625,18.3787,4631.8330
481.0,-0.002044,18.3837,4631.8432
482.0,-0.011361,18.3887,4631.8530
483.0,-0.003690,18.3938,4631.8632
484.0,-0.006462,18.3988,4631.8730
485.0,0.000570,18.4038,4631.8833
486.0,-0.005237,18.4087,4631.8930
487.0,-0.006121,18.4138,4631.9033
488.0,-0.008628,18.4187,4631.9130
489.0,-0.005955,18.4237,4631.9233
490.0,-0.008520,18.4287,4631.9331
491.0,-0.008473,18.4337,4631.9433
492.0,-0.004800,18.4388,4631.9531
493.0,-0.011611,18.4412,4631.9633
494.0,-0.007882,18.4487,4631.9731
495.0,-0.004302,18.4537,4631.9833
496.0,0.000175,18.4588,4631.9931
497.0,-0.007882,18.4637,4632.0034
498.0,-0.005789,18.4687,4632.0131
499.0,-0.001232,18.4737,4632.0234
500.0,-0.006542,18.4788,4632.0332
501.0,-0.005630,18.4837,4632.0434
502.0,-0.010526,18.4862,4632.0532
503.0,-0.001461,18.4913,4632.0629
504.0,0.002373,18.4988,4632.0732
505.0,-0.002256,18.5037,4632.0830
506.0,-0.005247,18.5087,4632.0932
507.0,-0.008789,18.5137,4632.1030
508.0,-0.006430,18.5187,4632.1132
509.0,-0.005001,18.5237,4632.1230
510.0,-0.006166,18.5287,4632.1333
511.0,-0.006820,18.5312,4632.1430
512.0,-0.000603,18.5362,4632.1533
513.0,0.005513,18.5413,4632.1630
514.0,-0.006446,18.5487,4632.1733
515.0,0.000260,18.5537,4632.1831
516.0,-0.004889,18.5587,4632.1933
517.0,-0.007685,18.5637,4632.2031
518.0,-0.005841,18.5687,4632.2133
519.0,-0.005120,18.5737,4632.2231
520.0,0.000250,18.5762,4632.2333
521.0,-0.008924,18.5812,4632.2431
522.0,-0.007026,18.5862,4632.2534
523.0,-0.003388,18.5912,4632.2631
524.0,0.002866,18.5988,4632.2734
525.0,0.000012,18.6037,4632.2832
526.0,-0.006860,18.6087,4632.2934
527.0,-0.000821,18.6137,4632.3032
528.0,0.003718,18.6188,4632.3129
529.0,-0.004513,18.6237,4632.3232
530.0,-0.003685,18.6262,4632.3330
531.0,-0.007805,18.6312,4632.3432
532.0,-0.004657,18.6362,4632.3530
533.0,-0.001251,18.6412,4632.3632
534.0,-0.003701,18.6487,4632.3730
535.0,-0.003329,18.6534,4632.3833
536.0,-0.010659,18.6584,4632.3930
537.0,-0.001295,18.6637,4632.4033
538.0,-0.001737,18.6687,4632.4130
539.0,-0.002549,18.6712,4632.4233
540.0,-0.006729,18.6756,4632.4331
541.0,-0.010297,18.6812,4632.4433
542.0,-0.004952,18.6862,4632.4531
543.0,-0.003636,18.6912,4632.4633
544.0,-0.005841,18.6962,4632.4731
545.0,-0.009869,18.7012,4632.4833
546.0,-0.005081,18.7056,4632.4931
547.0,-0.002918,18.7113,4632.5034
548.0,-0.008010,18.7156,4632.5131
549.0,-0.001134,18.7212,4632.5234
550.0,-0.004681,18.7262,4632.5332
551.0,-0.004337,18.7312,4632.5434
552.0,-0.004650,18.7362,4632.5532
553.0,-0.003374,18.7412,4632.5629
554.0,-0.002859,18.7456,4632.5732
555.0,-0.002911,18.7512,4632.5830
556.0,0.002612,18.7556,4632.5932
557.0,0.000091,18.7606,4632.6030
558.0,-0.009053,18.7656,4632.6132
559.0,-0.001999,18.7713,4632.6230
560.0,-0.004510,18.7762,4632.6333
561.0,-0.007271,18.7812,4632.6430
562.0,-0.003428,18.7856,4632.6533
563.0,-0.003105,18.7912,4632.6630
564.0,-0.008242,18.7956,4632.6733
565.0,-0.002121,18.8006,4632.6831
566.0,0.004597,18.8056,4632.6933
567.0,0.000666,18.8113,4632.7031
568.0,-0.003661,18.8163,4632.7133
569.0,0.001737,18.8213,4632.7231
570.0,-0.005719,18.8262,4632.7333
571.0,-0.001576,18.8312,4632.7431
572.0,-0.005981,18.8356,4632.7534
573.0,-0.000940,18.8406,4632.7631
574.0,-0.006280,18.8456,4632.7734
575.0,-0.001564,18.8513,4632.7832
576.0,-0.008422,18.8556,4632.7934
577.0,-0.000514,18.8606,4632.8032
578.0,-0.005083,18.8656,4632.8129
579.0,-0.001354,18.8712,4632.8232
580.0,-0.005763,18.8756,4632.8330
581.0,-0.000935,18.8806,4632.8432
582.0,-0.008321,18.8856,4632.8530
583.0,-0.001662,18.8906,4632.8632
584.0,0.004178,18.8956,4632.8730
585.0,0.001225,18.9006,4632.8833
586.0,-0.003135,18.9056,4632.8930
587.0,-0.006872,18.9106,4632.9033
588.0,-0.002460,18.9156,4632.9130
589.0,-0.000435,18.9206,4632.9233
590.0,0.002827,18.9256,4632.9331
591.0,-0.002072,18.9306,4632.9433
592.0,-0.008246,18.9356,4632.9531
593.0,-0.001695,18.9406,4632.9633
594.0,-0.003007,18.9456,4632.9731
595.0,0.000178,18.9506,4632.9833
596.0,0.006778,18.9556,4632.9931
597.0,-0.004396,18.9606,4633.0034
598.0,-0.003156,18.9656,4633.0131
599.0,-0.002263,18.9706,4633.0234
600.0,0.003311,18.9756,4633.0332
601.0,-0.005088,18.9806,4633.0434
602.0,-0.003795,18.9856,4633.0532
603.0,-0.002782,18.9906,4633.0629
604.0,-0.006355,18.9956,4633.0732
605.0,0.003061,19.0006,4633.0830
606.0,-0.004012,19.0056,4633.0932
607.0,0.001592,19.0106,4633.1030
608.0,0.007907,19.0156,4633.1132
609.0,0.002593,19.0206,4633.1230
610.0,-0.006869,19.0256,4633.1333
611.0,-0.001087,19.0306,4633.1430
612.0,0.006254,19.0356,4633.1533
613.0,-0.001814,19.0406,4633.1630
614.0,-0.000973,19.0456,4633.1733
615.0,-0.003304,19.0506,4633.1831
616.0,-0.002418,19.0556,4633.1933
617.0,-0.000208,19.0606,4633.2031
618.0,-0.002637,19.0656,4633.2133
619.0,-0.005677,19.0706,4633.2231
620.0,-0.005805,19.0756,4633.2333
621.0,0.000767,19.0806,4633.2431
622.0,-0.001976,19.0856,4633.2534
623.0,0.000966,19.0906,4633.2631
624.0,0.000535,19.0956,4633.2734
625.0,0.000419,19.1006,4633.2832
626.0,-0.000409,19.1056,4633.2934
627.0,0.005408,19.1106,4633.3032
628.0,-0.000101,19.1156,4633.3129
629.0,0.003610,19.1206,4633.3232
630.0,-0.003853,19.1256,4633.3330
631.0,-0.000528,19.1306,4633.3432
632.0,-0.005668,19.1350,4633.3530
633.0,-0.002647,19.1406,4633.3632
634.0,-0.005625,19.1456,4633.3730
635.0,0.000877,19.1506,4633.3833
636.0,-0.005235,19.1556,4633.3930
637.0,-0.007042,19.1606,4633.4033
638.0,-0.003633,19.1656,4633.4130
639.0,-0.003018,19.1706,4633.4233
640.0,-0.001609,19.1750,4633.4331
641.0,-0.007358,19.1806,4633.4433
642.0,-0.004954,19.1850,4633.4531
643.0,0.003687,19.1906,4633.4633
644.0,0.000891,19.1956,4633.4731
645.0,-0.005623,19.2006,4633.4833
646.0,0.000318,19.2056,4633.4931
647.0,0.003042,19.2106,4633.5034
648.0,0.006360,19.2150,4633.5131
649.0,0.002902,19.2206,4633.5234
650.0,-0.002132,19.2250,4633.5332
651.0,-0.007054,19.2306,4633.5434
652.0,-0.004985,19.2350,4633.5532
653.0,-0.006107,19.2406,4633.5629
654.0,-0.003026,19.2456,4633.5732
655.0,0.003975,19.2506,4633.5830
656.0,0.002841,19.2550,4633.5932
657.0,0.001550,19.2606,4633.6030
658.0,-0.002420,19.2656,4633.6132
659.0,0.000860,19.2706,4633.6230
660.0,-0.003168,19.2750,4633.6333
661.0,0.000171,19.2806,4633.6430
662.0,-0.002338,19.2856,4633.6533
663.0,-0.003320,19.2906,4633.6630
664.0,-0.005703,19.2956,4633.6733
665.0,-0.010278,19.3006,4633.6831
666.0,-0.005803,19.3056,4633.6933
667.0,0.001529,19.3106,4633.7031
668.0,0.007325,19.3156,4633.7133
669.0,0.001658,19.3206,4633.7231
670.0,0.004183,19.3256,4633.7333
