Point No.,Normal Force [N],Gap [mm],Time [s]
295.0,3.052502,12.2368,3312.7641
296.0,3.049091,12.2368,3312.8142
297.0,3.048083,12.2372,3312.8642
298.0,3.043731,12.2374,3312.9140
299.0,3.037119,12.2387,3312.9641
300.0,3.033808,12.2393,3313.0141
301.0,3.032005,12.2397,3313.0642
302.0,3.028181,12.2400,3313.1142
303.0,3.024827,12.2405,3313.1640
304.0,3.021576,12.2412,3313.2141
305.0,3.020848,12.2418,3313.2641
306.0,3.017974,12.2418,3313.3142
307.0,3.016598,12.2418,3313.3642
308.0,3.013954,12.2424,3313.4140
309.0,3.011999,12.2437,3313.4641
310.0,3.007344,12.2440,3313.5141
311.0,3.004838,12.2443,3313.5642
312.0,3.002717,12.2449,3313.6142
313.0,2.998002,12.2455,3313.6640
314.0,2.995826,12.2461,3313.7141
315.0,2.995454,12.2461,3313.7641
316.0,2.993489,12.2461,3313.8142
317.0,2.990237,12.2468,3313.8642
318.0,2.988351,12.2474,3313.9140
319.0,2.984891,12.2480,3313.9641
320.0,2.980863,12.2487,3314.0141
321.0,2.973130,12.2493,3314.0642
322.0,2.969766,12.2499,3314.1142
323.0,2.967913,12.2504,3314.1640
324.0,2.967199,12.2508,3314.2141
325.0,2.963509,12.2511,3314.2641
326.0,2.961889,12.2517,3314.3142
327.0,2.958563,12.2523,3314.3642
328.0,2.958322,12.2527,3314.4140
329.0,2.956634,12.2530,3314.4641
330.0,2.953128,12.2536,3314.5141
331.0,2.947614,12.2542,3314.5642
332.0,2.943971,12.2548,3314.6142
333.0,2.942790,12.2549,3314.6640
334.0,2.941176,12.2555,3314.7141
335.0,2.937166,12.2561,3314.7641
336.0,2.935187,12.2567,3314.8142
337.0,2.932457,12.2567,3314.8642
338.0,2.932302,12.2568,3314.9140
339.0,2.929326,12.2574,3314.9641
340.0,2.923530,12.2586,3315.0141
341.0,2.920905,12.2592,3315.0642
342.0,2.916240,12.2593,3315.1142
343.0,2.912277,12.2598,3315.1640
344.0,2.910326,12.2605,3315.2141
345.0,2.909276,12.2610,3315.2641
346.0,2.907099,12.2614,3315.3142
347.0,2.904769,12.2617,3315.3642
348.0,2.903384,12.2617,3315.4140
349.0,2.901552,12.2623,3315.4641
350.0,2.899814,12.2632,3315.5141
351.0,2.897527,12.2636,3315.5642
352.0,2.892686,12.2642,3315.6142
353.0,2.889647,12.2648,3315.6640
354.0,2.889075,12.2654,3315.7141
355.0,2.886930,12.2658,3315.7641
356.0,2.884472,12.2661,3315.8142
357.0,2.882514,12.2661,3315.8642
358.0,2.879250,12.2667,3315.9140
359.0,2.876628,12.2672,3315.9641
360.0,2.876416,12.2673,3316.0141
361.0,2.870563,12.2686,3316.0642
362.0,2.864893,12.2692,3316.1142
363.0,2.862319,12.2697,3316.1640
364.0,2.859135,12.2701,3316.2141
365.0,2.857313,12.2704,3316.2641
366.0,2.853966,12.2711,3316.3142
367.0,2.852493,12.2717,3316.3642
368.0,2.851159,12.2719,3316.4140
369.0,2.848481,12.2723,3316.4641
370.0,2.846481,12.2729,3316.5141
371.0,2.843159,12.2736,3316.5642
372.0,2.841271,12.2741,3316.6142
373.0,2.838859,12.2744,3316.6640
374.0,2.837537,12.2748,3316.7131
375.0,2.832303,12.2754,3316.7631
376.0,2.830788,12.2760,3316.8132
377.0,2.828218,12.2763,3316.8630
378.0,2.828191,12.2767,3316.9130
379.0,2.823600,12.2767,3316.9631
380.0,2.821304,12.2773,3317.0131
381.0,2.818509,12.2782,3317.0632
382.0,2.814182,12.2785,3317.1130
383.0,2.807302,12.2792,3317.1630
384.0,2.806578,12.2798,3317.2131
385.0,2.805259,12.2804,3317.2631
386.0,2.800645,12.2806,3317.3132
387.0,2.799460,12.2810,3317.3630
388.0,2.796954,12.2817,3317.4130
389.0,2.797058,12.2817,3317.4631
390.0,2.795594,12.2824,3317.5131
391.0,2.792223,12.2823,3317.5632
392.0,2.790299,12.2835,3317.6130
393.0,2.783736,12.2841,3317.6630
394.0,2.785009,12.2846,3317.7131
395.0,2.782347,12.2850,3317.7631
396.0,2.779290,12.2854,3317.8132
397.0,2.776003,12.2860,3317.8630
398.0,2.776081,12.2866,3317.9130
399.0,2.774475,12.2866,3317.9631
400.0,2.770703,12.2866,3318.0131
401.0,2.765985,12.2873,3318.0632
402.0,2.764179,12.2885,3318.1130
403.0,2.759915,12.2889,3318.1630
404.0,2.757054,12.2893,3318.2131
405.0,2.753003,12.2897,3318.2631
406.0,2.749159,12.2904,3318.3132
407.0,2.748653,12.2910,3318.3630
408.0,2.745372,12.2914,3318.4130
409.0,2.743670,12.2916,3318.4631
410.0,2.742763,12.2922,3318.5131
411.0,2.739664,12.2929,3318.5632
412.0,2.735952,12.2933,3318.6130
413.0,2.732389,12.2936,3318.6630
414.0,2.731164,12.2941,3318.7131
415.0,2.728115,12.2947,3318.7631
416.0,2.727153,12.2954,3318.8132
417.0,2.724935,12.2955,3318.8630
418.0,2.723336,12.2960,3318.9130
419.0,2.719405,12.2966,3318.9631
420.0,2.718023,12.2966,3319.0131
421.0,2.715290,12.2970,3319.0632
422.0,2.713232,12.2974,3319.1130
423.0,2.707750,12.2985,3319.1630
424.0,2.700625,12.2991,3319.2131
425.0,2.699989,12.2997,3319.2631
426.0,2.697362,12.2999,3319.3132
427.0,2.695105,12.3003,3319.3630
428.0,2.693209,12.3010,3319.4130
429.0,2.690726,12.3016,3319.4631
430.0,2.689065,12.3020,3319.5131
431.0,2.688534,12.3022,3319.5632
432.0,2.686556,12.3022,3319.6130
433.0,2.683170,12.3035,3319.6630
434.0,2.681006,12.3041,3319.7131
435.0,2.679977,12.3042,3319.7631
436.0,2.678622,12.3047,3319.8132
437.0,2.674550,12.3053,3319.8630
438.0,2.671621,12.3060,3319.9130
439.0,2.669880,12.3064,3319.9631
440.0,2.670144,12.3066,3320.0131
441.0,2.668074,12.3066,3320.0632
442.0,2.665622,12.3072,3320.1130
443.0,2.661139,12.3082,3320.1630
444.0,2.658561,12.3086,3320.2131
445.0,2.653957,12.3091,3320.2631
446.0,2.650026,12.3097,3320.3132
447.0,2.647020,12.3103,3320.3630
448.0,2.646904,12.3107,3320.4130
449.0,2.643148,12.3109,3320.4631
450.0,2.642405,12.3116,3320.5131
451.0,2.640446,12.3122,3320.5632
452.0,2.638894,12.3125,3320.6130
453.0,2.637264,12.3129,3320.6630
454.0,2.632175,12.3134,3320.7131
455.0,2.629239,12.3141,3320.7631
456.0,2.629408,12.3147,3320.8132
457.0,2.626855,12.3150,3320.8630
458.0,2.624591,12.3153,3320.9130
459.0,2.621556,12.3159,3320.9631
460.0,2.621189,12.3165,3321.0131
461.0,2.620269,12.3165,3321.0632
462.0,2.616812,12.3168,3321.1130
463.0,2.615559,12.3172,3321.1630
464.0,2.610741,12.3184,3321.2131
465.0,2.607464,12.3190,3321.2631
466.0,2.604986,12.3191,3321.3132
467.0,2.602047,12.3197,3321.3630
468.0,2.598489,12.3203,3321.4130
469.0,2.594962,12.3209,3321.4631
470.0,2.595515,12.3213,3321.5131
471.0,2.592714,12.3216,3321.5632
472.0,2.589571,12.3222,3321.6130
473.0,2.586854,12.3222,3321.6630
474.0,2.585070,12.3234,3321.7131
475.0,2.582361,12.3235,3321.7631
476.0,2.577666,12.3240,3321.8132
477.0,2.577714,12.3246,3321.8630
478.0,2.577527,12.3253,3321.9130
479.0,2.572057,12.3256,3321.9631
480.0,2.570560,12.3259,3322.0131
481.0,2.568095,12.3265,3322.0632
482.0,2.567804,12.3265,3322.1130
483.0,2.567534,12.3273,3322.1630
484.0,2.563582,12.3273,3322.2131
485.0,2.560548,12.3284,3322.2631
486.0,2.555071,12.3290,3322.3132
487.0,2.552824,12.3296,3322.3630
488.0,2.551236,12.3299,3322.4130
489.0,2.547347,12.3303,3322.4631
490.0,2.545132,12.3309,3322.5131
491.0,2.544444,12.3315,3322.5632
492.0,2.541160,12.3321,3322.6130
493.0,2.539419,12.3322,3322.6630
494.0,2.538130,12.3327,3322.7131
495.0,2.531663,12.3334,3322.7631
496.0,2.530984,12.3339,3322.8132
497.0,2.529207,12.3343,3322.8630
498.0,2.525421,12.3346,3322.9130
499.0,2.522582,12.3352,3322.9631
500.0,2.521979,12.3359,3323.0131
501.0,2.520642,12.3362,3323.0632
502.0,2.518876,12.3365,3323.1130
503.0,2.516931,12.3365,3323.1630
504.0,2.514317,12.3371,3323.2131
505.0,2.511359,12.3383,3323.2631
506.0,2.510434,12.3387,3323.3132
507.0,2.505112,12.3390,3323.3630
508.0,2.502876,12.3396,3323.4130
509.0,2.498986,12.3402,3323.4631
510.0,2.498173,12.3405,3323.5131
511.0,2.496267,12.3409,3323.5632
512.0,2.494459,12.3415,3323.6130
513.0,2.492252,12.3421,3323.6630
514.0,2.490026,12.3424,3323.7131
515.0,2.487297,12.3428,3323.7631
516.0,2.481594,12.3433,3323.8132
517.0,2.479979,12.3440,3323.8630
518.0,2.478858,12.3446,3323.9130
519.0,2.475873,12.3449,3323.9631
520.0,2.473991,12.3453,3324.0131
521.0,2.471419,12.3458,3324.0632
522.0,2.469223,12.3465,3324.1130
523.0,2.468524,12.3465,3324.1630
524.0,2.466352,12.3468,3324.2131
525.0,2.463725,12.3471,3324.2631
526.0,2.459018,12.3483,3324.3132
527.0,2.457307,12.3490,3324.3630
528.0,2.454446,12.3496,3324.4130
529.0,2.453962,12.3502,3324.4631
530.0,2.449871,12.3502,3324.5131
531.0,2.448056,12.3508,3324.5632
532.0,2.447273,12.3513,3324.6130
533.0,2.446357,12.3514,3324.6630
534.0,2.445792,12.3521,3324.7131
535.0,2.441699,12.3527,3324.7631
536.0,2.437944,12.3532,3324.8132
537.0,2.435096,12.3536,3324.8630
538.0,2.433273,12.3539,3324.9130
539.0,2.430083,12.3546,3324.9631
540.0,2.426614,12.3552,3325.0131
541.0,2.425815,12.3557,3325.0632
542.0,2.425438,12.3558,3325.1130
543.0,2.422370,12.3564,3325.1630
544.0,2.421484,12.3564,3325.2131
545.0,2.419275,12.3569,3325.2631
546.0,2.416198,12.3576,3325.3132
547.0,2.412621,12.3583,3325.3630
548.0,2.409619,12.3589,3325.4130
549.0,2.406518,12.3595,3325.4631
550.0,2.407068,12.3601,3325.5131
551.0,2.404026,12.3602,3325.5632
552.0,2.402118,12.3608,3325.6130
553.0,2.399346,12.3614,3325.6630
554.0,2.401061,12.3619,3325.7131
555.0,2.398331,12.3623,3325.7631
556.0,2.395248,12.3627,3325.8132
557.0,2.392091,12.3633,3325.8630
558.0,2.388478,12.3639,3325.9130
559.0,2.386829,12.3642,3325.9631
560.0,2.385799,12.3645,3326.0131
561.0,2.380176,12.3652,3326.0632
562.0,2.378986,12.3658,3326.1130
563.0,2.378919,12.3663,3326.1630
564.0,2.376865,12.3664,3326.2131
565.0,2.373026,12.3664,3326.2631
566.0,2.370097,12.3670,3326.3132
567.0,2.365205,12.3683,3326.3630
568.0,2.363167,12.3685,3326.4130
569.0,2.360590,12.3689,3326.4631
570.0,2.358645,12.3701,3326.5131
571.0,2.356893,12.3701,3326.5632
572.0,2.354824,12.3706,3326.6130
573.0,2.354333,12.3710,3326.6630
574.0,2.352024,12.3714,3326.7131
575.0,2.349889,12.3720,3326.7631
576.0,2.347646,12.3726,3326.8132
577.0,2.345325,12.3728,3326.8630
578.0,2.344748,12.3733,3326.9130
579.0,2.341974,12.3739,3326.9631
580.0,2.337704,12.3745,3327.0131
581.0,2.336951,12.3750,3327.0632
582.0,2.336191,12.3751,3327.1130
583.0,2.333178,12.3758,3327.1630
584.0,2.330108,12.3764,3327.2131
585.0,2.329833,12.3768,3327.2631
586.0,2.327999,12.3770,3327.3132
587.0,2.326408,12.3770,3327.3630
588.0,2.318835,12.3782,3327.4130
589.0,2.317923,12.3789,3327.4631
590.0,2.313407,12.3793,3327.5131
591.0,2.310505,12.3795,3327.5632
592.0,2.311402,12.3801,3327.6130
593.0,2.307682,12.3807,3327.6630
594.0,2.305820,12.3812,3327.7131
595.0,2.304405,12.3816,3327.7631
596.0,2.301199,12.3820,3327.8132
597.0,2.301158,12.3826,3327.8630
598.0,2.298734,12.3832,3327.9130
599.0,2.297054,12.3837,3327.9631
600.0,2.294220,12.3839,3328.0131
601.0,2.293586,12.3845,3328.0632
602.0,2.291204,12.3851,3328.1130
603.0,2.289052,12.3856,3328.1630
604.0,2.286860,12.3859,3328.2131
605.0,2.285897,12.3864,3328.2631
606.0,2.285243,12.3863,3328.3132
607.0,2.282679,12.3870,3328.3630
608.0,2.282964,12.3876,3328.4130
609.0,2.278757,12.3882,3328.4631
610.0,2.275810,12.3888,3328.5131
611.0,2.273964,12.3895,3328.5632
612.0,2.272608,12.3899,3328.6130
613.0,2.272339,12.3902,3328.6630
614.0,2.270644,12.3907,3328.7131
615.0,2.269150,12.3913,3328.7631
616.0,2.267909,12.3920,3328.8132
617.0,2.268721,12.3921,3328.8630
618.0,2.266288,12.3926,3328.9130
619.0,2.264096,12.3932,3328.9631
620.0,2.261375,12.3938,3329.0131
621.0,2.259547,12.3942,3329.0632
622.0,2.259015,12.3946,3329.1130
623.0,2.257304,12.3951,3329.1630
624.0,2.256373,12.3957,3329.2131
625.0,2.255134,12.3963,3329.2631
626.0,2.253642,12.3965,3329.3132
627.0,2.252515,12.3970,3329.3630
628.0,2.252049,12.3970,3329.4130
629.0,2.249465,12.3982,3329.4631
630.0,2.248406,12.3986,3329.5131
631.0,2.245893,12.3990,3329.5632
632.0,2.244530,12.3994,3329.6130
633.0,2.243710,12.4001,3329.6630
634.0,2.242523,12.4007,3329.7131
635.0,2.242845,12.4009,3329.7631
636.0,2.241107,12.4013,3329.8132
637.0,2.239718,12.4019,3329.8630
638.0,2.238068,12.4026,3329.9130
639.0,2.238457,12.4030,3329.9631
640.0,2.236436,12.4032,3330.0131
641.0,2.232362,12.4038,3330.0632
642.0,2.231014,12.4044,3330.1130
643.0,2.229824,12.4049,3330.1630
644.0,2.229225,12.4052,3330.2131
645.0,2.225096,12.4057,3330.2631
646.0,2.223703,12.4063,3330.3132
647.0,2.222178,12.4063,3330.3630
648.0,2.221368,12.4070,3330.4130
649.0,2.218580,12.4069,3330.4631
650.0,2.215173,12.4082,3330.5131
651.0,2.209822,12.4088,3330.5632
652.0,2.209373,12.4096,3330.6130
653.0,2.207508,12.4102,3330.6630
654.0,2.203627,12.4100,3330.7131
655.0,2.200557,12.4107,3330.7631
656.0,2.200881,12.4113,3330.8132
657.0,2.198905,12.4117,3330.8630
658.0,2.198156,12.4119,3330.9130
659.0,2.195265,12.4125,3330.9631
660.0,2.191688,12.4132,3331.0131
661.0,2.191710,12.4135,3331.0632
662.0,2.188001,12.4139,3331.1130
663.0,2.186322,12.4144,3331.1630
664.0,2.183092,12.4150,3331.2131
665.0,2.184113,12.4157,3331.2631
666.0,2.182311,12.4158,3331.3132
667.0,2.180583,12.4163,3331.3630
668.0,2.179568,12.4169,3331.4130
669.0,2.177311,12.4169,3331.4631
670.0,2.175403,12.4176,3331.5131
671.0,2.173111,12.4183,3331.5632
672.0,2.166754,12.4188,3331.6130
673.0,2.166465,12.4194,3331.6630
674.0,2.164391,12.4200,3331.7131
675.0,2.161599,12.4201,3331.7631
676.0,2.159806,12.4206,3331.8132
677.0,2.158868,12.4213,3331.8630
678.0,2.157863,12.4219,3331.9130
679.0,2.154252,12.4223,3331.9631
680.0,2.154030,12.4225,3332.0131
681.0,2.149577,12.4231,3332.0632
682.0,2.146065,12.4238,3332.1130
683.0,2.144677,12.4244,3332.1630
684.0,2.142071,12.4245,3332.2131
685.0,2.137559,12.4250,3332.2631
686.0,2.137690,12.4256,3332.3132
687.0,2.136872,12.4263,3332.3630
688.0,2.135388,12.4263,3332.4130
689.0,2.132499,12.4264,3332.4631
690.0,2.130693,12.4269,3332.5131
691.0,2.126765,12.4281,3332.5632
692.0,2.124802,12.4287,3332.6130
693.0,2.122916,12.4290,3332.6630
694.0,2.121837,12.4300,3332.7131
695.0,2.119184,12.4306,3332.7631
696.0,2.116399,12.4306,3332.8132
697.0,2.115220,12.4309,3332.8630
