Point No.,Normal Force [N],Gap [mm],Time [s]
124.0,3.577308,12.1534,990.7460
125.0,3.570896,12.1540,990.7960
126.0,3.568163,12.1546,990.8461
127.0,3.566564,12.1552,990.8961
128.0,3.563908,12.1555,990.9460
129.0,3.560901,12.1559,990.9960
130.0,3.558743,12.1565,991.0460
131.0,3.556856,12.1571,991.0961
132.0,3.554227,12.1571,991.1461
133.0,3.553069,12.1571,991.1960
134.0,3.548131,12.1577,991.2460
135.0,3.543671,12.1590,991.2960
136.0,3.539068,12.1595,991.3461
137.0,3.535717,12.1599,991.3961
138.0,3.532452,12.1603,991.4460
139.0,3.529329,12.1608,991.4960
140.0,3.525611,12.1615,991.5460
141.0,3.524360,12.1620,991.5961
142.0,3.520955,12.1621,991.6461
143.0,3.518369,12.1621,991.6960
144.0,3.514625,12.1627,991.7460
145.0,3.512239,12.1638,991.7960
146.0,3.508167,12.1643,991.8461
147.0,3.507743,12.1646,991.8961
148.0,3.502880,12.1652,991.9460
149.0,3.499936,12.1658,991.9960
150.0,3.498271,12.1661,992.0460
151.0,3.495923,12.1664,992.0961
152.0,3.491686,12.1664,992.1461
153.0,3.487409,12.1671,992.1960
154.0,3.483636,12.1676,992.2460
155.0,3.480539,12.1683,992.2960
156.0,3.473188,12.1689,992.3461
157.0,3.468023,12.1695,992.3961
158.0,3.464309,12.1702,992.4460
159.0,3.462884,12.1704,992.4960
160.0,3.458093,12.1708,992.5460
161.0,3.454487,12.1714,992.5961
162.0,3.452648,12.1720,992.6461
163.0,3.453100,12.1726,992.6960
164.0,3.450280,12.1729,992.7460
165.0,3.446555,12.1733,992.7960
166.0,3.441978,12.1739,992.8461
167.0,3.437095,12.1745,992.8961
168.0,3.434904,12.1748,992.9460
169.0,3.432374,12.1751,992.9960
170.0,3.428319,12.1758,993.0460
171.0,3.425229,12.1764,993.0961
172.0,3.422235,12.1764,993.1461
173.0,3.420398,12.1767,993.1960
174.0,3.420148,12.1770,993.2460
175.0,3.414645,12.1776,993.2960
176.0,3.409116,12.1788,993.3461
177.0,3.408191,12.1791,993.3961
178.0,3.401664,12.1795,993.4460
179.0,3.399234,12.1801,993.4960
180.0,3.397026,12.1808,993.5460
181.0,3.392814,12.1813,993.5961
182.0,3.391917,12.1814,993.6461
183.0,3.390105,12.1820,993.6960
184.0,3.386365,12.1820,993.7460
185.0,3.382726,12.1826,993.7960
186.0,3.379570,12.1831,993.8461
187.0,3.374816,12.1839,993.8961
188.0,3.370040,12.1845,993.9460
189.0,3.366030,12.1851,993.9960
190.0,3.364999,12.1856,994.0460
191.0,3.362279,12.1857,994.0961
192.0,3.358448,12.1864,994.1461
193.0,3.354360,12.1864,994.1960
194.0,3.354638,12.1869,994.2460
195.0,3.351152,12.1872,994.2960
196.0,3.348216,12.1876,994.3461
197.0,3.343529,12.1888,994.3961
198.0,3.338773,12.1895,994.4460
199.0,3.336105,12.1899,994.4960
200.0,3.334438,12.1901,994.5460
201.0,3.330423,12.1907,994.5961
202.0,3.326585,12.1913,994.6461
203.0,3.325489,12.1918,994.6960
204.0,3.322193,12.1922,994.7460
205.0,3.321311,12.1926,994.7960
206.0,3.316989,12.1932,994.8461
207.0,3.312222,12.1938,994.8961
208.0,3.309738,12.1943,994.9460
209.0,3.305556,12.1944,994.9960
210.0,3.302400,12.1951,995.0460
211.0,3.299272,12.1957,995.0961
212.0,3.295322,12.1962,995.1461
213.0,3.294603,12.1965,995.1960
214.0,3.292307,12.1969,995.2460
215.0,3.290148,12.1969,995.2960
216.0,3.287723,12.1976,995.3461
217.0,3.284995,12.1980,995.3961
218.0,3.281261,12.1988,995.4460
219.0,3.273962,12.1994,995.4960
220.0,3.273909,12.2001,995.5460
221.0,3.270605,12.2005,995.5961
222.0,3.267360,12.2009,995.6461
223.0,3.265496,12.2013,995.6960
224.0,3.261432,12.2019,995.7460
225.0,3.258022,12.2019,995.7960
226.0,3.256300,12.2021,995.8461
227.0,3.251560,12.2025,995.8961
228.0,3.246636,12.2038,995.9460
229.0,3.243069,12.2044,995.9960
230.0,3.241154,12.2049,996.0460
231.0,3.241185,12.2050,996.0961
232.0,3.235672,12.2057,996.1461
233.0,3.231796,12.2063,996.1960
234.0,3.232595,12.2063,996.2460
235.0,3.229166,12.2065,996.2960
236.0,3.227763,12.2069,996.3461
237.0,3.224209,12.2075,996.3961
238.0,3.218773,12.2088,996.4460
239.0,3.215074,12.2092,996.4960
240.0,3.211284,12.2094,996.5460
241.0,3.208046,12.2100,996.5961
242.0,3.203168,12.2106,996.6461
243.0,3.201726,12.2113,996.6960
244.0,3.201160,12.2114,996.7460
245.0,3.196488,12.2119,996.7960
246.0,3.194626,12.2125,996.8461
247.0,3.191911,12.2131,996.8961
248.0,3.191021,12.2135,996.9460
249.0,3.185250,12.2138,996.9960
250.0,3.181869,12.2144,997.0460
251.0,3.179180,12.2150,997.0961
252.0,3.175195,12.2154,997.1461
253.0,3.172535,12.2158,997.1960
254.0,3.172628,12.2162,997.2460
255.0,3.167780,12.2169,997.2960
256.0,3.167649,12.2169,997.3461
257.0,3.165263,12.2173,997.3961
258.0,3.158926,12.2175,997.4460
259.0,3.153003,12.2187,997.4960
260.0,3.149907,12.2194,997.5460
261.0,3.147793,12.2198,997.5961
262.0,3.144489,12.2201,997.6461
263.0,3.140676,12.2206,997.6960
264.0,3.138395,12.2212,997.7460
265.0,3.135686,12.2218,997.7960
266.0,3.132851,12.2218,997.8461
267.0,3.131342,12.2218,997.8961
268.0,3.128961,12.2225,997.9460
269.0,3.126965,12.2237,997.9960
270.0,3.123981,12.2241,998.0460
271.0,3.121817,12.2245,998.0961
272.0,3.120328,12.2250,998.1461
273.0,3.117614,12.2256,998.1960
274.0,3.114871,12.2262,998.2460
275.0,3.112335,12.2262,998.2960
276.0,3.111650,12.2262,998.3461
277.0,3.109631,12.2268,998.3961
278.0,3.105892,12.2275,998.4460
279.0,3.103349,12.2282,998.4960
280.0,3.100667,12.2289,998.5460
281.0,3.092593,12.2293,998.5961
282.0,3.088214,12.2299,998.6461
283.0,3.086379,12.2306,998.6960
284.0,3.083541,12.2307,998.7460
285.0,3.081746,12.2312,998.7960
286.0,3.080008,12.2318,998.8461
287.0,3.077563,12.2324,998.8961
288.0,3.076421,12.2328,998.9460
289.0,3.072361,12.2331,998.9960
290.0,3.068655,12.2337,999.0460
291.0,3.064389,12.2343,999.0961
292.0,3.063538,12.2349,999.1461
293.0,3.062991,12.2350,999.1960
294.0,3.060634,12.2356,999.2460
295.0,3.057002,12.2362,999.2960
296.0,3.054169,12.2368,999.3461
297.0,3.052188,12.2368,999.3961
298.0,3.052484,12.2368,999.4460
299.0,3.046742,12.2374,999.4960
300.0,3.042163,12.2387,999.5460
301.0,3.039948,12.2390,999.5961
302.0,3.034088,12.2394,999.6461
303.0,3.030233,12.2399,999.6960
304.0,3.026519,12.2405,999.7460
305.0,3.024298,12.2412,999.7960
306.0,3.022790,12.2415,999.8461
307.0,3.019218,12.2418,999.8961
308.0,3.018414,12.2418,999.9460
309.0,3.015135,12.2424,999.9960
310.0,3.012431,12.2431,1000.0460
311.0,3.011422,12.2438,1000.0960
312.0,3.006987,12.2443,1000.1460
313.0,3.006271,12.2449,1000.1960
314.0,3.003322,12.2455,1000.2460
315.0,3.001659,12.2456,1000.2960
316.0,2.998988,12.2461,1000.3460
317.0,2.997414,12.2461,1000.3960
318.0,2.993379,12.2468,1000.4460
319.0,2.992562,12.2471,1000.4960
320.0,2.989500,12.2476,1000.5460
321.0,2.983491,12.2486,1000.5960
322.0,2.978817,12.2493,1000.6460
323.0,2.975372,12.2499,1000.6960
324.0,2.973606,12.2502,1000.7460
325.0,2.968527,12.2505,1000.7960
326.0,2.965611,12.2511,1000.8460
327.0,2.964558,12.2517,1000.8960
328.0,2.963906,12.2521,1000.9460
329.0,2.959950,12.2524,1000.9960
330.0,2.958758,12.2530,1001.0460
331.0,2.954612,12.2536,1001.0960
332.0,2.951375,12.2542,1001.1460
333.0,2.950004,12.2543,1001.1960
334.0,2.946730,12.2549,1001.2460
335.0,2.943506,12.2555,1001.2960
336.0,2.941477,12.2561,1001.3460
337.0,2.940162,12.2564,1001.3960
338.0,2.938372,12.2567,1001.4460
339.0,2.936738,12.2567,1001.4960
340.0,2.931897,12.2574,1001.5460
341.0,2.929256,12.2582,1001.5960
342.0,2.924151,12.2587,1001.6460
343.0,2.920024,12.2592,1001.6960
344.0,2.916240,12.2598,1001.7460
345.0,2.914250,12.2604,1001.7960
346.0,2.911517,12.2608,1001.8460
347.0,2.910523,12.2611,1001.8960
348.0,2.907598,12.2617,1001.9460
349.0,2.905749,12.2617,1001.9960
350.0,2.905020,12.2623,1002.0460
351.0,2.902810,12.2624,1002.0960
352.0,2.899103,12.2636,1002.1460
353.0,2.895789,12.2642,1002.1960
354.0,2.892886,12.2648,1002.2460
355.0,2.892873,12.2651,1002.2960
356.0,2.889469,12.2655,1002.3460
357.0,2.887766,12.2661,1002.3960
358.0,2.883094,12.2661,1002.4460
359.0,2.884949,12.2666,1002.4960
360.0,2.882639,12.2668,1002.5460
361.0,2.878185,12.2673,1002.5960
362.0,2.872790,12.2686,1002.6460
363.0,2.869836,12.2691,1002.6960
364.0,2.867396,12.2695,1002.7460
365.0,2.863303,12.2698,1002.7960
366.0,2.860165,12.2704,1002.8460
367.0,2.857860,12.2711,1002.8960
368.0,2.855985,12.2713,1002.9460
369.0,2.854221,12.2717,1002.9960
370.0,2.851774,12.2723,1003.0460
371.0,2.850426,12.2729,1003.0960
372.0,2.847643,12.2735,1003.1460
373.0,2.844238,12.2738,1003.1960
374.0,2.841914,12.2742,1003.2450
375.0,2.839211,12.2748,1003.2950
376.0,2.835984,12.2754,1003.3450
377.0,2.835177,12.2757,1003.3950
378.0,2.832776,12.2760,1003.4450
379.0,2.831258,12.2767,1003.4950
380.0,2.828617,12.2767,1003.5450
381.0,2.826765,12.2772,1003.5950
382.0,2.822618,12.2776,1003.6450
383.0,2.817721,12.2785,1003.6950
384.0,2.812891,12.2792,1003.7450
385.0,2.808673,12.2798,1003.7950
386.0,2.808244,12.2800,1003.8450
387.0,2.803028,12.2804,1003.8950
388.0,2.801579,12.2810,1003.9450
389.0,2.800338,12.2817,1003.9950
390.0,2.799579,12.2822,1004.0450
391.0,2.795794,12.2823,1004.0950
392.0,2.794526,12.2823,1004.1450
393.0,2.790594,12.2835,1004.1950
394.0,2.788314,12.2840,1004.2450
395.0,2.785914,12.2844,1004.2950
396.0,2.785075,12.2848,1004.3450
397.0,2.782218,12.2854,1004.3950
398.0,2.779583,12.2860,1004.4450
399.0,2.777530,12.2865,1004.4950
400.0,2.776877,12.2866,1004.5450
401.0,2.773957,12.2866,1004.5950
402.0,2.770970,12.2873,1004.6450
403.0,2.766189,12.2882,1004.6950
404.0,2.763641,12.2888,1004.7450
405.0,2.759145,12.2891,1004.7950
406.0,2.754173,12.2897,1004.8450
407.0,2.754642,12.2904,1004.8950
408.0,2.751058,12.2908,1004.9450
409.0,2.747985,12.2910,1004.9950
410.0,2.747251,12.2916,1005.0450
411.0,2.743578,12.2922,1005.0950
412.0,2.742370,12.2927,1005.1450
413.0,2.741205,12.2931,1005.1950
414.0,2.736886,12.2935,1005.2450
415.0,2.733798,12.2941,1005.2950
416.0,2.732783,12.2947,1005.3450
417.0,2.730240,12.2949,1005.3950
418.0,2.728341,12.2954,1005.4450
419.0,2.724782,12.2960,1005.4950
420.0,2.724147,12.2966,1005.5450
421.0,2.723519,12.2966,1005.5950
422.0,2.721357,12.2968,1005.6450
423.0,2.719233,12.2972,1005.6950
424.0,2.714483,12.2985,1005.7450
425.0,2.710295,12.2991,1005.7950
426.0,2.705822,12.2993,1005.8450
427.0,2.702535,12.2997,1005.8950
428.0,2.699282,12.3003,1005.9450
429.0,2.698399,12.3010,1005.9950
430.0,2.698083,12.3014,1006.0450
431.0,2.693461,12.3016,1006.0950
432.0,2.691449,12.3022,1006.1450
433.0,2.688727,12.3022,1006.1950
434.0,2.687251,12.3033,1006.2450
435.0,2.685051,12.3037,1006.2950
436.0,2.683121,12.3041,1006.3450
437.0,2.681470,12.3047,1006.3950
438.0,2.678407,12.3053,1006.4450
439.0,2.676947,12.3058,1006.4950
440.0,2.675158,12.3060,1006.5450
441.0,2.674845,12.3066,1006.5950
442.0,2.670882,12.3066,1006.6450
443.0,2.669492,12.3072,1006.6950
444.0,2.666695,12.3076,1006.7450
445.0,2.662919,12.3084,1006.7950
446.0,2.660077,12.3091,1006.8450
447.0,2.657237,12.3097,1006.8950
448.0,2.654451,12.3102,1006.9450
449.0,2.651088,12.3103,1006.9950
450.0,2.650893,12.3109,1007.0450
451.0,2.649421,12.3116,1007.0950
452.0,2.645881,12.3120,1007.1450
453.0,2.643710,12.3123,1007.1950
454.0,2.640499,12.3128,1007.2450
455.0,2.637039,12.3134,1007.2950
456.0,2.635871,12.3141,1007.3450
457.0,2.633159,12.3145,1007.3950
458.0,2.631427,12.3147,1007.4450
459.0,2.629237,12.3153,1007.4950
460.0,2.627112,12.3159,1007.5450
461.0,2.626582,12.3163,1007.5950
462.0,2.624147,12.3165,1007.6450
463.0,2.622404,12.3165,1007.6950
464.0,2.618771,12.3172,1007.7450
465.0,2.615039,12.3184,1007.7950
466.0,2.614124,12.3186,1007.8450
467.0,2.608936,12.3190,1007.8950
468.0,2.607282,12.3197,1007.9450
469.0,2.603351,12.3203,1007.9950
470.0,2.601270,12.3207,1008.0450
471.0,2.601328,12.3211,1008.0950
472.0,2.596978,12.3215,1008.1450
473.0,2.595181,12.3222,1008.1950
474.0,2.593886,12.3224,1008.2450
475.0,2.591047,12.3225,1008.2950
476.0,2.586931,12.3234,1008.3450
477.0,2.583612,12.3240,1008.3950
478.0,2.580830,12.3246,1008.4450
479.0,2.579564,12.3251,1008.4950
480.0,2.576366,12.3254,1008.5450
481.0,2.575219,12.3259,1008.5950
482.0,2.573330,12.3265,1008.6450
483.0,2.572229,12.3265,1008.6950
484.0,2.571286,12.3267,1008.7450
485.0,2.569086,12.3271,1008.7950
486.0,2.563674,12.3284,1008.8450
487.0,2.560420,12.3290,1008.8950
488.0,2.559008,12.3297,1008.9450
489.0,2.556478,12.3298,1008.9950
490.0,2.552136,12.3303,1009.0450
491.0,2.549950,12.3309,1009.0950
492.0,2.547037,12.3315,1009.1450
493.0,2.547372,12.3316,1009.1950
494.0,2.547110,12.3321,1009.2450
495.0,2.543303,12.3327,1009.2950
496.0,2.539351,12.3334,1009.3450
497.0,2.536179,12.3337,1009.3950
498.0,2.532432,12.3340,1009.4450
499.0,2.533369,12.3346,1009.4950
500.0,2.529183,12.3352,1009.5450
501.0,2.526254,12.3356,1009.5950
502.0,2.525407,12.3360,1009.6450
503.0,2.523103,12.3365,1009.6950
504.0,2.520853,12.3365,1009.7450
505.0,2.519895,12.3371,1009.7950
506.0,2.517978,12.3376,1009.8450
507.0,2.514211,12.3384,1009.8950
508.0,2.510170,12.3390,1009.9450
509.0,2.506734,12.3396,1009.9950
510.0,2.504941,12.3400,1010.0450
511.0,2.503448,12.3403,1010.0950
512.0,2.500832,12.3408,1010.1450
513.0,2.498709,12.3415,1010.1950
514.0,2.496186,12.3421,1010.2450
515.0,2.495092,12.3422,1010.2950
516.0,2.493329,12.3427,1010.3450
517.0,2.487698,12.3433,1010.3950
518.0,2.487304,12.3440,1010.4450
519.0,2.482789,12.3443,1010.4950
520.0,2.480853,12.3447,1010.5450
521.0,2.477078,12.3452,1010.5950
522.0,2.476409,12.3458,1010.6450
523.0,2.473161,12.3465,1010.6950
524.0,2.471325,12.3465,1010.7450
525.0,2.471018,12.3465,1010.7950
526.0,2.467885,12.3471,1010.8450
527.0,2.464710,12.3483,1010.8950
528.0,2.462081,12.3487,1010.9450
529.0,2.459005,12.3491,1010.9950
530.0,2.457342,12.3496,1011.0450
531.0,2.454778,12.3502,1011.0950
532.0,2.451892,12.3508,1011.1450
533.0,2.451586,12.3509,1011.1950
534.0,2.448939,12.3514,1011.2450
535.0,2.449445,12.3521,1011.2950
536.0,2.446174,12.3526,1011.3450
537.0,2.444160,12.3530,1011.3950
538.0,2.440896,12.3534,1011.4450
539.0,2.436698,12.3539,1011.4950
540.0,2.435926,12.3546,1011.5450
541.0,2.433938,12.3551,1011.5950
542.0,2.431487,12.3552,1011.6450
543.0,2.429574,12.3558,1011.6950
544.0,2.428679,12.3564,1011.7450
545.0,2.427675,12.3570,1011.7950
546.0,2.425924,12.3573,1011.8450
547.0,2.422357,12.3571,1011.8950
548.0,2.418468,12.3583,1011.9450
549.0,2.415372,12.3589,1011.9950
550.0,2.413678,12.3595,1012.0450
551.0,2.411829,12.3596,1012.0950
552.0,2.409518,12.3602,1012.1450
553.0,2.406959,12.3608,1012.1950
554.0,2.407234,12.3614,1012.2450
555.0,2.403250,12.3617,1012.2950
556.0,2.403049,12.3620,1012.3450
557.0,2.400082,12.3627,1012.3950
558.0,2.397755,12.3633,1012.4450
559.0,2.396226,12.3636,1012.4950
560.0,2.393694,12.3640,1012.5450
561.0,2.390668,12.3645,1012.5950
562.0,2.386732,12.3652,1012.6450
563.0,2.386230,12.3657,1012.6950
564.0,2.384341,12.3661,1012.7450
565.0,2.383113,12.3664,1012.7950
566.0,2.381787,12.3664,1012.8450
567.0,2.378366,12.3671,1012.8950
568.0,2.377291,12.3677,1012.9450
569.0,2.372229,12.3684,1012.9950
570.0,2.366909,12.3689,1013.0450
571.0,2.364353,12.3701,1013.0950
572.0,2.363139,12.3704,1013.1450
573.0,2.359471,12.3705,1013.1950
574.0,2.357836,12.3708,1013.2450
575.0,2.355933,12.3714,1013.2950
576.0,2.354530,12.3720,1013.3450
577.0,2.353574,12.3723,1013.3950
578.0,2.351811,12.3726,1013.4450
579.0,2.347368,12.3733,1013.4950
580.0,2.345739,12.3739,1013.5450
581.0,2.344678,12.3744,1013.5950
582.0,2.343624,12.3745,1013.6450
583.0,2.340548,12.3751,1013.6950
584.0,2.336847,12.3758,1013.7450
585.0,2.334882,12.3763,1013.7950
586.0,2.337581,12.3766,1013.8450
587.0,2.334970,12.3770,1013.8950
588.0,2.333277,12.3770,1013.9450
589.0,2.327176,12.3782,1013.9950
590.0,2.324666,12.3788,1014.0450
591.0,2.321613,12.3789,1014.0950
592.0,2.318100,12.3795,1014.1450
593.0,2.316750,12.3801,1014.1950
594.0,2.312953,12.3806,1014.2450
595.0,2.313110,12.3810,1014.2950
596.0,2.309032,12.3814,1014.3450
597.0,2.307126,12.3820,1014.3950
598.0,2.307863,12.3826,1014.4450
599.0,2.305609,12.3829,1014.4950
600.0,2.301914,12.3832,1014.5450
601.0,2.299270,12.3839,1014.5950
602.0,2.298211,12.3845,1014.6450
603.0,2.295322,12.3850,1014.6950
604.0,2.294269,12.3854,1014.7450
605.0,2.292888,12.3857,1014.7950
606.0,2.291479,12.3864,1014.8450
607.0,2.290311,12.3864,1014.8950
608.0,2.288552,12.3868,1014.9450
609.0,2.286177,12.3870,1014.9950
610.0,2.283565,12.3882,1015.0450
611.0,2.281244,12.3888,1015.0950
612.0,2.279190,12.3899,1015.1450
613.0,2.277438,12.3904,1015.1950
614.0,2.276417,12.3901,1015.2450
615.0,2.275159,12.3907,1015.2950
616.0,2.274051,12.3913,1015.3450
617.0,2.272489,12.3916,1015.3950
618.0,2.271965,12.3920,1015.4450
619.0,2.270485,12.3926,1015.4950
620.0,2.268201,12.3932,1015.5450
621.0,2.266624,12.3937,1015.5950
622.0,2.265090,12.3940,1015.6450
623.0,2.264200,12.3945,1015.6950
624.0,2.261669,12.3951,1015.7450
625.0,2.261132,12.3957,1015.7950
626.0,2.259202,12.3959,1015.8450
627.0,2.259102,12.3963,1015.8950
628.0,2.257428,12.3970,1015.9450
629.0,2.255381,12.3970,1015.9950
630.0,2.254323,12.3979,1016.0450
631.0,2.252434,12.3982,1016.0950
632.0,2.248684,12.3988,1016.1450
633.0,2.247743,12.3995,1016.1950
634.0,2.246987,12.4001,1016.2450
635.0,2.245651,12.4003,1016.2950
636.0,2.245963,12.4007,1016.3450
637.0,2.245191,12.4013,1016.3950
638.0,2.243174,12.4019,1016.4450
639.0,2.243040,12.4024,1016.4950
640.0,2.242163,12.4026,1016.5450
641.0,2.240943,12.4032,1016.5950
642.0,2.237361,12.4038,1016.6450
643.0,2.235880,12.4043,1016.6950
644.0,2.236699,12.4047,1016.7450
645.0,2.234485,12.4051,1016.7950
646.0,2.231522,12.4057,1016.8450
647.0,2.230025,12.4063,1016.8950
648.0,2.230526,12.4063,1016.9450
649.0,2.228733,12.4063,1016.9950
650.0,2.226659,12.4069,1017.0450
651.0,2.222605,12.4082,1017.0950
652.0,2.219457,12.4086,1017.1450
653.0,2.218317,12.4092,1017.1950
654.0,2.214335,12.4094,1017.2450
655.0,2.212933,12.4101,1017.2950
656.0,2.210521,12.4107,1017.3450
657.0,2.208619,12.4111,1017.3950
658.0,2.206267,12.4113,1017.4450
659.0,2.205347,12.4119,1017.4950
660.0,2.204916,12.4126,1017.5450
661.0,2.199721,12.4130,1017.5950
662.0,2.197839,12.4133,1017.6450
663.0,2.194604,12.4138,1017.6950
664.0,2.193334,12.4144,1017.7450
665.0,2.191965,12.4150,1017.7950
666.0,2.189445,12.4152,1017.8450
667.0,2.187699,12.4157,1017.8950
668.0,2.184717,12.4163,1017.9450
669.0,2.186106,12.4169,1017.9950
670.0,2.183940,12.4169,1018.0450
671.0,2.181964,12.4172,1018.0950
672.0,2.180577,12.4182,1018.1450
673.0,2.174972,12.4188,1018.1950
674.0,2.173780,12.4194,1018.2450
675.0,2.172984,12.4196,1018.2950
676.0,2.170552,12.4200,1018.3450
677.0,2.169600,12.4207,1018.3950
678.0,2.167580,12.4213,1018.4450
679.0,2.165770,12.4217,1018.4950
680.0,2.164241,12.4219,1018.5450
681.0,2.163229,12.4225,1018.5950
682.0,2.157577,12.4231,1018.6450
683.0,2.154450,12.4238,1018.6950
684.0,2.152245,12.4239,1018.7450
685.0,2.151136,12.4244,1018.7950
686.0,2.146021,12.4250,1018.8450
687.0,2.146457,12.4256,1018.8950
688.0,2.143194,12.4261,1018.9450
689.0,2.141711,12.4263,1018.9950
690.0,2.139234,12.4263,1019.0450
691.0,2.137000,12.4269,1019.0950
692.0,2.135850,12.4279,1019.1450
693.0,2.132334,12.4283,1019.1950
694.0,2.128955,12.4288,1019.2450
695.0,2.126731,12.4300,1019.2950
696.0,2.125273,12.4306,1019.3450
697.0,2.124092,12.4306,1019.3950
698.0,2.121019,12.4306,1019.4450
699.0,2.121134,12.4313,1019.4950
700.0,2.120412,12.4319,1019.5450
701.0,2.118716,12.4322,1019.5950
702.0,2.118038,12.4327,1019.6450
703.0,2.113943,12.4331,1019.6950
704.0,2.110015,12.4337,1019.7450
705.0,2.108102,12.4344,1019.7950
706.0,2.108422,12.4347,1019.8450
707.0,2.106121,12.4350,1019.8950
708.0,2.103928,12.4356,1019.9450
709.0,2.101998,12.4362,1019.9950
710.0,2.100918,12.4366,1020.0450
711.0,2.100125,12.4370,1020.0950
712.0,2.097279,12.4375,1020.1450
