Point No.,Normal Force [N],Gap [mm],Time [s]
93.0,3.695975,12.1368,2839.9401
94.0,3.691532,12.1372,2839.9902
95.0,3.686898,12.1372,2840.0400
96.0,3.685822,12.1378,2840.0900
97.0,3.681557,12.1388,2840.1411
98.0,3.676831,12.1390,2840.1911
99.0,3.670211,12.1397,2840.2412
100.0,3.665758,12.1403,2840.2910
101.0,3.664569,12.1408,2840.3410
102.0,3.661881,12.1412,2840.3911
103.0,3.660585,12.1415,2840.4411
104.0,3.657836,12.1422,2840.4912
105.0,3.652622,12.1422,2840.5410
106.0,3.652563,12.1427,2840.5910
107.0,3.648963,12.1428,2840.6411
108.0,3.642614,12.1440,2840.6911
109.0,3.639713,12.1446,2840.7412
110.0,3.636356,12.1452,2840.7910
111.0,3.633837,12.1455,2840.8410
112.0,3.627205,12.1459,2840.8911
113.0,3.625725,12.1465,2840.9411
114.0,3.622438,12.1465,2840.9912
115.0,3.620397,12.1470,2841.0410
116.0,3.618155,12.1471,2841.0910
117.0,3.614451,12.1478,2841.1411
118.0,3.608263,12.1490,2841.1911
119.0,3.603029,12.1495,2841.2412
120.0,3.601084,12.1498,2841.2910
121.0,3.595496,12.1502,2841.3410
122.0,3.591220,12.1509,2841.3911
123.0,3.586734,12.1515,2841.4411
124.0,3.585056,12.1517,2841.4912
125.0,3.581552,12.1521,2841.5410
126.0,3.579413,12.1527,2841.5910
127.0,3.576522,12.1534,2841.6411
128.0,3.571697,12.1538,2841.6911
129.0,3.569083,12.1542,2841.7412
130.0,3.565888,12.1546,2841.7910
131.0,3.563141,12.1552,2841.8410
132.0,3.561464,12.1559,2841.8911
133.0,3.557623,12.1561,2841.9411
134.0,3.558404,12.1565,2841.9912
135.0,3.551133,12.1571,2842.0410
136.0,3.548653,12.1571,2842.0910
137.0,3.548896,12.1576,2842.1411
138.0,3.543662,12.1579,2842.1911
139.0,3.538215,12.1590,2842.2412
140.0,3.533226,12.1596,2842.2910
141.0,3.533431,12.1602,2842.3410
142.0,3.531195,12.1604,2842.3911
143.0,3.525047,12.1608,2842.4411
144.0,3.521829,12.1615,2842.4912
145.0,3.520393,12.1621,2842.5410
146.0,3.518485,12.1621,2842.5910
147.0,3.516071,12.1623,2842.6411
148.0,3.512185,12.1627,2842.6911
149.0,3.507608,12.1639,2842.7412
150.0,3.504946,12.1644,2842.7910
151.0,3.502783,12.1648,2842.8410
152.0,3.499644,12.1652,2842.8911
153.0,3.495485,12.1658,2842.9411
154.0,3.491036,12.1664,2842.9912
155.0,3.488718,12.1664,2843.0410
156.0,3.488291,12.1664,2843.0910
157.0,3.483212,12.1671,2843.1411
158.0,3.478997,12.1677,2843.1911
159.0,3.476026,12.1685,2843.2412
160.0,3.469774,12.1691,2843.2910
161.0,3.462240,12.1695,2843.3410
162.0,3.459282,12.1702,2843.3911
163.0,3.456594,12.1708,2843.4411
164.0,3.453856,12.1712,2843.4912
165.0,3.453070,12.1714,2843.5410
166.0,3.449138,12.1720,2843.5910
167.0,3.448613,12.1727,2843.6411
168.0,3.445978,12.1731,2843.6911
169.0,3.443954,12.1734,2843.7412
170.0,3.437243,12.1739,2843.7910
171.0,3.433427,12.1745,2843.8410
172.0,3.430952,12.1751,2843.8911
173.0,3.429467,12.1753,2843.9411
174.0,3.426417,12.1758,2843.9912
175.0,3.422854,12.1764,2844.0410
176.0,3.418793,12.1770,2844.0910
177.0,3.417766,12.1770,2844.1411
178.0,3.415327,12.1772,2844.1911
179.0,3.411860,12.1776,2844.2412
180.0,3.405498,12.1789,2844.2910
181.0,3.402299,12.1795,2844.3410
182.0,3.399441,12.1797,2844.3911
183.0,3.396463,12.1801,2844.4411
184.0,3.391814,12.1808,2844.4912
185.0,3.390293,12.1814,2844.5410
186.0,3.388041,12.1818,2844.5910
187.0,3.385436,12.1820,2844.6411
188.0,3.383356,12.1820,2844.6911
189.0,3.379834,12.1826,2844.7412
190.0,3.376932,12.1839,2844.7910
191.0,3.373729,12.1840,2844.8410
192.0,3.366155,12.1845,2844.8911
193.0,3.364074,12.1851,2844.9411
194.0,3.360706,12.1857,2844.9912
195.0,3.358544,12.1861,2845.0410
196.0,3.355718,12.1864,2845.0910
197.0,3.352505,12.1864,2845.1411
198.0,3.350335,12.1870,2845.1911
199.0,3.348274,12.1876,2845.2412
200.0,3.345196,12.1879,2845.2910
201.0,3.339509,12.1888,2845.3410
202.0,3.334985,12.1895,2845.3911
203.0,3.333096,12.1901,2845.4411
204.0,3.329288,12.1905,2845.4912
205.0,3.326576,12.1907,2845.5410
206.0,3.324675,12.1913,2845.5910
207.0,3.320816,12.1920,2845.6411
208.0,3.319893,12.1923,2845.6911
209.0,3.319045,12.1927,2845.7412
210.0,3.313971,12.1932,2845.7910
211.0,3.310947,12.1938,2845.8410
212.0,3.304840,12.1944,2845.8911
213.0,3.302114,12.1948,2845.9411
214.0,3.299900,12.1951,2845.9912
215.0,3.296515,12.1957,2846.0410
216.0,3.293898,12.1963,2846.0910
217.0,3.292396,12.1963,2846.1411
218.0,3.290339,12.1964,2846.1911
219.0,3.288214,12.1969,2846.2412
220.0,3.285530,12.1976,2846.2910
221.0,3.281029,12.1988,2846.3410
222.0,3.277884,12.1992,2846.3911
223.0,3.273452,12.1994,2846.4411
224.0,3.269828,12.2001,2846.4912
225.0,3.263970,12.2007,2846.5410
226.0,3.260964,12.2010,2846.5910
227.0,3.260753,12.2014,2846.6411
228.0,3.257088,12.2019,2846.6911
229.0,3.254134,12.2019,2846.7412
230.0,3.251723,12.2025,2846.7910
231.0,3.250181,12.2030,2846.8410
232.0,3.243057,12.2038,2846.8911
233.0,3.240309,12.2044,2846.9411
234.0,3.238709,12.2050,2846.9912
235.0,3.235897,12.2054,2847.0410
236.0,3.232188,12.2058,2847.0910
237.0,3.229966,12.2063,2847.1411
238.0,3.227436,12.2063,2847.1911
239.0,3.226409,12.2068,2847.2412
240.0,3.225020,12.2070,2847.2910
241.0,3.221318,12.2075,2847.3410
242.0,3.215859,12.2088,2847.3911
243.0,3.210980,12.2093,2847.4411
244.0,3.209048,12.2097,2847.4912
245.0,3.205983,12.2101,2847.5410
246.0,3.202808,12.2106,2847.5910
247.0,3.199132,12.2113,2847.6411
248.0,3.196931,12.2118,2847.6911
249.0,3.194010,12.2119,2847.7412
250.0,3.192202,12.2125,2847.7910
251.0,3.189120,12.2131,2847.8410
252.0,3.184129,12.2137,2847.8911
253.0,3.182581,12.2141,2847.9411
254.0,3.179933,12.2144,2847.9912
255.0,3.177713,12.2150,2848.0410
256.0,3.170991,12.2156,2848.0910
257.0,3.170402,12.2162,2848.1411
258.0,3.168335,12.2163,2848.1911
259.0,3.167383,12.2169,2848.2412
260.0,3.163159,12.2169,2848.2910
261.0,3.160231,12.2174,2848.3410
262.0,3.157592,12.2181,2848.3911
263.0,3.151915,12.2187,2848.4411
264.0,3.145706,12.2194,2848.4912
265.0,3.141520,12.2200,2848.5410
266.0,3.139948,12.2203,2848.5910
267.0,3.135768,12.2207,2848.6411
268.0,3.133429,12.2212,2848.6911
269.0,3.131879,12.2218,2848.7412
270.0,3.130581,12.2218,2848.7910
271.0,3.129118,12.2222,2848.8410
272.0,3.127357,12.2225,2848.8911
273.0,3.124671,12.2237,2848.9411
274.0,3.120243,12.2243,2848.9912
275.0,3.118297,12.2247,2849.0410
276.0,3.116974,12.2250,2849.0910
277.0,3.115345,12.2256,2849.1411
278.0,3.110445,12.2262,2849.1911
279.0,3.110717,12.2262,2849.2412
280.0,3.108160,12.2265,2849.2910
281.0,3.105752,12.2268,2849.3410
282.0,3.101392,12.2275,2849.3911
283.0,3.096871,12.2286,2849.4411
284.0,3.094644,12.2290,2849.4912
285.0,3.091323,12.2294,2849.5410
286.0,3.087463,12.2299,2849.5910
287.0,3.083513,12.2306,2849.6411
288.0,3.081155,12.2311,2849.6911
289.0,3.078350,12.2312,2849.7412
290.0,3.075535,12.2318,2849.7910
291.0,3.074006,12.2324,2849.8410
292.0,3.073013,12.2330,2849.8911
293.0,3.070343,12.2333,2849.9411
294.0,3.066239,12.2337,2849.9912
295.0,3.061302,12.2343,2850.0410
296.0,3.059152,12.2349,2850.0910
297.0,3.057550,12.2354,2850.1411
298.0,3.055415,12.2356,2850.1911
299.0,3.054185,12.2362,2850.2412
300.0,3.050952,12.2368,2850.2910
301.0,3.048435,12.2368,2850.3410
302.0,3.046184,12.2371,2850.3911
303.0,3.043293,12.2374,2850.4411
304.0,3.038280,12.2387,2850.4912
305.0,3.031656,12.2393,2850.5410
306.0,3.030470,12.2398,2850.5910
307.0,3.027287,12.2399,2850.6411
308.0,3.023058,12.2405,2850.6911
309.0,3.020289,12.2412,2850.7412
310.0,3.019674,12.2417,2850.7910
311.0,3.017719,12.2418,2850.8410
312.0,3.015151,12.2418,2850.8911
313.0,3.014051,12.2424,2850.9411
314.0,3.008820,12.2437,2850.9912
315.0,3.007015,12.2439,2851.0410
316.0,3.004018,12.2443,2851.0910
317.0,3.001492,12.2449,2851.1411
318.0,2.998692,12.2455,2851.1911
319.0,2.996475,12.2460,2851.2412
320.0,2.994754,12.2464,2851.2910
321.0,2.991607,12.2461,2851.3410
322.0,2.989829,12.2468,2851.3911
323.0,2.985856,12.2474,2851.4411
324.0,2.984053,12.2481,2851.4912
325.0,2.976955,12.2486,2851.5410
326.0,2.971805,12.2493,2851.5910
327.0,2.969442,12.2499,2851.6411
328.0,2.968099,12.2503,2851.6911
329.0,2.966483,12.2507,2851.7412
330.0,2.961734,12.2511,2851.7910
331.0,2.960501,12.2517,2851.8410
332.0,2.959028,12.2524,2851.8911
333.0,2.957317,12.2526,2851.9411
334.0,2.953143,12.2530,2851.9912
335.0,2.949745,12.2536,2852.0410
336.0,2.946961,12.2542,2852.0910
337.0,2.945233,12.2547,2852.1411
338.0,2.942320,12.2551,2852.1911
339.0,2.937561,12.2555,2852.2412
340.0,2.937333,12.2561,2852.2910
341.0,2.935576,12.2567,2852.3410
342.0,2.936007,12.2567,2852.3911
343.0,2.930858,12.2567,2852.4411
344.0,2.926107,12.2574,2852.4912
345.0,2.921540,12.2586,2852.5410
346.0,2.921304,12.2591,2852.5910
347.0,2.913927,12.2592,2852.6411
348.0,2.912404,12.2598,2852.6911
349.0,2.909436,12.2605,2852.7412
350.0,2.908676,12.2611,2852.7910
351.0,2.906476,12.2613,2852.8410
352.0,2.904292,12.2617,2852.8911
353.0,2.904071,12.2617,2852.9411
354.0,2.901596,12.2623,2852.9912
355.0,2.900209,12.2633,2853.0410
356.0,2.896042,12.2636,2853.0910
357.0,2.893836,12.2642,2853.1411
358.0,2.891150,12.2648,2853.1911
359.0,2.888318,12.2653,2853.2412
360.0,2.886071,12.2657,2853.2910
361.0,2.883197,12.2661,2853.3410
362.0,2.880843,12.2661,2853.3911
363.0,2.879396,12.2667,2853.4411
364.0,2.878213,12.2671,2853.4912
365.0,2.875017,12.2673,2853.5410
366.0,2.867753,12.2686,2853.5910
367.0,2.863988,12.2692,2853.6411
368.0,2.861136,12.2696,2853.6911
369.0,2.858143,12.2700,2853.7412
370.0,2.856294,12.2704,2853.7910
371.0,2.853770,12.2711,2853.8410
372.0,2.852944,12.2717,2853.8911
373.0,2.849395,12.2718,2853.9411
374.0,2.848718,12.2723,2853.9902
375.0,2.846303,12.2729,2854.0400
376.0,2.841009,12.2736,2854.0900
377.0,2.838784,12.2740,2854.1401
378.0,2.835870,12.2743,2854.1901
379.0,2.836959,12.2748,2854.2402
380.0,2.831739,12.2754,2854.2900
381.0,2.831514,12.2760,2854.3400
382.0,2.827675,12.2762,2854.3901
383.0,2.825779,12.2767,2854.4401
384.0,2.822300,12.2767,2854.4902
385.0,2.820678,12.2773,2854.5400
386.0,2.817760,12.2781,2854.5900
387.0,2.813122,12.2787,2854.6401
388.0,2.808133,12.2792,2854.6901
389.0,2.805189,12.2798,2854.7402
390.0,2.803614,12.2804,2854.7900
391.0,2.800751,12.2806,2854.8400
392.0,2.799199,12.2810,2854.8901
393.0,2.796082,12.2817,2854.9401
394.0,2.795717,12.2817,2854.9902
395.0,2.794018,12.2821,2855.0400
396.0,2.791628,12.2824,2855.0900
397.0,2.787400,12.2835,2855.1401
398.0,2.782989,12.2841,2855.1901
399.0,2.781973,12.2848,2855.2402
400.0,2.779567,12.2849,2855.2900
401.0,2.776749,12.2854,2855.3400
402.0,2.773991,12.2860,2855.3901
403.0,2.772234,12.2866,2855.4401
404.0,2.771430,12.2866,2855.4902
405.0,2.768707,12.2866,2855.5400
406.0,2.764226,12.2873,2855.5900
407.0,2.760764,12.2885,2855.6401
408.0,2.756175,12.2889,2855.6901
409.0,2.753930,12.2893,2855.7402
410.0,2.748250,12.2897,2855.7900
411.0,2.747225,12.2904,2855.8400
412.0,2.745450,12.2910,2855.8901
413.0,2.745541,12.2914,2855.9401
414.0,2.742007,12.2916,2855.9902
415.0,2.740506,12.2922,2856.0400
416.0,2.736798,12.2929,2856.0900
417.0,2.735569,12.2932,2856.1401
418.0,2.733606,12.2936,2856.1901
419.0,2.730254,12.2941,2856.2402
420.0,2.728001,12.2947,2856.2900
421.0,2.724390,12.2954,2856.3400
422.0,2.724387,12.2957,2856.3901
423.0,2.720248,12.2960,2856.4401
424.0,2.717868,12.2966,2856.4902
425.0,2.715462,12.2966,2856.5400
426.0,2.713891,12.2970,2856.5900
427.0,2.710141,12.2974,2856.6401
428.0,2.707516,12.2985,2856.6901
429.0,2.701850,12.2991,2856.7402
430.0,2.698170,12.2997,2856.7900
431.0,2.696974,12.2998,2856.8400
432.0,2.693232,12.3003,2856.8901
433.0,2.690274,12.3010,2856.9401
434.0,2.690885,12.3016,2856.9902
435.0,2.687906,12.3020,2857.0400
436.0,2.687282,12.3023,2857.0900
437.0,2.686052,12.3022,2857.1401
438.0,2.683617,12.3035,2857.1901
439.0,2.680355,12.3041,2857.2402
440.0,2.679324,12.3042,2857.2900
441.0,2.677807,12.3047,2857.3400
442.0,2.675053,12.3053,2857.3901
443.0,2.671875,12.3060,2857.4401
444.0,2.671241,12.3063,2857.4902
445.0,2.669179,12.3066,2857.5400
446.0,2.667012,12.3066,2857.5900
447.0,2.664918,12.3072,2857.6401
448.0,2.661311,12.3083,2857.6901
449.0,2.657701,12.3085,2857.7402
450.0,2.652507,12.3091,2857.7900
451.0,2.648981,12.3097,2857.8400
452.0,2.647604,12.3103,2857.8901
453.0,2.645692,12.3106,2857.9401
454.0,2.643374,12.3109,2857.9902
455.0,2.642147,12.3116,2858.0400
456.0,2.637866,12.3122,2858.0900
457.0,2.639000,12.3125,2858.1401
458.0,2.636603,12.3129,2858.1901
459.0,2.631521,12.3134,2858.2402
460.0,2.628515,12.3141,2858.2900
461.0,2.627248,12.3146,2858.3400
462.0,2.624947,12.3150,2858.3901
463.0,2.624735,12.3153,2858.4401
464.0,2.622859,12.3159,2858.4902
465.0,2.620244,12.3165,2858.5400
466.0,2.617804,12.3165,2858.5900
467.0,2.617009,12.3166,2858.6401
468.0,2.612648,12.3172,2858.6901
469.0,2.609678,12.3184,2858.7402
470.0,2.604115,12.3190,2858.7900
471.0,2.601349,12.3193,2858.8400
472.0,2.599674,12.3197,2858.8901
473.0,2.596470,12.3203,2858.9401
474.0,2.594440,12.3209,2858.9902
475.0,2.593565,12.3212,2859.0400
476.0,2.591098,12.3216,2859.0900
477.0,2.589754,12.3222,2859.1401
478.0,2.585588,12.3222,2859.1901
479.0,2.583495,12.3233,2859.2402
480.0,2.581613,12.3234,2859.2900
481.0,2.578201,12.3240,2859.3400
482.0,2.576600,12.3246,2859.3901
483.0,2.574109,12.3253,2859.4401
484.0,2.572265,12.3256,2859.4902
485.0,2.568786,12.3259,2859.5400
486.0,2.567706,12.3265,2859.5900
487.0,2.566088,12.3265,2859.6401
488.0,2.564103,12.3270,2859.6901
489.0,2.563665,12.3274,2859.7402
490.0,2.558640,12.3284,2859.7900
491.0,2.552782,12.3290,2859.8400
492.0,2.552473,12.3296,2859.8901
493.0,2.549006,12.3299,2859.9401
494.0,2.547164,12.3303,2859.9902
495.0,2.543992,12.3309,2860.0400
496.0,2.541440,12.3315,2860.0900
497.0,2.541383,12.3320,2860.1401
498.0,2.540757,12.3321,2860.1901
499.0,2.536477,12.3327,2860.2402
500.0,2.533567,12.3334,2860.2900
501.0,2.530440,12.3339,2860.3400
502.0,2.528543,12.3343,2860.3901
503.0,2.525549,12.3346,2860.4401
504.0,2.523357,12.3352,2860.4902
505.0,2.520873,12.3359,2860.5400
506.0,2.519150,12.3364,2860.5900
507.0,2.518863,12.3365,2860.6401
508.0,2.517061,12.3365,2860.6901
509.0,2.514740,12.3371,2860.7402
510.0,2.510856,12.3381,2860.7900
511.0,2.508490,12.3386,2860.8400
512.0,2.504733,12.3390,2860.8901
513.0,2.502321,12.3396,2860.9401
514.0,2.498795,12.3402,2860.9902
515.0,2.497294,12.3407,2861.0400
516.0,2.496948,12.3408,2861.0900
517.0,2.493969,12.3415,2861.1401
518.0,2.490196,12.3421,2861.1901
519.0,2.489688,12.3421,2861.2402
520.0,2.487202,12.3426,2861.2900
521.0,2.484328,12.3433,2861.3400
522.0,2.479739,12.3440,2861.3901
523.0,2.477290,12.3446,2861.4401
524.0,2.475504,12.3448,2861.4902
525.0,2.471191,12.3452,2861.5400
526.0,2.469475,12.3458,2861.5900
527.0,2.467647,12.3465,2861.6401
528.0,2.467672,12.3465,2861.6901
529.0,2.466535,12.3467,2861.7402
530.0,2.464135,12.3471,2861.7900
531.0,2.461097,12.3483,2861.8400
532.0,2.455921,12.3490,2861.8901
533.0,2.456406,12.3492,2861.9401
534.0,2.452722,12.3496,2861.9902
535.0,2.449275,12.3502,2862.0400
536.0,2.446527,12.3508,2862.0900
537.0,2.446338,12.3513,2862.1401
538.0,2.446926,12.3517,2862.1901
539.0,2.443296,12.3521,2862.2402
540.0,2.442423,12.3527,2862.2900
541.0,2.438811,12.3533,2862.3400
542.0,2.436417,12.3535,2862.3901
543.0,2.433576,12.3539,2862.4401
544.0,2.429617,12.3546,2862.4902
545.0,2.427139,12.3552,2862.5400
546.0,2.426487,12.3556,2862.5900
547.0,2.426088,12.3558,2862.6401
548.0,2.421594,12.3564,2862.6901
549.0,2.423676,12.3564,2862.7402
550.0,2.419091,12.3571,2862.7900
551.0,2.416089,12.3575,2862.8400
552.0,2.413481,12.3583,2862.8901
553.0,2.410060,12.3589,2862.9401
554.0,2.408423,12.3595,2862.9902
555.0,2.405369,12.3600,2863.0400
556.0,2.405069,12.3602,2863.0900
557.0,2.401349,12.3608,2863.1401
558.0,2.401797,12.3614,2863.1901
559.0,2.399215,12.3619,2863.2402
560.0,2.398078,12.3622,2863.2900
561.0,2.396636,12.3627,2863.3400
562.0,2.391387,12.3633,2863.3901
563.0,2.388664,12.3639,2863.4401
564.0,2.386459,12.3644,2863.4902
565.0,2.385002,12.3645,2863.5400
566.0,2.383339,12.3652,2863.5900
567.0,2.379129,12.3658,2863.6401
568.0,2.376325,12.3662,2863.6901
569.0,2.376014,12.3664,2863.7402
570.0,2.373895,12.3664,2863.7900
571.0,2.368566,12.3670,2863.8400
572.0,2.368160,12.3683,2863.8901
573.0,2.363048,12.3687,2863.9401
574.0,2.359760,12.3689,2863.9902
575.0,2.357073,12.3701,2864.0400
576.0,2.356318,12.3708,2864.0900
577.0,2.353931,12.3708,2864.1401
578.0,2.354299,12.3709,2864.1901
579.0,2.351797,12.3714,2864.2402
580.0,2.350385,12.3720,2864.2900
581.0,2.348541,12.3726,2864.3400
582.0,2.347544,12.3728,2864.3901
583.0,2.343562,12.3733,2864.4401
584.0,2.339944,12.3739,2864.4902
585.0,2.338280,12.3745,2864.5400
586.0,2.336504,12.3749,2864.5900
587.0,2.335847,12.3753,2864.6401
588.0,2.331356,12.3758,2864.6901
589.0,2.332347,12.3764,2864.7402
590.0,2.328339,12.3770,2864.7900
591.0,2.327664,12.3770,2864.8400
592.0,2.324825,12.3770,2864.8901
593.0,2.320925,12.3782,2864.9401
594.0,2.316218,12.3789,2864.9902
595.0,2.315035,12.3793,2865.0400
596.0,2.312464,12.3795,2865.0900
597.0,2.308837,12.3801,2865.1401
598.0,2.307484,12.3807,2865.1901
599.0,2.306085,12.3814,2865.2402
600.0,2.304488,12.3815,2865.2900
601.0,2.302022,12.3820,2865.3400
602.0,2.300100,12.3826,2865.3901
603.0,2.299560,12.3832,2865.4401
604.0,2.297693,12.3836,2865.4902
605.0,2.293804,12.3839,2865.5400
606.0,2.292414,12.3845,2865.5900
607.0,2.289946,12.3851,2865.6401
608.0,2.289851,12.3855,2865.6901
609.0,2.288939,12.3859,2865.7402
610.0,2.288125,12.3864,2865.7900
611.0,2.285312,12.3864,2865.8400
612.0,2.284298,12.3870,2865.8901
613.0,2.282151,12.3877,2865.9401
614.0,2.279952,12.3882,2865.9902
615.0,2.276642,12.3888,2866.0400
616.0,2.273988,12.3901,2866.0900
617.0,2.273731,12.3901,2866.1401
618.0,2.272293,12.3902,2866.1901
619.0,2.269921,12.3907,2866.2402
620.0,2.269093,12.3913,2866.2900
621.0,2.268648,12.3920,2866.3400
622.0,2.268119,12.3924,2866.3901
623.0,2.266764,12.3926,2866.4401
624.0,2.263641,12.3932,2866.4902
625.0,2.261955,12.3938,2866.5400
626.0,2.261074,12.3942,2866.5900
627.0,2.260003,12.3946,2866.6401
628.0,2.257954,12.3951,2866.6901
629.0,2.255335,12.3957,2866.7402
630.0,2.254948,12.3963,2866.7900
631.0,2.253640,12.3964,2866.8400
632.0,2.253850,12.3970,2866.8901
633.0,2.251083,12.3970,2866.9401
634.0,2.249526,12.3982,2866.9902
635.0,2.248396,12.3986,2867.0400
636.0,2.245986,12.3989,2867.0900
637.0,2.244406,12.3994,2867.1401
638.0,2.244015,12.4001,2867.1901
639.0,2.242715,12.4007,2867.2402
640.0,2.241705,12.4008,2867.2900
641.0,2.241449,12.4013,2867.3400
642.0,2.241240,12.4019,2867.3901
643.0,2.238468,12.4026,2867.4401
644.0,2.237328,12.4029,2867.4902
645.0,2.236393,12.4033,2867.5400
646.0,2.232804,12.4038,2867.5900
647.0,2.232228,12.4044,2867.6401
648.0,2.230827,12.4051,2867.6901
649.0,2.228634,12.4052,2867.7402
650.0,2.228586,12.4057,2867.7900
651.0,2.226712,12.4063,2867.8400
652.0,2.223585,12.4063,2867.8901
653.0,2.222497,12.4069,2867.9401
654.0,2.221272,12.4070,2867.9902
655.0,2.216738,12.4082,2868.0400
656.0,2.211992,12.4088,2868.0900
657.0,2.210585,12.4098,2868.1401
658.0,2.209070,12.4101,2868.1901
659.0,2.204903,12.4100,2868.2402
660.0,2.201242,12.4107,2868.2900
661.0,2.201311,12.4112,2868.3400
662.0,2.199946,12.4117,2868.3901
663.0,2.198456,12.4119,2868.4401
664.0,2.197409,12.4125,2868.4902
665.0,2.194107,12.4132,2868.5400
666.0,2.190087,12.4137,2868.5900
667.0,2.188715,12.4138,2868.6401
668.0,2.186059,12.4144,2868.6901
669.0,2.185596,12.4150,2868.7402
670.0,2.183326,12.4156,2868.7900
671.0,2.181701,12.4160,2868.8400
672.0,2.181434,12.4163,2868.8901
673.0,2.179333,12.4169,2868.9401
674.0,2.177517,12.4170,2868.9902
675.0,2.175521,12.4175,2869.0400
676.0,2.173433,12.4182,2869.0900
677.0,2.167682,12.4188,2869.1401
678.0,2.167373,12.4194,2869.1901
679.0,2.165467,12.4200,2869.2402
680.0,2.162956,12.4203,2869.2900
681.0,2.159806,12.4206,2869.3400
682.0,2.159084,12.4213,2869.3901
683.0,2.156358,12.4219,2869.4401
684.0,2.155880,12.4222,2869.4902
685.0,2.152024,12.4226,2869.5400
686.0,2.148142,12.4231,2869.5900
687.0,2.146259,12.4238,2869.6401
688.0,2.145018,12.4243,2869.6901
689.0,2.141244,12.4244,2869.7402
690.0,2.141051,12.4250,2869.7900
691.0,2.137274,12.4256,2869.8400
692.0,2.135094,12.4262,2869.8901
693.0,2.133684,12.4263,2869.9401
694.0,2.133365,12.4263,2869.9902
695.0,2.131474,12.4269,2870.0400
696.0,2.127558,12.4281,2870.0900
697.0,2.125420,12.4290,2870.1401
