Point No.,Normal Force [N],Gap [mm],Time [s]
147.0,3.521486,12.1615,4230.5122
148.0,3.517323,12.1621,4230.5620
149.0,3.514946,12.1621,4230.6123
150.0,3.512519,12.1627,4230.6621
151.0,3.511792,12.1632,4230.7124
152.0,3.507874,12.1639,4230.7622
153.0,3.502007,12.1646,4230.8120
154.0,3.499222,12.1652,4230.8623
155.0,3.496731,12.1657,4230.9121
156.0,3.494236,12.1658,4230.9624
157.0,3.491501,12.1664,4231.0122
158.0,3.484923,12.1664,4231.0620
159.0,3.483459,12.1671,4231.1123
160.0,3.483351,12.1673,4231.1621
161.0,3.476724,12.1677,4231.2124
162.0,3.470485,12.1689,4231.2622
163.0,3.465235,12.1695,4231.3120
164.0,3.461486,12.1701,4231.3623
165.0,3.458816,12.1702,4231.4121
166.0,3.455606,12.1708,4231.4624
167.0,3.453006,12.1714,4231.5122
168.0,3.452585,12.1719,4231.5620
169.0,3.449945,12.1722,4231.6123
170.0,3.447104,12.1727,4231.6621
171.0,3.442529,12.1733,4231.7124
172.0,3.438074,12.1739,4231.7622
173.0,3.436298,12.1744,4231.8120
174.0,3.433414,12.1745,4231.8623
175.0,3.429095,12.1751,4231.9121
176.0,3.424850,12.1758,4231.9624
177.0,3.423126,12.1762,4232.0122
178.0,3.421769,12.1766,4232.0620
179.0,3.419081,12.1764,4232.1123
180.0,3.417405,12.1770,4232.1621
181.0,3.413838,12.1776,4232.2124
182.0,3.409930,12.1783,4232.2622
183.0,3.405181,12.1789,4232.3120
184.0,3.400280,12.1795,4232.3623
185.0,3.396016,12.1801,4232.4121
186.0,3.392749,12.1806,4232.4624
187.0,3.392610,12.1810,4232.5122
188.0,3.389382,12.1814,4232.5620
189.0,3.385731,12.1820,4232.6123
190.0,3.384667,12.1820,4232.6621
191.0,3.381113,12.1822,4232.7124
192.0,3.378550,12.1826,4232.7622
193.0,3.372335,12.1839,4232.8120
194.0,3.366423,12.1845,4232.8623
195.0,3.365094,12.1850,4232.9121
196.0,3.359979,12.1851,4232.9624
197.0,3.358176,12.1857,4233.0122
198.0,3.354183,12.1864,4233.0620
199.0,3.354532,12.1864,4233.1123
200.0,3.350841,12.1866,4233.1621
201.0,3.347214,12.1870,4233.2124
202.0,3.344465,12.1876,4233.2622
203.0,3.340361,12.1888,4233.3120
204.0,3.338760,12.1893,4233.3623
205.0,3.333507,12.1895,4233.4121
206.0,3.329680,12.1901,4233.4624
207.0,3.324933,12.1907,4233.5122
208.0,3.324615,12.1913,4233.5620
209.0,3.323483,12.1915,4233.6123
210.0,3.320993,12.1920,4233.6621
211.0,3.316284,12.1926,4233.7124
212.0,3.312733,12.1932,4233.7622
213.0,3.310535,12.1936,4233.8120
214.0,3.306498,12.1938,4233.8623
215.0,3.303570,12.1944,4233.9121
216.0,3.299483,12.1951,4233.9624
217.0,3.297089,12.1955,4234.0122
218.0,3.294832,12.1958,4234.0620
219.0,3.292429,12.1963,4234.1123
220.0,3.290256,12.1969,4234.1621
221.0,3.290111,12.1969,4234.2124
222.0,3.286233,12.1974,4234.2622
223.0,3.283104,12.1976,4234.3120
224.0,3.279598,12.1988,4234.3623
225.0,3.272976,12.1994,4234.4121
226.0,3.270452,12.1998,4234.4624
227.0,3.267590,12.2002,4234.5122
228.0,3.263714,12.2007,4234.5620
229.0,3.261293,12.2013,4234.6123
230.0,3.259615,12.2019,4234.6621
231.0,3.257151,12.2019,4234.7124
232.0,3.254764,12.2019,4234.7622
233.0,3.250098,12.2025,4234.8120
234.0,3.245042,12.2038,4234.8623
235.0,3.241702,12.2042,4234.9121
236.0,3.238565,12.2046,4234.9624
237.0,3.237537,12.2050,4235.0122
238.0,3.233899,12.2057,4235.0620
239.0,3.230937,12.2063,4235.1123
240.0,3.229372,12.2063,4235.1621
241.0,3.226533,12.2063,4235.2124
242.0,3.223795,12.2069,4235.2622
243.0,3.222102,12.2075,4235.3120
244.0,3.218032,12.2084,4235.3623
245.0,3.214341,12.2089,4235.4121
246.0,3.206815,12.2094,4235.4624
247.0,3.204526,12.2100,4235.5122
248.0,3.201590,12.2106,4235.5620
249.0,3.198449,12.2107,4235.6123
250.0,3.195615,12.2113,4235.6621
251.0,3.193004,12.2119,4235.7124
252.0,3.192489,12.2125,4235.7622
253.0,3.190089,12.2129,4235.8120
254.0,3.186907,12.2131,4235.8623
255.0,3.181710,12.2138,4235.9121
256.0,3.178287,12.2144,4235.9624
257.0,3.176988,12.2150,4236.0122
258.0,3.174648,12.2151,4236.0620
259.0,3.171138,12.2156,4236.1123
260.0,3.169240,12.2162,4236.1621
261.0,3.165466,12.2169,4236.2124
262.0,3.166244,12.2169,4236.2622
263.0,3.163428,12.2169,4236.3120
264.0,3.159149,12.2175,4236.3623
265.0,3.152160,12.2187,4236.4121
266.0,3.147745,12.2191,4236.4624
267.0,3.141801,12.2195,4236.5122
268.0,3.139793,12.2200,4236.5620
269.0,3.135308,12.2206,4236.6123
270.0,3.136247,12.2212,4236.6621
271.0,3.131256,12.2216,4236.7124
272.0,3.129644,12.2218,4236.7622
273.0,3.129086,12.2218,4236.8120
274.0,3.126756,12.2225,4236.8623
275.0,3.125083,12.2232,4236.9121
276.0,3.122684,12.2238,4236.9624
277.0,3.118358,12.2243,4237.0122
278.0,3.116400,12.2250,4237.0620
279.0,3.115755,12.2256,4237.1123
280.0,3.112294,12.2260,4237.1621
281.0,3.110571,12.2262,4237.2124
282.0,3.109217,12.2262,4237.2622
283.0,3.106326,12.2268,4237.3120
284.0,3.104321,12.2272,4237.3623
285.0,3.101815,12.2277,4237.4121
286.0,3.095985,12.2287,4237.4624
287.0,3.090450,12.2293,4237.5122
288.0,3.087575,12.2299,4237.5620
289.0,3.083882,12.2303,4237.6123
290.0,3.082410,12.2306,4237.6621
291.0,3.078950,12.2312,4237.7124
292.0,3.075807,12.2318,4237.7622
293.0,3.075504,12.2322,4237.8120
294.0,3.073404,12.2325,4237.8623
295.0,3.070153,12.2331,4237.9121
296.0,3.065875,12.2337,4237.9624
297.0,3.064121,12.2343,4238.0122
298.0,3.060185,12.2344,4238.0620
299.0,3.059246,12.2349,4238.1123
300.0,3.056320,12.2356,4238.1621
301.0,3.053407,12.2361,4238.2124
302.0,3.051234,12.2365,4238.2622
303.0,3.050309,12.2368,4238.3120
304.0,3.045472,12.2368,4238.3623
305.0,3.042444,12.2374,4238.4121
306.0,3.039823,12.2386,4238.4624
307.0,3.035073,12.2387,4238.5122
308.0,3.028891,12.2393,4238.5620
309.0,3.026506,12.2399,4238.6123
310.0,3.023911,12.2405,4238.6621
311.0,3.021903,12.2408,4238.7124
312.0,3.019976,12.2412,4238.7622
313.0,3.015373,12.2418,4238.8120
314.0,3.015638,12.2418,4238.8623
315.0,3.014418,12.2424,4238.9121
316.0,3.012889,12.2425,4238.9624
317.0,3.008983,12.2437,4239.0122
318.0,3.005396,12.2443,4239.0620
319.0,3.002397,12.2448,4239.1123
320.0,3.001196,12.2452,4239.1621
321.0,2.999208,12.2455,4239.2124
322.0,2.995936,12.2461,4239.2622
323.0,2.994183,12.2461,4239.3120
324.0,2.992432,12.2467,4239.3623
325.0,2.990761,12.2468,4239.4121
326.0,2.987586,12.2474,4239.4624
327.0,2.980513,12.2486,4239.5122
328.0,2.977162,12.2492,4239.5620
329.0,2.973710,12.2496,4239.6123
330.0,2.969368,12.2499,4239.6621
331.0,2.964040,12.2505,4239.7124
332.0,2.966603,12.2511,4239.7622
333.0,2.963638,12.2514,4239.8120
334.0,2.962200,12.2518,4239.8623
335.0,2.958019,12.2524,4239.9121
336.0,2.955648,12.2530,4239.9624
337.0,2.953545,12.2535,4240.0122
338.0,2.950412,12.2539,4240.0620
339.0,2.946002,12.2542,4240.1123
340.0,2.943317,12.2549,4240.1621
341.0,2.939951,12.2555,4240.2124
342.0,2.937041,12.2557,4240.2622
343.0,2.935464,12.2561,4240.3120
344.0,2.932971,12.2567,4240.3623
345.0,2.930452,12.2567,4240.4121
346.0,2.928084,12.2572,4240.4624
347.0,2.926066,12.2576,4240.5122
348.0,2.922679,12.2586,4240.5620
349.0,2.915908,12.2592,4240.6123
350.0,2.912579,12.2598,4240.6621
351.0,2.911910,12.2601,4240.7124
352.0,2.909501,12.2605,4240.7622
353.0,2.907044,12.2611,4240.8120
354.0,2.905187,12.2617,4240.8623
355.0,2.905201,12.2617,4240.9121
356.0,2.903008,12.2617,4240.9624
357.0,2.900563,12.2623,4241.0122
358.0,2.895480,12.2636,4241.0620
359.0,2.893281,12.2641,4241.1123
360.0,2.890957,12.2645,4241.1621
361.0,2.890398,12.2648,4241.2124
362.0,2.886465,12.2655,4241.2622
363.0,2.883657,12.2661,4241.3120
364.0,2.882235,12.2661,4241.3623
365.0,2.879422,12.2661,4241.4121
366.0,2.878156,12.2667,4241.4624
367.0,2.875453,12.2673,4241.5122
368.0,2.872293,12.2684,4241.5620
369.0,2.865617,12.2688,4241.6123
370.0,2.862071,12.2692,4241.6621
371.0,2.857816,12.2698,4241.7124
372.0,2.856236,12.2704,4241.7622
373.0,2.854215,12.2709,4241.8120
374.0,2.853064,12.2711,4241.8613
375.0,2.850805,12.2717,4241.9111
376.0,2.850564,12.2723,4241.9614
377.0,2.846384,12.2728,4242.0112
378.0,2.845593,12.2731,4242.0610
379.0,2.840079,12.2736,4242.1113
380.0,2.837222,12.2742,4242.1611
381.0,2.834768,12.2748,4242.2114
382.0,2.834213,12.2750,4242.2612
383.0,2.831523,12.2754,4242.3110
384.0,2.828601,12.2760,4242.3613
385.0,2.824975,12.2767,4242.4111
386.0,2.825144,12.2767,4242.4614
387.0,2.823649,12.2768,4242.5112
388.0,2.820860,12.2773,4242.5610
389.0,2.816659,12.2785,4242.6113
390.0,2.811650,12.2792,4242.6611
391.0,2.808027,12.2793,4242.7114
392.0,2.804583,12.2798,4242.7612
393.0,2.802317,12.2804,4242.8110
394.0,2.798922,12.2810,4242.8613
395.0,2.797309,12.2814,4242.9111
396.0,2.797167,12.2817,4242.9614
397.0,2.795401,12.2817,4243.0112
398.0,2.791595,12.2823,4243.0610
399.0,2.791156,12.2835,4243.1113
400.0,2.785065,12.2837,4243.1611
401.0,2.784050,12.2841,4243.2114
402.0,2.781220,12.2848,4243.2612
403.0,2.776610,12.2854,4243.3110
404.0,2.776178,12.2858,4243.3613
405.0,2.776843,12.2860,4243.4111
406.0,2.773273,12.2866,4243.4614
407.0,2.769770,12.2866,4243.5112
408.0,2.766890,12.2873,4243.5610
409.0,2.763514,12.2876,4243.6113
410.0,2.759602,12.2885,4243.6611
411.0,2.753220,12.2891,4243.7114
412.0,2.751323,12.2897,4243.7612
413.0,2.749705,12.2902,4243.8110
414.0,2.747483,12.2904,4243.8613
415.0,2.745663,12.2910,4243.9111
416.0,2.741796,12.2916,4243.9614
417.0,2.742029,12.2920,4244.0112
418.0,2.739973,12.2924,4244.0610
419.0,2.738628,12.2929,4244.1113
420.0,2.733899,12.2935,4244.1611
421.0,2.730231,12.2941,4244.2114
422.0,2.729481,12.2945,4244.2612
423.0,2.726539,12.2947,4244.3110
424.0,2.722632,12.2954,4244.3613
425.0,2.720699,12.2960,4244.4111
426.0,2.720416,12.2963,4244.4614
427.0,2.718224,12.2966,4244.5112
428.0,2.716493,12.2966,4244.5610
429.0,2.712029,12.2972,4244.6113
430.0,2.707794,12.2985,4244.6611
431.0,2.704917,12.2986,4244.7114
432.0,2.701009,12.2991,4244.7612
433.0,2.697380,12.2997,4244.8110
434.0,2.695668,12.3003,4244.8613
435.0,2.693221,12.3007,4244.9111
436.0,2.692168,12.3011,4244.9614
437.0,2.689686,12.3016,4245.0112
438.0,2.687867,12.3022,4245.0610
439.0,2.687209,12.3025,4245.1113
440.0,2.684143,12.3027,4245.1611
441.0,2.683067,12.3035,4245.2114
442.0,2.680115,12.3041,4245.2612
443.0,2.676567,12.3047,4245.3110
444.0,2.677324,12.3051,4245.3613
445.0,2.674368,12.3054,4245.4111
446.0,2.671190,12.3060,4245.4614
447.0,2.670552,12.3066,4245.5112
448.0,2.666637,12.3066,4245.5610
449.0,2.664845,12.3067,4245.6113
450.0,2.663853,12.3072,4245.6611
451.0,2.657028,12.3084,4245.7114
452.0,2.654723,12.3091,4245.7612
453.0,2.651779,12.3094,4245.8110
454.0,2.648813,12.3098,4245.8613
455.0,2.645117,12.3103,4245.9111
456.0,2.643018,12.3109,4245.9614
457.0,2.642357,12.3115,4246.0112
458.0,2.640642,12.3116,4246.0610
459.0,2.637987,12.3122,4246.1113
460.0,2.635222,12.3128,4246.1611
461.0,2.633038,12.3134,4246.2114
462.0,2.629751,12.3137,4246.2612
463.0,2.628442,12.3141,4246.3110
464.0,2.626394,12.3147,4246.3613
465.0,2.624309,12.3153,4246.4111
466.0,2.621818,12.3156,4246.4614
467.0,2.619916,12.3160,4246.5112
468.0,2.620888,12.3165,4246.5610
469.0,2.616681,12.3165,4246.6113
470.0,2.614196,12.3171,4246.6611
471.0,2.613904,12.3178,4246.7114
472.0,2.609237,12.3184,4246.7612
473.0,2.602071,12.3190,4246.8110
474.0,2.599659,12.3197,4246.8613
475.0,2.599065,12.3200,4246.9111
476.0,2.594154,12.3203,4246.9614
477.0,2.593100,12.3209,4247.0112
478.0,2.592023,12.3215,4247.0610
479.0,2.589253,12.3221,4247.1113
480.0,2.587417,12.3222,4247.1611
481.0,2.585555,12.3222,4247.2114
482.0,2.580601,12.3234,4247.2612
483.0,2.578277,12.3240,4247.3110
484.0,2.576684,12.3243,4247.3613
485.0,2.573408,12.3247,4247.4111
486.0,2.571300,12.3253,4247.4614
487.0,2.569322,12.3259,4247.5112
488.0,2.567596,12.3265,4247.5610
489.0,2.568298,12.3265,4247.6113
490.0,2.566899,12.3265,4247.6611
491.0,2.562591,12.3271,4247.7114
492.0,2.558511,12.3283,4247.7612
493.0,2.556793,12.3287,4247.8110
494.0,2.552346,12.3291,4247.8613
495.0,2.549947,12.3296,4247.9111
496.0,2.546679,12.3303,4247.9614
497.0,2.545745,12.3308,4248.0112
498.0,2.544459,12.3309,4248.0610
499.0,2.540429,12.3315,4248.1113
500.0,2.539870,12.3321,4248.1611
501.0,2.538269,12.3326,4248.2114
502.0,2.535738,12.3331,4248.2612
503.0,2.532941,12.3334,4248.3110
504.0,2.528836,12.3340,4248.3613
505.0,2.526510,12.3346,4248.4111
506.0,2.523461,12.3351,4248.4614
507.0,2.522796,12.3352,4248.5112
508.0,2.521065,12.3359,4248.5610
509.0,2.519640,12.3365,4248.6113
510.0,2.516811,12.3365,4248.6611
511.0,2.516969,12.3367,4248.7114
512.0,2.515018,12.3371,4248.7612
513.0,2.508936,12.3384,4248.8110
514.0,2.503473,12.3390,4248.8613
515.0,2.503155,12.3395,4248.9111
516.0,2.503685,12.3396,4248.9614
517.0,2.498085,12.3402,4249.0112
518.0,2.494835,12.3408,4249.0610
519.0,2.495423,12.3414,4249.1113
520.0,2.492990,12.3417,4249.1611
521.0,2.490755,12.3421,4249.2114
522.0,2.487401,12.3421,4249.2612
523.0,2.484953,12.3433,4249.3110
524.0,2.482943,12.3436,4249.3613
525.0,2.478078,12.3440,4249.4111
526.0,2.477651,12.3446,4249.4614
527.0,2.473711,12.3452,4249.5112
528.0,2.469780,12.3457,4249.5610
529.0,2.469173,12.3461,4249.6113
530.0,2.465868,12.3465,4249.6611
531.0,2.465996,12.3465,4249.7114
532.0,2.463301,12.3472,4249.7612
533.0,2.463191,12.3476,4249.8110
534.0,2.459527,12.3483,4249.8613
535.0,2.454725,12.3489,4249.9111
536.0,2.452024,12.3502,4249.9614
537.0,2.451219,12.3502,4250.0112
538.0,2.449297,12.3505,4250.0610
539.0,2.447870,12.3508,4250.1113
540.0,2.445404,12.3514,4250.1611
541.0,2.443824,12.3521,4250.2114
542.0,2.443305,12.3523,4250.2612
543.0,2.440032,12.3527,4250.3110
544.0,2.436576,12.3533,4250.3613
545.0,2.432891,12.3539,4250.4111
546.0,2.429878,12.3544,4250.4614
547.0,2.429855,12.3546,4250.5112
548.0,2.427090,12.3552,4250.5610
549.0,2.425112,12.3558,4250.6113
550.0,2.423041,12.3563,4250.6611
551.0,2.421762,12.3564,4250.7114
552.0,2.420540,12.3564,4250.7612
553.0,2.417342,12.3570,4250.8110
554.0,2.414939,12.3583,4250.8613
555.0,2.412477,12.3588,4250.9111
556.0,2.408942,12.3589,4250.9614
557.0,2.407527,12.3595,4251.0112
558.0,2.404872,12.3602,4251.0610
559.0,2.403626,12.3608,4251.1113
560.0,2.402314,12.3610,4251.1611
561.0,2.400436,12.3614,4251.2114
562.0,2.398942,12.3620,4251.2612
563.0,2.396419,12.3627,4251.3110
564.0,2.395046,12.3631,4251.3613
565.0,2.394175,12.3633,4251.4111
566.0,2.387902,12.3639,4251.4614
567.0,2.384605,12.3645,4251.5112
568.0,2.384195,12.3650,4251.5610
569.0,2.381167,12.3654,4251.6113
570.0,2.377846,12.3658,4251.6611
571.0,2.375768,12.3664,4251.7114
572.0,2.375915,12.3664,4251.7612
573.0,2.374319,12.3669,4251.8110
574.0,2.369011,12.3670,4251.8613
575.0,2.364761,12.3683,4251.9111
576.0,2.363010,12.3689,4251.9614
577.0,2.359771,12.3694,4252.0112
578.0,2.356663,12.3699,4252.0610
579.0,2.355976,12.3701,4252.1113
580.0,2.352223,12.3708,4252.1611
581.0,2.352733,12.3714,4252.2114
582.0,2.351286,12.3715,4252.2612
583.0,2.349442,12.3720,4252.3110
584.0,2.346874,12.3726,4252.3613
585.0,2.344482,12.3733,4252.4111
586.0,2.341681,12.3737,4252.4614
587.0,2.337510,12.3740,4252.5112
588.0,2.337852,12.3745,4252.5610
589.0,2.332845,12.3751,4252.6113
590.0,2.333655,12.3758,4252.6611
591.0,2.331093,12.3759,4252.7114
592.0,2.330562,12.3764,4252.7612
593.0,2.328001,12.3770,4252.8110
594.0,2.324585,12.3770,4252.8613
595.0,2.322683,12.3778,4252.9111
596.0,2.321342,12.3782,4252.9614
597.0,2.314163,12.3789,4253.0112
598.0,2.311294,12.3795,4253.0610
599.0,2.310922,12.3801,4253.1113
600.0,2.307003,12.3803,4253.1611
601.0,2.304682,12.3807,4253.2114
602.0,2.302995,12.3814,4253.2612
603.0,2.301879,12.3820,4253.3110
604.0,2.302762,12.3824,4253.3613
605.0,2.299646,12.3826,4253.4111
606.0,2.296053,12.3832,4253.4614
607.0,2.293622,12.3839,4253.5112
608.0,2.291044,12.3845,4253.5610
609.0,2.290422,12.3846,4253.6113
610.0,2.290646,12.3851,4253.6611
611.0,2.287422,12.3857,4253.7114
612.0,2.287791,12.3864,4253.7612
613.0,2.286045,12.3864,4253.8110
614.0,2.283972,12.3863,4253.8613
615.0,2.281332,12.3870,4253.9111
616.0,2.279210,12.3882,4253.9614
617.0,2.277962,12.3886,4254.0112
618.0,2.274688,12.3892,4254.0610
619.0,2.273411,12.3901,4254.1113
620.0,2.272625,12.3901,4254.1611
621.0,2.270913,12.3907,4254.2114
622.0,2.269763,12.3911,4254.2612
623.0,2.268748,12.3913,4254.3110
624.0,2.268276,12.3920,4254.3613
625.0,2.265648,12.3926,4254.4111
626.0,2.264942,12.3930,4254.4614
627.0,2.262279,12.3933,4254.5112
628.0,2.259938,12.3938,4254.5610
629.0,2.258344,12.3945,4254.6113
630.0,2.257591,12.3951,4254.6611
631.0,2.256733,12.3954,4254.7114
632.0,2.254915,12.3957,4254.7612
633.0,2.253346,12.3963,4254.8110
634.0,2.253106,12.3970,4254.8613
635.0,2.252282,12.3970,4254.9111
636.0,2.250364,12.3972,4254.9614
637.0,2.247873,12.3982,4255.0112
638.0,2.245717,12.3988,4255.0610
639.0,2.244300,12.3994,4255.1113
640.0,2.243706,12.3996,4255.1611
641.0,2.242471,12.4001,4255.2114
642.0,2.239944,12.4007,4255.2612
643.0,2.240395,12.4013,4255.3110
644.0,2.240354,12.4017,4255.3613
645.0,2.238880,12.4019,4255.4111
646.0,2.237413,12.4026,4255.4614
647.0,2.235307,12.4032,4255.5112
648.0,2.233384,12.4038,4255.5610
649.0,2.231375,12.4039,4255.6113
650.0,2.231469,12.4044,4255.6611
651.0,2.228850,12.4051,4255.7114
652.0,2.225070,12.4057,4255.7612
653.0,2.225069,12.4061,4255.8110
654.0,2.224079,12.4063,4255.8613
655.0,2.221800,12.4063,4255.9111
656.0,2.219326,12.4069,4255.9614
657.0,2.216497,12.4079,4256.0112
658.0,2.214476,12.4083,4256.0610
659.0,2.209521,12.4088,4256.1113
660.0,2.207003,12.4101,4256.1611
661.0,2.205101,12.4100,4256.2114
662.0,2.203949,12.4104,4256.2612
663.0,2.200655,12.4107,4256.3110
664.0,2.199219,12.4113,4256.3613
665.0,2.197254,12.4119,4256.4111
666.0,2.195650,12.4123,4256.4614
667.0,2.194989,12.4126,4256.5112
668.0,2.190097,12.4132,4256.5610
669.0,2.188643,12.4138,4256.6113
670.0,2.186240,12.4144,4256.6611
671.0,2.185726,12.4148,4256.7114
672.0,2.184823,12.4150,4256.7612
673.0,2.181527,12.4157,4256.8110
674.0,2.180405,12.4163,4256.8613
675.0,2.179319,12.4166,4256.9111
676.0,2.177145,12.4170,4256.9614
677.0,2.175885,12.4169,4257.0112
678.0,2.172382,12.4182,4257.0610
679.0,2.168062,12.4187,4257.1113
680.0,2.165367,12.4191,4257.1611
681.0,2.163293,12.4194,4257.2114
682.0,2.161507,12.4200,4257.2612
683.0,2.159134,12.4206,4257.3110
684.0,2.157577,12.4210,4257.3613
685.0,2.157762,12.4213,4257.4111
686.0,2.155326,12.4219,4257.4614
687.0,2.152751,12.4225,4257.5112
688.0,2.150609,12.4231,4257.5610
689.0,2.146720,12.4232,4257.6113
690.0,2.144696,12.4238,4257.6611
691.0,2.140646,12.4244,4257.7114
692.0,2.139285,12.4250,4257.7612
693.0,2.138301,12.4253,4257.8110
694.0,2.135466,12.4257,4257.8613
695.0,2.133739,12.4263,4257.9111
696.0,2.132849,12.4263,4257.9614
697.0,2.130646,12.4271,4258.0112
