Point No.,Normal Force [N],Gap [mm],Time [s]
781,-0.118405,12.2299,549.7390
782,-0.115969,12.2349,549.7440
783,-0.117639,12.2349,549.7490
784,-0.114936,12.2399,549.7540
785,-0.117685,12.2399,549.7590
786,-0.115184,12.2449,549.7640
787,-0.117311,12.2449,549.7690
788,-0.115721,12.2499,549.7740
789,-0.118639,12.2499,549.7791
790,-0.116077,12.2549,549.7840
791,-0.117554,12.2549,549.7890
792,-0.114356,12.2599,549.7940
793,-0.116661,12.2599,549.7990
794,-0.114702,12.2649,549.8040
795,-0.116984,12.2649,549.8090
796,-0.114861,12.2699,549.8140
797,-0.117559,12.2699,549.8190
798,-0.114987,12.2749,549.8240
799,-0.116657,12.2749,549.8290
800,-0.114758,12.2799,549.8340
801,-0.117554,12.2799,549.8391
802,-0.115805,12.2849,549.8441
803,-0.117971,12.2849,549.8490
804,-0.116268,12.2899,549.8540
805,-0.118078,12.2899,549.8590
806,-0.114660,12.2949,549.8640
807,-0.116198,12.2949,549.8690
808,-0.114702,12.2999,549.8740
809,-0.117924,12.2999,549.8790
810,-0.116343,12.3049,549.8840
811,-0.118298,12.3049,549.8890
812,-0.116886,12.3099,549.8940
813,-0.119228,12.3099,549.8990
814,-0.116975,12.3149,549.9041
815,-0.118214,12.3149,549.9090
816,-0.116081,12.3199,549.9140
817,-0.118733,12.3199,549.9190
818,-0.116376,12.3249,549.9240
819,-0.118256,12.3249,549.9290
820,-0.116975,12.3299,549.9340
821,-0.118611,12.3299,549.9390
822,-0.115235,12.3349,549.9440
823,-0.116273,12.3349,549.9490
824,-0.114089,12.3399,549.9540
825,-0.116998,12.3399,549.9590
826,-0.115268,12.3449,549.9641
827,-0.117288,12.3449,549.9691
828,-0.116769,12.3499,549.9740
829,-0.119224,12.3499,549.9790
830,-0.116320,12.3549,549.9840
831,-0.116928,12.3549,549.9890
832,-0.115039,12.3599,549.9940
833,-0.117769,12.3599,549.9990
834,-0.116970,12.3649,550.0040
835,-0.119051,12.3649,550.0090
836,-0.117779,12.3699,550.0140
837,-0.119813,12.3699,550.0190
838,-0.117746,12.3749,550.0240
839,-0.117437,12.3749,550.0291
840,-0.114047,12.3799,550.0340
841,-0.116395,12.3799,550.0390
842,-0.115487,12.3849,550.0440
843,-0.117395,12.3849,550.0490
844,-0.116114,12.3899,550.0540
845,-0.118158,12.3899,550.0590
846,-0.116240,12.3949,550.0640
847,-0.116432,12.3949,550.0690
848,-0.113608,12.3999,550.0740
849,-0.115553,12.3999,550.0790
850,-0.114968,12.4049,550.0840
851,-0.117480,12.4049,550.0891
852,-0.117082,12.4099,550.0941
853,-0.118737,12.4099,550.0990
854,-0.116390,12.4149,550.1040
855,-0.116320,12.4149,550.1090
856,-0.114608,12.4199,550.1140
857,-0.117063,12.4199,550.1190
858,-0.116278,12.4249,550.1240
859,-0.117236,12.4249,550.1290
860,-0.115955,12.4299,550.1340
861,-0.117933,12.4299,550.1390
862,-0.116759,12.4349,550.1440
863,-0.117101,12.4349,550.1490
864,-0.115436,12.4399,550.1541
865,-0.117428,12.4399,550.1590
866,-0.116558,12.4449,550.1640
867,-0.118050,12.4449,550.1690
868,-0.117162,12.4499,550.1740
869,-0.118387,12.4499,550.1790
870,-0.116750,12.4549,550.1840
871,-0.117316,12.4549,550.1890
872,-0.115553,12.4599,550.1940
873,-0.116984,12.4599,550.1990
874,-0.114613,12.4649,550.2040
875,-0.115188,12.4649,550.2090
876,-0.114884,12.4699,550.2141
877,-0.116703,12.4699,550.2191
878,-0.116451,12.4749,550.2240
879,-0.116675,12.4749,550.2290
880,-0.115202,12.4799,550.2340
881,-0.116390,12.4799,550.2390
882,-0.114936,12.4849,550.2440
883,-0.116320,12.4849,550.2490
884,-0.116844,12.4899,550.2540
885,-0.119242,12.4899,550.2590
886,-0.118382,12.4949,550.2640
887,-0.117966,12.4949,550.2690
888,-0.115726,12.4999,550.2740
889,-0.116502,12.4999,550.2791
890,-0.115431,12.5049,550.2840
891,-0.117260,12.5049,550.2890
892,-0.117274,12.5099,550.2940
893,-0.118700,12.5099,550.2990
894,-0.116820,12.5149,550.3040
895,-0.115768,12.5149,550.3090
896,-0.113767,12.5199,550.3140
897,-0.115595,12.5199,550.3190
898,-0.115572,12.5249,550.3240
899,-0.116970,12.5249,550.3290
900,-0.116222,12.5299,550.3340
901,-0.116680,12.5299,550.3391
902,-0.115226,12.5349,550.3441
903,-0.114819,12.5349,550.3490
904,-0.114043,12.5399,550.3540
905,-0.115403,12.5399,550.3590
906,-0.114669,12.5449,550.3640
907,-0.115366,12.5449,550.3690
908,-0.115408,12.5499,550.3740
909,-0.116937,12.5499,550.3790
910,-0.116825,12.5549,550.3840
911,-0.116699,12.5549,550.3890
912,-0.116095,12.5599,550.3940
913,-0.116965,12.5599,550.3990
914,-0.115595,12.5649,550.4041
915,-0.116123,12.5649,550.4090
916,-0.116830,12.5699,550.4140
917,-0.118223,12.5699,550.4190
918,-0.118036,12.5749,550.4240
919,-0.117667,12.5749,550.4290
920,-0.116325,12.5799,550.4340
921,-0.116638,12.5799,550.4390
922,-0.115011,12.5849,550.4440
923,-0.114912,12.5849,550.4490
924,-0.115347,12.5899,550.4540
925,-0.116455,12.5899,550.4590
926,-0.115389,12.5949,550.4641
927,-0.114449,12.5949,550.4691
928,-0.113739,12.5999,550.4740
929,-0.114828,12.5999,550.4790
930,-0.115104,12.6049,550.4840
931,-0.115922,12.6049,550.4890
932,-0.116975,12.6093,550.4940
933,-0.118681,12.6093,550.4990
934,-0.118910,12.6149,550.5040
935,-0.117933,12.6149,550.5090
936,-0.116778,12.6193,550.5140
937,-0.117045,12.6193,550.5190
938,-0.115731,12.6249,550.5240
939,-0.115431,12.6249,550.5291
940,-0.115230,12.6299,550.5340
941,-0.116605,12.6299,550.5390
942,-0.116816,12.6349,550.5440
943,-0.115632,12.6349,550.5490
944,-0.114725,12.6399,550.5540
945,-0.115857,12.6399,550.5590
946,-0.116245,12.6443,550.5640
947,-0.116184,12.6443,550.5690
948,-0.116432,12.6493,550.5740
949,-0.116867,12.6493,550.5790
950,-0.116287,12.6549,550.5840
951,-0.115011,12.6549,550.5891
952,-0.114809,12.6593,550.5941
953,-0.115969,12.6593,550.5990
954,-0.117269,12.6643,550.6040
955,-0.116984,12.6643,550.6090
956,-0.116858,12.6693,550.6140
957,-0.116750,12.6693,550.6190
958,-0.117321,12.6749,550.6240
959,-0.116049,12.6749,550.6290
960,-0.116240,12.6799,550.6340
961,-0.116853,12.6799,550.6390
962,-0.116558,12.6849,550.6440
963,-0.115576,12.6849,550.6490
964,-0.115913,12.6893,550.6541
965,-0.117503,12.6893,550.6590
966,-0.119294,12.6949,550.6640
967,-0.118041,12.6949,550.6690
968,-0.116184,12.6993,550.6740
969,-0.115661,12.6993,550.6790
970,-0.115436,12.7043,550.6840
971,-0.115095,12.7043,550.6890
972,-0.116086,12.7093,550.6940
973,-0.116750,12.7093,550.6990
974,-0.116890,12.7149,550.7040
975,-0.114660,12.7149,550.7090
976,-0.114089,12.7199,550.7141
977,-0.114482,12.7199,550.7191
978,-0.115988,12.7249,550.7240
979,-0.116208,12.7249,550.7290
980,-0.117250,12.7299,550.7340
981,-0.117325,12.7299,550.7390
982,-0.117966,12.7349,550.7440
983,-0.116128,12.7349,550.7490
984,-0.115946,12.7393,550.7540
985,-0.116259,12.7393,550.7590
986,-0.116558,12.7443,550.7640
987,-0.115880,12.7443,550.7690
988,-0.116928,12.7493,550.7740
989,-0.117414,12.7493,550.7791
990,-0.118083,12.7543,550.7840
991,-0.116371,12.7543,550.7890
992,-0.117162,12.7593,550.7940
993,-0.116942,12.7593,550.7990
994,-0.116914,12.7643,550.8040
995,-0.115207,12.7643,550.8090
996,-0.115946,12.7699,550.8140
997,-0.116680,12.7699,550.8190
998,-0.118836,12.7749,550.8240
999,-0.116984,12.7749,550.8290
1000,-0.116441,12.7793,550.8340
1001,-0.115637,12.7793,550.8391
1002,-0.116685,12.7843,550.8441
1003,-0.116166,12.7843,550.8490
1004,-0.117508,12.7893,550.8540
1005,-0.117629,12.7893,550.8590
1006,-0.119359,12.7943,550.8640
1007,-0.116773,12.7943,550.8690
1008,-0.116198,12.7993,550.8740
1009,-0.115862,12.7993,550.8790
1010,-0.117049,12.8043,550.8840
1011,-0.115866,12.8043,550.8890
1012,-0.117564,12.8093,550.8940
1013,-0.117269,12.8093,550.8990
1014,-0.118134,12.8149,550.9041
1015,-0.115202,12.8149,550.9090
1016,-0.114674,12.8193,550.9140
1017,-0.114164,12.8193,550.9190
1018,-0.116222,12.8243,550.9240
1019,-0.115632,12.8243,550.9290
1020,-0.117045,12.8293,550.9340
1021,-0.116582,12.8293,550.9390
1022,-0.117045,12.8343,550.9440
1023,-0.114529,12.8343,550.9490
1024,-0.115749,12.8393,550.9540
1025,-0.116484,12.8393,550.9590
1026,-0.117788,12.8443,550.9641
1027,-0.115623,12.8443,550.9691
1028,-0.115857,12.8493,550.9740
1029,-0.115235,12.8493,550.9790
1030,-0.119032,12.8543,550.9840
1031,-0.117886,12.8543,550.9890
1032,-0.118714,12.8599,550.9940
1033,-0.116900,12.8599,550.9990
1034,-0.117171,12.8643,551.0040
1035,-0.115922,12.8643,551.0090
1036,-0.118705,12.8693,551.0140
1037,-0.118550,12.8693,551.0190
1038,-0.119589,12.8743,551.0240
1039,-0.116348,12.8743,551.0291
1040,-0.116217,12.8793,551.0340
1041,-0.116259,12.8793,551.0390
1042,-0.118672,12.8843,551.0440
1043,-0.116886,12.8843,551.0490
1044,-0.117695,12.8893,551.0540
1045,-0.116563,12.8893,551.0590
1046,-0.118574,12.8943,551.0640
1047,-0.116208,12.8943,551.0690
1048,-0.117363,12.8993,551.0740
1049,-0.116858,12.8993,551.0790
1050,-0.119280,12.9043,551.0840
1051,-0.116895,12.9043,551.0891
1052,-0.116685,12.9093,551.0941
1053,-0.114856,12.9093,551.0990
1054,-0.117891,12.9143,551.1040
1055,-0.116778,12.9143,551.1090
1056,-0.118635,12.9193,551.1140
1057,-0.117391,12.9193,551.1190
1058,-0.118499,12.9243,551.1240
1059,-0.115852,12.9243,551.1290
1060,-0.117989,12.9293,551.1340
1061,-0.117475,12.9293,551.1390
1062,-0.119649,12.9343,551.1440
1063,-0.115964,12.9343,551.1490
1064,-0.115202,12.9393,551.1541
1065,-0.113481,12.9393,551.1590
1066,-0.116633,12.9443,551.1640
1067,-0.116390,12.9443,551.1690
1068,-0.119013,12.9493,551.1740
1069,-0.117185,12.9493,551.1790
1070,-0.117162,12.9543,551.1840
1071,-0.113757,12.9543,551.1890
1072,-0.115198,12.9593,551.1940
1073,-0.114823,12.9593,551.1990
1074,-0.118522,12.9643,551.2040
1075,-0.116759,12.9643,551.2090
1076,-0.117292,12.9693,551.2141
1077,-0.115459,12.9693,551.2191
1078,-0.118172,12.9743,551.2240
1079,-0.115927,12.9743,551.2290
1080,-0.117461,12.9793,551.2340
1081,-0.115829,12.9793,551.2390
1082,-0.116666,12.9843,551.2440
1083,-0.113622,12.9843,551.2490
1084,-0.114978,12.9893,551.2540
1085,-0.114234,12.9893,551.2590
1086,-0.117461,12.9943,551.2640
1087,-0.114809,12.9943,551.2690
1088,-0.116301,12.9993,551.2740
1089,-0.114917,12.9993,551.2791
1090,-0.117110,13.0043,551.2840
1091,-0.114880,13.0043,551.2890
1092,-0.117096,13.0093,551.2940
1093,-0.116184,13.0093,551.2990
1094,-0.119051,13.0143,551.3040
1095,-0.115707,13.0143,551.3090
1096,-0.116694,13.0193,551.3140
1097,-0.115254,13.0193,551.3190
1098,-0.117877,13.0243,551.3240
1099,-0.115927,13.0243,551.3290
1100,-0.118387,13.0293,551.3340
1101,-0.116427,13.0293,551.3391
1102,-0.118564,13.0343,551.3441
1103,-0.115656,13.0343,551.3490
1104,-0.117868,13.0387,551.3540
1105,-0.116385,13.0387,551.3590
1106,-0.118667,13.0443,551.3640
1107,-0.116208,13.0443,551.3690
1108,-0.117971,13.0493,551.3740
1109,-0.116811,13.0493,551.3790
1110,-0.120608,13.0543,551.3840
1111,-0.117653,13.0543,551.3890
1112,-0.118995,13.0593,551.3940
1113,-0.116254,13.0593,551.3990
1114,-0.117653,13.0643,551.4041
1115,-0.115249,13.0643,551.4090
1116,-0.116853,13.0687,551.4140
1117,-0.115029,13.0687,551.4190
1118,-0.117503,13.0743,551.4240
1119,-0.114047,13.0743,551.4290
1120,-0.115436,13.0787,551.4340
1121,-0.113804,13.0787,551.4390
1122,-0.116610,13.0837,551.4440
1123,-0.114468,13.0837,551.4490
1124,-0.116619,13.0887,551.4540
1125,-0.115071,13.0887,551.4590
1126,-0.118723,13.0943,551.4641
1127,-0.116245,13.0943,551.4691
1128,-0.119635,13.0993,551.4740
1129,-0.117452,13.0993,551.4790
1130,-0.118868,13.1043,551.4840
1131,-0.115464,13.1043,551.4890
1132,-0.117288,13.1087,551.4940
1133,-0.115170,13.1087,551.4990
1134,-0.117900,13.1143,551.5040
1135,-0.114566,13.1143,551.5090
1136,-0.116554,13.1187,551.5140
1137,-0.114131,13.1187,551.5190
1138,-0.117138,13.1237,551.5240
1139,-0.115188,13.1237,551.5291
1140,-0.118476,13.1287,551.5340
1141,-0.117129,13.1287,551.5390
1142,-0.120281,13.1343,551.5440
1143,-0.116427,13.1343,551.5490
1144,-0.117582,13.1387,551.5540
1145,-0.115530,13.1387,551.5590
1146,-0.118340,13.1443,551.5640
1147,-0.115464,13.1443,551.5690
1148,-0.117498,13.1493,551.5740
1149,-0.115445,13.1493,551.5790
1150,-0.119191,13.1543,551.5840
1151,-0.115675,13.1543,551.5891
1152,-0.117648,13.1587,551.5941
1153,-0.115455,13.1587,551.5990
1154,-0.118569,13.1637,551.6040
1155,-0.115548,13.1637,551.6090
1156,-0.117568,13.1687,551.6140
1157,-0.115188,13.1687,551.6190
1158,-0.118742,13.1743,551.6240
1159,-0.115413,13.1743,551.6290
1160,-0.117639,13.1787,551.6340
1161,-0.115417,13.1787,551.6390
1162,-0.117989,13.1837,551.6440
1163,-0.114894,13.1837,551.6490
1164,-0.117531,13.1893,551.6541
1165,-0.115483,13.1893,551.6590
1166,-0.118195,13.1943,551.6640
1167,-0.114459,13.1943,551.6690
1168,-0.117129,13.1987,551.6740
1169,-0.115113,13.1987,551.6790
1170,-0.118639,13.2037,551.6840
1171,-0.115473,13.2037,551.6890
1172,-0.117587,13.2087,551.6940
1173,-0.115118,13.2087,551.6990
1174,-0.118349,13.2137,551.7040
1175,-0.114482,13.2137,551.7090
1176,-0.116577,13.2187,551.7141
1177,-0.114089,13.2187,551.7191
1178,-0.117821,13.2237,551.7240
1179,-0.114809,13.2237,551.7290
1180,-0.117620,13.2287,551.7340
1181,-0.115352,13.2287,551.7390
1182,-0.119514,13.2337,551.7440
1183,-0.116292,13.2337,551.7490
1184,-0.118765,13.2393,551.7540
1185,-0.115595,13.2393,551.7590
1186,-0.118597,13.2443,551.7640
1187,-0.115988,13.2443,551.7690
1188,-0.119023,13.2487,551.7740
1189,-0.116610,13.2487,551.7791
1190,-0.119710,13.2537,551.7840
1191,-0.115389,13.2537,551.7890
1192,-0.116638,13.2587,551.7940
1193,-0.113355,13.2587,551.7990
1194,-0.117568,13.2637,551.8040
1195,-0.115703,13.2637,551.8090
1196,-0.119233,13.2687,551.8140
1197,-0.117129,13.2687,551.8190
1198,-0.120108,13.2737,551.8240
1199,-0.115796,13.2737,551.8290
1200,-0.117442,13.2787,551.8340
1201,-0.114510,13.2787,551.8391
1202,-0.118265,13.2843,551.8441
1203,-0.115230,13.2843,551.8490
1204,-0.117755,13.2893,551.8540
1205,-0.114884,13.2893,551.8590
1206,-0.118508,13.2943,551.8640
1207,-0.115300,13.2943,551.8690
1208,-0.118784,13.2987,551.8740
1209,-0.116278,13.2987,551.8790
1210,-0.118868,13.3037,551.8840
1211,-0.115137,13.3037,551.8890
1212,-0.118214,13.3087,551.8940
1213,-0.115932,13.3087,551.8990
1214,-0.119878,13.3143,551.9041
1215,-0.116750,13.3143,551.9090
1216,-0.119551,13.3187,551.9140
1217,-0.117077,13.3187,551.9190
1218,-0.120313,13.3187,551.9240
1219,-0.116979,13.3237,551.9290
1220,-0.119668,13.3237,551.9340
1221,-0.117152,13.3293,551.9390
1222,-0.121141,13.3343,551.9440
1223,-0.116699,13.3343,551.9490
1224,-0.117872,13.3387,551.9540
1225,-0.114781,13.3387,551.9590
1226,-0.117821,13.3437,551.9641
1227,-0.114524,13.3437,551.9691
1228,-0.118274,13.3487,551.9740
1229,-0.115983,13.3487,551.9790
1230,-0.119537,13.3543,551.9840
1231,-0.115244,13.3543,551.9890
1232,-0.117199,13.3587,551.9940
1233,-0.114449,13.3587,551.9990
1234,-0.119322,13.3637,552.0040
1235,-0.116675,13.3637,552.0090
1236,-0.119359,13.3687,552.0140
1237,-0.116095,13.3687,552.0190
1238,-0.118289,13.3687,552.0240
1239,-0.114435,13.3743,552.0291
1240,-0.118522,13.3743,552.0340
1241,-0.116787,13.3793,552.0390
1242,-0.120084,13.3843,552.0440
1243,-0.115885,13.3843,552.0490
1244,-0.118457,13.3887,552.0540
1245,-0.115852,13.3887,552.0590
1246,-0.118359,13.3943,552.0640
1247,-0.114239,13.3943,552.0690
1248,-0.116932,13.3987,552.0740
1249,-0.114426,13.3987,552.0790
1250,-0.119327,13.4037,552.0840
1251,-0.117143,13.4037,552.0891
1252,-0.120500,13.4087,552.0941
1253,-0.117681,13.4087,552.0990
1254,-0.120860,13.4143,552.1040
1255,-0.116320,13.4143,552.1090
1256,-0.117377,13.4143,552.1140
1257,-0.113374,13.4187,552.1190
1258,-0.116624,13.4187,552.1240
1259,-0.113795,13.4243,552.1290
1260,-0.117246,13.4243,552.1340
1261,-0.114552,13.4293,552.1390
1262,-0.119294,13.4343,552.1440
1263,-0.116292,13.4343,552.1490
1264,-0.119977,13.4387,552.1541
1265,-0.117526,13.4387,552.1590
1266,-0.121945,13.4437,552.1640
1267,-0.118148,13.4437,552.1690
1268,-0.119752,13.4487,552.1740
1269,-0.116647,13.4487,552.1790
1270,-0.119748,13.4543,552.1840
1271,-0.116128,13.4543,552.1890
1288,-0.115829,13.4987,552.2740
1289,-0.112364,13.4987,552.2791
1290,-0.116741,13.5037,552.2840
1291,-0.114173,13.5037,552.2890
1292,-0.117947,13.5087,552.2940
1293,-0.115936,13.5087,552.2990
1294,-0.120215,13.5087,552.3040
1295,-0.116736,13.5143,552.3090
1296,-0.118836,13.5187,552.3140
1297,-0.115216,13.5187,552.3190
1298,-0.118794,13.5187,552.3240
1299,-0.115586,13.5237,552.3290
1300,-0.119149,13.5237,552.3340
1301,-0.116320,13.5293,552.3391
1302,-0.119247,13.5293,552.3441
1303,-0.115221,13.5343,552.3490
1304,-0.117162,13.5343,552.3540
1305,-0.114300,13.5393,552.3590
1306,-0.118438,13.5393,552.3640
1307,-0.115487,13.5437,552.3690
1308,-0.118569,13.5487,552.3740
1309,-0.115805,13.5487,552.3790
1310,-0.119813,13.5543,552.3840
1311,-0.116315,13.5543,552.3890
1312,-0.118784,13.5587,552.3940
1313,-0.115445,13.5587,552.3990
1314,-0.118892,13.5637,552.4041
1315,-0.115689,13.5637,552.4090
1316,-0.118597,13.5687,552.4140
1361,-0.116198,13.6793,552.6390
1362,-0.118850,13.6793,552.6440
1363,-0.115548,13.6837,552.6490
1364,-0.118532,13.6837,552.6541
1365,-0.116708,13.6887,552.6590
1366,-0.120496,13.6887,552.6640
1367,-0.117250,13.6943,552.6690
1368,-0.118691,13.6943,552.6740
1369,-0.115389,13.6987,552.6790
1370,-0.118882,13.6987,552.6840
1371,-0.116783,13.7037,552.6890
1372,-0.120758,13.7037,552.6940
1373,-0.118382,13.7087,552.6990
1374,-0.120374,13.7087,552.7040
1375,-0.116025,13.7143,552.7090
1376,-0.116666,13.7143,552.7141
1377,-0.114365,13.7193,552.7191
1378,-0.119827,13.7193,552.7240
1379,-0.117938,13.7243,552.7290
1380,-0.120603,13.7243,552.7340
1381,-0.117564,13.7287,552.7390
1382,-0.120790,13.7287,552.7440
1383,-0.117746,13.7343,552.7490
1384,-0.119116,13.7343,552.7540
1385,-0.116376,13.7387,552.7590
1386,-0.119827,13.7387,552.7640
1387,-0.116685,13.7437,552.7690
1388,-0.118036,13.7437,552.7740
1389,-0.115712,13.7487,552.7791
1390,-0.120098,13.7487,552.7840
1434,-0.119327,13.8587,553.0040
1435,-0.117624,13.8637,553.0090
1436,-0.119846,13.8637,553.0140
1437,-0.117596,13.8687,553.0190
1438,-0.119476,13.8687,553.0240
1439,-0.116652,13.8737,553.0291
1440,-0.117119,13.8737,553.0340
1441,-0.114875,13.8787,553.0390
1442,-0.118518,13.8787,553.0440
1443,-0.116521,13.8837,553.0490
1444,-0.118345,13.8837,553.0540
1445,-0.116811,13.8887,553.0590
1446,-0.120379,13.8887,553.0640
1447,-0.118751,13.8937,553.0690
1448,-0.119874,13.8937,553.0740
1449,-0.117054,13.8987,553.0790
1450,-0.118443,13.8987,553.0840
1451,-0.116095,13.9037,553.0891
1452,-0.117498,13.9037,553.0941
1453,-0.115689,13.9087,553.0990
1454,-0.118845,13.9087,553.1040
1455,-0.117110,13.9137,553.1090
1456,-0.117849,13.9137,553.1140
1457,-0.115441,13.9187,553.1190
1458,-0.118303,13.9187,553.1240
1459,-0.116666,13.9237,553.1290
1460,-0.118868,13.9237,553.1340
1461,-0.117349,13.9287,553.1390
1462,-0.119074,13.9287,553.1440
1506,-0.119126,14.0381,553.3640
1507,-0.118073,14.0437,553.3690
1508,-0.118438,14.0437,553.3740
1509,-0.117807,14.0487,553.3790
1510,-0.120528,14.0487,553.3840
1511,-0.119336,14.0537,553.3890
1512,-0.119238,14.0537,553.3940
1513,-0.117335,14.0581,553.3990
1514,-0.118882,14.0581,553.4041
1515,-0.117419,14.0637,553.4090
1516,-0.117727,14.0637,553.4140
1517,-0.116666,14.0681,553.4190
1518,-0.118097,14.0681,553.4240
1519,-0.117232,14.0737,553.4290
1520,-0.117213,14.0737,553.4340
1521,-0.115763,14.0781,553.4390
1522,-0.118307,14.0781,553.4440
1523,-0.117928,14.0831,553.4490
1524,-0.119687,14.0831,553.4540
1525,-0.118999,14.0887,553.4590
1526,-0.120458,14.0887,553.4641
1527,-0.119303,14.0937,553.4691
1528,-0.118775,14.0937,553.4740
1529,-0.117531,14.0987,553.4790
1530,-0.118541,14.0987,553.4840
1531,-0.117489,14.1037,553.4890
1532,-0.118546,14.1037,553.4940
1533,-0.118041,14.1081,553.4990
1534,-0.120037,14.1081,553.5040
1578,-0.117414,14.2181,553.7240
1579,-0.117737,14.2231,553.7290
1580,-0.117615,14.2231,553.7340
1581,-0.117377,14.2281,553.7390
1582,-0.118373,14.2281,553.7440
1583,-0.118826,14.2337,553.7490
1584,-0.118190,14.2337,553.7540
1585,-0.117690,14.2381,553.7590
1586,-0.118003,14.2381,553.7640
1587,-0.117966,14.2437,553.7690
1588,-0.117321,14.2437,553.7740
1589,-0.117349,14.2487,553.7791
1590,-0.118812,14.2487,553.7840
1591,-0.119350,14.2537,553.7890
1592,-0.117746,14.2537,553.7940
1593,-0.117049,14.2581,553.7990
1594,-0.117671,14.2581,553.8040
1595,-0.117914,14.2631,553.8090
1596,-0.118125,14.2631,553.8140
1597,-0.118279,14.2681,553.8190
1598,-0.117779,14.2681,553.8240
1599,-0.117456,14.2737,553.8290
1600,-0.116021,14.2737,553.8340
1601,-0.115787,14.2781,553.8391
1602,-0.116455,14.2781,553.8441
1603,-0.116703,14.2837,553.8490
1604,-0.116334,14.2837,553.8540
1605,-0.116699,14.2887,553.8590
1606,-0.118326,14.2887,553.8640
1650,-0.115997,14.3981,554.0840
1651,-0.117059,14.4037,554.0891
1652,-0.116315,14.4037,554.0941
1653,-0.117437,14.4087,554.0990
1654,-0.117695,14.4087,554.1040
1655,-0.118812,14.4137,554.1090
1656,-0.115988,14.4137,554.1140
1657,-0.116498,14.4181,554.1190
1658,-0.116189,14.4181,554.1240
1659,-0.117765,14.4237,554.1290
1660,-0.117653,14.4237,554.1340
1661,-0.119126,14.4287,554.1390
1662,-0.118667,14.4287,554.1440
1663,-0.120103,14.4337,554.1490
1664,-0.117690,14.4337,554.1541
1665,-0.118831,14.4387,554.1590
1666,-0.118522,14.4387,554.1640
1667,-0.119654,14.4437,554.1690
1668,-0.118200,14.4437,554.1740
1669,-0.118901,14.4487,554.1790
1670,-0.117858,14.4487,554.1840
1671,-0.119163,14.4537,554.1890
1672,-0.116671,14.4537,554.1940
1673,-0.117503,14.4581,554.1990
1674,-0.117059,14.4581,554.2040
1675,-0.118691,14.4637,554.2090
1676,-0.117171,14.4637,554.2141
1677,-0.118611,14.4687,554.2191
1678,-0.118083,14.4687,554.2240
1679,-0.119855,14.4737,554.2290
1722,-0.116577,14.5787,554.4440
1723,-0.118415,14.5837,554.4490
1724,-0.116334,14.5837,554.4540
1725,-0.118359,14.5887,554.4590
1726,-0.117830,14.5887,554.4641
1727,-0.120412,14.5937,554.4691
1728,-0.117101,14.5937,554.4740
1729,-0.118433,14.5987,554.4790
1730,-0.116086,14.5987,554.4840
1731,-0.118274,14.6037,554.4890
1732,-0.116876,14.6037,554.4940
1733,-0.118826,14.6087,554.4990
1734,-0.117634,14.6087,554.5040
1735,-0.120154,14.6137,554.5090
1736,-0.116778,14.6137,554.5140
1737,-0.118920,14.6187,554.5190
1738,-0.117297,14.6187,554.5240
1739,-0.119238,14.6237,554.5291
1740,-0.116441,14.6237,554.5340
1741,-0.118382,14.6287,554.5390
1742,-0.117709,14.6287,554.5440
1743,-0.120599,14.6337,554.5490
1744,-0.117508,14.6337,554.5540
1745,-0.119589,14.6387,554.5590
1746,-0.117980,14.6387,554.5640
1747,-0.119724,14.6437,554.5690
1748,-0.117194,14.6437,554.5740
1749,-0.119214,14.6487,554.5790
1750,-0.117596,14.6487,554.5840
1795,-0.118003,14.7637,554.8090
1796,-0.115908,14.7637,554.8140
1797,-0.118723,14.7687,554.8190
1798,-0.116325,14.7687,554.8240
1799,-0.118999,14.7737,554.8290
1800,-0.114632,14.7737,554.8340
1801,-0.116942,14.7781,554.8391
1802,-0.114693,14.7781,554.8441
1803,-0.117928,14.7837,554.8490
1804,-0.115946,14.7837,554.8540
1805,-0.119364,14.7887,554.8590
1806,-0.116975,14.7887,554.8640
1807,-0.119635,14.7937,554.8690
1808,-0.115890,14.7937,554.8740
1809,-0.118649,14.7987,554.8790
1810,-0.116881,14.7987,554.8840
1811,-0.120140,14.8037,554.8890
1812,-0.116058,14.8037,554.8940
1813,-0.118022,14.8087,554.8990
1814,-0.115862,14.8087,554.9041
1815,-0.119626,14.8137,554.9090
1816,-0.116002,14.8137,554.9140
1817,-0.118658,14.8181,554.9190
1818,-0.115721,14.8181,554.9240
1819,-0.118485,14.8237,554.9290
1820,-0.116011,14.8237,554.9340
1821,-0.118873,14.8287,554.9390
1822,-0.116900,14.8287,554.9440
1823,-0.119892,14.8337,554.9490
1867,-0.117872,14.9431,555.1690
1868,-0.115595,14.9431,555.1740
1869,-0.119149,14.9481,555.1790
1870,-0.117461,14.9481,555.1840
1871,-0.121015,14.9537,555.1890
1872,-0.116928,14.9537,555.1940
1873,-0.119219,14.9581,555.1990
1874,-0.115548,14.9581,555.2040
1875,-0.118419,14.9631,555.2090
1876,-0.115371,14.9631,555.2141
1877,-0.118756,14.9681,555.2191
1878,-0.116591,14.9681,555.2240
1879,-0.120220,14.9737,555.2290
1880,-0.116507,14.9737,555.2340
1881,-0.119140,14.9781,555.2390
1882,-0.116091,14.9781,555.2440
1883,-0.119411,14.9831,555.2490
1884,-0.115964,14.9831,555.2540
1885,-0.119214,14.9881,555.2590
1886,-0.116657,14.9881,555.2640
1887,-0.120051,14.9937,555.2690
1888,-0.115548,14.9937,555.2740
