Point No.,Normal Force [N],Gap [mm],Time [s]
781,-0.116507,12.2274,449.2750
782,-0.117947,12.2324,449.2800
783,-0.116773,12.2324,449.2850
784,-0.116530,12.2374,449.2900
785,-0.114753,12.2374,449.2950
786,-0.116610,12.2418,449.3000
787,-0.115343,12.2418,449.3050
788,-0.116348,12.2468,449.3100
789,-0.115459,12.2468,449.3150
790,-0.117292,12.2524,449.3200
791,-0.116455,12.2524,449.3250
792,-0.116339,12.2568,449.3300
793,-0.114636,12.2568,449.3350
794,-0.116666,12.2618,449.3400
795,-0.116245,12.2618,449.3450
796,-0.117648,12.2668,449.3500
797,-0.117554,12.2668,449.3550
798,-0.119247,12.2724,449.3600
799,-0.117942,12.2724,449.3650
800,-0.116189,12.2774,449.3700
801,-0.114188,12.2774,449.3750
802,-0.115969,12.2824,449.3800
803,-0.115539,12.2824,449.3850
804,-0.117620,12.2868,449.3900
805,-0.117419,12.2868,449.3950
806,-0.118279,12.2924,449.4000
807,-0.117077,12.2924,449.4050
808,-0.116053,12.2968,449.4100
809,-0.115277,12.2968,449.4150
810,-0.116647,12.3018,449.4200
811,-0.115805,12.3018,449.4250
812,-0.116376,12.3068,449.4300
813,-0.115829,12.3068,449.4350
814,-0.117246,12.3124,449.4400
815,-0.117059,12.3124,449.4450
816,-0.117629,12.3174,449.4500
817,-0.117180,12.3174,449.4550
818,-0.118391,12.3224,449.4600
819,-0.117297,12.3224,449.4650
820,-0.117395,12.3268,449.4700
821,-0.116577,12.3268,449.4750
822,-0.117765,12.3324,449.4800
823,-0.117007,12.3324,449.4850
824,-0.116348,12.3374,449.4900
825,-0.115053,12.3374,449.4950
826,-0.116320,12.3418,449.5000
827,-0.116367,12.3418,449.5050
828,-0.117012,12.3468,449.5100
829,-0.116526,12.3468,449.5150
830,-0.117119,12.3524,449.5200
831,-0.116923,12.3524,449.5250
832,-0.116067,12.3574,449.5300
833,-0.114903,12.3574,449.5350
834,-0.115791,12.3624,449.5400
835,-0.115011,12.3624,449.5450
836,-0.116343,12.3674,449.5500
837,-0.116507,12.3674,449.5550
838,-0.118050,12.3724,449.5600
839,-0.118031,12.3724,449.5650
840,-0.116301,12.3774,449.5700
841,-0.115174,12.3774,449.5750
842,-0.115642,12.3824,449.5800
843,-0.115562,12.3824,449.5850
844,-0.116610,12.3868,449.5900
845,-0.116699,12.3868,449.5950
846,-0.117363,12.3924,449.6000
847,-0.116965,12.3924,449.6050
848,-0.115539,12.3974,449.6100
849,-0.114903,12.3974,449.6150
850,-0.115941,12.4018,449.6200
851,-0.116348,12.4018,449.6250
852,-0.116806,12.4068,449.6300
853,-0.116802,12.4068,449.6350
854,-0.117494,12.4124,449.6400
855,-0.117143,12.4124,449.6450
856,-0.116025,12.4174,449.6500
857,-0.115431,12.4174,449.6550
858,-0.116156,12.4224,449.6600
859,-0.116348,12.4224,449.6650
860,-0.116049,12.4268,449.6700
861,-0.116081,12.4268,449.6750
862,-0.116717,12.4324,449.6800
863,-0.117489,12.4324,449.6850
864,-0.116418,12.4374,449.6900
865,-0.116240,12.4374,449.6950
866,-0.116900,12.4424,449.7000
867,-0.116544,12.4424,449.7050
868,-0.115642,12.4468,449.7100
869,-0.115614,12.4468,449.7150
870,-0.116418,12.4524,449.7200
871,-0.117246,12.4524,449.7250
872,-0.116133,12.4574,449.7300
873,-0.116063,12.4574,449.7350
874,-0.116259,12.4624,449.7400
875,-0.116591,12.4624,449.7450
876,-0.117461,12.4674,449.7500
877,-0.118705,12.4674,449.7550
878,-0.119603,12.4724,449.7600
879,-0.120388,12.4724,449.7650
880,-0.117386,12.4774,449.7700
881,-0.116137,12.4774,449.7750
882,-0.115866,12.4824,449.7800
883,-0.116208,12.4824,449.7850
884,-0.116792,12.4868,449.7900
885,-0.117737,12.4868,449.7950
886,-0.118564,12.4924,449.8000
887,-0.118812,12.4924,449.8050
888,-0.116049,12.4974,449.8100
889,-0.115651,12.4974,449.8150
890,-0.114894,12.5024,449.8200
891,-0.115212,12.5024,449.8250
892,-0.115829,12.5068,449.8300
893,-0.117246,12.5068,449.8350
894,-0.117676,12.5124,449.8400
895,-0.118405,12.5124,449.8450
896,-0.115997,12.5174,449.8500
897,-0.116170,12.5174,449.8550
898,-0.116643,12.5224,449.8600
899,-0.117503,12.5224,449.8650
900,-0.117288,12.5274,449.8700
901,-0.117980,12.5274,449.8750
902,-0.117849,12.5324,449.8800
903,-0.118101,12.5324,449.8850
904,-0.115908,12.5374,449.8900
905,-0.116119,12.5374,449.8950
906,-0.115880,12.5418,449.9000
907,-0.116498,12.5418,449.9050
908,-0.115558,12.5468,449.9100
909,-0.116554,12.5468,449.9150
910,-0.117821,12.5524,449.9200
911,-0.119420,12.5524,449.9250
912,-0.116993,12.5574,449.9300
913,-0.117082,12.5574,449.9350
914,-0.116142,12.5624,449.9400
915,-0.117185,12.5624,449.9450
916,-0.116825,12.5674,449.9500
917,-0.117788,12.5674,449.9550
918,-0.118214,12.5724,449.9600
919,-0.119420,12.5724,449.9650
920,-0.116993,12.5774,449.9700
921,-0.117447,12.5774,449.9750
922,-0.116666,12.5818,449.9800
923,-0.117419,12.5818,449.9850
924,-0.116049,12.5868,449.9900
925,-0.117096,12.5868,449.9950
926,-0.117494,12.5918,450.0000
927,-0.119009,12.5918,450.0050
928,-0.116072,12.5968,450.0100
929,-0.116404,12.5968,450.0150
930,-0.115628,12.6018,450.0200
931,-0.116671,12.6018,450.0250
932,-0.115936,12.6068,450.0300
933,-0.117349,12.6068,450.0350
934,-0.117428,12.6124,450.0400
935,-0.118981,12.6124,450.0450
936,-0.115819,12.6174,450.0500
937,-0.116339,12.6174,450.0550
938,-0.115300,12.6224,450.0600
939,-0.116343,12.6224,450.0650
940,-0.115810,12.6268,450.0700
941,-0.117236,12.6268,450.0750
942,-0.117419,12.6318,450.0800
943,-0.119378,12.6318,450.0850
944,-0.116306,12.6368,450.0900
945,-0.116685,12.6368,450.0950
946,-0.115628,12.6418,450.1000
947,-0.117344,12.6418,450.1050
948,-0.116250,12.6468,450.1100
949,-0.117830,12.6468,450.1150
950,-0.117704,12.6518,450.1200
951,-0.119495,12.6518,450.1250
952,-0.116268,12.6574,450.1300
953,-0.116886,12.6574,450.1350
954,-0.115562,12.6624,450.1400
955,-0.116689,12.6624,450.1450
956,-0.114772,12.6668,450.1500
957,-0.116371,12.6668,450.1550
958,-0.116105,12.6724,450.1600
959,-0.118761,12.6724,450.1650
960,-0.116568,12.6768,450.1700
961,-0.117971,12.6768,450.1750
962,-0.116722,12.6818,450.1800
963,-0.118097,12.6818,450.1850
964,-0.116142,12.6868,450.1900
965,-0.117452,12.6868,450.1950
966,-0.116488,12.6918,450.2000
967,-0.118448,12.6918,450.2050
968,-0.115095,12.6968,450.2100
969,-0.116516,12.6968,450.2150
970,-0.116540,12.7018,450.2200
971,-0.118232,12.7018,450.2250
972,-0.115614,12.7074,450.2300
973,-0.116825,12.7074,450.2350
974,-0.115745,12.7124,450.2400
975,-0.118092,12.7124,450.2450
976,-0.115581,12.7174,450.2500
977,-0.117512,12.7174,450.2550
978,-0.116184,12.7218,450.2600
979,-0.117788,12.7218,450.2650
980,-0.115922,12.7268,450.2700
981,-0.117910,12.7268,450.2750
982,-0.117105,12.7318,450.2800
983,-0.119261,12.7318,450.2850
984,-0.116264,12.7368,450.2900
985,-0.117349,12.7368,450.2950
986,-0.115235,12.7418,450.3000
987,-0.117017,12.7418,450.3050
988,-0.115216,12.7468,450.3100
989,-0.117297,12.7468,450.3150
990,-0.115932,12.7524,450.3200
991,-0.117648,12.7524,450.3250
992,-0.114693,12.7574,450.3300
993,-0.115932,12.7574,450.3350
994,-0.114861,12.7618,450.3400
995,-0.117900,12.7618,450.3450
996,-0.116250,12.7668,450.3500
997,-0.118055,12.7668,450.3550
998,-0.116699,12.7718,450.3600
999,-0.118957,12.7718,450.3650
1000,-0.114931,12.7768,450.3700
1001,-0.116142,12.7768,450.3750
1002,-0.114959,12.7818,450.3800
1003,-0.117409,12.7818,450.3850
1004,-0.115581,12.7868,450.3900
1005,-0.117957,12.7868,450.3950
1006,-0.117409,12.7918,450.4000
1007,-0.119761,12.7918,450.4050
1008,-0.115749,12.7974,450.4100
1009,-0.116708,12.7974,450.4150
1010,-0.114627,12.8024,450.4200
1011,-0.116942,12.8024,450.4250
1012,-0.114898,12.8068,450.4300
1013,-0.117297,12.8068,450.4350
1014,-0.115932,12.8118,450.4400
1015,-0.118083,12.8118,450.4450
1016,-0.114585,12.8168,450.4500
1017,-0.116600,12.8168,450.4550
1018,-0.115160,12.8218,450.4600
1019,-0.117363,12.8218,450.4650
1020,-0.115132,12.8268,450.4700
1021,-0.116811,12.8268,450.4750
1022,-0.115506,12.8318,450.4800
1023,-0.118307,12.8318,450.4850
1024,-0.115553,12.8368,450.4900
1025,-0.118013,12.8368,450.4950
1026,-0.116713,12.8424,450.5000
1027,-0.119271,12.8424,450.5050
1028,-0.116493,12.8468,450.5100
1029,-0.118621,12.8468,450.5150
1030,-0.117073,12.8518,450.5200
1031,-0.119776,12.8518,450.5250
1032,-0.116535,12.8568,450.5300
1033,-0.119023,12.8568,450.5350
1034,-0.116586,12.8618,450.5400
1035,-0.118607,12.8618,450.5450
1036,-0.114950,12.8668,450.5500
1037,-0.116928,12.8668,450.5550
1038,-0.115329,12.8718,450.5600
1039,-0.118635,12.8718,450.5650
1040,-0.116133,12.8768,450.5700
1041,-0.118312,12.8768,450.5750
1042,-0.116661,12.8818,450.5800
1043,-0.119018,12.8818,450.5850
1044,-0.115983,12.8862,450.5900
1045,-0.117900,12.8862,450.5950
1046,-0.114954,12.8918,450.6000
1047,-0.117409,12.8918,450.6050
1048,-0.114903,12.8968,450.6100
1049,-0.118317,12.8968,450.6150
1050,-0.116306,12.9018,450.6200
1051,-0.118649,12.9018,450.6250
1052,-0.115254,12.9062,450.6300
1053,-0.117536,12.9062,450.6350
1054,-0.116329,12.9118,450.6400
1055,-0.119752,12.9118,450.6450
1056,-0.116156,12.9168,450.6500
1057,-0.118106,12.9168,450.6550
1058,-0.115127,12.9218,450.6600
1059,-0.117260,12.9218,450.6650
1060,-0.114202,12.9262,450.6700
1061,-0.117475,12.9262,450.6750
1062,-0.115936,12.9318,450.6800
1063,-0.118985,12.9318,450.6850
1064,-0.114964,12.9368,450.6900
1065,-0.117447,12.9368,450.6950
1066,-0.115689,12.9418,450.7000
1067,-0.118990,12.9418,450.7050
1068,-0.116039,12.9468,450.7100
1069,-0.118279,12.9468,450.7150
1070,-0.115296,12.9518,450.7200
1071,-0.118134,12.9518,450.7250
1072,-0.115240,12.9568,450.7300
1073,-0.118111,12.9568,450.7350
1074,-0.115394,12.9612,450.7400
1075,-0.118134,12.9612,450.7450
1076,-0.114805,12.9662,450.7500
1077,-0.117587,12.9662,450.7550
1078,-0.116072,12.9712,450.7600
1079,-0.119593,12.9712,450.7650
1080,-0.114884,12.9768,450.7700
1081,-0.116946,12.9768,450.7750
1082,-0.114309,12.9818,450.7800
1083,-0.117573,12.9818,450.7850
1084,-0.114183,12.9868,450.7900
1085,-0.116816,12.9868,450.7950
1086,-0.115319,12.9918,450.8000
1087,-0.118850,12.9918,450.8050
1088,-0.114379,12.9968,450.8100
1089,-0.116886,12.9968,450.8150
1090,-0.114711,13.0012,450.8200
1091,-0.118101,13.0012,450.8250
1092,-0.116231,13.0062,450.8300
1093,-0.119313,13.0062,450.8350
1094,-0.116961,13.0112,450.8400
1095,-0.120098,13.0112,450.8450
1096,-0.114772,13.0162,450.8500
1097,-0.116970,13.0162,450.8550
1098,-0.114267,13.0212,450.8600
1099,-0.117592,13.0212,450.8650
1100,-0.114323,13.0262,450.8700
1101,-0.116628,13.0262,450.8750
1102,-0.115001,13.0318,450.8800
1103,-0.119112,13.0318,450.8850
1104,-0.115819,13.0368,450.8900
1105,-0.118700,13.0368,450.8950
1106,-0.115675,13.0412,450.9000
1107,-0.118499,13.0412,450.9050
1108,-0.115254,13.0462,450.9100
1109,-0.117877,13.0462,450.9150
1110,-0.115244,13.0512,450.9200
1111,-0.118639,13.0512,450.9250
1112,-0.114693,13.0562,450.9300
1113,-0.117494,13.0562,450.9350
1114,-0.114912,13.0612,450.9400
1115,-0.118223,13.0612,450.9450
1116,-0.114968,13.0662,450.9500
1117,-0.118232,13.0662,450.9550
1118,-0.115506,13.0712,450.9600
1119,-0.118616,13.0712,450.9650
1120,-0.114636,13.0768,450.9700
1121,-0.117662,13.0768,450.9750
1122,-0.115034,13.0818,450.9800
1123,-0.117671,13.0818,450.9850
1124,-0.114309,13.0862,450.9900
1125,-0.117442,13.0862,450.9950
1126,-0.115464,13.0912,451.0000
1127,-0.119387,13.0912,451.0050
1128,-0.115502,13.0962,451.0100
1129,-0.118209,13.0962,451.0150
1130,-0.114267,13.1012,451.0200
1131,-0.117101,13.1012,451.0250
1132,-0.114141,13.1062,451.0300
1133,-0.117769,13.1062,451.0350
1134,-0.115352,13.1112,451.0400
1135,-0.118747,13.1112,451.0450
1136,-0.113706,13.1162,451.0500
1137,-0.115997,13.1162,451.0550
1138,-0.112602,13.1212,451.0600
1139,-0.115698,13.1212,451.0650
1140,-0.113028,13.1262,451.0700
1141,-0.116306,13.1262,451.0750
1142,-0.114267,13.1318,451.0800
1143,-0.117966,13.1318,451.0850
1144,-0.113262,13.1362,451.0900
1145,-0.115604,13.1362,451.0950
1146,-0.112967,13.1412,451.1000
1147,-0.116325,13.1412,451.1050
1148,-0.112827,13.1462,451.1100
1149,-0.115787,13.1462,451.1150
1150,-0.113056,13.1512,451.1200
1151,-0.116666,13.1512,451.1250
1152,-0.112602,13.1562,451.1300
1153,-0.115562,13.1562,451.1350
1154,-0.112537,13.1612,451.1400
1155,-0.116315,13.1612,451.1450
1156,-0.113720,13.1662,451.1500
1157,-0.116876,13.1662,451.1550
1158,-0.114954,13.1718,451.1600
1159,-0.118850,13.1718,451.1650
1160,-0.114777,13.1768,451.1700
1161,-0.117110,13.1768,451.1750
1162,-0.114150,13.1812,451.1800
1163,-0.117746,13.1812,451.1850
1164,-0.113907,13.1862,451.1900
1165,-0.116773,13.1862,451.1950
1166,-0.114014,13.1912,451.2000
1167,-0.117821,13.1912,451.2050
1168,-0.114262,13.1962,451.2100
1169,-0.116867,13.1962,451.2150
1170,-0.113697,13.2012,451.2200
1171,-0.117400,13.2012,451.2250
1172,-0.114912,13.2062,451.2300
1173,-0.118527,13.2062,451.2350
1174,-0.115871,13.2112,451.2400
1175,-0.119055,13.2112,451.2450
1176,-0.113832,13.2162,451.2500
1177,-0.116418,13.2162,451.2550
1178,-0.114071,13.2212,451.2600
1179,-0.118354,13.2212,451.2650
1180,-0.115520,13.2262,451.2700
1181,-0.118073,13.2262,451.2750
1182,-0.114936,13.2312,451.2800
1183,-0.118443,13.2312,451.2850
1184,-0.114286,13.2362,451.2900
1185,-0.117101,13.2362,451.2950
1186,-0.114543,13.2412,451.3000
1187,-0.118363,13.2412,451.3050
1188,-0.114679,13.2462,451.3100
1189,-0.117512,13.2462,451.3150
1190,-0.114664,13.2512,451.3200
1191,-0.118064,13.2512,451.3250
1192,-0.113827,13.2562,451.3300
1193,-0.116395,13.2562,451.3350
1194,-0.112701,13.2612,451.3400
1195,-0.115988,13.2612,451.3450
1196,-0.112878,13.2662,451.3500
1197,-0.116474,13.2662,451.3550
1198,-0.114809,13.2712,451.3600
1199,-0.118798,13.2712,451.3650
1200,-0.114085,13.2762,451.3700
1201,-0.116259,13.2762,451.3750
1202,-0.113430,13.2812,451.3800
1203,-0.117508,13.2812,451.3850
1204,-0.114880,13.2862,451.3900
1205,-0.117830,13.2862,451.3950
1206,-0.114693,13.2912,451.4000
1207,-0.117882,13.2912,451.4050
1208,-0.113561,13.2962,451.4100
1209,-0.116488,13.2962,451.4150
1210,-0.114622,13.3012,451.4200
1211,-0.118424,13.3012,451.4250
1212,-0.114936,13.3062,451.4300
1213,-0.117723,13.3062,451.4350
1214,-0.115623,13.3118,451.4400
1215,-0.118910,13.3118,451.4450
1216,-0.114870,13.3168,451.4500
1217,-0.117461,13.3168,451.4550
1218,-0.114805,13.3212,451.4600
1219,-0.118971,13.3212,451.4650
1220,-0.115160,13.3262,451.4700
1221,-0.117470,13.3262,451.4750
1222,-0.114150,13.3312,451.4800
1223,-0.117428,13.3312,451.4850
1224,-0.113505,13.3362,451.4900
1225,-0.115632,13.3362,451.4950
1226,-0.111840,13.3412,451.5000
1227,-0.114987,13.3412,451.5050
1228,-0.113023,13.3462,451.5100
1229,-0.117363,13.3462,451.5150
1230,-0.116189,13.3512,451.5200
1231,-0.119705,13.3512,451.5250
1232,-0.115244,13.3568,451.5300
1233,-0.117512,13.3568,451.5350
1234,-0.114520,13.3618,451.5400
1235,-0.118055,13.3618,451.5450
1236,-0.114173,13.3662,451.5500
1237,-0.116502,13.3662,451.5550
1238,-0.113528,13.3712,451.5600
1239,-0.117021,13.3712,451.5650
1240,-0.113449,13.3762,451.5700
1241,-0.115637,13.3762,451.5750
1242,-0.112930,13.3812,451.5800
1243,-0.117447,13.3812,451.5850
1244,-0.115263,13.3862,451.5900
1245,-0.118508,13.3862,451.5950
1246,-0.116058,13.3912,451.6000
1247,-0.119467,13.3912,451.6050
1248,-0.116109,13.3962,451.6100
1249,-0.118176,13.3962,451.6150
1250,-0.114861,13.4012,451.6200
1251,-0.118158,13.4012,451.6250
1252,-0.114113,13.4062,451.6300
1253,-0.116072,13.4062,451.6350
1254,-0.113636,13.4112,451.6400
1255,-0.117554,13.4112,451.6450
1256,-0.114337,13.4162,451.6500
1257,-0.116750,13.4162,451.6550
1258,-0.114033,13.4212,451.6600
1259,-0.117297,13.4212,451.6650
1260,-0.114435,13.4262,451.6700
1261,-0.117292,13.4262,451.6750
1262,-0.115357,13.4312,451.6800
1263,-0.118218,13.4312,451.6850
1264,-0.114842,13.4362,451.6900
1265,-0.117213,13.4362,451.6950
1266,-0.114099,13.4412,451.7000
1267,-0.117685,13.4412,451.7050
1268,-0.115179,13.4462,451.7100
1269,-0.117877,13.4462,451.7150
1270,-0.115445,13.4518,451.7200
1271,-0.118101,13.4518,451.7250
1272,-0.114562,13.4562,451.7300
1273,-0.116226,13.4562,451.7350
1274,-0.113332,13.4612,451.7400
1275,-0.116741,13.4612,451.7450
1276,-0.113776,13.4662,451.7500
1293,-0.117877,13.5062,451.8350
1294,-0.115011,13.5112,451.8400
1295,-0.118237,13.5112,451.8450
1296,-0.115104,13.5162,451.8500
1297,-0.116834,13.5162,451.8550
1298,-0.114033,13.5212,451.8600
1299,-0.117321,13.5212,451.8650
1300,-0.115520,13.5262,451.8700
1301,-0.118340,13.5262,451.8750
1302,-0.115819,13.5312,451.8800
1303,-0.118111,13.5312,451.8850
1304,-0.114968,13.5362,451.8900
1305,-0.116315,13.5362,451.8950
1306,-0.113365,13.5418,451.9000
1307,-0.116600,13.5418,451.9050
1308,-0.114674,13.5462,451.9100
1309,-0.117470,13.5462,451.9150
1310,-0.115272,13.5512,451.9200
1311,-0.118494,13.5512,451.9250
1312,-0.116348,13.5562,451.9300
1313,-0.118139,13.5562,451.9350
1314,-0.115048,13.5612,451.9400
1315,-0.117606,13.5612,451.9450
1316,-0.114576,13.5662,451.9500
1317,-0.116526,13.5662,451.9550
1318,-0.114150,13.5712,451.9600
1319,-0.116928,13.5712,451.9650
1320,-0.113748,13.5762,451.9700
1321,-0.115759,13.5762,451.9750
1365,-0.115997,13.6862,452.1950
1366,-0.114828,13.6912,452.2000
1367,-0.117704,13.6912,452.2050
1368,-0.115787,13.6962,452.2100
1369,-0.116353,13.6962,452.2150
1370,-0.113823,13.7012,452.2200
1371,-0.116175,13.7012,452.2250
1372,-0.114842,13.7056,452.2300
1373,-0.117003,13.7056,452.2350
1374,-0.115497,13.7106,452.2400
1375,-0.117414,13.7106,452.2450
1376,-0.114323,13.7162,452.2500
1377,-0.114940,13.7162,452.2550
1378,-0.113430,13.7206,452.2600
1379,-0.116105,13.7206,452.2650
1380,-0.114506,13.7256,452.2700
1381,-0.115642,13.7256,452.2750
1382,-0.113856,13.7306,452.2800
1383,-0.115520,13.7306,452.2850
1384,-0.113622,13.7362,452.2900
1385,-0.115212,13.7362,452.2950
1386,-0.114318,13.7412,452.3000
1387,-0.117012,13.7412,452.3050
1388,-0.115941,13.7462,452.3100
1389,-0.117311,13.7462,452.3150
1390,-0.115572,13.7506,452.3200
1391,-0.117564,13.7506,452.3250
1392,-0.116016,13.7562,452.3300
1393,-0.116516,13.7562,452.3350
1394,-0.113898,13.7606,452.3400
1437,-0.115394,13.8656,452.5550
1438,-0.115422,13.8706,452.5600
1439,-0.116619,13.8706,452.5650
1440,-0.115455,13.8762,452.5700
1441,-0.115375,13.8762,452.5750
1442,-0.114290,13.8806,452.5800
1443,-0.115314,13.8806,452.5850
1444,-0.114674,13.8856,452.5900
1445,-0.115857,13.8856,452.5950
1446,-0.116563,13.8906,452.6000
1447,-0.118812,13.8906,452.6050
1448,-0.118097,13.8956,452.6100
1449,-0.117325,13.8956,452.6150
1450,-0.115530,13.9006,452.6200
1451,-0.116535,13.9006,452.6250
1452,-0.115964,13.9056,452.6300
1453,-0.116787,13.9056,452.6350
1454,-0.116002,13.9106,452.6400
1455,-0.117124,13.9106,452.6450
1456,-0.116563,13.9156,452.6500
1457,-0.116166,13.9156,452.6550
1458,-0.114828,13.9206,452.6600
1459,-0.115436,13.9206,452.6650
1460,-0.114838,13.9256,452.6700
1461,-0.115329,13.9256,452.6750
1462,-0.115707,13.9306,452.6800
1463,-0.116909,13.9306,452.6850
1464,-0.115997,13.9356,452.6900
1465,-0.115399,13.9356,452.6950
1509,-0.114435,14.0449,452.9150
1510,-0.115651,14.0499,452.9200
1511,-0.116231,14.0499,452.9250
1512,-0.116095,14.0556,452.9300
1513,-0.114244,14.0556,452.9350
1514,-0.114075,14.0606,452.9400
1515,-0.114627,14.0606,452.9450
1516,-0.116021,14.0656,452.9500
1517,-0.116147,14.0656,452.9550
1518,-0.117077,14.0699,452.9600
1519,-0.117358,14.0699,452.9650
1520,-0.117802,14.0749,452.9700
1521,-0.116025,14.0749,452.9750
1522,-0.115413,14.0799,452.9800
1523,-0.115473,14.0799,452.9850
1524,-0.116007,14.0849,452.9900
1525,-0.115053,14.0849,452.9950
1526,-0.114613,14.0899,453.0000
1527,-0.114337,14.0899,453.0050
1528,-0.116025,14.0949,453.0100
1529,-0.115399,14.0949,453.0150
1530,-0.115950,14.0949,453.0200
1531,-0.116021,14.0999,453.0250
1532,-0.116647,14.0999,453.0300
1533,-0.115983,14.1056,453.0350
1534,-0.117255,14.1106,453.0400
1535,-0.117536,14.1106,453.0450
1536,-0.118340,14.1156,453.0500
1537,-0.116460,14.1156,453.0550
1581,-0.114552,14.2249,453.2750
1582,-0.116039,14.2299,453.2800
1583,-0.115717,14.2299,453.2850
1584,-0.118064,14.2349,453.2900
1585,-0.115950,14.2349,453.2950
1586,-0.116928,14.2349,453.3000
1587,-0.116259,14.2399,453.3050
1588,-0.117395,14.2399,453.3100
1589,-0.115824,14.2456,453.3150
1590,-0.116750,14.2456,453.3200
1591,-0.116049,14.2506,453.3250
1592,-0.117582,14.2506,453.3300
1593,-0.115137,14.2556,453.3350
1594,-0.115857,14.2599,453.3400
1595,-0.115011,14.2599,453.3450
1596,-0.116554,14.2649,453.3500
1597,-0.114482,14.2649,453.3550
1598,-0.116142,14.2699,453.3600
1599,-0.115459,14.2699,453.3650
1600,-0.117134,14.2749,453.3700
1601,-0.114337,14.2749,453.3750
1602,-0.115520,14.2799,453.3800
1603,-0.114646,14.2799,453.3850
1604,-0.117213,14.2799,453.3900
1605,-0.115544,14.2849,453.3950
1606,-0.116624,14.2849,453.4000
1607,-0.115548,14.2906,453.4050
1608,-0.117919,14.2906,453.4100
1609,-0.115244,14.2956,453.4150
1653,-0.115805,14.4049,453.6350
1654,-0.117690,14.4049,453.6400
1655,-0.115796,14.4099,453.6450
1656,-0.118957,14.4099,453.6500
1657,-0.115791,14.4149,453.6550
1658,-0.117017,14.4149,453.6600
1659,-0.114852,14.4199,453.6650
1660,-0.116671,14.4199,453.6700
1661,-0.114085,14.4249,453.6750
1662,-0.116067,14.4249,453.6800
1663,-0.114375,14.4299,453.6850
1664,-0.117344,14.4299,453.6900
1665,-0.114047,14.4349,453.6950
1666,-0.115993,14.4349,453.7000
1667,-0.113813,14.4406,453.7050
1668,-0.116409,14.4406,453.7100
1669,-0.114043,14.4456,453.7150
1670,-0.116427,14.4456,453.7200
1671,-0.114580,14.4499,453.7250
1672,-0.117395,14.4499,453.7300
1673,-0.114057,14.4549,453.7350
1674,-0.116016,14.4549,453.7400
1675,-0.114075,14.4599,453.7450
1676,-0.116502,14.4599,453.7500
1677,-0.113664,14.4649,453.7550
1678,-0.116325,14.4649,453.7600
1679,-0.114342,14.4699,453.7650
1680,-0.117316,14.4699,453.7700
1681,-0.113720,14.4749,453.7750
1682,-0.115338,14.4749,453.7800
1725,-0.116109,14.5849,453.9950
1726,-0.118794,14.5849,454.0000
1727,-0.116306,14.5899,454.0050
1728,-0.119963,14.5899,454.0100
1729,-0.115464,14.5949,454.0150
1730,-0.116783,14.5949,454.0200
1731,-0.113701,14.5999,454.0250
1732,-0.116675,14.5999,454.0300
1733,-0.113874,14.6049,454.0350
1734,-0.117059,14.6049,454.0400
1735,-0.114379,14.6099,454.0450
1736,-0.118003,14.6099,454.0500
1737,-0.114183,14.6149,454.0550
1738,-0.116334,14.6149,454.0600
1739,-0.113533,14.6199,454.0650
1740,-0.117162,14.6199,454.0700
1741,-0.114435,14.6249,454.0750
1742,-0.117414,14.6249,454.0800
1743,-0.114997,14.6299,454.0850
1744,-0.118307,14.6299,454.0900
1745,-0.114622,14.6349,454.0950
1746,-0.117447,14.6349,454.1000
1747,-0.115338,14.6399,454.1050
1748,-0.119069,14.6399,454.1100
1749,-0.115628,14.6449,454.1150
1750,-0.117681,14.6449,454.1200
1751,-0.115473,14.6499,454.1250
1752,-0.119219,14.6499,454.1300
1753,-0.115520,14.6549,454.1350
1797,-0.114304,14.7649,454.3550
1798,-0.118013,14.7649,454.3600
1799,-0.115347,14.7699,454.3650
1800,-0.118223,14.7699,454.3700
1801,-0.113982,14.7749,454.3750
1802,-0.115675,14.7749,454.3800
1803,-0.112916,14.7799,454.3850
1804,-0.117489,14.7799,454.3900
1805,-0.114800,14.7849,454.3950
1806,-0.117704,14.7849,454.4000
1807,-0.114814,14.7899,454.4050
1808,-0.118349,14.7899,454.4100
1809,-0.115254,14.7949,454.4150
1810,-0.118172,14.7949,454.4200
1811,-0.115109,14.7999,454.4250
1812,-0.118298,14.7999,454.4300
1813,-0.114954,14.8049,454.4350
1814,-0.118181,14.8049,454.4400
1815,-0.115628,14.8093,454.4450
1816,-0.119785,14.8093,454.4500
1817,-0.116030,14.8149,454.4550
1818,-0.118663,14.8149,454.4600
1819,-0.115581,14.8199,454.4650
1820,-0.118578,14.8199,454.4700
1821,-0.114847,14.8249,454.4750
1822,-0.117648,14.8249,454.4800
1823,-0.115614,14.8299,454.4850
1824,-0.119640,14.8299,454.4900
1825,-0.115628,14.8349,454.4950
1869,-0.115754,14.9443,454.7150
1870,-0.117503,14.9443,454.7200
1871,-0.114758,14.9493,454.7250
1872,-0.118667,14.9493,454.7300
1873,-0.116268,14.9543,454.7350
1874,-0.119420,14.9543,454.7400
1875,-0.116189,14.9599,454.7450
1876,-0.119350,14.9599,454.7500
1877,-0.115852,14.9643,454.7550
1878,-0.118368,14.9643,454.7600
1879,-0.116282,14.9693,454.7650
1880,-0.119808,14.9693,454.7700
1881,-0.116390,14.9749,454.7750
1882,-0.117685,14.9749,454.7800
1883,-0.114309,14.9793,454.7850
1884,-0.118078,14.9793,454.7900
1885,-0.115221,14.9843,454.7950
