Point No.,Normal Force [N],Gap [mm],Time [s]
780,0.001019,13.7369,172.7930
781,-0.001365,13.7419,172.7980
782,0.000140,13.7419,172.8030
783,-0.003998,13.7469,172.8080
784,-0.000828,13.7469,172.8130
785,-0.003470,13.7519,172.8180
786,-0.001197,13.7519,172.8230
787,-0.004569,13.7569,172.8280
788,-0.000566,13.7569,172.8330
789,-0.002824,13.7619,172.8380
790,-0.001024,13.7619,172.8430
791,-0.004148,13.7669,172.8480
792,-0.000351,13.7669,172.8530
793,-0.003320,13.7719,172.8580
794,-0.001379,13.7719,172.8630
795,-0.005429,13.7769,172.8680
796,-0.001866,13.7769,172.8730
797,-0.004859,13.7819,172.8780
798,-0.002867,13.7819,172.8830
799,-0.005541,13.7869,172.8880
800,-0.001861,13.7869,172.8930
801,-0.005322,13.7919,172.8980
802,-0.003142,13.7919,172.9030
803,-0.005527,13.7969,172.9080
804,-0.000346,13.7969,172.9130
805,-0.002460,13.8013,172.9180
806,0.000463,13.8013,172.9230
807,-0.003217,13.8069,172.9280
808,-0.000987,13.8069,172.9330
809,-0.005410,13.8112,172.9380
810,-0.003372,13.8113,172.9430
811,-0.006037,13.8169,172.9480
812,-0.001113,13.8169,172.9530
813,-0.003161,13.8213,172.9580
814,-0.001422,13.8213,172.9630
815,-0.005078,13.8269,172.9680
816,-0.001342,13.8269,172.9730
817,-0.004728,13.8319,172.9780
818,-0.002067,13.8319,172.9830
819,-0.005195,13.8369,172.9880
820,-0.001085,13.8369,172.9930
821,-0.003690,13.8413,172.9980
822,-0.001118,13.8413,173.0030
823,-0.004007,13.8469,173.0080
824,-0.000945,13.8469,173.0130
825,-0.005284,13.8512,173.0180
826,-0.003021,13.8512,173.0230
827,-0.006107,13.8569,173.0280
828,-0.001515,13.8569,173.0330
829,-0.004536,13.8612,173.0380
830,-0.002488,13.8612,173.0430
831,-0.006191,13.8669,173.0480
832,-0.002324,13.8669,173.0530
833,-0.004826,13.8712,173.0580
834,-0.001496,13.8712,173.0630
835,-0.004788,13.8769,173.0680
836,-0.000720,13.8769,173.0730
837,-0.003970,13.8812,173.0780
838,-0.002282,13.8812,173.0830
839,-0.004924,13.8869,173.0880
840,0.000117,13.8869,173.0930
841,-0.001398,13.8912,173.0980
842,0.001697,13.8913,173.1030
843,-0.002347,13.8969,173.1080
844,0.001183,13.8969,173.1130
845,-0.003128,13.9012,173.1180
846,-0.001604,13.9012,173.1230
847,-0.005120,13.9069,173.1280
848,-0.001450,13.9069,173.1330
849,-0.005261,13.9112,173.1380
850,-0.002736,13.9112,173.1430
851,-0.006439,13.9169,173.1480
852,-0.001983,13.9169,173.1530
853,-0.004648,13.9212,173.1580
854,-0.002212,13.9212,173.1630
855,-0.005261,13.9269,173.1680
856,-0.001244,13.9269,173.1730
857,-0.004545,13.9312,173.1780
858,-0.002053,13.9312,173.1830
859,-0.006551,13.9369,173.1880
860,-0.002698,13.9369,173.1930
861,-0.006556,13.9412,173.1980
862,-0.004199,13.9412,173.2030
863,-0.007300,13.9462,173.2080
864,-0.003456,13.9462,173.2130
865,-0.006640,13.9512,173.2180
866,-0.003947,13.9512,173.2230
867,-0.007379,13.9569,173.2280
868,-0.002282,13.9569,173.2330
869,-0.005004,13.9612,173.2380
870,-0.002722,13.9612,173.2430
871,-0.006434,13.9662,173.2480
872,-0.002862,13.9662,173.2530
873,-0.006823,13.9712,173.2580
874,-0.004157,13.9712,173.2630
875,-0.007234,13.9769,173.2680
876,-0.001950,13.9769,173.2730
877,-0.004325,13.9812,173.2780
878,-0.001482,13.9812,173.2830
879,-0.004971,13.9862,173.2880
880,-0.001389,13.9862,173.2930
881,-0.005831,13.9912,173.2980
882,-0.003596,13.9912,173.3030
883,-0.007683,13.9969,173.3080
884,-0.002563,13.9969,173.3130
885,-0.004774,14.0012,173.3180
886,-0.002773,14.0012,173.3230
887,-0.006748,14.0062,173.3280
888,-0.002231,14.0062,173.3330
889,-0.004882,14.0112,173.3380
890,-0.002525,14.0112,173.3430
891,-0.006752,14.0169,173.3480
892,-0.002146,14.0169,173.3530
893,-0.005270,14.0212,173.3580
894,-0.002796,14.0212,173.3630
895,-0.005705,14.0262,173.3680
896,-0.001249,14.0262,173.3730
897,-0.004550,14.0312,173.3780
898,-0.001959,14.0312,173.3830
899,-0.006533,14.0369,173.3880
900,-0.002347,14.0369,173.3930
901,-0.005551,14.0412,173.3980
902,-0.003236,14.0412,173.4030
903,-0.005742,14.0462,173.4080
904,-0.000795,14.0463,173.4130
905,-0.004087,14.0512,173.4180
906,-0.001842,14.0512,173.4230
907,-0.005298,14.0569,173.4280
908,-0.000444,14.0569,173.4330
909,-0.003451,14.0612,173.4380
910,-0.001099,14.0612,173.4430
911,-0.005195,14.0662,173.4480
912,-0.001403,14.0662,173.4530
913,-0.004569,14.0712,173.4580
914,-0.001917,14.0712,173.4630
915,-0.006823,14.0769,173.4680
916,-0.003142,14.0769,173.4730
917,-0.006149,14.0812,173.4780
918,-0.002736,14.0812,173.4830
919,-0.005784,14.0862,173.4880
920,-0.002628,14.0862,173.4930
921,-0.006392,14.0912,173.4980
922,-0.003245,14.0912,173.5030
923,-0.006318,14.0969,173.5080
924,-0.000795,14.0969,173.5130
925,-0.002876,14.1013,173.5180
926,-0.000393,14.1013,173.5230
927,-0.004190,14.1062,173.5280
928,-0.001085,14.1062,173.5330
929,-0.005523,14.1112,173.5380
930,-0.003278,14.1113,173.5430
931,-0.007360,14.1169,173.5480
932,-0.002043,14.1169,173.5530
933,-0.004017,14.1213,173.5580
934,-0.001183,14.1213,173.5630
935,-0.004676,14.1262,173.5680
936,-0.001281,14.1262,173.5730
937,-0.005125,14.1312,173.5780
938,-0.002544,14.1312,173.5830
939,-0.006289,14.1369,173.5880
940,-0.001959,14.1369,173.5930
941,-0.004840,14.1412,173.5980
942,-0.002549,14.1412,173.6030
943,-0.007178,14.1462,173.6080
944,-0.003923,14.1462,173.6130
945,-0.007248,14.1512,173.6180
946,-0.004325,14.1512,173.6230
947,-0.007950,14.1569,173.6280
948,-0.002909,14.1569,173.6330
949,-0.004807,14.1612,173.6380
950,-0.001941,14.1612,173.6430
951,-0.006107,14.1662,173.6480
952,-0.002951,14.1662,173.6530
953,-0.007192,14.1712,173.6580
954,-0.005265,14.1712,173.6630
955,-0.009221,14.1769,173.6680
956,-0.004120,14.1769,173.6730
957,-0.005939,14.1812,173.6780
958,-0.003746,14.1812,173.6830
959,-0.007646,14.1862,173.6880
960,-0.003811,14.1862,173.6930
961,-0.007066,14.1912,173.6980
962,-0.004756,14.1912,173.7030
963,-0.008296,14.1969,173.7080
964,-0.003119,14.1969,173.7130
965,-0.004573,14.2012,173.7180
966,-0.001581,14.2012,173.7230
967,-0.005251,14.2062,173.7280
968,-0.001800,14.2062,173.7330
969,-0.005770,14.2112,173.7380
970,-0.003119,14.2112,173.7430
971,-0.006879,14.2169,173.7480
972,-0.003096,14.2169,173.7530
973,-0.006664,14.2212,173.7580
974,-0.004007,14.2212,173.7630
975,-0.007183,14.2262,173.7680
976,-0.003545,14.2262,173.7730
977,-0.006963,14.2312,173.7780
978,-0.004265,14.2312,173.7830
979,-0.008034,14.2369,173.7880
980,-0.003605,14.2369,173.7930
981,-0.006519,14.2412,173.7980
982,-0.004148,14.2412,173.8030
983,-0.007496,14.2462,173.8080
984,-0.003591,14.2462,173.8130
985,-0.006079,14.2512,173.8180
986,-0.003138,14.2512,173.8230
987,-0.006341,14.2569,173.8280
988,-0.001454,14.2569,173.8330
989,-0.004241,14.2612,173.8380
990,-0.002591,14.2612,173.8430
991,-0.006883,14.2662,173.8480
992,-0.003147,14.2662,173.8530
993,-0.005378,14.2712,173.8580
994,-0.002193,14.2712,173.8630
995,-0.004966,14.2769,173.8680
996,-0.000542,14.2769,173.8730
997,-0.003428,14.2812,173.8780
998,-0.001347,14.2812,173.8830
999,-0.005265,14.2862,173.8880
1000,-0.001744,14.2863,173.8930
1001,-0.004297,14.2912,173.8980
1002,-0.001875,14.2912,173.9030
1003,-0.005962,14.2969,173.9080
1004,-0.001992,14.2969,173.9130
1005,-0.004742,14.3012,173.9180
1006,-0.002946,14.3012,173.9230
1007,-0.007613,14.3062,173.9280
1008,-0.004092,14.3063,173.9330
1009,-0.006505,14.3112,173.9380
1010,-0.004115,14.3112,173.9430
1011,-0.008006,14.3169,173.9480
1012,-0.003905,14.3169,173.9530
1013,-0.005756,14.3212,173.9580
1014,-0.003161,14.3212,173.9630
1015,-0.006037,14.3262,173.9680
1016,-0.002043,14.3263,173.9730
1017,-0.004849,14.3312,173.9780
1018,-0.002895,14.3312,173.9830
1019,-0.006252,14.3369,173.9880
1020,-0.001908,14.3369,173.9930
1021,-0.003386,14.3412,173.9980
1022,-0.000753,14.3413,174.0030
1023,-0.003947,14.3463,174.0080
1024,-0.001510,14.3463,174.0130
1025,-0.006285,14.3512,174.0180
1026,-0.004812,14.3512,174.0230
1027,-0.007627,14.3569,174.0280
1028,-0.002488,14.3569,174.0330
1029,-0.003839,14.3612,174.0380
1030,-0.001305,14.3612,174.0430
1031,-0.004508,14.3662,174.0480
1032,-0.001576,14.3662,174.0530
1033,-0.004438,14.3712,174.0580
1034,-0.002745,14.3712,174.0630
1035,-0.004774,14.3769,174.0680
1036,0.000122,14.3769,174.0730
1037,-0.001665,14.3812,174.0780
1038,0.000421,14.3813,174.0830
1039,-0.004106,14.3862,174.0880
1040,-0.001627,14.3862,174.0930
1041,-0.005378,14.3912,174.0980
1042,-0.004101,14.3912,174.1030
1043,-0.007571,14.3969,174.1080
1044,-0.003647,14.3969,174.1130
1045,-0.005476,14.4012,174.1180
1046,-0.003152,14.4012,174.1230
1047,-0.005845,14.4069,174.1280
1048,-0.002782,14.4069,174.1330
1049,-0.005018,14.4112,174.1380
1050,-0.002979,14.4112,174.1430
1051,-0.006177,14.4169,174.1480
1052,-0.002408,14.4169,174.1530
1053,-0.004340,14.4212,174.1580
1054,-0.002516,14.4212,174.1630
1055,-0.006514,14.4262,174.1680
1056,-0.004251,14.4262,174.1730
1057,-0.006692,14.4312,174.1780
1058,-0.004793,14.4312,174.1830
1059,-0.007561,14.4369,174.1880
1060,-0.003993,14.4369,174.1930
1061,-0.006112,14.4412,174.1980
1062,-0.004054,14.4412,174.2030
1063,-0.007496,14.4462,174.2080
1064,-0.004503,14.4462,174.2130
1065,-0.006074,14.4512,174.2180
1066,-0.004162,14.4512,174.2230
1067,-0.006004,14.4569,174.2280
1068,-0.001749,14.4569,174.2330
1069,-0.002123,14.4612,174.2380
1070,-0.000313,14.4613,174.2430
1071,-0.004615,14.4662,174.2480
1072,-0.003170,14.4662,174.2530
1073,-0.006130,14.4712,174.2580
1074,-0.004938,14.4712,174.2630
1075,-0.008038,14.4769,174.2680
1076,-0.004414,14.4769,174.2730
1077,-0.005134,14.4812,174.2780
1078,-0.002633,14.4812,174.2830
1079,-0.005495,14.4862,174.2880
1080,-0.003213,14.4862,174.2930
1081,-0.005102,14.4912,174.2980
1082,-0.004012,14.4912,174.3030
1083,-0.007075,14.4969,174.3080
1084,-0.002951,14.4969,174.3130
1085,-0.003217,14.5012,174.3180
1086,-0.001422,14.5012,174.3230
1087,-0.004910,14.5069,174.3280
1088,-0.002689,14.5069,174.3330
1089,-0.004938,14.5112,174.3380
1090,-0.003259,14.5112,174.3430
1091,-0.005242,14.5169,174.3480
1092,-0.001941,14.5169,174.3530
1093,-0.004559,14.5212,174.3580
1094,-0.004255,14.5212,174.3630
1134,-0.002778,14.6212,174.5630
1135,-0.004975,14.6269,174.5680
1136,-0.003044,14.6269,174.5730
1137,-0.003643,14.6312,174.5780
1138,-0.003292,14.6312,174.5830
1139,-0.006187,14.6369,174.5880
1140,-0.004274,14.6369,174.5930
1141,-0.004325,14.6412,174.5980
1142,-0.002670,14.6412,174.6030
1143,-0.005172,14.6469,174.6080
1144,-0.004171,14.6469,174.6130
1145,-0.005387,14.6512,174.6180
1146,-0.004223,14.6512,174.6230
1147,-0.005541,14.6569,174.6280
1148,-0.002591,14.6569,174.6330
1149,-0.002086,14.6612,174.6380
1150,-0.000547,14.6613,174.6430
1151,-0.002979,14.6669,174.6480
1152,-0.001796,14.6669,174.6530
1153,-0.002740,14.6712,174.6580
1154,-0.003138,14.6712,174.6630
1155,-0.007024,14.6769,174.6680
1156,-0.005710,14.6769,174.6730
1157,-0.005069,14.6812,174.6780
1158,-0.003685,14.6812,174.6830
1159,-0.005443,14.6869,174.6880
1206,-0.004209,14.8012,174.9230
1207,-0.003895,14.8069,174.9280
1208,-0.002899,14.8069,174.9330
1209,-0.002937,14.8112,174.9380
1210,-0.003456,14.8112,174.9430
1211,-0.004821,14.8169,174.9480
1212,-0.004138,14.8169,174.9530
1213,-0.003133,14.8213,174.9580
1214,-0.003049,14.8213,174.9630
1215,-0.003895,14.8269,174.9680
1216,-0.003769,14.8269,174.9730
1217,-0.004003,14.8312,174.9780
1218,-0.004073,14.8312,174.9830
1219,-0.003722,14.8369,174.9880
1220,-0.003194,14.8369,174.9930
1221,-0.003806,14.8413,174.9980
1222,-0.004606,14.8412,175.0030
1223,-0.005906,14.8462,175.0080
1224,-0.005611,14.8462,175.0130
1225,-0.003699,14.8512,175.0180
1226,-0.003666,14.8512,175.0230
1227,-0.004550,14.8569,175.0280
1228,-0.004316,14.8569,175.0330
1229,-0.004007,14.8612,175.0380
1230,-0.003979,14.8612,175.0430
1231,-0.005163,14.8662,175.0480
1232,-0.005284,14.8662,175.0530
1279,-0.002810,14.9862,175.2880
1280,-0.004209,14.9862,175.2930
1281,-0.003306,14.9912,175.2980
1282,-0.004676,14.9912,175.3030
1283,-0.004157,14.9969,175.3080
1284,-0.005219,14.9969,175.3130
