Point No.,Normal Force [N],Gap [mm],Time [s]
780,-0.003806,13.7419,289.6570
781,-0.002315,13.7419,289.6620
782,-0.006448,13.7469,289.6670
783,-0.002993,13.7469,289.6720
784,-0.006130,13.7519,289.6770
785,-0.002717,13.7519,289.6820
786,-0.006074,13.7569,289.6870
787,-0.001674,13.7569,289.6920
788,-0.005205,13.7619,289.6970
789,-0.003395,13.7619,289.7020
790,-0.006968,13.7669,289.7070
791,-0.002801,13.7669,289.7120
792,-0.005770,13.7719,289.7170
793,-0.004064,13.7719,289.7220
794,-0.007889,13.7769,289.7270
795,-0.002539,13.7769,289.7320
796,-0.005083,13.7819,289.7370
797,-0.003105,13.7819,289.7420
798,-0.007398,13.7869,289.7470
799,-0.002815,13.7869,289.7520
800,-0.005345,13.7919,289.7570
801,-0.001997,13.7919,289.7620
802,-0.004952,13.7969,289.7670
803,-0.000295,13.7969,289.7720
804,-0.003848,13.8019,289.7770
805,-0.001796,13.8019,289.7820
806,-0.005621,13.8069,289.7870
807,-0.002305,13.8069,289.7920
808,-0.005625,13.8119,289.7970
809,-0.003077,13.8119,289.8020
810,-0.006514,13.8169,289.8070
811,-0.002025,13.8169,289.8120
812,-0.005092,13.8219,289.8170
813,-0.002923,13.8219,289.8220
814,-0.006257,13.8269,289.8270
815,-0.002525,13.8269,289.8320
816,-0.005990,13.8319,289.8370
817,-0.003816,13.8319,289.8420
818,-0.007206,13.8369,289.8470
819,-0.002343,13.8369,289.8520
820,-0.004919,13.8419,289.8570
821,-0.002516,13.8419,289.8620
822,-0.005228,13.8469,289.8670
823,-0.000393,13.8469,289.8720
824,-0.002736,13.8519,289.8770
825,-0.000599,13.8519,289.8820
826,-0.005078,13.8569,289.8870
827,-0.001487,13.8569,289.8920
828,-0.004601,13.8619,289.8970
829,-0.002179,13.8619,289.9020
830,-0.005443,13.8669,289.9070
831,-0.001702,13.8669,289.9120
832,-0.004901,13.8719,289.9170
833,-0.002904,13.8719,289.9220
834,-0.006827,13.8769,289.9270
835,-0.002937,13.8769,289.9320
836,-0.005569,13.8819,289.9370
837,-0.003647,13.8819,289.9420
838,-0.007019,13.8869,289.9470
839,-0.004456,13.8869,289.9520
840,-0.007917,13.8919,289.9570
841,-0.005420,13.8919,289.9620
842,-0.007795,13.8969,289.9670
843,-0.002025,13.8969,289.9720
844,-0.004597,13.9019,289.9770
845,-0.003208,13.9019,289.9820
846,-0.006687,13.9069,289.9870
847,-0.002539,13.9069,289.9920
848,-0.005097,13.9119,289.9970
849,-0.002834,13.9119,290.0020
850,-0.006350,13.9169,290.0070
851,-0.001730,13.9169,290.0120
852,-0.003979,13.9219,290.0170
853,-0.002132,13.9219,290.0220
854,-0.005410,13.9269,290.0270
855,-0.002268,13.9269,290.0320
856,-0.005644,13.9319,290.0370
857,-0.004031,13.9319,290.0420
858,-0.007038,13.9369,290.0470
859,-0.001571,13.9369,290.0520
860,-0.004092,13.9419,290.0570
861,-0.003320,13.9419,290.0620
862,-0.007155,13.9469,290.0670
863,-0.003746,13.9469,290.0720
864,-0.006341,13.9519,290.0770
865,-0.003998,13.9519,290.0820
866,-0.006687,13.9569,290.0870
867,-0.002918,13.9569,290.0920
868,-0.005929,13.9612,290.0970
869,-0.004489,13.9612,290.1020
870,-0.007585,13.9669,290.1070
871,-0.003199,13.9669,290.1120
872,-0.004863,13.9712,290.1170
873,-0.002231,13.9712,290.1220
874,-0.005551,13.9769,290.1270
875,-0.002254,13.9769,290.1320
876,-0.004891,13.9819,290.1370
877,-0.002212,13.9819,290.1420
878,-0.004629,13.9869,290.1470
879,-0.001057,13.9869,290.1520
880,-0.003778,13.9919,290.1570
881,-0.002450,13.9919,290.1620
882,-0.005934,13.9969,290.1670
883,-0.002502,13.9969,290.1720
884,-0.004672,14.0012,290.1770
885,-0.003194,14.0012,290.1820
886,-0.006318,14.0069,290.1870
887,-0.003255,14.0069,290.1920
888,-0.005649,14.0112,290.1970
889,-0.003241,14.0112,290.2020
890,-0.005864,14.0169,290.2070
891,-0.001828,14.0169,290.2120
892,-0.003816,14.0212,290.2170
893,-0.001754,14.0212,290.2220
894,-0.005565,14.0269,290.2270
895,-0.003030,14.0269,290.2320
896,-0.004947,14.0312,290.2370
897,-0.003671,14.0312,290.2420
898,-0.006481,14.0369,290.2470
899,-0.002034,14.0369,290.2520
900,-0.004484,14.0412,290.2570
901,-0.002315,14.0412,290.2620
902,-0.005275,14.0462,290.2670
903,-0.001955,14.0463,290.2720
904,-0.003624,14.0512,290.2770
905,-0.001814,14.0512,290.2820
906,-0.004531,14.0569,290.2870
907,-0.000935,14.0569,290.2920
908,-0.003479,14.0612,290.2970
909,-0.002750,14.0612,290.3020
910,-0.005920,14.0662,290.3070
911,-0.003217,14.0662,290.3120
912,-0.004891,14.0712,290.3170
913,-0.003110,14.0712,290.3220
914,-0.005911,14.0769,290.3270
915,-0.002137,14.0769,290.3320
916,-0.004283,14.0812,290.3370
917,-0.003152,14.0812,290.3420
918,-0.006556,14.0862,290.3470
919,-0.003699,14.0862,290.3520
920,-0.005457,14.0912,290.3570
921,-0.003591,14.0912,290.3620
922,-0.006411,14.0969,290.3670
923,-0.002871,14.0969,290.3720
924,-0.004611,14.1012,290.3770
925,-0.002895,14.1013,290.3820
926,-0.005396,14.1062,290.3870
927,-0.002820,14.1062,290.3920
928,-0.004784,14.1112,290.3970
929,-0.004176,14.1112,290.4020
930,-0.007379,14.1169,290.4070
931,-0.003947,14.1169,290.4120
932,-0.004985,14.1212,290.4170
933,-0.002380,14.1213,290.4220
934,-0.004915,14.1262,290.4270
935,-0.003189,14.1262,290.4320
936,-0.005588,14.1312,290.4370
937,-0.004438,14.1312,290.4420
938,-0.007089,14.1369,290.4470
939,-0.003844,14.1369,290.4520
940,-0.005724,14.1412,290.4570
941,-0.005261,14.1412,290.4620
942,-0.008296,14.1462,290.4670
943,-0.006046,14.1462,290.4720
944,-0.007809,14.1512,290.4770
945,-0.005480,14.1512,290.4820
946,-0.006303,14.1569,290.4870
947,-0.002684,14.1569,290.4920
948,-0.004793,14.1569,290.4970
949,-0.004648,14.1612,290.5020
950,-0.007300,14.1612,290.5070
951,-0.005368,14.1662,290.5120
952,-0.006650,14.1712,290.5170
953,-0.004442,14.1712,290.5220
954,-0.006378,14.1769,290.5270
955,-0.003774,14.1769,290.5320
956,-0.005097,14.1812,290.5370
957,-0.003704,14.1812,290.5420
958,-0.005714,14.1862,290.5470
959,-0.002965,14.1862,290.5520
960,-0.004424,14.1912,290.5570
961,-0.003180,14.1912,290.5620
962,-0.004966,14.1969,290.5670
963,-0.002291,14.1969,290.5720
964,-0.003615,14.2012,290.5770
965,-0.002156,14.2012,290.5820
966,-0.004031,14.2012,290.5870
967,-0.001908,14.2062,290.5920
968,-0.003708,14.2062,290.5970
969,-0.003965,14.2112,290.6020
970,-0.006308,14.2112,290.6070
971,-0.002801,14.2169,290.6120
972,-0.003142,14.2212,290.6170
973,-0.002544,14.2212,290.6220
974,-0.005415,14.2262,290.6270
975,-0.003301,14.2262,290.6320
976,-0.003933,14.2312,290.6370
977,-0.002993,14.2312,290.6420
978,-0.005261,14.2369,290.6470
979,-0.002324,14.2369,290.6520
980,-0.003110,14.2412,290.6570
981,-0.003044,14.2412,290.6620
982,-0.005485,14.2462,290.6670
983,-0.003661,14.2462,290.6720
984,-0.004358,14.2512,290.6770
985,-0.002249,14.2512,290.6820
986,-0.003063,14.2512,290.6870
987,0.000500,14.2569,290.6920
988,0.000079,14.2569,290.6970
989,0.000168,14.2613,290.7020
990,-0.001922,14.2612,290.7070
991,-0.001646,14.2662,290.7120
992,-0.003820,14.2712,290.7170
993,-0.004484,14.2712,290.7220
994,-0.006112,14.2769,290.7270
995,-0.001950,14.2769,290.7320
996,-0.002104,14.2812,290.7370
997,-0.001782,14.2812,290.7420
998,-0.003877,14.2863,290.7470
999,-0.002497,14.2863,290.7520
1000,-0.003297,14.2912,290.7570
1001,-0.002226,14.2912,290.7620
1002,-0.002960,14.2969,290.7670
1003,-0.001019,14.2969,290.7720
1004,-0.002586,14.2969,290.7770
1005,-0.002623,14.3012,290.7820
1006,-0.004054,14.3012,290.7870
1007,-0.002132,14.3069,290.7920
1008,-0.002661,14.3069,290.7970
1009,-0.003909,14.3112,290.8020
1010,-0.006303,14.3169,290.8070
1011,-0.004550,14.3169,290.8120
1012,-0.004952,14.3212,290.8170
1013,-0.004424,14.3212,290.8220
1014,-0.005728,14.3262,290.8270
1015,-0.004143,14.3262,290.8320
1016,-0.004662,14.3312,290.8370
1017,-0.005153,14.3312,290.8420
1018,-0.006299,14.3369,290.8470
1019,-0.004966,14.3369,290.8520
1020,-0.004784,14.3412,290.8570
1021,-0.003970,14.3412,290.8620
1022,-0.005270,14.3412,290.8670
1023,-0.003479,14.3469,290.8720
1024,-0.003278,14.3469,290.8770
1025,-0.003713,14.3519,290.8820
1026,-0.004999,14.3519,290.8870
1027,-0.003643,14.3569,290.8920
1028,-0.004064,14.3569,290.8970
1029,-0.004068,14.3612,290.9020
1030,-0.005794,14.3662,290.9070
1031,-0.004985,14.3662,290.9120
1032,-0.004714,14.3712,290.9170
1033,-0.004223,14.3712,290.9220
1034,-0.004639,14.3769,290.9270
1035,-0.003381,14.3769,290.9320
1036,-0.003488,14.3812,290.9370
1037,-0.003348,14.3812,290.9420
1038,-0.005167,14.3869,290.9470
1039,-0.005167,14.3869,290.9520
1040,-0.005293,14.3869,290.9570
1041,-0.005476,14.3912,290.9620
1042,-0.005630,14.3912,290.9670
1043,-0.003521,14.3969,290.9720
1044,-0.003353,14.3969,290.9770
1045,-0.003605,14.4012,290.9820
1046,-0.004896,14.4012,290.9870
1047,-0.003984,14.4069,290.9920
1048,-0.003545,14.4069,290.9970
1049,-0.003853,14.4112,291.0020
1050,-0.005083,14.4112,291.0070
1051,-0.005078,14.4169,291.0120
1052,-0.005106,14.4169,291.0170
1053,-0.005200,14.4212,291.0220
1054,-0.005279,14.4212,291.0270
1055,-0.004181,14.4269,291.0320
1056,-0.003848,14.4269,291.0370
1057,-0.005041,14.4312,291.0420
1058,-0.006046,14.4312,291.0470
1059,-0.005420,14.4369,291.0520
1060,-0.005261,14.4369,291.0570
1061,-0.004873,14.4412,291.0620
1062,-0.005228,14.4412,291.0670
1063,-0.004227,14.4469,291.0720
1064,-0.003297,14.4469,291.0770
1065,-0.003947,14.4519,291.0820
1066,-0.004793,14.4519,291.0870
1067,-0.004774,14.4569,291.0920
1068,-0.004541,14.4569,291.0970
1069,-0.004788,14.4612,291.1020
1070,-0.005387,14.4612,291.1070
1071,-0.004251,14.4669,291.1120
1072,-0.003661,14.4669,291.1170
1073,-0.005018,14.4719,291.1220
1074,-0.005307,14.4719,291.1270
1075,-0.004597,14.4769,291.1320
1076,-0.003820,14.4769,291.1370
1077,-0.003806,14.4812,291.1420
1078,-0.004199,14.4812,291.1470
1079,-0.004676,14.4869,291.1520
1080,-0.004400,14.4869,291.1570
1081,-0.005911,14.4912,291.1620
1082,-0.006388,14.4912,291.1670
1083,-0.005401,14.4969,291.1720
1084,-0.003713,14.4969,291.1770
1085,-0.003554,14.5012,291.1820
1086,-0.004022,14.5012,291.1870
1087,-0.004484,14.5069,291.1920
1088,-0.003479,14.5069,291.1970
1089,-0.004120,14.5119,291.2020
1090,-0.004115,14.5119,291.2070
1091,-0.003213,14.5169,291.2120
1092,-0.002249,14.5169,291.2170
1093,-0.003488,14.5212,291.2220
1094,-0.003919,14.5212,291.2270
1095,-0.004064,14.5269,291.2320
1096,-0.002418,14.5269,291.2370
1097,-0.002427,14.5313,291.2420
1098,-0.002259,14.5313,291.2470
1099,-0.003727,14.5369,291.2520
1100,-0.003245,14.5369,291.2570
1101,-0.004101,14.5413,291.2620
1102,-0.004606,14.5412,291.2670
1103,-0.004232,14.5469,291.2720
1104,-0.002974,14.5469,291.2770
1105,-0.003872,14.5519,291.2820
1106,-0.003788,14.5519,291.2870
1107,-0.005018,14.5569,291.2920
1108,-0.003965,14.5569,291.2970
1109,-0.005130,14.5619,291.3020
1155,-0.005555,14.6769,291.5320
1156,-0.003965,14.6769,291.5370
1157,-0.006079,14.6812,291.5420
1158,-0.005396,14.6812,291.5470
1159,-0.005780,14.6869,291.5520
1160,-0.003367,14.6869,291.5570
1161,-0.004835,14.6919,291.5620
1162,-0.003479,14.6919,291.5670
1163,-0.005032,14.6969,291.5720
1164,-0.003091,14.6969,291.5770
1165,-0.004569,14.7019,291.5820
1166,-0.003222,14.7019,291.5870
1167,-0.003853,14.7069,291.5920
1168,-0.001702,14.7069,291.5970
1169,-0.004176,14.7112,291.6020
1170,-0.003778,14.7112,291.6070
1171,-0.006481,14.7169,291.6120
1172,-0.004382,14.7169,291.6170
1173,-0.005153,14.7219,291.6220
1174,-0.002895,14.7219,291.6270
1175,-0.003222,14.7269,291.6320
1176,-0.000842,14.7269,291.6370
1177,-0.003063,14.7312,291.6420
1178,-0.002399,14.7312,291.6470
1179,-0.005462,14.7369,291.6520
1180,-0.003661,14.7369,291.6570
1228,-0.002333,14.8569,291.8970
1229,-0.005177,14.8612,291.9020
1230,-0.004498,14.8612,291.9070
1231,-0.007861,14.8662,291.9120
1232,-0.004433,14.8662,291.9170
1233,-0.005812,14.8712,291.9220
1234,-0.002792,14.8712,291.9270
1235,-0.004157,14.8769,291.9320
1236,-0.000776,14.8769,291.9370
1237,-0.002754,14.8812,291.9420
1238,-0.000528,14.8812,291.9470
1239,-0.002483,14.8862,291.9520
1240,0.000758,14.8863,291.9570
1241,-0.003096,14.8912,291.9620
1242,-0.002441,14.8912,291.9670
1243,-0.006205,14.8969,291.9720
1244,-0.002567,14.8969,291.9770
1245,-0.005191,14.9012,291.9820
1246,-0.003741,14.9012,291.9870
1247,-0.006210,14.9062,291.9920
1248,-0.002427,14.9062,291.9970
1249,-0.004985,14.9112,292.0020
1250,-0.003596,14.9112,292.0070
1251,-0.007314,14.9169,292.0120
1252,-0.003615,14.9169,292.0170
1253,-0.005630,14.9212,292.0220
