Point No.,Normal Force [N],Gap [mm],Time [s]
780,-0.002483,13.7369,406.5170
781,-0.004199,13.7412,406.5220
782,-0.001557,13.7412,406.5270
783,-0.003942,13.7469,406.5320
784,-0.000991,13.7512,406.5370
785,-0.005466,13.7512,406.5420
786,-0.003863,13.7569,406.5470
787,-0.006523,13.7569,406.5520
788,-0.001885,13.7612,406.5570
789,-0.003011,13.7612,406.5620
790,-0.000332,13.7662,406.5670
791,-0.003704,13.7662,406.5720
792,-0.001005,13.7712,406.5770
793,-0.005878,13.7712,406.5820
794,-0.004340,13.7769,406.5870
795,-0.007795,13.7769,406.5920
796,-0.003516,13.7769,406.5970
797,-0.005378,13.7812,406.6020
798,-0.002357,13.7812,406.6070
799,-0.004550,13.7869,406.6120
800,-0.001005,13.7869,406.6170
801,-0.005275,13.7912,406.6220
802,-0.003170,13.7912,406.6270
803,-0.006621,13.7969,406.6320
804,-0.001885,13.8013,406.6370
805,-0.004513,13.8012,406.6420
806,-0.002792,13.8062,406.6470
807,-0.005864,13.8062,406.6520
808,-0.002128,13.8113,406.6570
809,-0.005616,13.8112,406.6620
810,-0.002600,13.8169,406.6670
811,-0.004171,13.8169,406.6720
812,0.001071,13.8213,406.6770
813,-0.001253,13.8213,406.6820
814,0.000276,13.8213,406.6870
815,-0.004358,13.8262,406.6920
816,-0.001763,13.8262,406.6970
817,-0.006505,13.8312,406.7020
818,-0.003989,13.8312,406.7070
819,-0.006893,13.8369,406.7120
820,-0.002628,13.8369,406.7170
821,-0.005929,13.8412,406.7220
822,-0.003512,13.8413,406.7270
823,-0.006865,13.8462,406.7320
824,-0.003054,13.8512,406.7370
825,-0.006523,13.8512,406.7420
826,-0.003241,13.8512,406.7470
827,-0.006196,13.8569,406.7520
828,-0.001305,13.8569,406.7570
829,-0.003914,13.8612,406.7620
830,-0.002469,13.8612,406.7670
831,-0.006692,13.8662,406.7720
832,-0.002619,13.8662,406.7770
833,-0.005602,13.8712,406.7820
834,-0.002796,13.8712,406.7870
835,-0.006935,13.8769,406.7920
836,-0.002333,13.8769,406.7970
837,-0.004073,13.8812,406.8020
838,-0.001122,13.8812,406.8070
839,-0.005195,13.8862,406.8120
840,-0.001543,13.8862,406.8170
841,-0.006046,13.8912,406.8220
842,-0.003863,13.8912,406.8270
843,-0.007786,13.8969,406.8320
844,-0.003297,13.8969,406.8370
845,-0.006042,13.9012,406.8420
846,-0.003820,13.9012,406.8470
847,-0.006757,13.9062,406.8520
848,-0.002151,13.9062,406.8570
849,-0.006112,13.9112,406.8620
850,-0.003816,13.9112,406.8670
851,-0.007337,13.9169,406.8720
852,-0.002502,13.9169,406.8770
853,-0.005438,13.9212,406.8820
854,-0.002488,13.9212,406.8870
855,-0.005733,13.9262,406.8920
856,-0.001688,13.9262,406.8970
857,-0.005443,13.9312,406.9020
858,-0.003110,13.9312,406.9070
859,-0.007837,13.9369,406.9120
860,-0.003362,13.9369,406.9170
861,-0.005756,13.9412,406.9220
862,-0.002881,13.9412,406.9270
863,-0.005602,13.9462,406.9320
864,-0.001305,13.9462,406.9370
865,-0.004709,13.9512,406.9420
866,-0.002324,13.9512,406.9470
867,-0.006205,13.9562,406.9520
868,-0.001071,13.9562,406.9570
869,-0.003372,13.9612,406.9620
870,-0.001005,13.9612,406.9670
871,-0.005167,13.9662,406.9720
872,-0.001730,13.9662,406.9770
873,-0.006355,13.9712,406.9820
874,-0.003301,13.9712,406.9870
875,-0.006360,13.9769,406.9920
876,-0.001361,13.9769,406.9970
877,-0.005134,13.9812,407.0020
878,-0.002689,13.9812,407.0070
879,-0.006481,13.9862,407.0120
880,-0.001917,13.9862,407.0170
881,-0.004349,13.9912,407.0220
882,-0.000945,13.9912,407.0270
883,-0.004901,13.9962,407.0320
884,-0.000804,13.9963,407.0370
885,-0.005139,14.0012,407.0420
886,-0.002824,14.0012,407.0470
887,-0.006444,14.0062,407.0520
888,-0.002310,14.0062,407.0570
889,-0.006159,14.0112,407.0620
890,-0.003568,14.0112,407.0670
891,-0.007379,14.0162,407.0720
892,-0.002188,14.0162,407.0770
893,-0.004181,14.0212,407.0820
894,-0.001870,14.0212,407.0870
895,-0.007052,14.0262,407.0920
896,-0.003732,14.0262,407.0970
897,-0.008048,14.0306,407.1020
898,-0.004919,14.0306,407.1070
899,-0.008085,14.0362,407.1120
900,-0.003236,14.0362,407.1170
901,-0.006350,14.0412,407.1220
902,-0.004059,14.0412,407.1270
903,-0.007992,14.0462,407.1320
904,-0.003222,14.0463,407.1370
905,-0.006191,14.0506,407.1420
906,-0.003156,14.0506,407.1470
907,-0.007127,14.0562,407.1520
908,-0.002324,14.0563,407.1570
909,-0.005251,14.0612,407.1620
910,-0.002927,14.0612,407.1670
911,-0.006706,14.0662,407.1720
912,-0.002684,14.0662,407.1770
913,-0.006046,14.0706,407.1820
914,-0.002988,14.0706,407.1870
915,-0.007613,14.0762,407.1920
916,-0.002974,14.0762,407.1970
917,-0.005901,14.0812,407.2020
918,-0.003147,14.0812,407.2070
919,-0.005897,14.0862,407.2120
920,-0.001922,14.0862,407.2170
921,-0.006149,14.0906,407.2220
922,-0.003708,14.0906,407.2270
923,-0.008347,14.0962,407.2320
924,-0.003376,14.0962,407.2370
925,-0.005943,14.1012,407.2420
926,-0.003320,14.1013,407.2470
927,-0.006607,14.1062,407.2520
928,-0.002301,14.1062,407.2570
929,-0.005869,14.1112,407.2620
930,-0.003404,14.1113,407.2670
931,-0.008899,14.1162,407.2720
932,-0.004096,14.1162,407.2770
933,-0.005939,14.1212,407.2820
934,-0.002778,14.1213,407.2870
935,-0.005920,14.1262,407.2920
936,-0.001688,14.1262,407.2970
937,-0.005728,14.1306,407.3020
938,-0.003428,14.1306,407.3070
939,-0.008899,14.1362,407.3120
940,-0.004447,14.1362,407.3170
941,-0.006949,14.1412,407.3220
942,-0.004148,14.1412,407.3270
943,-0.007772,14.1462,407.3320
944,-0.003746,14.1462,407.3370
945,-0.007169,14.1506,407.3420
946,-0.003858,14.1506,407.3470
947,-0.007248,14.1562,407.3520
948,-0.002310,14.1562,407.3570
949,-0.005378,14.1612,407.3620
950,-0.002810,14.1612,407.3670
951,-0.007921,14.1662,407.3720
952,-0.004400,14.1662,407.3770
953,-0.007384,14.1706,407.3820
954,-0.003769,14.1706,407.3870
955,-0.007370,14.1762,407.3920
956,-0.003011,14.1762,407.3970
957,-0.006794,14.1812,407.4020
958,-0.004241,14.1812,407.4070
959,-0.007402,14.1862,407.4120
960,-0.002567,14.1862,407.4170
961,-0.004728,14.1906,407.4220
962,-0.000968,14.1906,407.4270
963,-0.005438,14.1962,407.4320
964,-0.001707,14.1962,407.4370
965,-0.004863,14.2012,407.4420
966,-0.002759,14.2012,407.4470
967,-0.007370,14.2062,407.4520
968,-0.003376,14.2062,407.4570
969,-0.005443,14.2106,407.4620
970,-0.001571,14.2106,407.4670
971,-0.005565,14.2162,407.4720
972,-0.001071,14.2162,407.4770
973,-0.003937,14.2212,407.4820
974,-0.001515,14.2212,407.4870
975,-0.006542,14.2262,407.4920
976,-0.002759,14.2262,407.4970
977,-0.006439,14.2306,407.5020
978,-0.004059,14.2306,407.5070
979,-0.007996,14.2362,407.5120
980,-0.003119,14.2362,407.5170
981,-0.005317,14.2412,407.5220
982,-0.002946,14.2412,407.5270
983,-0.006757,14.2462,407.5320
984,-0.002969,14.2462,407.5370
985,-0.005284,14.2506,407.5420
986,-0.002535,14.2506,407.5470
987,-0.006958,14.2562,407.5520
988,-0.003119,14.2562,407.5570
989,-0.005850,14.2612,407.5620
990,-0.003044,14.2612,407.5670
991,-0.007412,14.2662,407.5720
992,-0.004232,14.2662,407.5770
993,-0.007912,14.2706,407.5820
994,-0.005237,14.2706,407.5870
995,-0.008585,14.2762,407.5920
996,-0.003545,14.2762,407.5970
997,-0.005406,14.2812,407.6020
998,-0.002722,14.2812,407.6070
999,-0.006453,14.2862,407.6120
1000,-0.002722,14.2863,407.6170
1001,-0.006149,14.2906,407.6220
1002,-0.003671,14.2906,407.6270
1003,-0.007257,14.2962,407.6320
1004,-0.002810,14.2962,407.6370
1005,-0.004831,14.3012,407.6420
1006,-0.002352,14.3012,407.6470
1007,-0.006107,14.3062,407.6520
1008,-0.002960,14.3063,407.6570
1009,-0.006757,14.3106,407.6620
1010,-0.004924,14.3106,407.6670
1011,-0.009086,14.3162,407.6720
1012,-0.004349,14.3162,407.6770
1013,-0.006682,14.3212,407.6820
1014,-0.004213,14.3212,407.6870
1015,-0.006958,14.3262,407.6920
1016,-0.001983,14.3263,407.6970
1017,-0.003750,14.3306,407.7020
1018,-0.001941,14.3306,407.7070
1019,-0.006659,14.3362,407.7120
1020,-0.002577,14.3363,407.7170
1021,-0.004503,14.3412,407.7220
1022,-0.002469,14.3412,407.7270
1023,-0.006374,14.3462,407.7320
1024,-0.002591,14.3463,407.7370
1025,-0.005153,14.3512,407.7420
1026,-0.002441,14.3512,407.7470
1027,-0.005817,14.3562,407.7520
1028,-0.001833,14.3562,407.7570
1029,-0.003699,14.3612,407.7620
1030,-0.000987,14.3612,407.7670
1031,-0.004606,14.3662,407.7720
1032,-0.002245,14.3662,407.7770
1033,-0.005756,14.3706,407.7820
1034,-0.004265,14.3706,407.7870
1035,-0.009025,14.3762,407.7920
1036,-0.005495,14.3762,407.7970
1037,-0.006958,14.3812,407.8020
1038,-0.003521,14.3812,407.8070
1039,-0.005158,14.3862,407.8120
1040,-0.001599,14.3862,407.8170
1041,-0.004555,14.3906,407.8220
1042,-0.002361,14.3906,407.8270
1043,-0.005887,14.3962,407.8320
1044,-0.002315,14.3962,407.8370
1045,-0.004751,14.4012,407.8420
1046,-0.002520,14.4012,407.8470
1047,-0.006547,14.4062,407.8520
1048,-0.003587,14.4062,407.8570
1049,-0.005742,14.4106,407.8620
1050,-0.003666,14.4106,407.8670
1051,-0.007309,14.4162,407.8720
1052,-0.003797,14.4162,407.8770
1053,-0.005120,14.4212,407.8820
1054,-0.002217,14.4212,407.8870
1055,-0.004022,14.4262,407.8920
1056,-0.001029,14.4262,407.8970
1057,-0.004718,14.4306,407.9020
1058,-0.003170,14.4306,407.9070
1059,-0.006201,14.4362,407.9120
1060,-0.002263,14.4362,407.9170
1061,-0.003699,14.4412,407.9220
1062,-0.001707,14.4412,407.9270
1063,-0.004700,14.4462,407.9320
1064,-0.002006,14.4462,407.9370
1065,-0.004424,14.4512,407.9420
1066,-0.003128,14.4512,407.9470
1067,-0.007276,14.4562,407.9520
1068,-0.003802,14.4562,407.9570
1069,-0.005710,14.4612,407.9620
1070,-0.003806,14.4612,407.9670
1071,-0.006336,14.4662,407.9720
1072,-0.002862,14.4662,407.9770
1073,-0.004933,14.4712,407.9820
1074,-0.003142,14.4712,407.9870
1075,-0.006462,14.4762,407.9920
1076,-0.003839,14.4762,407.9970
1077,-0.006149,14.4812,408.0020
1078,-0.003881,14.4812,408.0070
1079,-0.006425,14.4862,408.0120
1080,-0.003372,14.4862,408.0170
1081,-0.005013,14.4912,408.0220
1082,-0.003311,14.4912,408.0270
1083,-0.005986,14.4962,408.0320
1084,-0.002525,14.4962,408.0370
1085,-0.004456,14.5012,408.0420
1086,-0.002333,14.5012,408.0470
1087,-0.005518,14.5062,408.0520
1088,-0.003161,14.5062,408.0570
1095,-0.004681,14.5262,408.0920
1096,-0.002301,14.5262,408.0970
1097,-0.004199,14.5312,408.1020
1098,-0.002212,14.5313,408.1070
1099,-0.004643,14.5369,408.1120
1100,-0.002128,14.5369,408.1170
1101,-0.004096,14.5413,408.1220
1102,-0.002095,14.5413,408.1270
1103,-0.004933,14.5462,408.1320
1104,-0.002820,14.5462,408.1370
1105,-0.004629,14.5512,408.1420
1106,-0.003428,14.5513,408.1470
1107,-0.006289,14.5562,408.1520
1108,-0.003764,14.5562,408.1570
1109,-0.004606,14.5612,408.1620
1110,-0.002333,14.5613,408.1670
1111,-0.005466,14.5662,408.1720
1112,-0.003292,14.5662,408.1770
1113,-0.005167,14.5712,408.1820
1114,-0.003947,14.5712,408.1870
1115,-0.006416,14.5762,408.1920
1116,-0.003708,14.5762,408.1970
1117,-0.004414,14.5812,408.2020
1118,-0.002572,14.5812,408.2070
1119,-0.005831,14.5862,408.2120
1120,-0.004223,14.5862,408.2170
1167,-0.003764,14.7062,408.4520
1168,-0.002815,14.7062,408.4570
1169,-0.004036,14.7106,408.4620
1170,-0.004382,14.7106,408.4670
1171,-0.008197,14.7162,408.4720
1172,-0.007061,14.7162,408.4770
1173,-0.007000,14.7212,408.4820
1174,-0.005803,14.7212,408.4870
1175,-0.006893,14.7262,408.4920
1176,-0.005654,14.7262,408.4970
1177,-0.006285,14.7312,408.5020
1178,-0.005621,14.7312,408.5070
1179,-0.006780,14.7362,408.5120
1180,-0.005560,14.7362,408.5170
1181,-0.005724,14.7412,408.5220
1182,-0.004732,14.7412,408.5270
1183,-0.006252,14.7462,408.5320
1184,-0.005322,14.7462,408.5370
1185,-0.005780,14.7506,408.5420
1186,-0.006079,14.7506,408.5470
1187,-0.007253,14.7562,408.5520
1188,-0.005336,14.7562,408.5570
1189,-0.003666,14.7612,408.5620
1190,-0.003035,14.7612,408.5670
1191,-0.005289,14.7662,408.5720
1192,-0.004891,14.7662,408.5770
1239,-0.004106,14.8862,408.8120
1240,-0.004349,14.8862,408.8170
1241,-0.003937,14.8906,408.8220
1242,-0.005022,14.8906,408.8270
1243,-0.005654,14.8962,408.8320
1244,-0.005130,14.8962,408.8370
1245,-0.003152,14.9006,408.8420
1246,-0.003587,14.9006,408.8470
1247,-0.004372,14.9056,408.8520
1248,-0.004933,14.9056,408.8570
1249,-0.003830,14.9106,408.8620
1250,-0.005078,14.9106,408.8670
1251,-0.005420,14.9162,408.8720
1252,-0.005677,14.9162,408.8770
1253,-0.003601,14.9206,408.8820
1254,-0.003699,14.9206,408.8870
1255,-0.004311,14.9262,408.8920
1256,-0.005340,14.9262,408.8970
1257,-0.004218,14.9306,408.9020
1258,-0.004835,14.9306,408.9070
1259,-0.003596,14.9362,408.9120
1260,-0.004120,14.9362,408.9170
1261,-0.002801,14.9406,408.9220
1262,-0.003699,14.9406,408.9270
1263,-0.003965,14.9456,408.9320
1264,-0.004064,14.9456,408.9370
1265,-0.002726,14.9506,408.9420
