Point No.,Normal Force [N],Gap [mm],Time [s]
780,-0.004424,13.7169,55.8980
781,0.000103,13.7212,55.9030
782,-0.002778,13.7212,55.9080
783,-0.000786,13.7269,55.9130
784,-0.004751,13.7269,55.9180
785,-0.000888,13.7312,55.9230
786,-0.004372,13.7312,55.9280
787,-0.001726,13.7369,55.9330
788,-0.005078,13.7369,55.9380
789,-0.000575,13.7413,55.9430
790,-0.004134,13.7412,55.9480
791,-0.003119,13.7469,55.9530
792,-0.006420,13.7469,55.9580
793,-0.001842,13.7469,55.9630
794,-0.004372,13.7512,55.9680
795,-0.000996,13.7512,55.9730
796,-0.004915,13.7569,55.9780
797,-0.001758,13.7612,55.9830
798,-0.005518,13.7612,55.9880
799,-0.003914,13.7669,55.9930
800,-0.006205,13.7669,55.9980
801,-0.001015,13.7712,56.0030
802,-0.003834,13.7712,56.0080
803,-0.001922,13.7769,56.0130
804,-0.006196,13.7769,56.0180
805,-0.001730,13.7812,56.0230
806,-0.004007,13.7812,56.0280
807,-0.002151,13.7862,56.0330
808,-0.006079,13.7862,56.0380
809,-0.002689,13.7912,56.0430
810,-0.006018,13.7912,56.0480
811,-0.003806,13.7912,56.0530
812,-0.007477,13.7969,56.0580
813,-0.001786,13.7969,56.0630
814,-0.004265,13.8012,56.0680
815,-0.001828,13.8013,56.0730
816,-0.004718,13.8062,56.0780
817,0.000000,13.8113,56.0830
818,-0.002885,13.8113,56.0880
819,-0.000678,13.8169,56.0930
820,-0.004601,13.8169,56.0980
821,0.000206,13.8213,56.1030
822,-0.002703,13.8213,56.1080
823,-0.001118,13.8262,56.1130
824,-0.004377,13.8262,56.1180
825,-0.000224,13.8313,56.1230
826,-0.003437,13.8312,56.1280
827,-0.001445,13.8369,56.1330
828,-0.005471,13.8369,56.1380
829,-0.000804,13.8369,56.1430
830,-0.003778,13.8413,56.1480
831,-0.001361,13.8413,56.1530
832,-0.004424,13.8462,56.1580
833,0.000823,13.8463,56.1630
834,-0.002165,13.8512,56.1680
835,-0.000051,13.8512,56.1730
836,-0.003853,13.8569,56.1780
837,0.000496,13.8613,56.1830
838,-0.002754,13.8612,56.1880
839,-0.000150,13.8663,56.1930
840,-0.003428,13.8662,56.1980
841,0.000243,13.8713,56.2030
842,-0.003774,13.8712,56.2080
843,-0.001852,13.8769,56.2130
844,-0.005336,13.8769,56.2180
845,0.000444,13.8813,56.2230
846,-0.002179,13.8812,56.2280
847,-0.000028,13.8862,56.2330
848,-0.003409,13.8862,56.2380
849,0.000337,13.8862,56.2430
850,-0.003746,13.8912,56.2480
851,-0.003105,13.8912,56.2530
852,-0.007533,13.8969,56.2580
853,-0.003007,13.8969,56.2630
854,-0.005939,13.9012,56.2680
855,-0.003044,13.9012,56.2730
856,-0.005392,13.9062,56.2780
857,-0.000809,13.9063,56.2830
858,-0.004152,13.9112,56.2880
859,-0.002399,13.9169,56.2930
860,-0.006014,13.9169,56.2980
861,-0.000725,13.9212,56.3030
862,-0.003479,13.9212,56.3080
863,-0.001309,13.9262,56.3130
864,-0.005331,13.9262,56.3180
865,-0.001052,13.9312,56.3230
866,-0.003746,13.9312,56.3280
867,-0.001188,13.9369,56.3330
868,-0.004419,13.9369,56.3380
869,0.000842,13.9369,56.3430
870,-0.001922,13.9412,56.3480
871,0.000075,13.9413,56.3530
872,-0.003026,13.9462,56.3580
873,0.001206,13.9463,56.3630
874,-0.002020,13.9512,56.3680
875,-0.000220,13.9513,56.3730
876,-0.004288,13.9569,56.3780
877,0.000309,13.9569,56.3830
878,-0.002595,13.9612,56.3880
879,-0.000870,13.9612,56.3930
880,-0.004629,13.9662,56.3980
881,-0.001272,13.9662,56.4030
882,-0.004686,13.9712,56.4080
883,-0.002151,13.9712,56.4130
884,-0.005686,13.9762,56.4180
885,-0.001281,13.9762,56.4230
886,-0.003919,13.9812,56.4280
887,-0.000454,13.9813,56.4330
888,-0.003657,13.9862,56.4380
889,-0.000112,13.9863,56.4430
890,-0.003161,13.9912,56.4480
891,-0.000954,13.9912,56.4530
892,-0.004494,13.9969,56.4580
893,0.000313,13.9969,56.4630
894,-0.002132,14.0012,56.4680
895,0.000828,14.0012,56.4730
896,-0.002193,14.0062,56.4780
897,0.001913,14.0063,56.4830
898,-0.001618,14.0112,56.4880
899,-0.000650,14.0112,56.4930
900,-0.004470,14.0162,56.4980
901,-0.000257,14.0163,56.5030
902,-0.003227,14.0212,56.5080
903,-0.000828,14.0212,56.5130
904,-0.003848,14.0262,56.5180
905,-0.000243,14.0263,56.5230
906,-0.003811,14.0312,56.5280
907,-0.002586,14.0312,56.5330
908,-0.006448,14.0362,56.5380
909,-0.001445,14.0362,56.5430
910,-0.003180,14.0412,56.5480
911,-0.000538,14.0412,56.5530
912,-0.003563,14.0463,56.5580
913,-0.001019,14.0463,56.5630
914,-0.004807,14.0512,56.5680
915,-0.003287,14.0512,56.5730
916,-0.006088,14.0562,56.5780
917,0.000903,14.0563,56.5830
918,-0.000701,14.0613,56.5880
919,0.001908,14.0613,56.5930
920,-0.001833,14.0662,56.5980
921,0.000304,14.0663,56.6030
922,-0.003446,14.0706,56.6080
923,-0.000739,14.0706,56.6130
924,-0.003540,14.0762,56.6180
925,0.001856,14.0763,56.6230
926,-0.000215,14.0813,56.6280
927,0.000917,14.0813,56.6330
928,-0.003222,14.0862,56.6380
929,-0.000173,14.0863,56.6430
930,-0.003007,14.0912,56.6480
931,-0.001080,14.0913,56.6530
932,-0.004541,14.0962,56.6580
933,-0.000267,14.0963,56.6630
934,-0.003217,14.1013,56.6680
935,-0.000528,14.1013,56.6730
936,-0.003133,14.1062,56.6780
937,0.000482,14.1063,56.6830
938,-0.002427,14.1106,56.6880
939,-0.000206,14.1106,56.6930
940,-0.003947,14.1162,56.6980
941,0.000051,14.1163,56.7030
942,-0.002684,14.1213,56.7080
943,-0.001220,14.1213,56.7130
944,-0.004260,14.1262,56.7180
945,-0.000215,14.1262,56.7230
946,-0.003306,14.1312,56.7280
947,-0.002193,14.1312,56.7330
948,-0.005527,14.1362,56.7380
949,-0.001361,14.1362,56.7430
950,-0.003685,14.1412,56.7480
951,-0.000818,14.1413,56.7530
952,-0.003465,14.1462,56.7580
953,0.000416,14.1463,56.7630
954,-0.002810,14.1506,56.7680
955,-0.002937,14.1506,56.7730
956,-0.006472,14.1562,56.7780
957,-0.002497,14.1562,56.7830
958,-0.004873,14.1612,56.7880
959,-0.002399,14.1612,56.7930
960,-0.004961,14.1662,56.7980
961,-0.000903,14.1662,56.8030
962,-0.003119,14.1706,56.8080
963,-0.001543,14.1706,56.8130
964,-0.004938,14.1762,56.8180
965,-0.000585,14.1762,56.8230
966,-0.001763,14.1812,56.8280
967,0.001422,14.1813,56.8330
968,-0.000931,14.1862,56.8380
969,0.001931,14.1863,56.8430
970,-0.001641,14.1906,56.8480
971,-0.002137,14.1906,56.8530
972,-0.005836,14.1962,56.8580
973,-0.000683,14.1962,56.8630
974,-0.001763,14.2012,56.8680
975,-0.000201,14.2013,56.8730
976,-0.003545,14.2062,56.8780
977,-0.001379,14.2062,56.8830
978,-0.003582,14.2106,56.8880
979,-0.001828,14.2106,56.8930
980,-0.004695,14.2162,56.8980
981,-0.000692,14.2162,56.9030
982,-0.002291,14.2212,56.9080
983,0.000659,14.2213,56.9130
984,-0.001983,14.2262,56.9180
985,0.000973,14.2262,56.9230
986,-0.001697,14.2312,56.9280
987,-0.000056,14.2313,56.9330
988,-0.002516,14.2362,56.9380
989,0.000921,14.2362,56.9430
990,-0.001964,14.2412,56.9480
991,-0.000767,14.2413,56.9530
992,-0.002544,14.2462,56.9580
993,0.000510,14.2462,56.9630
994,-0.001085,14.2506,56.9680
995,0.000650,14.2506,56.9730
996,-0.001646,14.2562,56.9780
997,0.001665,14.2562,56.9830
998,-0.001295,14.2612,56.9880
999,-0.002100,14.2612,56.9930
1000,-0.005714,14.2662,56.9980
1001,-0.002259,14.2662,57.0030
1002,-0.003619,14.2712,57.0080
1003,-0.002011,14.2712,57.0130
1004,-0.005027,14.2762,57.0180
1005,-0.001623,14.2762,57.0230
1006,-0.002768,14.2812,57.0280
1007,-0.000701,14.2812,57.0330
1008,-0.003587,14.2863,57.0380
1009,-0.001104,14.2863,57.0430
1010,-0.003110,14.2906,57.0480
1011,-0.001599,14.2906,57.0530
1012,-0.004293,14.2962,57.0580
1013,-0.001473,14.2963,57.0630
1014,-0.003568,14.3012,57.0680
1015,-0.001889,14.3012,57.0730
1016,-0.003559,14.3063,57.0780
1017,-0.001473,14.3063,57.0830
1018,-0.003563,14.3106,57.0880
1019,-0.001454,14.3106,57.0930
1020,-0.003152,14.3162,57.0980
1021,0.000575,14.3163,57.1030
1022,-0.000650,14.3213,57.1080
1023,0.000814,14.3213,57.1130
1024,-0.001964,14.3263,57.1180
1025,0.000000,14.3263,57.1230
1026,-0.001749,14.3312,57.1280
1027,-0.001347,14.3312,57.1330
1028,-0.004592,14.3362,57.1380
1029,-0.001412,14.3363,57.1430
1030,-0.001805,14.3412,57.1480
1031,-0.000234,14.3413,57.1530
1032,-0.003189,14.3463,57.1580
1033,-0.001417,14.3463,57.1630
1034,-0.003035,14.3512,57.1680
1035,-0.002043,14.3512,57.1730
1036,-0.003965,14.3562,57.1780
1037,-0.000304,14.3563,57.1830
1038,-0.001408,14.3612,57.1880
1039,-0.000374,14.3613,57.1930
1040,-0.002483,14.3662,57.1980
1041,-0.000613,14.3662,57.2030
1042,-0.002750,14.3712,57.2080
1043,-0.002553,14.3712,57.2130
1044,-0.004026,14.3762,57.2180
1045,-0.000762,14.3763,57.2230
1046,-0.002156,14.3812,57.2280
1047,-0.001300,14.3812,57.2330
1048,-0.003778,14.3862,57.2380
1049,-0.001141,14.3862,57.2430
1050,-0.001941,14.3912,57.2480
1051,-0.000795,14.3913,57.2530
1052,-0.002951,14.3962,57.2580
1053,-0.000617,14.3963,57.2630
1054,-0.001852,14.4012,57.2680
1055,-0.001141,14.4012,57.2730
1056,-0.003381,14.4062,57.2780
1057,-0.001454,14.4062,57.2830
1058,-0.002647,14.4112,57.2880
1059,-0.002796,14.4112,57.2930
1060,-0.004910,14.4169,57.2980
1061,-0.002193,14.4169,57.3030
1062,-0.003086,14.4212,57.3080
1063,-0.002544,14.4212,57.3130
1064,-0.004050,14.4262,57.3180
1065,-0.001581,14.4262,57.3230
1066,-0.002455,14.4312,57.3280
1067,-0.002207,14.4312,57.3330
1068,-0.003923,14.4362,57.3380
1069,-0.001604,14.4362,57.3430
1070,-0.002142,14.4412,57.3480
1071,-0.000295,14.4413,57.3530
1072,-0.001047,14.4462,57.3580
1073,0.000800,14.4463,57.3630
1074,-0.000617,14.4512,57.3680
1075,-0.000837,14.4512,57.3730
1076,-0.002927,14.4562,57.3780
1077,-0.001071,14.4562,57.3830
1078,-0.001992,14.4612,57.3880
1079,-0.000533,14.4613,57.3930
1080,-0.001281,14.4662,57.3980
1081,0.000365,14.4663,57.4030
1082,-0.000968,14.4712,57.4080
1083,-0.000182,14.4712,57.4130
1084,-0.000907,14.4762,57.4180
1085,0.001557,14.4763,57.4230
1086,0.000893,14.4813,57.4280
1087,-0.000009,14.4813,57.4330
1088,-0.002282,14.4862,57.4380
1089,-0.001225,14.4862,57.4430
1090,-0.002693,14.4912,57.4480
1091,-0.002693,14.4912,57.4530
1092,-0.003764,14.4962,57.4580
1093,-0.001721,14.4962,57.4630
1094,-0.002263,14.5012,57.4680
1095,-0.001379,14.5012,57.4730
1096,-0.002464,14.5062,57.4780
1097,-0.000636,14.5062,57.4830
1098,-0.001080,14.5112,57.4880
1099,-0.000912,14.5112,57.4930
1100,-0.001913,14.5169,57.4980
1101,-0.000023,14.5169,57.5030
1102,0.000009,14.5212,57.5080
1103,0.000617,14.5212,57.5130
1104,-0.001043,14.5262,57.5180
1105,-0.000360,14.5262,57.5230
1106,-0.001211,14.5313,57.5280
1107,-0.002072,14.5313,57.5330
1108,-0.003339,14.5362,57.5380
1109,-0.001244,14.5362,57.5430
1151,-0.001043,14.6412,57.7530
1152,-0.002371,14.6462,57.7580
1153,-0.001697,14.6462,57.7630
1154,-0.000954,14.6512,57.7680
1155,-0.001777,14.6512,57.7730
1156,-0.001983,14.6569,57.7780
1157,-0.000818,14.6569,57.7830
1158,0.000701,14.6613,57.7880
1159,0.001277,14.6613,57.7930
1160,0.000687,14.6663,57.7980
1161,0.000879,14.6663,57.8030
1162,0.000996,14.6713,57.8080
1163,-0.000879,14.6712,57.8130
1164,-0.001730,14.6762,57.8180
1165,-0.001557,14.6762,57.8230
1166,-0.000687,14.6813,57.8280
1167,-0.001225,14.6812,57.8330
1168,-0.002263,14.6862,57.8380
1169,-0.003250,14.6862,57.8430
1170,-0.002965,14.6912,57.8480
1171,-0.003755,14.6912,57.8530
1172,-0.004148,14.6962,57.8580
1173,-0.003241,14.6962,57.8630
1174,-0.001085,14.7012,57.8680
1175,-0.000903,14.7012,57.8730
1176,-0.001319,14.7062,57.8780
1177,-0.001772,14.7062,57.8830
1223,-0.001085,14.8213,58.1130
1224,-0.000351,14.8263,58.1180
1225,-0.001174,14.8262,58.1230
1226,0.000182,14.8306,58.1280
1227,-0.001361,14.8306,58.1330
1228,-0.000496,14.8363,58.1380
1229,-0.000846,14.8362,58.1430
1230,0.000786,14.8413,58.1480
1231,-0.001071,14.8413,58.1530
1232,-0.000454,14.8463,58.1580
1233,-0.000973,14.8462,58.1630
1234,0.000678,14.8506,58.1680
1235,-0.001917,14.8506,58.1730
1236,-0.001609,14.8562,58.1780
1237,-0.003278,14.8562,58.1830
1238,-0.000781,14.8613,58.1880
1239,-0.002259,14.8612,58.1930
1240,-0.001955,14.8662,58.1980
1241,-0.003680,14.8662,58.2030
1242,-0.002100,14.8706,58.2080
1243,-0.004718,14.8706,58.2130
1244,-0.004559,14.8762,58.2180
1245,-0.005546,14.8762,58.2230
1246,-0.002567,14.8812,58.2280
1247,-0.003456,14.8812,58.2330
1248,-0.002759,14.8862,58.2380
1249,-0.003531,14.8862,58.2430
