Point No.,Normal Force [N],Gap [mm],Time [s]
781,-0.011106,13.7425,583.0180
782,-0.011878,13.7425,583.0230
783,-0.005078,13.7475,583.0280
784,-0.007192,13.7475,583.0330
785,-0.005513,13.7531,583.0380
786,-0.009801,13.7531,583.0430
787,-0.006799,13.7581,583.0480
788,-0.009979,13.7581,583.0530
789,-0.006467,13.7631,583.0580
790,-0.007360,13.7631,583.0630
791,-0.001272,13.7675,583.0681
792,-0.003372,13.7675,583.0730
793,-0.002399,13.7725,583.0780
794,-0.006682,13.7725,583.0830
795,-0.002983,13.7775,583.0880
796,-0.004330,13.7775,583.0930
797,-0.000673,13.7825,583.0980
798,-0.002506,13.7825,583.1030
799,0.000613,13.7875,583.1080
800,-0.003259,13.7875,583.1130
801,-0.004517,13.7925,583.1180
802,-0.008296,13.7925,583.1230
803,-0.003306,13.7981,583.1281
804,-0.003802,13.7981,583.1331
805,-0.001562,13.8031,583.1380
806,-0.006196,13.8031,583.1430
807,-0.006682,13.8075,583.1480
808,-0.010189,13.8075,583.1530
809,-0.008249,13.8125,583.1580
810,-0.009909,13.8125,583.1630
811,-0.005728,13.8175,583.1680
812,-0.010629,13.8175,583.1730
813,-0.012340,13.8225,583.1780
814,-0.014777,13.8225,583.1830
815,-0.009993,13.8275,583.1880
816,-0.010302,13.8275,583.1931
817,-0.006350,13.8325,583.1980
818,-0.006869,13.8325,583.2030
819,-0.000748,13.8375,583.2080
820,0.000000,13.8375,583.2130
821,0.002366,13.8425,583.2180
822,-0.002418,13.8425,583.2230
823,-0.001263,13.8481,583.2280
824,-0.002750,13.8481,583.2330
825,-0.000299,13.8525,583.2380
826,-0.002899,13.8525,583.2430
827,-0.001333,13.8575,583.2480
828,-0.004129,13.8575,583.2531
829,-0.003788,13.8625,583.2581
830,-0.007033,13.8625,583.2630
831,-0.004816,13.8675,583.2680
832,-0.005911,13.8675,583.2730
833,-0.004064,13.8725,583.2780
834,-0.006692,13.8725,583.2830
835,-0.004629,13.8775,583.2880
836,-0.007173,13.8775,583.2930
837,-0.006706,13.8825,583.2980
838,-0.009521,13.8825,583.3030
839,-0.005920,13.8875,583.3080
840,-0.006743,13.8875,583.3130
841,-0.005953,13.8925,583.3181
842,-0.008571,13.8925,583.3230
843,-0.004788,13.8975,583.3280
844,-0.002740,13.8975,583.3330
845,0.002245,13.9025,583.3380
846,0.000486,13.9025,583.3430
847,0.001875,13.9075,583.3480
848,-0.000987,13.9075,583.3530
849,-0.002376,13.9125,583.3580
850,-0.004901,13.9125,583.3630
851,-0.001403,13.9175,583.3680
852,0.000795,13.9175,583.3730
853,0.004251,13.9225,583.3781
854,0.001174,13.9225,583.3831
855,-0.000893,13.9275,583.3880
856,-0.004297,13.9275,583.3930
857,-0.005270,13.9325,583.3980
858,-0.007459,13.9325,583.4030
859,-0.005004,13.9381,583.4080
860,-0.005836,13.9381,583.4130
861,-0.004550,13.9425,583.4180
862,-0.006500,13.9425,583.4230
863,-0.005401,13.9475,583.4280
864,-0.005943,13.9475,583.4330
865,-0.004466,13.9525,583.4380
866,-0.006453,13.9525,583.4431
867,-0.004611,13.9575,583.4480
868,-0.005920,13.9575,583.4530
869,-0.005995,13.9625,583.4580
870,-0.008291,13.9625,583.4630
871,-0.005887,13.9675,583.4680
872,-0.005845,13.9675,583.4730
873,-0.004714,13.9725,583.4780
874,-0.006173,13.9725,583.4830
875,-0.004124,13.9775,583.4880
876,-0.001552,13.9775,583.4930
877,0.002081,13.9825,583.4980
878,0.000594,13.9825,583.5031
879,0.001482,13.9875,583.5081
880,-0.000168,13.9875,583.5130
881,-0.001870,13.9925,583.5180
882,-0.004293,13.9925,583.5230
883,-0.003863,13.9975,583.5280
884,-0.006140,13.9975,583.5330
885,-0.006930,14.0025,583.5380
886,-0.008539,14.0025,583.5430
887,-0.006523,14.0075,583.5480
888,-0.006523,14.0075,583.5530
889,-0.005644,14.0125,583.5580
890,-0.007300,14.0125,583.5630
891,-0.005957,14.0175,583.5681
892,-0.006430,14.0175,583.5730
893,-0.006154,14.0225,583.5780
894,-0.007300,14.0225,583.5830
895,-0.005602,14.0275,583.5880
896,-0.005462,14.0275,583.5930
897,-0.005527,14.0325,583.5980
898,-0.007155,14.0325,583.6030
899,-0.005144,14.0375,583.6080
900,-0.004573,14.0375,583.6130
901,-0.003895,14.0425,583.6180
902,-0.005027,14.0425,583.6230
903,-0.002876,14.0475,583.6281
904,-0.001922,14.0475,583.6331
905,-0.001043,14.0519,583.6380
906,-0.002679,14.0519,583.6430
907,-0.002413,14.0575,583.6480
908,-0.004527,14.0575,583.6530
909,-0.006949,14.0619,583.6580
910,-0.007837,14.0619,583.6630
911,-0.006533,14.0669,583.6680
912,-0.006205,14.0669,583.6730
913,-0.005897,14.0719,583.6780
914,-0.006636,14.0719,583.6830
915,-0.006257,14.0775,583.6880
916,-0.009264,14.0775,583.6931
917,-0.013762,14.0825,583.6980
918,-0.014318,14.0825,583.7030
919,-0.011251,14.0875,583.7080
920,-0.009235,14.0875,583.7130
921,-0.006893,14.0925,583.7180
922,-0.005981,14.0925,583.7230
923,-0.003325,14.0975,583.7280
924,-0.000977,14.0975,583.7330
925,-0.000912,14.1019,583.7380
926,-0.001992,14.1019,583.7430
927,-0.002310,14.1069,583.7480
928,-0.002988,14.1069,583.7531
929,-0.004157,14.1119,583.7581
930,-0.005046,14.1119,583.7630
931,-0.005457,14.1175,583.7680
932,-0.008006,14.1175,583.7730
933,-0.012354,14.1219,583.7780
934,-0.012228,14.1219,583.7830
935,-0.009979,14.1275,583.7880
936,-0.008815,14.1275,583.7930
937,-0.007552,14.1325,583.7980
938,-0.006710,14.1325,583.8030
939,-0.005822,14.1375,583.8080
940,-0.005345,14.1375,583.8130
941,-0.005303,14.1419,583.8181
942,-0.005569,14.1419,583.8230
943,-0.005490,14.1469,583.8280
944,-0.004709,14.1469,583.8330
945,-0.005597,14.1519,583.8380
946,-0.006168,14.1519,583.8430
947,-0.005995,14.1569,583.8480
948,-0.003320,14.1569,583.8530
949,-0.004480,14.1619,583.8580
950,-0.005307,14.1619,583.8630
951,-0.005976,14.1669,583.8680
952,-0.005134,14.1669,583.8730
953,-0.005410,14.1719,583.8781
954,-0.004816,14.1719,583.8831
955,-0.003573,14.1775,583.8880
956,-0.002736,14.1775,583.8930
957,-0.004601,14.1819,583.8980
958,-0.004994,14.1819,583.9030
959,-0.005537,14.1869,583.9080
960,-0.005392,14.1869,583.9130
961,-0.007192,14.1919,583.9180
962,-0.006378,14.1919,583.9230
963,-0.005004,14.1969,583.9280
964,-0.003021,14.1969,583.9330
965,-0.002717,14.2019,583.9380
966,-0.002324,14.2019,583.9431
967,-0.003783,14.2069,583.9480
968,-0.003184,14.2069,583.9530
969,-0.005270,14.2119,583.9580
970,-0.005401,14.2119,583.9630
971,-0.005513,14.2169,583.9680
972,-0.003732,14.2169,583.9730
973,-0.004195,14.2225,583.9780
974,-0.004297,14.2225,583.9830
975,-0.005228,14.2275,583.9880
976,-0.002895,14.2275,583.9930
977,-0.004040,14.2319,583.9980
978,-0.004316,14.2319,584.0031
979,-0.005139,14.2369,584.0081
980,-0.003259,14.2369,584.0130
981,-0.004615,14.2419,584.0180
982,-0.003685,14.2419,584.0230
983,-0.003895,14.2469,584.0280
984,-0.002619,14.2469,584.0330
985,-0.005345,14.2519,584.0380
986,-0.004784,14.2519,584.0430
987,-0.006598,14.2569,584.0480
988,-0.004096,14.2569,584.0530
989,-0.004012,14.2619,584.0580
990,-0.003142,14.2619,584.0630
991,-0.003928,14.2675,584.0681
992,-0.002263,14.2675,584.0730
993,-0.005293,14.2725,584.0780
994,-0.005074,14.2725,584.0830
995,-0.006028,14.2775,584.0880
996,-0.003601,14.2775,584.0930
997,-0.005106,14.2819,584.0980
998,-0.004891,14.2819,584.1030
999,-0.006986,14.2869,584.1080
1000,-0.005270,14.2869,584.1130
1001,-0.007052,14.2919,584.1180
1002,-0.005345,14.2919,584.1230
1003,-0.005560,14.2975,584.1281
1004,-0.002824,14.2975,584.1331
1005,-0.004466,14.3019,584.1380
1006,-0.003194,14.3019,584.1430
1007,-0.005078,14.3069,584.1480
1008,-0.003680,14.3069,584.1530
1009,-0.006790,14.3125,584.1580
1010,-0.005911,14.3125,584.1630
1011,-0.007374,14.3175,584.1680
1012,-0.003119,14.3175,584.1730
1013,-0.004643,14.3219,584.1780
1014,-0.003591,14.3219,584.1830
1015,-0.006014,14.3269,584.1880
1016,-0.004840,14.3269,584.1931
1017,-0.007772,14.3319,584.1980
1018,-0.005588,14.3319,584.2030
1019,-0.006631,14.3375,584.2080
1020,-0.005041,14.3375,584.2130
1021,-0.012065,14.3419,584.2180
1022,-0.011293,14.3419,584.2230
1023,-0.010559,14.3469,584.2280
1024,-0.006332,14.3469,584.2330
1025,-0.006780,14.3519,584.2380
1026,-0.003540,14.3519,584.2430
1027,-0.004587,14.3575,584.2480
1028,-0.001978,14.3575,584.2531
1029,-0.004643,14.3625,584.2581
1030,-0.003199,14.3625,584.2630
1031,-0.004578,14.3675,584.2680
1032,-0.001263,14.3675,584.2730
1033,-0.003755,14.3719,584.2780
1034,-0.002240,14.3719,584.2830
1035,-0.004812,14.3775,584.2880
1036,-0.000533,14.3775,584.2930
1037,0.000140,14.3819,584.2980
1038,0.001337,14.3819,584.3030
1039,-0.002123,14.3869,584.3080
1040,-0.000309,14.3869,584.3130
1041,-0.004985,14.3919,584.3181
1042,-0.004181,14.3919,584.3230
1043,-0.006907,14.3975,584.3280
1044,-0.004414,14.3975,584.3330
1045,-0.006888,14.4019,584.3380
1046,-0.004929,14.4019,584.3430
1047,-0.006472,14.4075,584.3480
1048,-0.003255,14.4075,584.3530
1049,-0.006542,14.4125,584.3580
1050,-0.004686,14.4125,584.3630
1051,-0.007351,14.4175,584.3680
1052,-0.004209,14.4175,584.3730
1053,-0.005756,14.4219,584.3781
1054,-0.003657,14.4219,584.3831
1055,-0.005078,14.4269,584.3880
1056,-0.001253,14.4269,584.3930
1057,-0.004667,14.4319,584.3980
1058,-0.002053,14.4319,584.4030
1059,-0.003661,14.4375,584.4080
1060,0.001548,14.4375,584.4130
1061,0.000912,14.4419,584.4180
1062,0.002109,14.4419,584.4230
1063,-0.002591,14.4469,584.4280
1064,-0.000683,14.4469,584.4330
1065,-0.004798,14.4525,584.4380
1066,-0.002717,14.4525,584.4431
1067,-0.005920,14.4575,584.4480
1068,-0.004288,14.4575,584.4530
1069,-0.012270,14.4619,584.4580
1070,-0.011274,14.4619,584.4630
1071,-0.011415,14.4675,584.4680
1072,-0.006406,14.4675,584.4730
1073,-0.007786,14.4719,584.4780
1074,-0.004910,14.4719,584.4830
1075,-0.007487,14.4775,584.4880
1076,-0.003021,14.4775,584.4930
1077,-0.005911,14.4819,584.4980
1078,-0.004475,14.4819,584.5031
1079,-0.007898,14.4869,584.5081
1080,-0.004559,14.4869,584.5130
1081,-0.006598,14.4919,584.5180
1082,-0.003156,14.4919,584.5230
1083,-0.006014,14.4975,584.5280
1084,-0.004129,14.4975,584.5330
1085,-0.012280,14.5025,584.5380
1086,-0.010479,14.5025,584.5430
1087,-0.010119,14.5075,584.5480
1088,-0.005139,14.5075,584.5530
1089,-0.006650,14.5119,584.5580
1090,-0.003633,14.5119,584.5630
1091,-0.007426,14.5175,584.5681
1092,-0.003451,14.5175,584.5730
1111,-0.005050,14.5669,584.6680
1112,-0.002039,14.5669,584.6730
1113,-0.007192,14.5719,584.6780
1114,-0.004311,14.5719,584.6830
1115,-0.007192,14.5775,584.6880
1116,-0.001244,14.5775,584.6931
1117,-0.004064,14.5819,584.6980
1118,-0.002446,14.5819,584.7030
1119,-0.006855,14.5869,584.7080
1120,-0.003320,14.5869,584.7130
1121,-0.006514,14.5925,584.7180
1122,-0.003372,14.5925,584.7230
1123,-0.006261,14.5975,584.7280
1124,-0.003404,14.5975,584.7330
1125,-0.012060,14.6025,584.7380
1126,-0.009914,14.6025,584.7430
1127,-0.010881,14.6069,584.7480
1128,-0.005279,14.6069,584.7531
1129,-0.008684,14.6119,584.7581
1130,-0.005195,14.6119,584.7630
1131,-0.008847,14.6175,584.7680
1132,-0.003848,14.6175,584.7730
1133,-0.006079,14.6219,584.7780
1134,-0.002736,14.6219,584.7830
1135,-0.006074,14.6269,584.7880
1136,-0.001445,14.6269,584.7930
1137,-0.004293,14.6319,584.7980
1138,-0.001758,14.6319,584.8030
1139,-0.009002,14.6375,584.8080
1140,-0.006196,14.6375,584.8130
1141,-0.009717,14.6425,584.8181
1142,-0.005691,14.6425,584.8230
1143,-0.006603,14.6475,584.8280
1144,-0.000542,14.6475,584.8330
1145,-0.009726,14.6519,584.8380
1205,-0.006785,14.8019,585.1380
1206,-0.003516,14.8019,585.1430
1207,-0.008310,14.8069,585.1480
1208,-0.003381,14.8069,585.1530
1209,-0.007178,14.8119,585.1580
1210,-0.003409,14.8119,585.1630
1211,-0.008908,14.8169,585.1680
1212,-0.004358,14.8169,585.1730
1213,-0.008758,14.8219,585.1780
1214,-0.005270,14.8219,585.1830
1215,-0.008422,14.8269,585.1880
1216,-0.003184,14.8269,585.1931
1217,-0.007772,14.8319,585.1980
1218,-0.004307,14.8319,585.2030
1219,-0.008688,14.8375,585.2080
1220,-0.002983,14.8375,585.2130
1221,-0.006275,14.8419,585.2180
1222,-0.001838,14.8419,585.2230
1223,-0.005621,14.8469,585.2280
1224,-0.001473,14.8469,585.2330
1225,-0.007267,14.8519,585.2380
1226,-0.004349,14.8519,585.2430
1227,-0.008412,14.8569,585.2480
1228,-0.001632,14.8569,585.2531
1229,-0.002240,14.8619,585.2581
1230,0.001258,14.8619,585.2630
1231,-0.005163,14.8669,585.2680
1278,-0.011541,14.9819,585.5031
1279,-0.012556,14.9869,585.5081
1280,-0.005452,14.9869,585.5130
1281,-0.008773,14.9919,585.5180
1282,-0.005794,14.9919,585.5230
1283,-0.011321,14.9969,585.5280
1284,-0.006556,14.9969,585.5330
