Point No.,Normal Force [N],Gap [mm],Time [s]
788,-0.703704,13.1283,61.9380
789,-0.697316,13.1333,61.9430
790,-0.698345,13.1333,61.9480
791,-0.693510,13.1383,61.9530
792,-0.694220,13.1383,61.9580
793,-0.686785,13.1433,61.9630
794,-0.681562,13.1433,61.9680
795,-0.666051,13.1484,61.9730
796,-0.658321,13.1484,61.9780
797,-0.642553,13.1527,61.9830
798,-0.637480,13.1527,61.9880
799,-0.625013,13.1578,61.9930
800,-0.617807,13.1578,61.9980
801,-0.603830,13.1628,62.0030
802,-0.600248,13.1628,62.0080
803,-0.583919,13.1678,62.0130
804,-0.576441,13.1678,62.0180
805,-0.564578,13.1728,62.0230
806,-0.562619,13.1728,62.0280
807,-0.556437,13.1778,62.0330
808,-0.557227,13.1778,62.0380
809,-0.555955,13.1834,62.0430
810,-0.558892,13.1834,62.0480
811,-0.554632,13.1884,62.0530
812,-0.554262,13.1884,62.0580
813,-0.541015,13.1934,62.0630
814,-0.527505,13.1934,62.0680
815,-0.501108,13.1985,62.0730
816,-0.490680,13.1985,62.0780
817,-0.479079,13.2028,62.0830
818,-0.478031,13.2028,62.0880
819,-0.471821,13.2078,62.0930
820,-0.472214,13.2078,62.0980
821,-0.470517,13.2128,62.1030
822,-0.472453,13.2128,62.1080
823,-0.469282,13.2178,62.1130
824,-0.470797,13.2178,62.1180
825,-0.470582,13.2228,62.1230
826,-0.473636,13.2228,62.1280
827,-0.471316,13.2278,62.1330
828,-0.472780,13.2278,62.1380
829,-0.472200,13.2335,62.1430
830,-0.474707,13.2335,62.1480
831,-0.472121,13.2385,62.1530
832,-0.473009,13.2385,62.1580
833,-0.470124,13.2428,62.1630
834,-0.466023,13.2428,62.1680
835,-0.449960,13.2479,62.1730
836,-0.443582,13.2479,62.1780
837,-0.435118,13.2529,62.1830
838,-0.434585,13.2529,62.1880
839,-0.429736,13.2579,62.1930
840,-0.425682,13.2579,62.1980
841,-0.413308,13.2629,62.2030
842,-0.408950,13.2629,62.2080
843,-0.399598,13.2679,62.2130
844,-0.398536,13.2679,62.2180
845,-0.396329,13.2729,62.2230
846,-0.397713,13.2729,62.2280
847,-0.384396,13.2785,62.2330
848,-0.365817,13.2785,62.2380
849,-0.332107,13.2836,62.2430
850,-0.317063,13.2836,62.2480
851,-0.296848,13.2886,62.2530
852,-0.291125,13.2886,62.2580
853,-0.285364,13.2930,62.2630
854,-0.286046,13.2930,62.2680
855,-0.280262,13.2980,62.2730
856,-0.273435,13.2980,62.2780
857,-0.255670,13.3030,62.2830
858,-0.243970,13.3030,62.2880
859,-0.224391,13.3080,62.2930
860,-0.217830,13.3080,62.2980
861,-0.210956,13.3130,62.3030
862,-0.210554,13.3130,62.3080
863,-0.206121,13.3180,62.3130
864,-0.206107,13.3180,62.3180
865,-0.205378,13.3230,62.3230
866,-0.207332,13.3230,62.3280
867,-0.205920,13.3286,62.3330
868,-0.206748,13.3286,62.3380
869,-0.203498,13.3336,62.3430
870,-0.190437,13.3380,62.3510
872,-0.178981,13.3380,62.3580
873,-0.173804,13.3430,62.3630
874,-0.173977,13.3430,62.3680
875,-0.170264,13.3480,62.3730
876,-0.170283,13.3480,62.3780
877,-0.168875,13.3530,62.3830
878,-0.171134,13.3530,62.3880
879,-0.169787,13.3580,62.3930
880,-0.170447,13.3580,62.3980
881,-0.170129,13.3630,62.4030
882,-0.171994,13.3630,62.4080
883,-0.169965,13.3680,62.4130
884,-0.170171,13.3680,62.4180
885,-0.169385,13.3737,62.4230
886,-0.170699,13.3736,62.4280
887,-0.168693,13.3787,62.4330
888,-0.168946,13.3787,62.4380
889,-0.169586,13.3837,62.4430
890,-0.171475,13.3836,62.4480
891,-0.163287,13.3887,62.4530
892,-0.154660,13.3887,62.4580
893,-0.141291,13.3930,62.4630
894,-0.136764,13.3930,62.4680
895,-0.130568,13.3980,62.4730
896,-0.129675,13.3980,62.4780
897,-0.128651,13.4030,62.4830
898,-0.129633,13.4030,62.4880
899,-0.126579,13.4087,62.4930
900,-0.126332,13.4087,62.4980
901,-0.125705,13.4131,62.5030
902,-0.127033,13.4131,62.5080
903,-0.125336,13.4187,62.5130
904,-0.125097,13.4187,62.5180
905,-0.120715,13.4237,62.5230
906,-0.114468,13.4237,62.5280
907,-0.100575,13.4287,62.5330
908,-0.094043,13.4287,62.5380
909,-0.086893,13.4331,62.5430
910,-0.085452,13.4331,62.5480
911,-0.081768,13.4381,62.5530
912,-0.081132,13.4381,62.5580
913,-0.077073,13.4431,62.5630
914,-0.070447,13.4431,62.5680
915,-0.055539,13.4481,62.5730
916,-0.049137,13.4481,62.5780
917,-0.043357,13.4531,62.5830
918,-0.043133,13.4531,62.5880
919,-0.041436,13.4581,62.5930
920,-0.041001,13.4581,62.5980
921,-0.041267,13.4631,62.6030
922,-0.042712,13.4631,62.6080
923,-0.040215,13.4687,62.6130
924,-0.038878,13.4687,62.6180
925,-0.038167,13.4737,62.6230
926,-0.039327,13.4737,62.6280
927,-0.038836,13.4781,62.6330
928,-0.039168,13.4781,62.6380
929,-0.039345,13.4831,62.6430
930,-0.040037,13.4831,62.6480
931,-0.038363,13.4881,62.6530
932,-0.037657,13.4881,62.6580
933,-0.037587,13.4931,62.6630
934,-0.038929,13.4931,62.6680
935,-0.039191,13.4981,62.6730
936,-0.039771,13.4981,62.6780
937,-0.041403,13.5031,62.6830
938,-0.042647,13.5031,62.6880
939,-0.040416,13.5081,62.6930
940,-0.039271,13.5081,62.6980
941,-0.039472,13.5137,62.7030
942,-0.041052,13.5137,62.7080
943,-0.041225,13.5187,62.7130
944,-0.040959,13.5187,62.7180
945,-0.042034,13.5231,62.7230
946,-0.043231,13.5231,62.7280
947,-0.042361,13.5287,62.7330
948,-0.042015,13.5287,62.7380
949,-0.042301,13.5331,62.7430
950,-0.043016,13.5331,62.7480
951,-0.041955,13.5381,62.7530
952,-0.041426,13.5381,62.7580
953,-0.042399,13.5431,62.7630
954,-0.042754,13.5431,62.7680
955,-0.040641,13.5481,62.7730
956,-0.039504,13.5481,62.7780
957,-0.039995,13.5531,62.7830
958,-0.041235,13.5531,62.7880
959,-0.041744,13.5587,62.7930
960,-0.041426,13.5587,62.7980
961,-0.042619,13.5637,62.8030
962,-0.043470,13.5637,62.8080
963,-0.042497,13.5687,62.8130
964,-0.041655,13.5687,62.8180
965,-0.041889,13.5731,62.8230
966,-0.042708,13.5731,62.8280
967,-0.042558,13.5781,62.8330
968,-0.041824,13.5781,62.8380
969,-0.042090,13.5831,62.8430
970,-0.042380,13.5831,62.8480
971,-0.041118,13.5881,62.8530
972,-0.040238,13.5881,62.8580
973,-0.040949,13.5931,62.8630
974,-0.041618,13.5931,62.8680
975,-0.041950,13.5981,62.8730
976,-0.041015,13.5981,62.8780
977,-0.041305,13.6037,62.8830
978,-0.041496,13.6037,62.8880
979,-0.040524,13.6087,62.8930
980,-0.039177,13.6087,62.8980
981,-0.039509,13.6137,62.9030
982,-0.040538,13.6137,62.9080
983,-0.041337,13.6181,62.9130
984,-0.040762,13.6181,62.9180
985,-0.042857,13.6231,62.9230
986,-0.043409,13.6231,62.9280
987,-0.042675,13.6281,62.9330
988,-0.040846,13.6281,62.9380
989,-0.040351,13.6331,62.9430
990,-0.040758,13.6331,62.9480
991,-0.041987,13.6381,62.9530
992,-0.041426,13.6381,62.9580
993,-0.042951,13.6431,62.9630
994,-0.043619,13.6431,62.9680
995,-0.043582,13.6481,62.9730
996,-0.042156,13.6481,62.9780
997,-0.041375,13.6537,62.9830
998,-0.040823,13.6537,62.9880
999,-0.040860,13.6587,62.9930
1000,-0.040262,13.6587,62.9980
1001,-0.041768,13.6631,63.0030
1002,-0.042277,13.6631,63.0080
1003,-0.043227,13.6681,63.0130
1004,-0.041632,13.6681,63.0180
1005,-0.041510,13.6731,63.0230
1006,-0.041286,13.6731,63.0280
1007,-0.041356,13.6781,63.0330
1008,-0.040140,13.6781,63.0380
1009,-0.041810,13.6831,63.0430
1010,-0.041913,13.6831,63.0480
1011,-0.042492,13.6881,63.0530
1012,-0.041160,13.6881,63.0580
1013,-0.042296,13.6931,63.0630
1014,-0.042516,13.6931,63.0680
1015,-0.042866,13.6987,63.0730
1016,-0.041188,13.6987,63.0780
1017,-0.042376,13.7031,63.0830
1018,-0.042273,13.7031,63.0880
1019,-0.041609,13.7087,63.0930
1020,-0.039093,13.7087,63.0980
1021,-0.036750,13.7131,63.1030
1022,-0.029581,13.7131,63.1080
1023,-0.018101,13.7181,63.1130
1024,-0.010372,13.7181,63.1180
1025,-0.006425,13.7231,63.1230
1026,-0.004316,13.7231,63.1280
1027,-0.002829,13.7281,63.1330
1028,0.000599,13.7281,63.1380
1029,0.001043,13.7331,63.1430
1030,0.001300,13.7331,63.1480
1031,-0.000346,13.7381,63.1530
1032,0.001080,13.7381,63.1580
1033,-0.000136,13.7437,63.1630
1034,0.000786,13.7437,63.1680
1035,0.000968,13.7488,63.1730
1036,0.002693,13.7488,63.1780
1037,0.002118,13.7531,63.1830
1038,0.001889,13.7531,63.1880
1039,-0.000486,13.7581,63.1930
1040,0.000552,13.7581,63.1980
1041,-0.001983,13.7631,63.2030
1042,-0.000963,13.7631,63.2080
1043,-0.000168,13.7681,63.2130
1044,0.003156,13.7681,63.2180
1045,0.001927,13.7731,63.2230
1046,0.000973,13.7731,63.2280
1047,-0.002062,13.7781,63.2330
1048,-0.000617,13.7781,63.2380
1049,-0.001875,13.7831,63.2430
1050,-0.000168,13.7831,63.2480
1051,0.000164,13.7881,63.2530
1052,0.002792,13.7881,63.2580
1053,0.001365,13.7931,63.2630
1054,0.001230,13.7931,63.2680
1055,-0.001122,13.7981,63.2730
1056,0.000182,13.7981,63.2780
1057,-0.001772,13.8031,63.2830
1058,-0.000613,13.8031,63.2880
1059,0.000126,13.8081,63.2930
1060,0.003596,13.8081,63.2980
1061,0.002217,13.8131,63.3030
1062,0.001983,13.8131,63.3080
1063,-0.000931,13.8181,63.3130
1064,0.001043,13.8181,63.3180
1065,-0.001403,13.8231,63.3230
1066,-0.001178,13.8231,63.3280
1067,-0.002399,13.8281,63.3330
1068,0.000042,13.8281,63.3380
1069,-0.001188,13.8331,63.3430
1070,-0.000547,13.8331,63.3480
1071,-0.001978,13.8381,63.3530
1072,0.000346,13.8381,63.3580
1073,-0.001188,13.8431,63.3630
1074,0.000271,13.8431,63.3680
1075,-0.000879,13.8481,63.3730
1076,0.001632,13.8481,63.3780
1077,0.000360,13.8531,63.3830
1078,0.000963,13.8531,63.3880
1079,-0.001038,13.8581,63.3930
1080,0.001174,13.8581,63.3980
1081,-0.001047,13.8631,63.4030
1082,-0.000346,13.8631,63.4080
1083,-0.003077,13.8681,63.4130
1084,-0.000837,13.8681,63.4180
1085,-0.001931,13.8731,63.4230
1086,-0.000538,13.8731,63.4280
1087,-0.001941,13.8781,63.4330
1088,0.000884,13.8781,63.4380
1089,-0.001183,13.8831,63.4430
1090,-0.000528,13.8831,63.4480
1091,-0.002123,13.8881,63.4530
1092,0.000963,13.8881,63.4580
1093,-0.000299,13.8931,63.4630
1094,0.001057,13.8931,63.4680
1095,-0.000412,13.8981,63.4730
1096,0.001730,13.8981,63.4780
1097,-0.001057,13.9031,63.4830
1098,0.000309,13.9031,63.4880
1099,-0.000701,13.9081,63.4930
1100,0.002282,13.9081,63.4980
1101,0.000126,13.9131,63.5030
1102,0.000571,13.9131,63.5080
1103,-0.002567,13.9181,63.5130
1104,-0.000482,13.9181,63.5180
1105,-0.002619,13.9231,63.5230
1106,-0.000804,13.9231,63.5280
1107,-0.002034,13.9281,63.5330
1108,0.002114,13.9281,63.5380
1109,0.001398,13.9325,63.5430
1110,0.002693,13.9325,63.5480
1111,-0.000098,13.9381,63.5530
1112,0.001665,13.9381,63.5580
1159,-0.001581,14.0575,63.7930
1160,0.001436,14.0575,63.7980
1161,-0.001389,14.0625,63.8030
1162,0.000192,14.0625,63.8080
1163,-0.003021,14.0675,63.8130
1164,0.000912,14.0675,63.8180
1165,-0.000365,14.0725,63.8230
1166,0.001828,14.0725,63.8280
1167,-0.000220,14.0775,63.8330
1168,0.002642,14.0775,63.8380
1169,-0.001356,14.0831,63.8430
1170,-0.000187,14.0831,63.8480
1171,-0.003722,14.0881,63.8530
1172,0.000094,14.0881,63.8580
1173,-0.001300,14.0925,63.8630
1174,0.001090,14.0925,63.8680
1175,-0.000893,14.0975,63.8730
1176,0.001730,14.0975,63.8780
1177,-0.002516,14.1025,63.8830
1178,-0.001342,14.1025,63.8880
1179,-0.003395,14.1075,63.8930
1180,0.001548,14.1075,63.8980
1181,-0.000009,14.1125,63.9030
1182,0.001356,14.1125,63.9080
1183,-0.002268,14.1175,63.9130
1184,0.000238,14.1175,63.9180
1185,-0.003040,14.1225,63.9230
1232,0.001772,14.2375,64.1580
1233,-0.002567,14.2425,64.1630
1234,-0.000917,14.2425,64.1680
1235,-0.003596,14.2475,64.1730
1236,0.000790,14.2475,64.1780
1237,-0.000968,14.2525,64.1830
1238,0.001571,14.2525,64.1880
1239,-0.002469,14.2575,64.1930
1240,0.000220,14.2575,64.1980
1241,-0.003269,14.2625,64.2030
1242,-0.000968,14.2625,64.2080
1243,-0.003685,14.2681,64.2130
1244,0.001506,14.2681,64.2180
1245,0.000094,14.2725,64.2230
1246,0.001721,14.2725,64.2280
1247,-0.001955,14.2775,64.2330
1248,0.001613,14.2775,64.2380
1249,-0.001347,14.2825,64.2430
1250,0.000645,14.2825,64.2480
1251,-0.003222,14.2875,64.2530
1252,0.000945,14.2875,64.2580
1253,-0.001529,14.2925,64.2630
1254,-0.000056,14.2925,64.2680
1255,-0.004064,14.2975,64.2730
1256,-0.000669,14.2975,64.2780
1257,-0.003231,14.3025,64.2830
1270,0.001295,14.3325,64.3480
1271,-0.003096,14.3375,64.3530
1272,0.000070,14.3375,64.3580
1273,-0.003002,14.3425,64.3630
1274,-0.000781,14.3425,64.3680
1275,-0.003778,14.3475,64.3730
1276,0.000912,14.3475,64.3780
1277,-0.000482,14.3525,64.3830
1278,0.001716,14.3525,64.3880
1279,-0.002361,14.3575,64.3930
1280,0.000295,14.3575,64.3980
1281,-0.003414,14.3631,64.4030
1282,-0.001076,14.3631,64.4080
1283,-0.003502,14.3681,64.4130
1284,0.001220,14.3681,64.4180
1285,-0.001258,14.3725,64.4230
1344,-0.000042,14.5181,64.7180
1345,-0.002675,14.5225,64.7230
1346,-0.000608,14.5225,64.7280
1347,-0.004251,14.5281,64.7330
1348,0.000426,14.5281,64.7380
1349,-0.000687,14.5325,64.7430
1350,0.001370,14.5325,64.7480
1351,-0.002282,14.5375,64.7530
1352,0.000571,14.5375,64.7580
1353,-0.002408,14.5425,64.7630
1354,-0.000692,14.5425,64.7680
1355,-0.004195,14.5481,64.7730
1356,0.000379,14.5481,64.7780
1357,-0.001076,14.5525,64.7830
1358,0.001099,14.5525,64.7880
1359,-0.002123,14.5575,64.7930
1360,0.000533,14.5575,64.7980
1361,-0.002207,14.5631,64.8030
1362,-0.000094,14.5631,64.8080
1363,-0.003563,14.5681,64.8130
1364,0.000267,14.5681,64.8180
1365,-0.001833,14.5725,64.8230
1366,0.000267,14.5725,64.8280
1367,-0.002829,14.5775,64.8330
1368,0.000084,14.5775,64.8380
1369,-0.002259,14.5825,64.8430
1381,0.000000,14.6125,64.9030
1416,-0.000692,14.6975,65.0780
1417,-0.004031,14.7025,65.0830
1418,-0.002909,14.7025,65.0880
1419,-0.006285,14.7081,65.0930
1420,-0.002086,14.7081,65.0980
1421,-0.002385,14.7125,65.1030
1422,-0.000323,14.7125,65.1080
1423,-0.002689,14.7175,65.1130
1424,0.000444,14.7175,65.1180
1425,-0.001019,14.7225,65.1230
1426,0.000636,14.7225,65.1280
1427,-0.002539,14.7275,65.1330
1428,0.000655,14.7275,65.1380
1429,-0.000458,14.7325,65.1430
1430,0.001291,14.7325,65.1480
1431,-0.002427,14.7375,65.1530
1432,-0.000397,14.7375,65.1580
1433,-0.003002,14.7425,65.1630
1434,-0.002062,14.7425,65.1680
1435,-0.005088,14.7481,65.1730
1436,-0.000963,14.7481,65.1780
1437,-0.000636,14.7525,65.1830
1438,0.001412,14.7525,65.1880
1439,-0.002324,14.7575,65.1930
1440,-0.000692,14.7575,65.1980
1441,-0.002600,14.7625,65.2030
1489,-0.001679,14.8825,65.4430
1490,-0.000926,14.8825,65.4480
1491,-0.002834,14.8875,65.4530
1492,0.000182,14.8875,65.4580
1493,0.000238,14.8925,65.4630
1494,0.001253,14.8925,65.4680
1495,-0.001786,14.8975,65.4730
1496,-0.000444,14.8975,65.4780
1497,-0.001319,14.9025,65.4830
1498,-0.000538,14.9025,65.4880
1499,-0.002946,14.9075,65.4930
1500,-0.000903,14.9075,65.4980
1501,-0.001379,14.9125,65.5030
1502,-0.000112,14.9125,65.5080
1503,-0.002413,14.9175,65.5130
1504,-0.001057,14.9175,65.5180
1505,-0.002483,14.9225,65.5230
1506,-0.002474,14.9225,65.5280
1507,-0.005733,14.9275,65.5330
1508,-0.003100,14.9275,65.5380
1509,-0.001870,14.9325,65.5430
1510,-0.000659,14.9325,65.5480
1511,-0.002689,14.9375,65.5530
1512,-0.001239,14.9375,65.5580
1513,-0.000926,14.9425,65.5630
1514,-0.000234,14.9425,65.5680
1515,-0.002137,14.9475,65.5730
