Point No.,Normal Force [N],Gap [mm],Time [s]
788,-0.745588,13.1089,591.7560
789,-0.736582,13.1089,591.7610
790,-0.722778,13.1133,591.7661
791,-0.720996,13.1133,591.7711
792,-0.712976,13.1183,591.7760
793,-0.712584,13.1183,591.7810
794,-0.698158,13.1233,591.7860
795,-0.686444,13.1233,591.7910
796,-0.658134,13.1284,591.7960
797,-0.644377,13.1284,591.8010
798,-0.622941,13.1340,591.8060
799,-0.617288,13.1340,591.8110
800,-0.605200,13.1390,591.8160
801,-0.600800,13.1390,591.8210
802,-0.585424,13.1440,591.8260
803,-0.576671,13.1440,591.8311
804,-0.553369,13.1490,591.8360
805,-0.546360,13.1491,591.8410
806,-0.536189,13.1534,591.8460
807,-0.536100,13.1534,591.8510
808,-0.530091,13.1584,591.8560
809,-0.532065,13.1584,591.8610
810,-0.530437,13.1634,591.8660
811,-0.533654,13.1634,591.8710
812,-0.525537,13.1684,591.8760
813,-0.520687,13.1684,591.8810
814,-0.501927,13.1735,591.8860
815,-0.492724,13.1735,591.8911
816,-0.475417,13.1785,591.8961
817,-0.471980,13.1785,591.9010
818,-0.465869,13.1841,591.9060
819,-0.467566,13.1841,591.9110
820,-0.462034,13.1891,591.9160
821,-0.463905,13.1891,591.9210
822,-0.461908,13.1935,591.9260
823,-0.464082,13.1935,591.9310
824,-0.458798,13.1985,591.9360
825,-0.459640,13.1985,591.9410
826,-0.447262,13.2035,591.9460
827,-0.435880,13.2035,591.9510
828,-0.409380,13.2085,591.9561
829,-0.401113,13.2085,591.9610
830,-0.390765,13.2135,591.9660
831,-0.391092,13.2135,591.9710
832,-0.385812,13.2185,591.9760
833,-0.387777,13.2185,591.9810
834,-0.384695,13.2235,591.9860
835,-0.382745,13.2235,591.9910
836,-0.367819,13.2292,591.9960
837,-0.364344,13.2292,592.0010
838,-0.356918,13.2342,592.0060
839,-0.358003,13.2342,592.0110
840,-0.353388,13.2385,592.0161
841,-0.355665,13.2385,592.0211
842,-0.353996,13.2435,592.0260
843,-0.357344,13.2435,592.0310
844,-0.352962,13.2485,592.0360
845,-0.355123,13.2485,592.0410
846,-0.352275,13.2535,592.0460
847,-0.354262,13.2535,592.0510
848,-0.345289,13.2585,592.0560
849,-0.340613,13.2585,592.0610
850,-0.329165,13.2636,592.0660
851,-0.328160,13.2636,592.0710
852,-0.319677,13.2686,592.0760
853,-0.319986,13.2686,592.0811
854,-0.316961,13.2742,592.0860
855,-0.318953,13.2742,592.0910
856,-0.313262,13.2792,592.0960
857,-0.309418,13.2792,592.1010
858,-0.295609,13.2836,592.1060
859,-0.292303,13.2836,592.1110
860,-0.281015,13.2886,592.1160
861,-0.281010,13.2886,592.1210
862,-0.278321,13.2936,592.1260
863,-0.280505,13.2936,592.1310
864,-0.277180,13.2986,592.1360
865,-0.279691,13.2986,592.1411
866,-0.278695,13.3036,592.1461
867,-0.281632,13.3036,592.1510
868,-0.276755,13.3086,592.1560
869,-0.278289,13.3086,592.1610
870,-0.277615,13.3136,592.1660
871,-0.280767,13.3136,592.1710
872,-0.278087,13.3192,592.1760
873,-0.280290,13.3192,592.1810
874,-0.279364,13.3242,592.1860
875,-0.282806,13.3242,592.1910
876,-0.278471,13.3292,592.1960
877,-0.280426,13.3292,592.2010
878,-0.279472,13.3336,592.2061
879,-0.282492,13.3336,592.2110
880,-0.279046,13.3386,592.2160
881,-0.279472,13.3386,592.2210
882,-0.269797,13.3436,592.2260
883,-0.264929,13.3436,592.2310
884,-0.250325,13.3486,592.2360
885,-0.246837,13.3486,592.2410
886,-0.241029,13.3536,592.2460
887,-0.242483,13.3536,592.2510
888,-0.236895,13.3586,592.2560
889,-0.232345,13.3586,592.2610
890,-0.218910,13.3636,592.2661
891,-0.215333,13.3636,592.2711
892,-0.205495,13.3686,592.2760
893,-0.202324,13.3686,592.2810
894,-0.190199,13.3743,592.2860
895,-0.185929,13.3743,592.2910
896,-0.175488,13.3793,592.2960
897,-0.174230,13.3793,592.3010
898,-0.170821,13.3836,592.3060
899,-0.172799,13.3836,592.3110
900,-0.167239,13.3893,592.3160
901,-0.168155,13.3893,592.3210
902,-0.160753,13.3937,592.3260
903,-0.156652,13.3937,592.3311
904,-0.145957,13.3987,592.3360
905,-0.143984,13.3987,592.3410
906,-0.139897,13.4037,592.3460
907,-0.141819,13.4037,592.3510
908,-0.136600,13.4087,592.3560
909,-0.137540,13.4087,592.3610
910,-0.135824,13.4137,592.3660
911,-0.138317,13.4137,592.3710
912,-0.135908,13.4187,592.3760
913,-0.137999,13.4187,592.3810
914,-0.137278,13.4237,592.3860
915,-0.140159,13.4237,592.3911
916,-0.136343,13.4287,592.3961
917,-0.137536,13.4287,592.4010
918,-0.136044,13.4343,592.4060
919,-0.139018,13.4343,592.4110
920,-0.137311,13.4387,592.4160
921,-0.139252,13.4387,592.4210
922,-0.139037,13.4437,592.4260
923,-0.141108,13.4437,592.4310
924,-0.136502,13.4487,592.4360
925,-0.136825,13.4487,592.4410
926,-0.134767,13.4537,592.4460
927,-0.134010,13.4537,592.4510
928,-0.119836,13.4587,592.4561
929,-0.113093,13.4587,592.4610
930,-0.104045,13.4637,592.4660
931,-0.103414,13.4637,592.4710
932,-0.097699,13.4687,592.4760
933,-0.098111,13.4687,592.4810
934,-0.096049,13.4737,592.4860
935,-0.098162,13.4737,592.4910
936,-0.096343,13.4793,592.4960
937,-0.097938,13.4793,592.5010
938,-0.096848,13.4843,592.5060
939,-0.099364,13.4843,592.5110
940,-0.096413,13.4893,592.5161
941,-0.097662,13.4893,592.5211
942,-0.097199,13.4937,592.5260
943,-0.099649,13.4937,592.5310
944,-0.097648,13.4987,592.5360
945,-0.099331,13.4987,592.5410
946,-0.097919,13.5037,592.5460
947,-0.099883,13.5037,592.5510
948,-0.097040,13.5087,592.5560
949,-0.098719,13.5087,592.5610
950,-0.097278,13.5137,592.5660
951,-0.098630,13.5137,592.5710
952,-0.095993,13.5187,592.5760
953,-0.096722,13.5187,592.5811
954,-0.094585,13.5243,592.5860
955,-0.090975,13.5243,592.5910
956,-0.074314,13.5293,592.5960
957,-0.067295,13.5293,592.6010
958,-0.058148,13.5337,592.6060
959,-0.056736,13.5337,592.6110
960,-0.052116,13.5387,592.6160
961,-0.052158,13.5387,592.6210
962,-0.051494,13.5437,592.6260
963,-0.053996,13.5437,592.6310
964,-0.051185,13.5487,592.6360
965,-0.051709,13.5487,592.6411
966,-0.049974,13.5537,592.6461
967,-0.051471,13.5537,592.6510
968,-0.050087,13.5587,592.6560
969,-0.051447,13.5587,592.6610
970,-0.051181,13.5637,592.6660
971,-0.053341,13.5637,592.6710
972,-0.050222,13.5693,592.6760
973,-0.051223,13.5693,592.6810
974,-0.051143,13.5743,592.6860
975,-0.052934,13.5743,592.6910
976,-0.051162,13.5787,592.6960
977,-0.052560,13.5787,592.7010
978,-0.051976,13.5837,592.7061
979,-0.053706,13.5837,592.7110
980,-0.050250,13.5887,592.7160
981,-0.050676,13.5887,592.7210
982,-0.049937,13.5937,592.7260
983,-0.051363,13.5937,592.7310
984,-0.049923,13.5987,592.7360
985,-0.051461,13.5987,592.7410
986,-0.051471,13.6037,592.7460
987,-0.053131,13.6037,592.7510
988,-0.050063,13.6087,592.7560
989,-0.050531,13.6087,592.7610
990,-0.050447,13.6137,592.7661
991,-0.052308,13.6137,592.7711
992,-0.051494,13.6193,592.7760
993,-0.052275,13.6193,592.7810
994,-0.052855,13.6237,592.7860
995,-0.054608,13.6237,592.7910
996,-0.051578,13.6287,592.7960
997,-0.051447,13.6287,592.8010
998,-0.050853,13.6337,592.8060
999,-0.052808,13.6337,592.8110
1000,-0.052172,13.6387,592.8160
1001,-0.053495,13.6387,592.8210
1002,-0.053584,13.6437,592.8260
1003,-0.055202,13.6437,592.8311
1004,-0.052093,13.6487,592.8360
1005,-0.052242,13.6487,592.8410
1006,-0.051592,13.6537,592.8460
1007,-0.053547,13.6537,592.8510
1008,-0.052392,13.6587,592.8560
1009,-0.052902,13.6587,592.8610
1010,-0.052499,13.6643,592.8660
1011,-0.053547,13.6643,592.8710
1012,-0.050250,13.6693,592.8760
1013,-0.050512,13.6693,592.8810
1014,-0.050465,13.6737,592.8860
1015,-0.051906,13.6737,592.8911
1016,-0.050961,13.6787,592.8961
1017,-0.051106,13.6787,592.9010
1018,-0.051298,13.6837,592.9060
1019,-0.053098,13.6837,592.9110
1020,-0.051639,13.6887,592.9160
1021,-0.051672,13.6887,592.9210
1022,-0.051438,13.6937,592.9260
1023,-0.053280,13.6937,592.9310
1024,-0.052275,13.6987,592.9360
1025,-0.051859,13.6987,592.9410
1026,-0.051452,13.7037,592.9460
1027,-0.052831,13.7037,592.9510
1028,-0.051344,13.7093,592.9561
1029,-0.052060,13.7093,592.9610
1030,-0.052317,13.7137,592.9660
1031,-0.053570,13.7137,592.9710
1032,-0.053107,13.7187,592.9760
1033,-0.053622,13.7187,592.9810
1034,-0.054702,13.7237,592.9860
1035,-0.056128,13.7237,592.9910
1036,-0.054477,13.7287,592.9960
1037,-0.054258,13.7287,593.0010
1038,-0.053285,13.7337,593.0060
1039,-0.053949,13.7337,593.0110
1040,-0.052962,13.7387,593.0161
1041,-0.053107,13.7387,593.0211
1042,-0.054281,13.7437,593.0260
1043,-0.055717,13.7437,593.0310
1044,-0.054188,13.7487,593.0360
1045,-0.053748,13.7487,593.0410
1046,-0.053004,13.7537,593.0460
1047,-0.053949,13.7537,593.0510
1048,-0.053322,13.7587,593.0560
1049,-0.053355,13.7587,593.0610
1050,-0.054379,13.7637,593.0660
1051,-0.055413,13.7637,593.0710
1052,-0.053697,13.7687,593.0760
1053,-0.053486,13.7687,593.0811
1054,-0.053556,13.7737,593.0860
1055,-0.054650,13.7737,593.0910
1056,-0.054234,13.7787,593.0960
1057,-0.053940,13.7787,593.1010
1058,-0.054599,13.7837,593.1060
1059,-0.055403,13.7837,593.1110
1060,-0.053776,13.7887,593.1160
1061,-0.052560,13.7887,593.1210
1062,-0.052354,13.7937,593.1260
1063,-0.053556,13.7937,593.1310
1064,-0.053678,13.7987,593.1360
1065,-0.053407,13.7987,593.1411
1066,-0.054197,13.8037,593.1461
1067,-0.054674,13.8037,593.1510
1068,-0.052817,13.8087,593.1560
1069,-0.051676,13.8087,593.1610
1070,-0.052434,13.8137,593.1660
1071,-0.053884,13.8137,593.1710
1072,-0.054936,13.8187,593.1760
1073,-0.054964,13.8187,593.1810
1074,-0.055572,13.8237,593.1860
1075,-0.055478,13.8237,593.1910
1076,-0.053463,13.8287,593.1960
1077,-0.053126,13.8287,593.2010
1078,-0.054173,13.8337,593.2061
1079,-0.055216,13.8337,593.2110
1080,-0.054356,13.8387,593.2160
1081,-0.053238,13.8387,593.2210
1082,-0.052032,13.8431,593.2260
1083,-0.045934,13.8431,593.2310
1084,-0.031120,13.8487,593.2360
1085,-0.023156,13.8487,593.2410
1086,-0.016399,13.8537,593.2460
1087,-0.014496,13.8537,593.2510
1088,-0.011676,13.8587,593.2560
1089,-0.010311,13.8587,593.2610
1090,-0.011279,13.8637,593.2661
1091,-0.011606,13.8637,593.2711
1092,-0.010984,13.8687,593.2760
1093,-0.009376,13.8687,593.2810
1094,-0.009235,13.8731,593.2860
1095,-0.009535,13.8731,593.2910
1096,-0.009460,13.8781,593.2960
1097,-0.009156,13.8781,593.3010
1098,-0.010830,13.8831,593.3060
1099,-0.011199,13.8831,593.3110
1100,-0.010231,13.8887,593.3160
1101,-0.008478,13.8887,593.3210
1102,-0.008024,13.8937,593.3260
1103,-0.007865,13.8937,593.3311
1104,-0.008090,13.8987,593.3360
1105,-0.007519,13.8987,593.3410
1143,-0.010063,13.9937,593.5310
1144,-0.010797,13.9981,593.5360
1145,-0.009207,13.9981,593.5410
1146,-0.010526,14.0031,593.5460
1147,-0.009960,14.0031,593.5510
1148,-0.009792,14.0081,593.5560
1149,-0.007847,14.0081,593.5610
1150,-0.009502,14.0131,593.5660
1151,-0.010002,14.0131,593.5710
1152,-0.010498,14.0181,593.5760
1153,-0.007800,14.0181,593.5811
1154,-0.008599,14.0231,593.5860
1155,-0.008174,14.0231,593.5910
1156,-0.008665,14.0281,593.5960
1157,-0.006593,14.0281,593.6010
1158,-0.007907,14.0331,593.6060
1159,-0.007861,14.0331,593.6110
1160,-0.009708,14.0381,593.6160
1161,-0.008478,14.0381,593.6210
1162,-0.010975,14.0431,593.6260
1163,-0.010722,14.0431,593.6310
1164,-0.011115,14.0487,593.6360
1165,-0.008352,14.0487,593.6411
1166,-0.009647,14.0531,593.6461
1167,-0.010068,14.0531,593.6510
1168,-0.011181,14.0581,593.6560
1215,-0.009437,14.1731,593.8911
1216,-0.010998,14.1781,593.8961
1217,-0.007879,14.1781,593.9010
1218,-0.009553,14.1831,593.9060
1219,-0.008356,14.1831,593.9110
1220,-0.010030,14.1881,593.9160
1221,-0.007473,14.1881,593.9210
1222,-0.009451,14.1931,593.9260
1223,-0.009123,14.1931,593.9310
1224,-0.011438,14.1981,593.9360
1225,-0.008917,14.1981,593.9410
1226,-0.011022,14.2031,593.9460
1227,-0.009535,14.2031,593.9510
1228,-0.010975,14.2081,593.9561
1229,-0.008183,14.2081,593.9610
1230,-0.010648,14.2131,593.9660
1231,-0.009951,14.2131,593.9710
1232,-0.011845,14.2181,593.9760
1233,-0.009165,14.2181,593.9810
1234,-0.011742,14.2231,593.9860
1235,-0.011410,14.2231,593.9910
1236,-0.013584,14.2281,593.9960
1237,-0.009773,14.2281,594.0010
1238,-0.009839,14.2331,594.0060
1239,-0.008398,14.2331,594.0110
1240,-0.010624,14.2381,594.0161
1287,-0.008450,14.3531,594.2510
1288,-0.010732,14.3581,594.2560
1289,-0.007791,14.3581,594.2610
1290,-0.010648,14.3631,594.2661
1291,-0.008670,14.3631,594.2711
1292,-0.011466,14.3681,594.2760
1293,-0.007650,14.3681,594.2810
1294,-0.009006,14.3731,594.2860
1295,-0.007893,14.3731,594.2910
1296,-0.010643,14.3781,594.2960
1297,-0.008230,14.3781,594.3010
1298,-0.011302,14.3831,594.3060
1299,-0.009301,14.3831,594.3110
1300,-0.012345,14.3881,594.3160
1301,-0.008875,14.3881,594.3210
1302,-0.010863,14.3931,594.3260
1303,-0.009628,14.3931,594.3311
1304,-0.012364,14.3981,594.3360
1305,-0.009282,14.3981,594.3410
1306,-0.011190,14.4031,594.3460
1307,-0.008698,14.4031,594.3510
1308,-0.010573,14.4081,594.3560
1309,-0.006851,14.4081,594.3610
1310,-0.009292,14.4131,594.3660
1311,-0.007987,14.4131,594.3710
1312,-0.011199,14.4181,594.3760
1313,-0.008188,14.4181,594.3810
1359,-0.007903,14.5331,594.6110
1360,-0.011213,14.5381,594.6160
1361,-0.007374,14.5381,594.6210
1362,-0.010166,14.5431,594.6260
1363,-0.008431,14.5431,594.6310
1364,-0.012485,14.5481,594.6360
1365,-0.007903,14.5481,594.6411
1366,-0.010830,14.5531,594.6461
1367,-0.009507,14.5531,594.6510
1368,-0.011943,14.5581,594.6560
1369,-0.008165,14.5581,594.6610
1370,-0.010231,14.5631,594.6660
1371,-0.007753,14.5631,594.6710
1372,-0.011101,14.5681,594.6760
1373,-0.006453,14.5681,594.6810
1374,-0.008211,14.5731,594.6860
1375,-0.006093,14.5731,594.6910
1376,-0.009638,14.5781,594.6960
1377,-0.006645,14.5781,594.7010
1378,-0.009292,14.5831,594.7061
1379,-0.007075,14.5831,594.7110
1380,-0.010194,14.5881,594.7160
1381,-0.006402,14.5881,594.7210
1382,-0.009726,14.5931,594.7260
1383,-0.008080,14.5931,594.7310
1384,-0.011213,14.5981,594.7360
1432,-0.012663,14.7181,594.9760
1433,-0.008927,14.7181,594.9810
1434,-0.010849,14.7231,594.9860
1435,-0.008670,14.7231,594.9910
1436,-0.012214,14.7281,594.9960
1437,-0.007973,14.7281,595.0010
1438,-0.009553,14.7331,595.0060
1439,-0.007767,14.7331,595.0110
1440,-0.011227,14.7381,595.0161
1441,-0.007870,14.7381,595.0211
1442,-0.010638,14.7431,595.0260
1443,-0.009460,14.7431,595.0310
1444,-0.013935,14.7481,595.0360
1445,-0.010755,14.7481,595.0410
1446,-0.012523,14.7531,595.0460
1447,-0.009951,14.7531,595.0510
1448,-0.012757,14.7581,595.0560
1449,-0.009516,14.7581,595.0610
1450,-0.011508,14.7631,595.0660
1451,-0.009460,14.7631,595.0710
1452,-0.012906,14.7681,595.0760
1453,-0.008768,14.7681,595.0811
1454,-0.010690,14.7725,595.0860
1455,-0.008520,14.7725,595.0910
1456,-0.011059,14.7781,595.0960
1457,-0.006911,14.7781,595.1010
1469,-0.008847,14.8081,595.1610
1470,-0.009984,14.8125,595.1660
1471,-0.008221,14.8125,595.1710
1472,-0.012088,14.8175,595.1760
1473,-0.008936,14.8175,595.1810
1474,-0.011461,14.8225,595.1860
1475,-0.009511,14.8225,595.1910
1476,-0.011321,14.8281,595.1960
1477,-0.007103,14.8281,595.2010
1478,-0.008707,14.8325,595.2061
1479,-0.007014,14.8325,595.2110
1480,-0.011358,14.8375,595.2160
1481,-0.008553,14.8375,595.2210
1482,-0.010203,14.8425,595.2260
1483,-0.008080,14.8425,595.2310
1545,-0.008197,14.9975,595.5410
