Point No.,Normal Force [N],Gap [mm],Time [s]
788,-0.951401,13.1088,194.3580
789,-0.941651,13.1088,194.3630
790,-0.930737,13.1132,194.3680
791,-0.918808,13.1132,194.3730
792,-0.907127,13.1182,194.3780
793,-0.893683,13.1182,194.3830
794,-0.885317,13.1232,194.3880
795,-0.879378,13.1232,194.3930
796,-0.869180,13.1282,194.3980
797,-0.856254,13.1282,194.4030
798,-0.848057,13.1333,194.4080
799,-0.844255,13.1333,194.4130
800,-0.840164,13.1383,194.4180
801,-0.838059,13.1383,194.4230
802,-0.835314,13.1433,194.4280
803,-0.830016,13.1433,194.4330
804,-0.820552,13.1483,194.4380
805,-0.812560,13.1483,194.4430
806,-0.808515,13.1533,194.4480
807,-0.808216,13.1533,194.4530
808,-0.805303,13.1583,194.4580
809,-0.800458,13.1583,194.4630
810,-0.792995,13.1633,194.4680
811,-0.786135,13.1633,194.4730
812,-0.779640,13.1683,194.4780
813,-0.775927,13.1683,194.4830
814,-0.773402,13.1733,194.4880
815,-0.773902,13.1733,194.4930
816,-0.771293,13.1783,194.4980
817,-0.769773,13.1783,194.5030
818,-0.763194,13.1833,194.5080
819,-0.753851,13.1833,194.5130
820,-0.745602,13.1883,194.5180
821,-0.739930,13.1883,194.5230
822,-0.736834,13.1933,194.5280
823,-0.737695,13.1933,194.5330
824,-0.736011,13.1983,194.5380
825,-0.734945,13.1983,194.5430
826,-0.728744,13.2033,194.5480
827,-0.719860,13.2033,194.5530
828,-0.709666,13.2083,194.5580
829,-0.694360,13.2083,194.5630
830,-0.683601,13.2133,194.5680
831,-0.675249,13.2134,194.5730
832,-0.670433,13.2184,194.5780
833,-0.668338,13.2184,194.5830
834,-0.667248,13.2234,194.5880
835,-0.668749,13.2234,194.5930
836,-0.666018,13.2284,194.5980
837,-0.664770,13.2284,194.6030
838,-0.659271,13.2334,194.6080
839,-0.642843,13.2334,194.6130
840,-0.626621,13.2384,194.6180
841,-0.609273,13.2384,194.6230
842,-0.601599,13.2434,194.6280
843,-0.596932,13.2434,194.6330
844,-0.592920,13.2484,194.6380
845,-0.592499,13.2484,194.6430
846,-0.591793,13.2534,194.6480
847,-0.594099,13.2534,194.6530
848,-0.593257,13.2584,194.6580
849,-0.593575,13.2584,194.6630
850,-0.593748,13.2634,194.6680
851,-0.595431,13.2634,194.6730
852,-0.594127,13.2684,194.6780
853,-0.594847,13.2684,194.6830
854,-0.595333,13.2734,194.6880
855,-0.598452,13.2734,194.6930
856,-0.595857,13.2784,194.6980
857,-0.584251,13.2784,194.7030
858,-0.571237,13.2834,194.7080
859,-0.552916,13.2834,194.7130
860,-0.536591,13.2884,194.7180
861,-0.502558,13.2885,194.7230
862,-0.480192,13.2935,194.7280
863,-0.457620,13.2935,194.7330
864,-0.446841,13.2985,194.7380
865,-0.438892,13.2985,194.7430
866,-0.435754,13.3035,194.7480
867,-0.427253,13.3035,194.7530
868,-0.414075,13.3091,194.7580
869,-0.391415,13.3091,194.7630
870,-0.379224,13.3135,194.7680
871,-0.369264,13.3135,194.7730
872,-0.364368,13.3185,194.7780
873,-0.355768,13.3185,194.7830
874,-0.347426,13.3235,194.7880
875,-0.337639,13.3236,194.7930
876,-0.330881,13.3286,194.7980
877,-0.324293,13.3286,194.8030
878,-0.321782,13.3336,194.8080
879,-0.321758,13.3336,194.8130
880,-0.321057,13.3386,194.8180
881,-0.321033,13.3386,194.8230
882,-0.320463,13.3436,194.8280
883,-0.312780,13.3436,194.8330
884,-0.303853,13.3486,194.8380
885,-0.293379,13.3486,194.8430
886,-0.288974,13.3536,194.8480
887,-0.282750,13.3536,194.8530
888,-0.274290,13.3586,194.8580
889,-0.262362,13.3586,194.8630
890,-0.256900,13.3636,194.8680
891,-0.252621,13.3636,194.8730
892,-0.249441,13.3686,194.8780
893,-0.245864,13.3686,194.8830
894,-0.244788,13.3736,194.8880
895,-0.245480,13.3736,194.8930
896,-0.244919,13.3786,194.8980
897,-0.240093,13.3786,194.9030
898,-0.233369,13.3836,194.9080
899,-0.223054,13.3836,194.9130
900,-0.216750,13.3886,194.9180
901,-0.210858,13.3886,194.9230
902,-0.209745,13.3936,194.9280
903,-0.210451,13.3936,194.9330
904,-0.210727,13.3986,194.9380
905,-0.210563,13.3986,194.9430
906,-0.210872,13.4036,194.9480
907,-0.210765,13.4036,194.9530
908,-0.209469,13.4086,194.9580
909,-0.205293,13.4086,194.9630
910,-0.198368,13.4136,194.9680
911,-0.185378,13.4136,194.9730
912,-0.177774,13.4186,194.9780
913,-0.170507,13.4186,194.9830
914,-0.169189,13.4237,194.9880
915,-0.168473,13.4237,194.9930
916,-0.167725,13.4287,194.9980
917,-0.165382,13.4287,195.0030
918,-0.164737,13.4337,195.0080
919,-0.158176,13.4337,195.0130
920,-0.149306,13.4387,195.0180
921,-0.136956,13.4387,195.0230
922,-0.132387,13.4437,195.0280
923,-0.123044,13.4437,195.0330
924,-0.112546,13.4493,195.0380
925,-0.097910,13.4493,195.0430
926,-0.091835,13.4537,195.0480
927,-0.086640,13.4537,195.0530
928,-0.083858,13.4587,195.0580
929,-0.081291,13.4587,195.0630
930,-0.082095,13.4637,195.0680
931,-0.082375,13.4637,195.0730
932,-0.081908,13.4687,195.0780
933,-0.079112,13.4687,195.0830
934,-0.079172,13.4737,195.0880
935,-0.080472,13.4737,195.0930
936,-0.081623,13.4787,195.0980
937,-0.081814,13.4787,195.1030
938,-0.083161,13.4837,195.1080
939,-0.083783,13.4837,195.1130
940,-0.083605,13.4887,195.1180
941,-0.080982,13.4887,195.1230
942,-0.081669,13.4937,195.1280
943,-0.082516,13.4937,195.1330
944,-0.082726,13.4987,195.1380
945,-0.081258,13.4987,195.1430
946,-0.082670,13.5037,195.1480
947,-0.083554,13.5037,195.1530
948,-0.083432,13.5087,195.1580
949,-0.080865,13.5087,195.1630
950,-0.081534,13.5137,195.1680
951,-0.081464,13.5137,195.1730
952,-0.081473,13.5187,195.1780
953,-0.079818,13.5187,195.1830
954,-0.081599,13.5237,195.1880
955,-0.082773,13.5237,195.1930
956,-0.082988,13.5287,195.1980
957,-0.080865,13.5287,195.2030
958,-0.080888,13.5337,195.2080
959,-0.081291,13.5337,195.2130
960,-0.082240,13.5387,195.2180
961,-0.081772,13.5387,195.2230
962,-0.084209,13.5437,195.2280
963,-0.084943,13.5437,195.2330
964,-0.084686,13.5487,195.2380
965,-0.081473,13.5487,195.2430
966,-0.081931,13.5537,195.2480
967,-0.082226,13.5537,195.2530
968,-0.083474,13.5587,195.2580
969,-0.082530,13.5587,195.2630
970,-0.084709,13.5637,195.2680
971,-0.085312,13.5637,195.2730
972,-0.085555,13.5687,195.2780
973,-0.082361,13.5687,195.2830
974,-0.082881,13.5737,195.2880
975,-0.083213,13.5737,195.2930
976,-0.084531,13.5787,195.2980
977,-0.083100,13.5787,195.3030
978,-0.084008,13.5837,195.3080
979,-0.083545,13.5837,195.3130
980,-0.084260,13.5887,195.3180
981,-0.082352,13.5887,195.3230
982,-0.081772,13.5937,195.3280
983,-0.071237,13.5937,195.3330
984,-0.064414,13.5987,195.3380
985,-0.053771,13.5987,195.3430
986,-0.051901,13.6037,195.3480
987,-0.049245,13.6037,195.3530
988,-0.048978,13.6087,195.3580
989,-0.045396,13.6087,195.3630
990,-0.046369,13.6137,195.3680
991,-0.046238,13.6137,195.3730
992,-0.047014,13.6187,195.3780
993,-0.044821,13.6187,195.3830
994,-0.046341,13.6237,195.3880
995,-0.046757,13.6237,195.3930
996,-0.047599,13.6287,195.3980
997,-0.044036,13.6287,195.4030
998,-0.044330,13.6337,195.4080
999,-0.043460,13.6337,195.4130
1000,-0.044737,13.6387,195.4180
1001,-0.043643,13.6387,195.4230
1002,-0.045981,13.6437,195.4280
1003,-0.047304,13.6437,195.4330
1004,-0.048819,13.6487,195.4380
1005,-0.044489,13.6487,195.4430
1006,-0.044204,13.6537,195.4480
1007,-0.043830,13.6537,195.4530
1008,-0.045607,13.6587,195.4580
1009,-0.044657,13.6587,195.4630
1010,-0.047117,13.6631,195.4680
1011,-0.047267,13.6631,195.4730
1012,-0.048001,13.6687,195.4780
1013,-0.043568,13.6687,195.4830
1014,-0.043970,13.6731,195.4880
1015,-0.042516,13.6731,195.4930
1016,-0.038985,13.6781,195.4980
1017,-0.024765,13.6781,195.5030
1018,-0.019635,13.6837,195.5080
1019,-0.011793,13.6837,195.5130
1020,-0.009530,13.6887,195.5180
1021,-0.003722,13.6887,195.5230
1022,-0.003834,13.6937,195.5280
1023,-0.002235,13.6937,195.5330
1024,-0.003979,13.6981,195.5380
1025,-0.001749,13.6981,195.5430
1026,-0.004213,13.7031,195.5480
1027,-0.003937,13.7031,195.5530
1028,-0.005714,13.7087,195.5580
1029,-0.002502,13.7087,195.5630
1030,-0.003685,13.7131,195.5680
1031,-0.003301,13.7131,195.5730
1032,-0.005139,13.7181,195.5780
1033,-0.002787,13.7181,195.5830
1034,-0.005018,13.7231,195.5880
1035,-0.004237,13.7231,195.5930
1036,-0.005597,13.7287,195.5980
1037,-0.001557,13.7287,195.6030
1038,-0.003189,13.7337,195.6080
1039,-0.002745,13.7337,195.6130
1040,-0.005004,13.7387,195.6180
1041,-0.002633,13.7387,195.6230
1042,-0.005046,13.7431,195.6280
1043,-0.004316,13.7431,195.6330
1044,-0.005808,13.7487,195.6380
1045,-0.001852,13.7487,195.6430
1046,-0.002885,13.7531,195.6480
1047,-0.002820,13.7531,195.6530
1048,-0.005373,13.7581,195.6580
1049,-0.003142,13.7581,195.6630
1050,-0.005322,13.7631,195.6680
1051,-0.004583,13.7631,195.6730
1052,-0.005794,13.7681,195.6780
1053,-0.001281,13.7681,195.6830
1054,-0.002951,13.7737,195.6880
1055,-0.003063,13.7737,195.6930
1056,-0.005649,13.7787,195.6980
1057,-0.002712,13.7787,195.7030
1058,-0.004961,13.7831,195.7080
1059,-0.003881,13.7831,195.7130
1060,-0.005780,13.7881,195.7180
1061,-0.001917,13.7881,195.7230
1062,-0.004050,13.7931,195.7280
1063,-0.003147,13.7931,195.7330
1064,-0.004887,13.7981,195.7380
1065,-0.002029,13.7981,195.7430
1066,-0.004765,13.8031,195.7480
1067,-0.004199,13.8031,195.7530
1068,-0.006285,13.8081,195.7580
1069,-0.002750,13.8081,195.7630
1070,-0.004657,13.8131,195.7680
1071,-0.003311,13.8131,195.7730
1072,-0.005027,13.8181,195.7780
1073,-0.000631,13.8181,195.7830
1074,-0.002726,13.8237,195.7880
1075,-0.001866,13.8237,195.7930
1076,-0.004424,13.8287,195.7980
1077,-0.001487,13.8287,195.8030
1078,-0.003502,13.8331,195.8080
1079,-0.002867,13.8331,195.8130
1080,-0.005050,13.8381,195.8180
1081,-0.001683,13.8381,195.8230
1082,-0.004368,13.8431,195.8280
1083,-0.003446,13.8431,195.8330
1084,-0.005845,13.8481,195.8380
1085,-0.002375,13.8481,195.8430
1086,-0.004124,13.8531,195.8480
1087,-0.003521,13.8531,195.8530
1088,-0.005948,13.8581,195.8580
1089,-0.003077,13.8581,195.8630
1090,-0.005537,13.8631,195.8680
1091,-0.003699,13.8631,195.8730
1092,-0.006187,13.8681,195.8780
1093,-0.002142,13.8681,195.8830
1094,-0.003863,13.8731,195.8880
1095,-0.002142,13.8731,195.8930
1096,-0.004559,13.8781,195.8980
1097,-0.001889,13.8781,195.9030
1098,-0.004812,13.8831,195.9080
1099,-0.003404,13.8831,195.9130
1100,-0.005686,13.8887,195.9180
1101,-0.001520,13.8887,195.9230
1102,-0.003470,13.8931,195.9280
1133,-0.001632,13.9681,196.0830
1134,-0.003788,13.9731,196.0880
1135,-0.002656,13.9731,196.0930
1136,-0.006084,13.9781,196.0980
1137,-0.003096,13.9781,196.1030
1138,-0.006098,13.9831,196.1080
1139,-0.004751,13.9831,196.1130
1140,-0.007374,13.9881,196.1180
1141,-0.002642,13.9881,196.1230
1142,-0.004737,13.9931,196.1280
1143,-0.003395,13.9931,196.1330
1144,-0.005780,13.9981,196.1380
1145,-0.002174,13.9981,196.1430
1146,-0.004901,14.0031,196.1480
1147,-0.003638,14.0031,196.1530
1148,-0.007211,14.0081,196.1580
1149,-0.002946,14.0081,196.1630
1150,-0.004901,14.0131,196.1680
1151,-0.003213,14.0131,196.1730
1152,-0.005906,14.0181,196.1780
1153,-0.002418,14.0181,196.1830
1154,-0.005209,14.0231,196.1880
1155,-0.003951,14.0231,196.1930
1156,-0.006963,14.0281,196.1980
1157,-0.001772,14.0281,196.2030
1158,-0.003900,14.0331,196.2080
1206,-0.003488,14.1525,196.4480
1207,-0.002539,14.1525,196.4530
1208,-0.005985,14.1575,196.4580
1209,-0.002404,14.1575,196.4630
1210,-0.004919,14.1631,196.4680
1211,-0.002937,14.1631,196.4730
1212,-0.006402,14.1681,196.4780
1213,-0.001552,14.1681,196.4830
1214,-0.004171,14.1725,196.4880
1215,-0.002759,14.1725,196.4930
1216,-0.006257,14.1775,196.4980
1217,-0.003138,14.1775,196.5030
1218,-0.006173,14.1825,196.5080
1219,-0.003446,14.1825,196.5130
1220,-0.005981,14.1875,196.5180
1221,-0.001005,14.1875,196.5230
1222,-0.003460,14.1925,196.5280
1223,-0.001557,14.1925,196.5330
1224,-0.004887,14.1975,196.5380
1225,-0.001384,14.1975,196.5430
1226,-0.004802,14.2025,196.5480
1227,-0.003844,14.2025,196.5530
1228,-0.007519,14.2081,196.5580
1229,-0.001983,14.2081,196.5630
1230,-0.003788,14.2131,196.5680
1231,-0.001309,14.2131,196.5730
1278,-0.005144,14.3325,196.8080
1279,-0.002955,14.3325,196.8130
1280,-0.006032,14.3375,196.8180
1281,-0.002357,14.3375,196.8230
1282,-0.004952,14.3425,196.8280
1283,-0.003255,14.3425,196.8330
1284,-0.006350,14.3481,196.8380
1285,-0.000673,14.3481,196.8430
1286,-0.002764,14.3531,196.8480
1287,-0.001693,14.3531,196.8530
1288,-0.005485,14.3581,196.8580
1289,-0.001913,14.3581,196.8630
1290,-0.004162,14.3625,196.8680
1291,-0.002268,14.3625,196.8730
1292,-0.005644,14.3681,196.8780
1293,-0.000154,14.3681,196.8830
1294,-0.001870,14.3725,196.8880
1295,-0.000379,14.3725,196.8930
1296,-0.004180,14.3775,196.8980
1297,-0.002619,14.3775,196.9030
1298,-0.005696,14.3825,196.9080
1299,-0.003414,14.3825,196.9130
1300,-0.006299,14.3881,196.9180
1301,-0.001450,14.3881,196.9230
1302,-0.003601,14.3881,196.9280
1303,-0.002319,14.3925,196.9330
1304,-0.005611,14.3981,196.9380
1350,-0.002273,14.5125,197.1680
1351,-0.001772,14.5125,197.1730
1352,-0.005013,14.5175,197.1780
1353,-0.002675,14.5175,197.1830
1354,-0.004943,14.5225,197.1880
1355,-0.003989,14.5225,197.1930
1356,-0.007117,14.5281,197.1980
1357,-0.002006,14.5281,197.2030
1358,-0.003301,14.5325,197.2080
1359,-0.002058,14.5325,197.2130
1360,-0.005270,14.5325,197.2180
1361,-0.002675,14.5375,197.2230
1362,-0.004452,14.5375,197.2280
1363,-0.002689,14.5431,197.2330
1364,-0.005962,14.5431,197.2380
1365,-0.002202,14.5481,197.2430
1366,-0.003811,14.5481,197.2480
1367,-0.002703,14.5531,197.2530
1368,-0.006032,14.5581,197.2580
1369,-0.003119,14.5581,197.2630
1370,-0.004667,14.5625,197.2680
1371,-0.003979,14.5625,197.2730
1372,-0.007323,14.5681,197.2780
1373,-0.003704,14.5681,197.2830
1374,-0.004746,14.5725,197.2880
1375,-0.001758,14.5725,197.2930
1411,-0.001880,14.6625,197.4730
1412,-0.003956,14.6625,197.4780
1413,-0.000416,14.6681,197.4830
1414,-0.001422,14.6681,197.4880
1415,0.000659,14.6725,197.4930
1416,-0.002151,14.6725,197.4980
1417,-0.001272,14.6775,197.5030
1418,-0.003161,14.6775,197.5080
1419,-0.003414,14.6831,197.5130
1420,-0.006028,14.6831,197.5180
1421,-0.002661,14.6881,197.5230
1422,-0.003025,14.6881,197.5280
1423,-0.001113,14.6925,197.5330
1424,-0.003245,14.6925,197.5380
1425,-0.001847,14.6975,197.5430
1426,-0.003554,14.6975,197.5480
1427,-0.003311,14.7025,197.5530
1428,-0.005658,14.7025,197.5580
1429,-0.002572,14.7081,197.5630
1430,-0.003937,14.7081,197.5680
1431,-0.002867,14.7125,197.5730
1432,-0.004686,14.7125,197.5780
1485,-0.002502,14.8475,197.8430
1486,-0.002404,14.8475,197.8480
1487,-0.001450,14.8525,197.8530
1488,-0.002441,14.8525,197.8580
1489,-0.000800,14.8575,197.8630
1490,-0.000767,14.8575,197.8680
1491,-0.002095,14.8625,197.8730
1492,-0.004157,14.8625,197.8780
1493,-0.002740,14.8681,197.8830
1494,-0.002595,14.8681,197.8880
1495,-0.001305,14.8725,197.8930
1496,-0.002909,14.8725,197.8980
1497,-0.002404,14.8775,197.9030
1498,-0.002829,14.8775,197.9080
1499,-0.002810,14.8825,197.9130
1500,-0.003643,14.8825,197.9180
1501,-0.001852,14.8875,197.9230
1502,-0.002385,14.8875,197.9280
1503,-0.001735,14.8925,197.9330
1504,-0.002862,14.8925,197.9380
1505,-0.001899,14.8975,197.9430
1506,-0.001973,14.8975,197.9480
1507,-0.003086,14.9025,197.9530
1508,-0.004255,14.9025,197.9580
1509,-0.002446,14.9075,197.9630
1510,-0.001922,14.9075,197.9680
