Point No.,Normal Force [N],Gap [mm],Time [s]
788,-0.790288,13.1089,128.1260
789,-0.787459,13.1089,128.1310
790,-0.783690,13.1139,128.1360
791,-0.785462,13.1139,128.1410
792,-0.781197,13.1189,128.1460
793,-0.777723,13.1189,128.1510
794,-0.768960,13.1239,128.1560
795,-0.765167,13.1239,128.1610
796,-0.756680,13.1289,128.1660
797,-0.754347,13.1289,128.1710
798,-0.750334,13.1339,128.1760
799,-0.753304,13.1339,128.1810
800,-0.750493,13.1389,128.1860
801,-0.754749,13.1389,128.1910
802,-0.751274,13.1439,128.1960
803,-0.746411,13.1439,128.2010
804,-0.735628,13.1489,128.2060
805,-0.730882,13.1489,128.2110
806,-0.726285,13.1539,128.2160
807,-0.727978,13.1539,128.2210
808,-0.721819,13.1589,128.2260
809,-0.710428,13.1590,128.2310
810,-0.695581,13.1640,128.2360
811,-0.683905,13.1640,128.2410
812,-0.673084,13.1690,128.2460
813,-0.670115,13.1690,128.2510
814,-0.666528,13.1740,128.2560
815,-0.668759,13.1740,128.2610
816,-0.664873,13.1790,128.2660
817,-0.665345,13.1790,128.2710
818,-0.657218,13.1840,128.2760
819,-0.642277,13.1840,128.2810
820,-0.623442,13.1890,128.2860
821,-0.608824,13.1890,128.2910
822,-0.599822,13.1934,128.2960
823,-0.596886,13.1934,128.3010
824,-0.590966,13.1984,128.3060
825,-0.585668,13.1984,128.3110
826,-0.574183,13.2034,128.3160
827,-0.562170,13.2034,128.3210
828,-0.546261,13.2091,128.3260
829,-0.533533,13.2091,128.3310
830,-0.524643,13.2134,128.3360
831,-0.521796,13.2134,128.3410
832,-0.515754,13.2191,128.3460
833,-0.516788,13.2191,128.3510
834,-0.514562,13.2241,128.3560
835,-0.518223,13.2241,128.3610
836,-0.514202,13.2291,128.3660
837,-0.516334,13.2291,128.3710
838,-0.510232,13.2341,128.3760
839,-0.494744,13.2341,128.3810
840,-0.475740,13.2385,128.3860
841,-0.458817,13.2385,128.3910
842,-0.448197,13.2435,128.3960
843,-0.443156,13.2435,128.4010
844,-0.433430,13.2491,128.4060
845,-0.422591,13.2491,128.4110
846,-0.413028,13.2541,128.4160
847,-0.408978,13.2541,128.4210
848,-0.402885,13.2585,128.4260
849,-0.403353,13.2585,128.4310
850,-0.400407,13.2635,128.4360
851,-0.402366,13.2635,128.4410
852,-0.397522,13.2691,128.4460
853,-0.398102,13.2691,128.4510
854,-0.395188,13.2741,128.4560
855,-0.392252,13.2741,128.4610
856,-0.380346,13.2792,128.4660
857,-0.369240,13.2792,128.4710
858,-0.355885,13.2835,128.4760
859,-0.334777,13.2836,128.4810
860,-0.311873,13.2892,128.4860
861,-0.292144,13.2892,128.4910
862,-0.281655,13.2936,128.4960
863,-0.278059,13.2936,128.5010
864,-0.272981,13.2986,128.5060
865,-0.274141,13.2986,128.5110
866,-0.271569,13.3036,128.5160
867,-0.269044,13.3036,128.5210
868,-0.254131,13.3092,128.5260
869,-0.234267,13.3092,128.5310
870,-0.220047,13.3142,128.5360
871,-0.205906,13.3143,128.5410
872,-0.190606,13.3193,128.5460
873,-0.177919,13.3193,128.5510
874,-0.169235,13.3243,128.5560
875,-0.166827,13.3243,128.5610
876,-0.160514,13.3293,128.5660
877,-0.160145,13.3293,128.5710
878,-0.157849,13.3337,128.5760
879,-0.161122,13.3337,128.5810
880,-0.158541,13.3387,128.5860
881,-0.160945,13.3387,128.5910
882,-0.156769,13.3437,128.5960
883,-0.148590,13.3437,128.6010
884,-0.135731,13.3493,128.6060
885,-0.127351,13.3493,128.6110
886,-0.121076,13.3537,128.6160
887,-0.116484,13.3537,128.6210
888,-0.105452,13.3593,128.6260
889,-0.096044,13.3593,128.6310
890,-0.088408,13.3643,128.6360
891,-0.086374,13.3643,128.6410
892,-0.081202,13.3693,128.6460
893,-0.081394,13.3693,128.6510
894,-0.079149,13.3743,128.6560
895,-0.081305,13.3743,128.6610
896,-0.078317,13.3787,128.6660
897,-0.081174,13.3787,128.6710
898,-0.079523,13.3837,128.6760
899,-0.082380,13.3837,128.6810
900,-0.076512,13.3893,128.6860
901,-0.067430,13.3893,128.6910
902,-0.058073,13.3937,128.6960
903,-0.052649,13.3937,128.7010
904,-0.046275,13.3987,128.7060
905,-0.045060,13.3987,128.7110
906,-0.042567,13.4044,128.7160
907,-0.044340,13.4043,128.7210
908,-0.040374,13.4094,128.7260
909,-0.041646,13.4094,128.7310
910,-0.039939,13.4144,128.7360
911,-0.043863,13.4143,128.7410
912,-0.041683,13.4194,128.7460
913,-0.043704,13.4193,128.7510
914,-0.041669,13.4237,128.7560
915,-0.043502,13.4237,128.7610
916,-0.039621,13.4294,128.7660
917,-0.040706,13.4294,128.7710
918,-0.039336,13.4337,128.7760
919,-0.042698,13.4337,128.7810
920,-0.040365,13.4387,128.7860
921,-0.042722,13.4387,128.7910
922,-0.041426,13.4437,128.7960
923,-0.043937,13.4437,128.8010
924,-0.040178,13.4494,128.8060
925,-0.041122,13.4494,128.8110
926,-0.039766,13.4544,128.8160
927,-0.042740,13.4544,128.8210
928,-0.040187,13.4594,128.8260
929,-0.041927,13.4594,128.8310
930,-0.040715,13.4644,128.8360
931,-0.043877,13.4643,128.8410
932,-0.040365,13.4694,128.8460
933,-0.040959,13.4694,128.8510
934,-0.039878,13.4737,128.8560
935,-0.044513,13.4737,128.8610
936,-0.042909,13.4787,128.8660
937,-0.044344,13.4787,128.8710
938,-0.042483,13.4837,128.8760
939,-0.044536,13.4837,128.8810
940,-0.040884,13.4894,128.8860
941,-0.041094,13.4894,128.8910
942,-0.039818,13.4937,128.8960
943,-0.043030,13.4937,128.9010
944,-0.041127,13.4994,128.9060
945,-0.043203,13.4993,128.9110
946,-0.042273,13.5043,128.9160
947,-0.044938,13.5043,128.9210
948,-0.041267,13.5094,128.9260
949,-0.041838,13.5094,128.9310
950,-0.041076,13.5143,128.9360
951,-0.043998,13.5143,128.9410
952,-0.041286,13.5187,128.9460
953,-0.042011,13.5187,128.9510
954,-0.040968,13.5237,128.9560
955,-0.044003,13.5237,128.9610
956,-0.041076,13.5294,128.9660
957,-0.042245,13.5293,128.9710
958,-0.041225,13.5337,128.9760
959,-0.043685,13.5337,128.9810
960,-0.041721,13.5387,128.9860
961,-0.043114,13.5387,128.9910
962,-0.042207,13.5437,128.9960
963,-0.045008,13.5437,129.0010
964,-0.042198,13.5494,129.0060
965,-0.042600,13.5493,129.0110
966,-0.040346,13.5544,129.0160
967,-0.042090,13.5544,129.0210
968,-0.040739,13.5594,129.0260
969,-0.042670,13.5594,129.0310
970,-0.042357,13.5637,129.0360
971,-0.045682,13.5637,129.0410
972,-0.043577,13.5693,129.0460
973,-0.043610,13.5693,129.0510
974,-0.041403,13.5737,129.0560
975,-0.042815,13.5737,129.0610
976,-0.040762,13.5787,129.0660
977,-0.042834,13.5787,129.0710
978,-0.042605,13.5837,129.0760
979,-0.045827,13.5837,129.0810
980,-0.042941,13.5893,129.0860
981,-0.043451,13.5893,129.0910
982,-0.042235,13.5937,129.0960
983,-0.043844,13.5937,129.1010
984,-0.041796,13.5994,129.1060
985,-0.042909,13.5993,129.1110
986,-0.042338,13.6044,129.1160
987,-0.044143,13.6044,129.1210
988,-0.040832,13.6094,129.1260
989,-0.041585,13.6094,129.1310
990,-0.040767,13.6137,129.1360
991,-0.042834,13.6137,129.1410
992,-0.039827,13.6187,129.1460
993,-0.030395,13.6187,129.1510
994,-0.021253,13.6237,129.1560
995,-0.014426,13.6237,129.1610
996,-0.008038,13.6294,129.1660
997,-0.004433,13.6294,129.1710
998,-0.002628,13.6337,129.1760
999,-0.004106,13.6337,129.1810
1000,-0.002193,13.6387,129.1860
1001,-0.002156,13.6387,129.1910
1002,-0.001351,13.6444,129.1960
1003,-0.004148,13.6444,129.2010
1004,-0.002319,13.6494,129.2060
1005,-0.002474,13.6494,129.2110
1006,-0.001188,13.6544,129.2160
1007,-0.003119,13.6544,129.2210
1008,-0.002193,13.6588,129.2260
1009,-0.002974,13.6588,129.2310
1010,-0.002824,13.6637,129.2360
1011,-0.005013,13.6637,129.2410
1012,-0.002277,13.6687,129.2460
1013,-0.001567,13.6687,129.2510
1014,-0.000407,13.6738,129.2560
1015,-0.002563,13.6737,129.2610
1016,-0.001786,13.6787,129.2660
1017,-0.002712,13.6787,129.2710
1018,-0.002427,13.6837,129.2760
1019,-0.004634,13.6837,129.2810
1020,-0.002530,13.6894,129.2860
1021,-0.002689,13.6894,129.2910
1022,-0.002198,13.6944,129.2960
1023,-0.004966,13.6944,129.3010
1024,-0.004180,13.6994,129.3060
1025,-0.004466,13.6994,129.3110
1026,-0.003451,13.7037,129.3160
1027,-0.004424,13.7037,129.3210
1028,-0.001997,13.7087,129.3260
1029,-0.001899,13.7087,129.3310
1030,-0.001515,13.7137,129.3360
1031,-0.004096,13.7137,129.3410
1032,-0.003456,13.7187,129.3460
1033,-0.004424,13.7187,129.3510
1034,-0.003975,13.7237,129.3560
1035,-0.004821,13.7237,129.3610
1036,-0.002371,13.7287,129.3660
1037,-0.001178,13.7287,129.3710
1038,-0.000496,13.7344,129.3760
1039,-0.003661,13.7344,129.3810
1040,-0.003231,13.7394,129.3860
1041,-0.003096,13.7394,129.3910
1042,-0.002600,13.7437,129.3960
1043,-0.004204,13.7437,129.4010
1044,-0.002198,13.7487,129.4060
1045,-0.002109,13.7487,129.4110
1046,-0.002371,13.7537,129.4160
1047,-0.005074,13.7537,129.4210
1048,-0.003746,13.7587,129.4260
1049,-0.002787,13.7587,129.4310
1050,-0.002581,13.7637,129.4360
1051,-0.004480,13.7637,129.4410
1052,-0.003184,13.7687,129.4460
1053,-0.002726,13.7687,129.4510
1054,-0.002006,13.7737,129.4560
1055,-0.003255,13.7737,129.4610
1056,-0.002296,13.7787,129.4660
1057,-0.001833,13.7787,129.4710
1058,-0.002146,13.7844,129.4760
1059,-0.004283,13.7844,129.4810
1060,-0.003797,13.7894,129.4860
1061,-0.003577,13.7894,129.4910
1062,-0.003334,13.7937,129.4960
1063,-0.004293,13.7937,129.5010
1064,-0.002838,13.7988,129.5060
1065,-0.002095,13.7988,129.5110
1066,-0.002577,13.8037,129.5160
1067,-0.004325,13.8037,129.5210
1068,-0.003699,13.8087,129.5260
1069,-0.002586,13.8087,129.5310
1070,-0.001557,13.8137,129.5360
1071,-0.001711,13.8137,129.5410
1072,-0.001258,13.8187,129.5460
1073,-0.001267,13.8187,129.5510
1074,-0.001875,13.8237,129.5560
1075,-0.003231,13.8237,129.5610
1076,-0.002151,13.8294,129.5660
1077,-0.002081,13.8294,129.5710
1078,-0.002076,13.8338,129.5760
1079,-0.003400,13.8338,129.5810
1080,-0.003152,13.8387,129.5860
1081,-0.002352,13.8387,129.5910
1082,-0.002651,13.8437,129.5960
1083,-0.003647,13.8437,129.6010
1084,-0.002703,13.8487,129.6060
1085,-0.001127,13.8487,129.6110
1086,-0.001230,13.8538,129.6160
1087,-0.003638,13.8538,129.6210
1088,-0.003872,13.8587,129.6260
1089,-0.003629,13.8587,129.6310
1090,-0.003732,13.8638,129.6360
1091,-0.003353,13.8638,129.6410
1092,-0.001889,13.8687,129.6460
1093,0.000182,13.8688,129.6510
1094,-0.000159,13.8738,129.6560
1095,-0.002259,13.8738,129.6610
1096,-0.002628,13.8787,129.6660
1097,-0.002034,13.8787,129.6710
1098,-0.002955,13.8837,129.6760
1099,-0.004138,13.8837,129.6810
1100,-0.003451,13.8887,129.6860
1101,-0.001272,13.8887,129.6910
1102,-0.001379,13.8937,129.6960
1103,-0.001861,13.8937,129.7010
1104,-0.002198,13.8987,129.7060
1105,-0.001660,13.8987,129.7110
1126,-0.000533,13.9531,129.8160
1127,-0.001066,13.9531,129.8210
1128,-0.001468,13.9581,129.8260
1129,-0.000795,13.9581,129.8310
1130,-0.003054,13.9631,129.8360
1131,-0.004849,13.9631,129.8410
1132,-0.005237,13.9687,129.8460
1133,-0.003241,13.9687,129.8510
1134,-0.003114,13.9737,129.8560
1135,-0.002871,13.9737,129.8610
1136,-0.003231,13.9781,129.8660
1137,-0.001576,13.9781,129.8710
1138,-0.003203,13.9831,129.8760
1139,-0.004157,13.9831,129.8810
1140,-0.004321,13.9887,129.8860
1141,-0.002212,13.9887,129.8910
1142,-0.002076,13.9931,129.8960
1143,-0.002357,13.9931,129.9010
1144,-0.003119,13.9981,129.9060
1145,-0.002039,13.9981,129.9110
1146,-0.003704,14.0031,129.9160
1147,-0.003769,14.0031,129.9210
1148,-0.003484,14.0081,129.9260
1198,-0.001206,14.1331,130.1760
1199,-0.000912,14.1331,130.1810
1200,-0.002750,14.1381,130.1860
1201,-0.001824,14.1381,130.1910
1202,-0.004559,14.1431,130.1960
1203,-0.004784,14.1431,130.2010
1204,-0.005677,14.1481,130.2060
1205,-0.001337,14.1481,130.2110
1206,-0.001828,14.1531,130.2160
1207,-0.001679,14.1531,130.2210
1208,-0.003404,14.1581,130.2260
1209,-0.001590,14.1581,130.2310
1210,-0.003933,14.1631,130.2360
1211,-0.003227,14.1631,130.2410
1212,-0.004405,14.1687,130.2460
1213,-0.000430,14.1687,130.2510
1214,-0.001281,14.1731,130.2560
1215,-0.000220,14.1731,130.2610
1216,-0.001613,14.1781,130.2660
1217,0.000089,14.1781,130.2710
1218,-0.002862,14.1831,130.2760
1219,-0.003554,14.1831,130.2810
1220,-0.005083,14.1881,130.2860
1221,-0.000865,14.1881,130.2910
1222,-0.002053,14.1931,130.2960
1223,-0.001314,14.1931,130.3010
1224,-0.003362,14.1981,130.3060
1259,-0.002820,14.2831,130.4810
1260,-0.004816,14.2881,130.4860
1261,-0.000472,14.2881,130.4910
1262,-0.002469,14.2931,130.4960
1263,-0.002067,14.2931,130.5010
1264,-0.004545,14.2981,130.5060
1265,-0.001379,14.2981,130.5110
1266,-0.003802,14.3031,130.5160
1267,-0.002497,14.3031,130.5210
1268,-0.004363,14.3087,130.5260
1269,0.000412,14.3088,130.5310
1270,-0.001150,14.3131,130.5360
1271,-0.000318,14.3131,130.5410
1272,-0.002941,14.3181,130.5460
1273,-0.000224,14.3181,130.5510
1274,-0.003306,14.3231,130.5560
1275,-0.003091,14.3231,130.5610
1276,-0.005705,14.3281,130.5660
1277,-0.001440,14.3281,130.5710
1278,-0.002717,14.3331,130.5760
1279,-0.001796,14.3331,130.5810
1280,-0.004325,14.3381,130.5860
1281,-0.000949,14.3381,130.5910
1335,-0.001866,14.4731,130.8610
1336,-0.004840,14.4781,130.8660
1337,-0.001506,14.4781,130.8710
1338,-0.004157,14.4831,130.8760
1339,-0.001922,14.4831,130.8810
1340,-0.004625,14.4881,130.8860
1341,0.000641,14.4881,130.8910
1342,-0.001557,14.4931,130.8960
1343,-0.000426,14.4931,130.9010
1344,-0.003521,14.4981,130.9060
1345,-0.000295,14.4981,130.9110
1346,-0.003704,14.5031,130.9160
1347,-0.002675,14.5031,130.9210
1348,-0.005817,14.5081,130.9260
1349,-0.001272,14.5081,130.9310
1350,-0.003241,14.5131,130.9360
1351,-0.001426,14.5131,130.9410
1352,-0.004868,14.5181,130.9460
1353,-0.001595,14.5181,130.9510
1354,-0.004209,14.5231,130.9560
1355,-0.002100,14.5231,130.9610
1356,-0.005251,14.5281,130.9660
1357,-0.001473,14.5281,130.9710
1358,-0.003933,14.5331,130.9760
1359,-0.002366,14.5331,130.9810
1360,-0.005499,14.5381,130.9860
1361,-0.001426,14.5381,130.9910
1407,-0.000248,14.6531,131.2210
1408,-0.003409,14.6581,131.2260
1409,0.000641,14.6581,131.2310
1410,-0.002034,14.6631,131.2360
1411,-0.000627,14.6631,131.2410
1412,-0.003979,14.6681,131.2460
1413,0.000720,14.6681,131.2510
1414,-0.002025,14.6731,131.2560
1415,-0.001010,14.6731,131.2610
1416,-0.004943,14.6781,131.2660
1417,-0.001314,14.6781,131.2710
1418,-0.003699,14.6831,131.2760
1419,-0.001090,14.6831,131.2810
1420,-0.004180,14.6881,131.2860
1421,0.001557,14.6881,131.2910
1422,-0.000383,14.6931,131.2960
1423,0.000673,14.6931,131.3010
1424,-0.003096,14.6981,131.3060
1425,-0.000182,14.6981,131.3110
1426,-0.002937,14.7031,131.3160
1427,-0.001197,14.7031,131.3210
1428,-0.004966,14.7081,131.3260
1429,-0.000622,14.7081,131.3310
1430,-0.002899,14.7131,131.3360
1431,-0.000575,14.7131,131.3410
1432,-0.003834,14.7181,131.3460
1479,-0.001052,14.8331,131.5810
1480,-0.004550,14.8381,131.5860
1481,-0.001604,14.8381,131.5910
1482,-0.004237,14.8431,131.5960
1483,-0.002829,14.8431,131.6010
1484,-0.005929,14.8481,131.6060
1485,-0.000571,14.8481,131.6110
1486,-0.002170,14.8525,131.6160
1487,-0.000201,14.8525,131.6210
1488,-0.003638,14.8581,131.6260
1489,-0.001029,14.8581,131.6310
1490,-0.003343,14.8625,131.6360
1491,-0.001183,14.8625,131.6410
1492,-0.004372,14.8625,131.6460
1493,0.000061,14.8681,131.6510
1494,-0.002366,14.8681,131.6560
1495,-0.001337,14.8731,131.6610
1496,-0.005167,14.8781,131.6660
1497,-0.001548,14.8781,131.6710
1498,-0.002932,14.8831,131.6760
1499,-0.000075,14.8831,131.6810
1500,-0.003170,14.8881,131.6860
1501,0.001122,14.8881,131.6910
1502,-0.001136,14.8925,131.6960
1503,0.000201,14.8925,131.7010
1504,-0.002946,14.8975,131.7060
1505,0.000168,14.8975,131.7110
