Point No.,Normal Force [N],Gap [mm],Time [s]
551,-2.403647,12.5192,259.4070
552,-2.404087,12.5192,259.4120
553,-2.402848,12.5242,259.4170
554,-2.400921,12.5242,259.4220
555,-2.400505,12.5292,259.4270
556,-2.400865,12.5292,259.4320
557,-2.405672,12.5342,259.4370
558,-2.409264,12.5342,259.4420
559,-2.415483,12.5392,259.4470
560,-2.417854,12.5392,259.4520
561,-2.424938,12.5442,259.4570
562,-2.428927,12.5442,259.4620
563,-2.435099,12.5492,259.4670
564,-2.436769,12.5492,259.4720
565,-2.442544,12.5542,259.4770
566,-2.446018,12.5542,259.4820
567,-2.451751,12.5592,259.4870
568,-2.452663,12.5592,259.4920
569,-2.449053,12.5642,259.4970
570,-2.440697,12.5642,259.5020
571,-2.429362,12.5692,259.5070
572,-2.423194,12.5692,259.5120
573,-2.421941,12.5742,259.5170
574,-2.422455,12.5742,259.5220
575,-2.426935,12.5786,259.5270
576,-2.428684,12.5786,259.5320
577,-2.428628,12.5842,259.5370
578,-2.419149,12.5842,259.5420
579,-2.402815,12.5892,259.5470
580,-2.392116,12.5892,259.5520
581,-2.385630,12.5942,259.5570
582,-2.384311,12.5942,259.5620
583,-2.387332,12.5992,259.5670
584,-2.388408,12.5992,259.5720
585,-2.394903,12.6042,259.5770
586,-2.397615,12.6042,259.5820
587,-2.402936,12.6092,259.5870
588,-2.403577,12.6092,259.5920
589,-2.409311,12.6142,259.5970
590,-2.412354,12.6142,259.6020
591,-2.419504,12.6186,259.6070
592,-2.421496,12.6186,259.6120
593,-2.427940,12.6242,259.6170
594,-2.431232,12.6242,259.6220
595,-2.436792,12.6292,259.6270
596,-2.437690,12.6292,259.6320
597,-2.444073,12.6342,259.6370
598,-2.447033,12.6342,259.6420
599,-2.453271,12.6392,259.6470
600,-2.454721,12.6392,259.6520
601,-2.457428,12.6442,259.6570
602,-2.453785,12.6442,259.6620
603,-2.447730,12.6492,259.6670
604,-2.439448,12.6492,259.6720
605,-2.434613,12.6542,259.6770
606,-2.432747,12.6542,259.6820
607,-2.435039,12.6586,259.6870
608,-2.435137,12.6586,259.6920
609,-2.436727,12.6642,259.6970
610,-2.432537,12.6642,259.7020
611,-2.429498,12.6692,259.7070
612,-2.425312,12.6692,259.7120
613,-2.427305,12.6742,259.7170
614,-2.429034,12.6742,259.7220
615,-2.434604,12.6786,259.7270
616,-2.435834,12.6786,259.7320
617,-2.442703,12.6842,259.7370
618,-2.445036,12.6842,259.7420
619,-2.448997,12.6892,259.7470
620,-2.444167,12.6892,259.7520
621,-2.440103,12.6942,259.7570
622,-2.434842,12.6942,259.7620
623,-2.426724,12.6986,259.7670
624,-2.419313,12.6986,259.7720
625,-2.416689,12.7042,259.7770
626,-2.415043,12.7042,259.7820
627,-2.417298,12.7092,259.7870
628,-2.416881,12.7092,259.7920
629,-2.423012,12.7136,259.7970
630,-2.425341,12.7136,259.8020
631,-2.432130,12.7186,259.8070
632,-2.433524,12.7186,259.8120
633,-2.440804,12.7186,259.8170
634,-2.442778,12.7236,259.8220
635,-2.447949,12.7292,259.8270
636,-2.447907,12.7292,259.8320
637,-2.452785,12.7342,259.8370
638,-2.453827,12.7342,259.8420
639,-2.457433,12.7392,259.8470
640,-2.456516,12.7392,259.8520
641,-2.461501,12.7435,259.8570
642,-2.461698,12.7435,259.8620
643,-2.456203,12.7492,259.8670
644,-2.440767,12.7492,259.8720
645,-2.420182,12.7536,259.8770
646,-2.407721,12.7536,259.8820
647,-2.397704,12.7586,259.8870
648,-2.390531,12.7586,259.8920
649,-2.380655,12.7636,259.8970
650,-2.367351,12.7636,259.9020
651,-2.348721,12.7636,259.9070
652,-2.334894,12.7686,259.9120
653,-2.325789,12.7686,259.9170
654,-2.321553,12.7743,259.9220
655,-2.322104,12.7793,259.9270
656,-2.319724,12.7793,259.9320
657,-2.325004,12.7843,259.9370
658,-2.327070,12.7843,259.9420
659,-2.333691,12.7892,259.9470
660,-2.331760,12.7892,259.9520
661,-2.328291,12.7936,259.9570
662,-2.320514,12.7936,259.9620
663,-2.313711,12.7986,259.9670
664,-2.302118,12.7986,259.9720
665,-2.294585,12.8036,259.9770
666,-2.287122,12.8037,259.9820
667,-2.283751,12.8087,259.9870
668,-2.277625,12.8087,259.9920
669,-2.274019,12.8087,259.9970
670,-2.266000,12.8137,260.0020
671,-2.258915,12.8137,260.0070
672,-2.251401,12.8193,260.0120
673,-2.245088,12.8193,260.0170
674,-2.235048,12.8243,260.0220
675,-2.229684,12.8293,260.0270
676,-2.223386,12.8293,260.0320
677,-2.219696,12.8337,260.0370
678,-2.210652,12.8337,260.0420
679,-2.192369,12.8387,260.0470
680,-2.174024,12.8387,260.0520
681,-2.156260,12.8437,260.0570
682,-2.147459,12.8437,260.0620
683,-2.142651,12.8487,260.0670
684,-2.138279,12.8487,260.0720
685,-2.138625,12.8537,260.0770
686,-2.138401,12.8537,260.0820
687,-2.139748,12.8587,260.0870
688,-2.133996,12.8587,260.0920
689,-2.130989,12.8587,260.0970
690,-2.127589,12.8637,260.1020
691,-2.126477,12.8637,260.1070
692,-2.123376,12.8694,260.1120
693,-2.124896,12.8694,260.1170
694,-2.125766,12.8737,260.1220
695,-2.131068,12.8787,260.1270
696,-2.130147,12.8787,260.1320
697,-2.133921,12.8837,260.1370
698,-2.134174,12.8837,260.1420
699,-2.137091,12.8887,260.1470
700,-2.132920,12.8887,260.1520
701,-2.128707,12.8937,260.1570
702,-2.124690,12.8937,260.1620
703,-2.123582,12.8987,260.1670
704,-2.118387,12.8987,260.1720
705,-2.115937,12.9038,260.1770
706,-2.107216,12.9038,260.1820
707,-2.093019,12.9038,260.1870
708,-2.075567,12.9088,260.1920
709,-2.051705,12.9088,260.1970
710,-2.035623,12.9144,260.2020
711,-2.022745,12.9144,260.2070
712,-2.013930,12.9188,260.2120
713,-2.008618,12.9188,260.2170
714,-1.994431,12.9238,260.2220
715,-1.969235,12.9288,260.2270
716,-1.946963,12.9289,260.2320
717,-1.922002,12.9339,260.2370
718,-1.899724,12.9339,260.2420
719,-1.870451,12.9389,260.2470
720,-1.849329,12.9389,260.2520
721,-1.834169,12.9439,260.2570
722,-1.826126,12.9439,260.2620
723,-1.823549,12.9489,260.2670
724,-1.817727,12.9489,260.2720
725,-1.817535,12.9539,260.2770
726,-1.810938,12.9539,260.2820
727,-1.780407,12.9539,260.2870
728,-1.746051,12.9583,260.2920
729,-1.708674,12.9584,260.2970
730,-1.687833,12.9640,260.3020
731,-1.668665,12.9640,260.3070
732,-1.647444,12.9690,260.3120
733,-1.612528,12.9690,260.3170
734,-1.581497,12.9741,260.3220
735,-1.548876,12.9791,260.3270
736,-1.530905,12.9791,260.3320
737,-1.521959,12.9791,260.3370
738,-1.516699,12.9841,260.3420
739,-1.517007,12.9841,260.3470
740,-1.511793,12.9891,260.3520
741,-1.513196,12.9891,260.3570
742,-1.509380,12.9941,260.3620
743,-1.503937,12.9985,260.3670
744,-1.494506,12.9985,260.3720
745,-1.483624,12.9985,260.3770
746,-1.472645,13.0035,260.3820
747,-1.465887,13.0035,260.3870
748,-1.458064,13.0091,260.3920
749,-1.457363,13.0091,260.3970
750,-1.454272,13.0135,260.4020
751,-1.454749,13.0135,260.4070
752,-1.449572,13.0185,260.4120
753,-1.441843,13.0185,260.4170
754,-1.425331,13.0242,260.4220
755,-1.405425,13.0242,260.4270
756,-1.388740,13.0292,260.4320
757,-1.371878,13.0292,260.4370
758,-1.359154,13.0342,260.4420
759,-1.346117,13.0342,260.4470
760,-1.322020,13.0386,260.4520
761,-1.282525,13.0386,260.4570
762,-1.258401,13.0436,260.4620
763,-1.229960,13.0436,260.4670
764,-1.202656,13.0493,260.4720
765,-1.170246,13.0493,260.4770
766,-1.151134,13.0537,260.4820
767,-1.137143,13.0537,260.4870
768,-1.127155,13.0587,260.4920
769,-1.117812,13.0587,260.4970
770,-1.105308,13.0637,260.5020
771,-1.095039,13.0637,260.5070
772,-1.079743,13.0694,260.5120
773,-1.055894,13.0694,260.5170
774,-1.034108,13.0744,260.5220
775,-0.999551,13.0744,260.5270
776,-0.969091,13.0788,260.5320
777,-0.938555,13.0788,260.5370
778,-0.921468,13.0838,260.5420
779,-0.911083,13.0838,260.5470
780,-0.901613,13.0888,260.5520
781,-0.895427,13.0888,260.5570
782,-0.885831,13.0939,260.5620
783,-0.877391,13.0939,260.5670
784,-0.868544,13.0989,260.5720
785,-0.867248,13.0989,260.5770
786,-0.863222,13.1039,260.5820
787,-0.861754,13.1039,260.5870
