Point No.,Normal Force [N],Gap [mm],Time [s]
788,-0.891391,13.1101,459.2920
789,-0.876306,13.1151,459.2970
790,-0.871073,13.1151,459.3020
791,-0.865088,13.1201,459.3070
792,-0.860561,13.1201,459.3120
793,-0.848885,13.1251,459.3170
794,-0.842086,13.1251,459.3220
795,-0.830844,13.1301,459.3270
796,-0.822432,13.1301,459.3320
797,-0.806832,13.1352,459.3370
798,-0.797830,13.1352,459.3420
799,-0.777713,13.1402,459.3470
800,-0.760346,13.1402,459.3520
801,-0.736890,13.1452,459.3570
802,-0.726056,13.1452,459.3620
803,-0.709343,13.1502,459.3670
804,-0.697550,13.1502,459.3720
805,-0.680575,13.1552,459.3770
806,-0.668632,13.1552,459.3820
807,-0.652350,13.1596,459.3870
808,-0.644671,13.1596,459.3920
809,-0.638265,13.1652,459.3970
810,-0.635618,13.1653,459.4020
811,-0.624545,13.1703,459.4070
812,-0.615263,13.1703,459.4120
813,-0.602291,13.1753,459.4170
814,-0.589142,13.1753,459.4220
815,-0.563900,13.1803,459.4270
816,-0.548221,13.1803,459.4320
817,-0.527192,13.1853,459.4370
818,-0.516418,13.1853,459.4420
819,-0.504517,13.1903,459.4470
820,-0.498756,13.1903,459.4520
821,-0.495408,13.1953,459.4570
822,-0.495843,13.1953,459.4620
823,-0.495240,13.1997,459.4670
824,-0.494445,13.1997,459.4720
825,-0.495165,13.2053,459.4770
826,-0.495614,13.2053,459.4820
827,-0.493210,13.2103,459.4870
828,-0.490316,13.2103,459.4920
829,-0.488375,13.2153,459.4970
830,-0.488394,13.2153,459.5020
831,-0.484064,13.2197,459.5070
832,-0.475576,13.2197,459.5120
833,-0.458565,13.2254,459.5170
834,-0.446463,13.2254,459.5220
835,-0.431026,13.2304,459.5270
836,-0.424223,13.2304,459.5320
837,-0.420229,13.2354,459.5370
838,-0.419523,13.2354,459.5420
839,-0.418504,13.2398,459.5470
840,-0.416703,13.2398,459.5520
841,-0.411994,13.2454,459.5570
842,-0.406332,13.2454,459.5620
843,-0.397765,13.2504,459.5670
844,-0.392004,13.2504,459.5720
845,-0.381090,13.2554,459.5770
846,-0.373743,13.2554,459.5820
847,-0.365247,13.2598,459.5870
848,-0.361127,13.2598,459.5920
849,-0.360734,13.2654,459.5970
850,-0.359930,13.2654,459.6020
851,-0.358022,13.2704,459.6070
852,-0.351854,13.2704,459.6120
853,-0.339701,13.2754,459.6170
854,-0.332794,13.2754,459.6220
855,-0.326084,13.2804,459.6270
856,-0.322109,13.2804,459.6320
857,-0.321394,13.2854,459.6370
858,-0.320828,13.2854,459.6420
859,-0.319285,13.2904,459.6470
860,-0.317400,13.2904,459.6520
861,-0.316049,13.2954,459.6570
862,-0.309843,13.2954,459.6620
863,-0.299603,13.2998,459.6670
864,-0.293163,13.2998,459.6720
865,-0.288749,13.3055,459.6770
866,-0.286434,13.3055,459.6820
867,-0.284171,13.3105,459.6870
868,-0.281707,13.3105,459.6920
869,-0.282357,13.3155,459.6970
870,-0.282927,13.3155,459.7020
871,-0.285153,13.3205,459.7070
872,-0.284316,13.3205,459.7120
873,-0.285368,13.3255,459.7170
874,-0.280066,13.3255,459.7220
875,-0.266149,13.3305,459.7270
876,-0.256385,13.3305,459.7320
877,-0.248875,13.3355,459.7370
878,-0.245929,13.3355,459.7420
879,-0.233238,13.3399,459.7470
880,-0.216072,13.3399,459.7520
881,-0.196446,13.3455,459.7570
882,-0.186290,13.3455,459.7620
883,-0.178279,13.3505,459.7670
884,-0.173538,13.3505,459.7720
885,-0.172242,13.3555,459.7770
886,-0.171209,13.3555,459.7820
887,-0.171143,13.3599,459.7870
888,-0.169806,13.3599,459.7920
889,-0.171709,13.3655,459.7970
890,-0.171433,13.3655,459.8020
891,-0.171920,13.3705,459.8070
892,-0.169684,13.3705,459.8120
893,-0.170615,13.3755,459.8170
894,-0.170386,13.3755,459.8220
895,-0.169717,13.3805,459.8270
896,-0.163848,13.3805,459.8320
897,-0.154487,13.3855,459.8370
898,-0.147557,13.3855,459.8420
899,-0.141712,13.3905,459.8470
900,-0.137222,13.3905,459.8520
901,-0.135235,13.3955,459.8570
902,-0.133823,13.3955,459.8620
903,-0.133771,13.3999,459.8670
904,-0.132200,13.3999,459.8720
905,-0.135548,13.4055,459.8770
906,-0.135679,13.4055,459.8820
907,-0.136558,13.4105,459.8870
908,-0.133654,13.4105,459.8920
909,-0.133322,13.4105,459.8970
910,-0.128712,13.4155,459.9020
911,-0.117723,13.4206,459.9070
912,-0.107870,13.4206,459.9120
913,-0.101585,13.4256,459.9170
914,-0.097760,13.4256,459.9220
915,-0.096100,13.4306,459.9270
916,-0.093243,13.4306,459.9320
917,-0.094875,13.4356,459.9370
918,-0.094426,13.4356,459.9420
919,-0.095240,13.4399,459.9470
920,-0.093893,13.4399,459.9520
921,-0.096198,13.4456,459.9570
922,-0.095385,13.4456,459.9620
923,-0.095417,13.4506,459.9670
924,-0.092644,13.4506,459.9720
925,-0.094716,13.4556,459.9770
926,-0.094693,13.4556,459.9820
927,-0.096315,13.4556,459.9870
928,-0.093921,13.4599,459.9920
929,-0.094973,13.4599,459.9970
930,-0.093926,13.4656,460.0020
931,-0.094627,13.4706,460.0070
932,-0.091920,13.4706,460.0120
933,-0.093336,13.4756,460.0170
934,-0.092509,13.4756,460.0220
935,-0.093902,13.4799,460.0270
936,-0.091466,13.4799,460.0320
937,-0.093351,13.4856,460.0370
938,-0.092986,13.4856,460.0420
939,-0.093449,13.4906,460.0470
940,-0.083905,13.4906,460.0520
941,-0.071031,13.4956,460.0570
942,-0.062689,13.4956,460.0620
943,-0.056273,13.5000,460.0670
944,-0.051185,13.5000,460.0720
945,-0.051195,13.5000,460.0770
946,-0.049563,13.5056,460.0820
947,-0.050849,13.5056,460.0870
948,-0.047744,13.5106,460.0920
949,-0.049605,13.5106,460.0970
950,-0.048894,13.5156,460.1020
951,-0.049946,13.5206,460.1070
952,-0.047524,13.5206,460.1120
953,-0.050526,13.5256,460.1170
954,-0.049993,13.5256,460.1220
955,-0.051429,13.5306,460.1270
956,-0.048094,13.5306,460.1320
957,-0.048469,13.5356,460.1370
958,-0.046846,13.5356,460.1420
959,-0.048314,13.5400,460.1470
960,-0.046706,13.5400,460.1520
961,-0.050535,13.5456,460.1570
962,-0.050231,13.5456,460.1620
963,-0.051751,13.5506,460.1670
964,-0.047819,13.5506,460.1720
965,-0.047716,13.5506,460.1770
966,-0.046430,13.5556,460.1820
967,-0.048941,13.5556,460.1870
968,-0.047426,13.5606,460.1920
969,-0.051274,13.5606,460.1970
970,-0.050606,13.5656,460.2020
971,-0.052934,13.5706,460.2070
972,-0.049385,13.5706,460.2120
973,-0.049899,13.5756,460.2170
974,-0.048614,13.5756,460.2220
975,-0.050545,13.5800,460.2270
976,-0.048735,13.5800,460.2320
977,-0.051976,13.5856,460.2370
978,-0.050947,13.5856,460.2420
979,-0.052588,13.5906,460.2470
980,-0.048651,13.5906,460.2520
981,-0.049740,13.5956,460.2570
982,-0.048768,13.5956,460.2620
983,-0.050984,13.5956,460.2670
984,-0.049165,13.6000,460.2720
985,-0.051915,13.6000,460.2770
986,-0.050549,13.6056,460.2820
987,-0.052462,13.6056,460.2870
988,-0.049016,13.6106,460.2920
989,-0.050802,13.6106,460.2970
990,-0.049708,13.6156,460.3020
991,-0.051751,13.6200,460.3070
992,-0.049006,13.6200,460.3120
993,-0.051686,13.6256,460.3170
994,-0.050535,13.6256,460.3220
995,-0.052331,13.6306,460.3270
996,-0.049095,13.6306,460.3320
997,-0.051246,13.6350,460.3370
998,-0.050241,13.6350,460.3420
999,-0.052055,13.6400,460.3470
1000,-0.049563,13.6400,460.3520
1001,-0.052383,13.6400,460.3570
1002,-0.051354,13.6450,460.3620
1003,-0.053603,13.6450,460.3670
1004,-0.050362,13.6506,460.3720
1005,-0.051485,13.6506,460.3770
1006,-0.050115,13.6556,460.3820
1007,-0.052224,13.6556,460.3870
1008,-0.049535,13.6606,460.3920
1009,-0.052836,13.6606,460.3970
1010,-0.051779,13.6656,460.4020
1011,-0.054351,13.6706,460.4070
1012,-0.050592,13.6706,460.4120
1013,-0.052065,13.6750,460.4170
1014,-0.050489,13.6750,460.4220
1015,-0.052209,13.6800,460.4270
1016,-0.049165,13.6800,460.4320
1017,-0.052083,13.6850,460.4370
1018,-0.051026,13.6850,460.4420
1019,-0.053495,13.6850,460.4470
1020,-0.050199,13.6906,460.4520
1021,-0.051863,13.6906,460.4570
1022,-0.050217,13.6956,460.4620
1023,-0.052799,13.6956,460.4670
1024,-0.050203,13.7006,460.4720
1025,-0.053402,13.7006,460.4770
1026,-0.052013,13.7056,460.4820
1027,-0.054258,13.7056,460.4870
1028,-0.050292,13.7106,460.4920
1029,-0.051545,13.7106,460.4970
1030,-0.049876,13.7150,460.5020
1031,-0.053009,13.7150,460.5070
1032,-0.050914,13.7200,460.5120
1033,-0.054417,13.7200,460.5170
1034,-0.052724,13.7250,460.5220
1035,-0.055076,13.7250,460.5270
1036,-0.050760,13.7300,460.5320
1037,-0.052775,13.7300,460.5370
1038,-0.051775,13.7350,460.5420
1039,-0.055025,13.7350,460.5470
1040,-0.051980,13.7400,460.5520
1041,-0.054576,13.7400,460.5570
1042,-0.052467,13.7456,460.5620
1043,-0.054351,13.7456,460.5670
1044,-0.049918,13.7506,460.5720
1045,-0.051709,13.7506,460.5770
1046,-0.050844,13.7550,460.5820
1047,-0.054225,13.7550,460.5870
1048,-0.051461,13.7600,460.5920
1049,-0.054384,13.7600,460.5970
1050,-0.052682,13.7650,460.6020
1051,-0.055394,13.7650,460.6070
1052,-0.051765,13.7700,460.6120
1053,-0.053832,13.7700,460.6170
1054,-0.051966,13.7750,460.6220
1055,-0.054875,13.7750,460.6270
1056,-0.051344,13.7800,460.6320
1057,-0.053626,13.7800,460.6370
1058,-0.052107,13.7850,460.6420
1059,-0.055282,13.7850,460.6470
1060,-0.051672,13.7906,460.6520
1061,-0.053580,13.7906,460.6570
1062,-0.051789,13.7956,460.6620
1063,-0.054323,13.7956,460.6670
1064,-0.051354,13.8000,460.6720
1065,-0.054744,13.8000,460.6770
1066,-0.053093,13.8050,460.6820
1067,-0.055441,13.8050,460.6870
1068,-0.050765,13.8100,460.6920
1069,-0.052527,13.8100,460.6970
1070,-0.051382,13.8150,460.7020
1071,-0.054903,13.8150,460.7070
1072,-0.051597,13.8200,460.7120
1073,-0.054786,13.8200,460.7170
1074,-0.053280,13.8250,460.7220
1075,-0.055988,13.8250,460.7270
1076,-0.051246,13.8300,460.7320
1077,-0.052317,13.8300,460.7370
1078,-0.050811,13.8356,460.7420
1079,-0.055286,13.8356,460.7470
1080,-0.052878,13.8400,460.7520
1081,-0.056128,13.8400,460.7570
1082,-0.053762,13.8450,460.7620
1083,-0.055581,13.8450,460.7670
1084,-0.051012,13.8500,460.7720
1085,-0.053004,13.8500,460.7770
1086,-0.051340,13.8550,460.7820
1093,-0.055127,13.8700,460.8170
1094,-0.053729,13.8750,460.8220
1095,-0.056530,13.8750,460.8270
1096,-0.052616,13.8800,460.8320
1097,-0.054608,13.8800,460.8370
1098,-0.052139,13.8850,460.8420
1099,-0.055502,13.8850,460.8470
1100,-0.052242,13.8900,460.8520
1101,-0.054922,13.8900,460.8570
1102,-0.052733,13.8950,460.8620
1103,-0.054936,13.8950,460.8670
1104,-0.051466,13.9000,460.8720
1105,-0.055371,13.9000,460.8770
1106,-0.053799,13.9050,460.8820
1107,-0.056975,13.9050,460.8870
1108,-0.052710,13.9100,460.8920
1109,-0.054894,13.9100,460.8970
1110,-0.053210,13.9150,460.9020
1111,-0.056745,13.9150,460.9070
1112,-0.053327,13.9200,460.9120
1113,-0.055646,13.9200,460.9170
1114,-0.053425,13.9250,460.9220
1115,-0.056039,13.9250,460.9270
1116,-0.051639,13.9300,460.9320
1117,-0.053220,13.9300,460.9370
1118,-0.051831,13.9350,460.9420
1165,-0.007720,14.0494,461.1770
1166,-0.005869,14.0544,461.1820
1167,-0.010246,14.0544,461.1870
1168,-0.007730,14.0594,461.1920
1169,-0.010811,14.0594,461.1970
1170,-0.007603,14.0644,461.2020
1171,-0.009619,14.0644,461.2070
1172,-0.005233,14.0694,461.2120
1173,-0.007730,14.0694,461.2170
1174,-0.006257,14.0750,461.2220
1175,-0.009979,14.0750,461.2270
1176,-0.007220,14.0800,461.2320
1177,-0.010072,14.0800,461.2370
1178,-0.007921,14.0844,461.2420
1179,-0.011349,14.0844,461.2470
1180,-0.006556,14.0894,461.2520
1181,-0.008674,14.0894,461.2570
1182,-0.007229,14.0944,461.2620
1183,-0.011569,14.0944,461.2670
1184,-0.008258,14.0994,461.2720
1185,-0.010386,14.0994,461.2770
1186,-0.007585,14.1044,461.2820
1187,-0.010563,14.1044,461.2870
1188,-0.006210,14.1094,461.2920
1189,-0.008712,14.1094,461.2970
1190,-0.006888,14.1144,461.3020
1237,-0.009175,14.2294,461.5370
1238,-0.007711,14.2344,461.5420
1239,-0.011031,14.2344,461.5470
1240,-0.007921,14.2394,461.5520
1241,-0.009797,14.2394,461.5570
1242,-0.007959,14.2444,461.5620
1243,-0.010783,14.2444,461.5670
1244,-0.007328,14.2494,461.5720
1245,-0.009254,14.2494,461.5770
1246,-0.007173,14.2544,461.5820
1247,-0.009970,14.2544,461.5870
1248,-0.006406,14.2594,461.5920
1249,-0.008384,14.2594,461.5970
1250,-0.007024,14.2644,461.6020
1251,-0.010704,14.2644,461.6070
1252,-0.007477,14.2694,461.6120
1253,-0.009287,14.2694,461.6170
1254,-0.007575,14.2744,461.6220
1255,-0.011031,14.2744,461.6270
1256,-0.008338,14.2794,461.6320
1257,-0.010255,14.2794,461.6370
1258,-0.008487,14.2844,461.6420
1259,-0.011073,14.2844,461.6470
1260,-0.007164,14.2894,461.6520
1261,-0.008529,14.2894,461.6570
1262,-0.006963,14.2944,461.6620
1309,-0.008375,14.4094,461.8970
1310,-0.007337,14.4144,461.9020
1311,-0.010325,14.4144,461.9070
1312,-0.008123,14.4194,461.9120
1313,-0.009306,14.4194,461.9170
1314,-0.008296,14.4244,461.9220
1315,-0.010933,14.4244,461.9270
1316,-0.007720,14.4294,461.9320
1317,-0.007968,14.4294,461.9370
1318,-0.006411,14.4344,461.9420
1319,-0.009048,14.4344,461.9470
1320,-0.007285,14.4394,461.9520
1321,-0.008548,14.4394,461.9570
1322,-0.007636,14.4450,461.9620
1323,-0.010928,14.4450,461.9670
1324,-0.008146,14.4500,461.9720
1325,-0.009385,14.4500,461.9770
1326,-0.008473,14.4544,461.9820
1327,-0.010821,14.4544,461.9870
1328,-0.008211,14.4594,461.9920
1329,-0.008637,14.4594,461.9970
1330,-0.007318,14.4644,462.0020
1331,-0.009792,14.4644,462.0070
1332,-0.007159,14.4694,462.0120
1333,-0.007861,14.4694,462.0170
1334,-0.006935,14.4744,462.0220
1335,-0.009834,14.4744,462.0270
1381,-0.007239,14.5900,462.2570
1382,-0.006247,14.5944,462.2620
1383,-0.008398,14.5944,462.2670
1384,-0.007463,14.5994,462.2720
1385,-0.007851,14.5994,462.2770
1386,-0.007412,14.6044,462.2820
1387,-0.008857,14.6044,462.2870
1388,-0.006491,14.6094,462.2920
1389,-0.006303,14.6094,462.2970
1390,-0.006874,14.6144,462.3020
1391,-0.010012,14.6144,462.3070
1392,-0.009081,14.6194,462.3120
1393,-0.009039,14.6194,462.3170
1394,-0.008183,14.6244,462.3220
1395,-0.009708,14.6244,462.3270
1396,-0.008094,14.6294,462.3320
1397,-0.008515,14.6294,462.3370
1398,-0.008300,14.6344,462.3420
1399,-0.010288,14.6344,462.3470
1400,-0.008922,14.6394,462.3520
1401,-0.008398,14.6394,462.3570
1402,-0.008221,14.6444,462.3620
1403,-0.009553,14.6444,462.3670
1404,-0.008305,14.6494,462.3720
1405,-0.008113,14.6494,462.3770
1406,-0.007501,14.6544,462.3820
1453,-0.007776,14.7694,462.6170
1454,-0.007314,14.7737,462.6220
1455,-0.008599,14.7737,462.6270
1456,-0.008623,14.7794,462.6320
1457,-0.008066,14.7794,462.6370
1458,-0.008571,14.7844,462.6420
1459,-0.009231,14.7844,462.6470
1460,-0.008038,14.7894,462.6520
1461,-0.006004,14.7894,462.6570
1462,-0.005621,14.7937,462.6620
1463,-0.006804,14.7937,462.6670
1464,-0.007519,14.7987,462.6720
1465,-0.007075,14.7987,462.6770
1466,-0.008207,14.8037,462.6820
1467,-0.009684,14.8037,462.6870
1468,-0.008997,14.8087,462.6920
1469,-0.006893,14.8087,462.6970
1470,-0.007052,14.8137,462.7020
1471,-0.008824,14.8137,462.7070
1472,-0.009404,14.8187,462.7120
1473,-0.008557,14.8187,462.7170
1474,-0.009315,14.8244,462.7220
1475,-0.009437,14.8244,462.7270
1476,-0.008796,14.8294,462.7320
1477,-0.006968,14.8294,462.7370
1478,-0.007136,14.8337,462.7420
1525,-0.006715,14.9487,462.9770
1526,-0.007351,14.9537,462.9820
1527,-0.008356,14.9537,462.9870
1528,-0.009596,14.9587,462.9920
1529,-0.007183,14.9587,462.9970
1530,-0.008557,14.9637,463.0020
1531,-0.008852,14.9637,463.0070
1532,-0.009380,14.9687,463.0120
1533,-0.006205,14.9687,463.0170
1534,-0.006991,14.9737,463.0220
1535,-0.007220,14.9737,463.0270
1536,-0.007585,14.9787,463.0320
1537,-0.005480,14.9787,463.0370
1538,-0.007505,14.9837,463.0420
1539,-0.007669,14.9837,463.0470
1540,-0.008974,14.9887,463.0520
1541,-0.007019,14.9887,463.0570
1542,-0.007842,14.9937,463.0620
1543,-0.008165,14.9937,463.0670
1544,-0.009231,14.9987,463.0720
1545,-0.007061,14.9987,463.0770
