Point No.,Normal Force [N],Gap [mm],Time [s]
185,2.778311,12.2791,306.7390
186,2.773306,12.2804,306.7490
187,2.767727,12.2810,306.7590
188,2.761473,12.2823,306.7690
189,2.756968,12.2829,306.7790
190,2.750912,12.2841,306.7890
191,2.746507,12.2847,306.7990
192,2.741149,12.2860,306.8090
193,2.736072,12.2866,306.8190
194,2.731754,12.2879,306.8290
195,2.724328,12.2891,306.8390
196,2.718792,12.2904,306.8490
197,2.713288,12.2910,306.8590
198,2.707814,12.2922,306.8690
199,2.702712,12.2928,306.8790
200,2.696907,12.2941,306.8890
201,2.692609,12.2953,306.8990
202,2.686243,12.2960,306.9090
203,2.680096,12.2966,306.9190
204,2.676427,12.2972,306.9290
205,2.671347,12.2991,306.9390
206,2.664976,12.3003,306.9490
207,2.659916,12.3009,306.9590
208,2.656274,12.3016,306.9690
209,2.651218,12.3022,306.9790
210,2.645356,12.3041,306.9890
211,2.641478,12.3047,306.9990
212,2.633757,12.3059,307.0090
213,2.628501,12.3065,307.0190
214,2.624529,12.3078,307.0290
215,2.617802,12.3090,307.0390
216,2.613856,12.3103,307.0490
217,2.607176,12.3109,307.0590
218,2.603805,12.3122,307.0690
219,2.599047,12.3128,307.0790
220,2.592247,12.3140,307.0890
221,2.587744,12.3146,307.0990
222,2.581812,12.3159,307.1090
223,2.578389,12.3165,307.1190
224,2.575090,12.3171,307.1290
225,2.568106,12.3190,307.1390
226,2.563835,12.3203,307.1490
227,2.556500,12.3209,307.1590
228,2.550975,12.3215,307.1690
229,2.546543,12.3228,307.1790
230,2.541515,12.3240,307.1890
231,2.537555,12.3246,307.1990
232,2.532133,12.3259,307.2090
233,2.527594,12.3265,307.2190
234,2.522261,12.3271,307.2290
235,2.516932,12.3290,307.2390
236,2.512207,12.3302,307.2490
237,2.506028,12.3309,307.2590
238,2.502030,12.3321,307.2690
239,2.497742,12.3327,307.2790
240,2.492856,12.3340,307.2890
241,2.487788,12.3346,307.2990
242,2.483276,12.3358,307.3090
243,2.478632,12.3365,307.3190
244,2.472885,12.3371,307.3290
245,2.468176,12.3390,307.3390
246,2.462997,12.3396,307.3490
247,2.456428,12.3408,307.3590
248,2.453713,12.3414,307.3690
249,2.449525,12.3427,307.3790
250,2.443823,12.3439,307.3890
251,2.438754,12.3446,307.3990
252,2.434174,12.3458,307.4090
253,2.429395,12.3464,307.4190
254,2.423510,12.3477,307.4290
255,2.418331,12.3489,307.4390
256,2.414435,12.3502,307.4490
257,2.408999,12.3508,307.4590
258,2.405081,12.3514,307.4690
259,2.399561,12.3527,307.4790
260,2.393311,12.3539,307.4890
261,2.388875,12.3545,307.4990
262,2.384545,12.3558,307.5090
263,2.381347,12.3564,307.5190
264,2.375471,12.3577,307.5290
265,2.369848,12.3589,307.5390
266,2.367099,12.3595,307.5490
267,2.361941,12.3608,307.5590
268,2.355628,12.3614,307.5690
269,2.350669,12.3626,307.5790
270,2.347250,12.3639,307.5890
271,2.342560,12.3645,307.5990
272,2.337393,12.3658,307.6090
273,2.335653,12.3664,307.6190
274,2.330853,12.3676,307.6290
275,2.326483,12.3689,307.6390
276,2.322792,12.3701,307.6490
277,2.316888,12.3707,307.6590
278,2.311354,12.3714,307.6690
279,2.307307,12.3726,307.6790
280,2.305160,12.3739,307.6890
281,2.302359,12.3745,307.6990
282,2.296844,12.3757,307.7090
283,2.293297,12.3764,307.7190
284,2.290159,12.3776,307.7290
285,2.286215,12.3789,307.7390
286,2.282432,12.3795,307.7490
287,2.277818,12.3807,307.7590
288,2.273172,12.3813,307.7690
289,2.268193,12.3826,307.7790
290,2.265527,12.3838,307.7890
291,2.262953,12.3845,307.7990
292,2.257791,12.3857,307.8090
293,2.254994,12.3863,307.8190
294,2.251819,12.3876,307.8290
295,2.247674,12.3888,307.8390
296,2.241218,12.3901,307.8490
297,2.237223,12.3907,307.8590
298,2.235027,12.3913,307.8690
299,2.229886,12.3926,307.8790
300,2.225915,12.3938,307.8890
301,2.221960,12.3944,307.8990
302,2.220166,12.3957,307.9090
303,2.216911,12.3963,307.9190
304,2.213462,12.3976,307.9290
305,2.209371,12.3988,307.9390
306,2.204202,12.3994,307.9490
307,2.200711,12.4007,307.9590
308,2.198225,12.4013,307.9690
309,2.194705,12.4025,307.9790
310,2.188843,12.4038,307.9890
311,2.184101,12.4044,307.9990
312,2.180886,12.4057,308.0090
313,2.178073,12.4063,308.0190
314,2.173753,12.4075,308.0290
315,2.169205,12.4088,308.0390
316,2.163694,12.4100,308.0490
317,2.158665,12.4106,308.0590
318,2.154395,12.4113,308.0690
319,2.151229,12.4125,308.0790
320,2.147940,12.4138,308.0890
321,2.141174,12.4144,308.0990
322,2.136081,12.4156,308.1090
323,2.132490,12.4163,308.1190
324,2.129645,12.4175,308.1290
325,2.126706,12.4181,308.1390
326,2.122128,12.4194,308.1490
327,2.116902,12.4206,308.1590
328,2.111859,12.4212,308.1690
329,2.108791,12.4225,308.1790
330,2.104810,12.4231,308.1890
331,2.098085,12.4244,308.1990
332,2.093524,12.4256,308.2090
333,2.090748,12.4262,308.2190
334,2.085674,12.4275,308.2290
335,2.080610,12.4281,308.2390
336,2.075852,12.4300,308.2490
337,2.073124,12.4306,308.2590
338,2.067332,12.4312,308.2690
339,2.061997,12.4325,308.2790
340,2.057127,12.4331,308.2890
341,2.055303,12.4343,308.2990
342,2.052425,12.4356,308.3090
343,2.047964,12.4362,308.3190
344,2.043722,12.4375,308.3290
345,2.039489,12.4381,308.3390
346,2.034724,12.4393,308.3490
347,2.029712,12.4406,308.3590
348,2.025613,12.4412,308.3690
349,2.021952,12.4424,308.3790
350,2.017517,12.4431,308.3890
351,2.014005,12.4443,308.3990
352,2.008765,12.4449,308.4090
353,2.006175,12.4462,308.4190
354,2.002794,12.4474,308.4290
355,1.998665,12.4481,308.4390
356,1.993842,12.4499,308.4490
357,1.988766,12.4505,308.4590
358,1.984431,12.4512,308.4690
359,1.981625,12.4524,308.4790
360,1.974779,12.4530,308.4890
361,1.971059,12.4543,308.4990
362,1.965986,12.4555,308.5090
363,1.961754,12.4562,308.5190
364,1.959313,12.4574,308.5290
365,1.955322,12.4580,308.5390
366,1.950468,12.4593,308.5490
367,1.946173,12.4605,308.5590
368,1.942013,12.4611,308.5690
369,1.939074,12.4624,308.5790
370,1.934043,12.4630,308.5890
371,1.930699,12.4643,308.5990
372,1.926818,12.4649,308.6090
373,1.923662,12.4661,308.6190
374,1.919278,12.4668,308.6290
375,1.913192,12.4680,308.6390
376,1.909301,12.4699,308.6490
377,1.906154,12.4705,308.6590
378,1.901302,12.4711,308.6690
379,1.896023,12.4724,308.6790
380,1.891366,12.4730,308.6890
381,1.889914,12.4742,308.6990
382,1.885969,12.4749,308.7090
383,1.882165,12.4761,308.7190
384,1.877012,12.4774,308.7290
385,1.871742,12.4780,308.7390
386,1.867910,12.4792,308.7490
387,1.864833,12.4805,308.7590
388,1.860365,12.4811,308.7690
389,1.855845,12.4817,308.7790
390,1.850482,12.4830,308.7890
391,1.847101,12.4842,308.7990
392,1.841714,12.4848,308.8090
393,1.837852,12.4861,308.8190
394,1.835254,12.4867,308.8290
395,1.832032,12.4880,308.8390
396,1.827028,12.4892,308.8490
397,1.823266,12.4905,308.8590
398,1.818492,12.4911,308.8690
399,1.816131,12.4923,308.8790
400,1.812551,12.4936,308.8890
401,1.808424,12.4942,308.8990
402,1.803348,12.4948,308.9090
403,1.799233,12.4961,308.9190
404,1.796119,12.4967,308.9290
405,1.792383,12.4979,308.9390
406,1.787608,12.4992,308.9490
407,1.783619,12.4998,308.9590
408,1.779661,12.5010,308.9690
409,1.775866,12.5017,308.9790
410,1.771639,12.5029,308.9890
411,1.768712,12.5042,308.9990
412,1.764571,12.5048,309.0090
413,1.760863,12.5060,309.0190
414,1.758585,12.5067,309.0290
415,1.754959,12.5079,309.0390
416,1.749205,12.5092,309.0500
417,1.744312,12.5104,309.0600
418,1.740175,12.5110,309.0700
419,1.736400,12.5116,309.0800
420,1.730998,12.5135,309.0900
421,1.728179,12.5141,309.1000
422,1.725724,12.5148,309.1100
423,1.721139,12.5160,309.1200
424,1.718017,12.5166,309.1300
425,1.712988,12.5179,309.1400
426,1.708782,12.5191,309.1500
427,1.705600,12.5204,309.1600
428,1.703323,12.5210,309.1700
429,1.699843,12.5216,309.1800
430,1.695130,12.5229,309.1900
431,1.692511,12.5241,309.2000
432,1.689680,12.5247,309.2100
433,1.684372,12.5260,309.2200
434,1.679654,12.5266,309.2300
435,1.675317,12.5279,309.2400
436,1.672250,12.5291,309.2500
437,1.667606,12.5304,309.2600
438,1.662687,12.5310,309.2700
439,1.661639,12.5316,309.2800
440,1.657482,12.5335,309.2900
441,1.652668,12.5341,309.3000
442,1.647108,12.5347,309.3100
443,1.643952,12.5360,309.3200
444,1.641553,12.5366,309.3300
445,1.637199,12.5378,309.3400
446,1.633622,12.5391,309.3500
447,1.630040,12.5403,309.3600
448,1.626491,12.5410,309.3700
449,1.621716,12.5416,309.3800
450,1.618095,12.5428,309.3900
451,1.615932,12.5441,309.4000
452,1.611571,12.5447,309.4100
453,1.608595,12.5459,309.4200
454,1.604751,12.5466,309.4300
455,1.599268,12.5478,309.4400
456,1.594017,12.5491,309.4500
457,1.589829,12.5503,309.4600
458,1.588081,12.5509,309.4700
459,1.583510,12.5516,309.4800
460,1.577900,12.5534,309.4900
461,1.575523,12.5541,309.5000
462,1.571929,12.5547,309.5100
463,1.568831,12.5559,309.5200
464,1.566254,12.5565,309.5300
465,1.563802,12.5578,309.5400
466,1.560243,12.5590,309.5500
467,1.555092,12.5603,309.5600
468,1.552006,12.5609,309.5700
469,1.549392,12.5615,309.5800
470,1.543262,12.5628,309.5900
471,1.540737,12.5634,309.6000
472,1.538384,12.5647,309.6100
473,1.533746,12.5659,309.6200
474,1.528312,12.5665,309.6300
475,1.524637,12.5678,309.6400
476,1.521742,12.5690,309.6500
477,1.516933,12.5703,309.6600
478,1.513182,12.5709,309.6700
479,1.509523,12.5715,309.6800
480,1.505153,12.5734,309.6900
481,1.501038,12.5740,309.7000
482,1.496904,12.5746,309.7100
483,1.493757,12.5759,309.7200
484,1.491141,12.5765,309.7300
485,1.487101,12.5778,309.7400
486,1.482123,12.5790,309.7500
487,1.480341,12.5802,309.7600
488,1.477045,12.5809,309.7700
489,1.472794,12.5815,309.7800
490,1.469886,12.5827,309.7900
491,1.466516,12.5834,309.8000
492,1.462301,12.5846,309.8100
493,1.459273,12.5859,309.8200
494,1.455535,12.5865,309.8300
495,1.452282,12.5877,309.8400
496,1.446516,12.5890,309.8500
497,1.442773,12.5902,309.8600
498,1.439366,12.5909,309.8700
499,1.435761,12.5915,309.8800
500,1.431779,12.5927,309.8900
501,1.427875,12.5940,309.9000
502,1.426166,12.5946,309.9100
503,1.422109,12.5958,309.9200
504,1.418394,12.5965,309.9300
505,1.415389,12.5977,309.9400
506,1.410741,12.5990,309.9500
507,1.405782,12.6002,309.9600
508,1.401642,12.6008,309.9700
509,1.398106,12.6015,309.9800
510,1.394176,12.6027,309.9900
511,1.390926,12.6033,310.0000
512,1.390578,12.6046,310.0100
513,1.385726,12.6052,310.0200
514,1.381931,12.6064,310.0300
515,1.378997,12.6077,310.0400
516,1.373084,12.6089,310.0500
517,1.369619,12.6102,310.0600
518,1.367868,12.6108,310.0700
519,1.365420,12.6114,310.0800
520,1.360140,12.6127,310.0900
521,1.355254,12.6139,310.1000
522,1.353678,12.6145,310.1100
523,1.351134,12.6152,310.1200
524,1.348057,12.6164,310.1300
525,1.344863,12.6177,310.1400
526,1.340924,12.6189,310.1500
527,1.336809,12.6202,310.1600
528,1.333411,12.6208,310.1700
529,1.330021,12.6214,310.1800
530,1.326593,12.6227,310.1900
531,1.321903,12.6233,310.2000
532,1.320748,12.6245,310.2100
533,1.316781,12.6252,310.2200
534,1.314541,12.6264,310.2300
535,1.312965,12.6276,310.2400
536,1.305777,12.6289,310.2500
537,1.302401,12.6301,310.2600
538,1.298499,12.6308,310.2700
539,1.295074,12.6314,310.2800
540,1.290388,12.6326,310.2900
541,1.286909,12.6339,310.3000
542,1.286334,12.6345,310.3100
543,1.281854,12.6351,310.3200
544,1.278078,12.6364,310.3300
545,1.275831,12.6370,310.3400
546,1.271211,12.6389,310.3500
547,1.267845,12.6395,310.3600
548,1.264826,12.6401,310.3700
549,1.262612,12.6414,310.3800
550,1.258616,12.6420,310.3900
551,1.254166,12.6432,310.4000
552,1.252039,12.6445,310.4100
553,1.247784,12.6451,310.4200
554,1.245530,12.6464,310.4300
555,1.242509,12.6470,310.4400
556,1.238046,12.6489,310.4500
557,1.234340,12.6501,310.4600
558,1.229825,12.6507,310.4700
559,1.228593,12.6514,310.4800
560,1.224704,12.6520,310.4900
561,1.219991,12.6538,310.5000
562,1.218557,12.6545,310.5100
563,1.214997,12.6551,310.5200
564,1.213135,12.6563,310.5300
565,1.210720,12.6570,310.5400
566,1.204765,12.6588,310.5500
567,1.200624,12.6595,310.5600
568,1.196088,12.6601,310.5700
569,1.194304,12.6613,310.5800
570,1.190334,12.6620,310.5900
571,1.187017,12.6632,310.6000
572,1.186893,12.6645,310.6100
573,1.181347,12.6651,310.6200
574,1.178742,12.6663,310.6300
575,1.174894,12.6669,310.6400
576,1.169364,12.6688,310.6500
577,1.166843,12.6694,310.6600
578,1.162457,12.6707,310.6700
579,1.159631,12.6713,310.6800
580,1.155001,12.6719,310.6900
581,1.150921,12.6738,310.7000
582,1.148714,12.6744,310.7100
583,1.144980,12.6751,310.7200
584,1.143676,12.6763,310.7300
585,1.140963,12.6769,310.7400
586,1.137405,12.6788,310.7500
587,1.133102,12.6794,310.7600
588,1.128929,12.6800,310.7700
589,1.127052,12.6813,310.7800
590,1.122619,12.6819,310.7900
591,1.119829,12.6832,310.8000
592,1.119278,12.6844,310.8100
593,1.115016,12.6850,310.8200
594,1.110692,12.6863,310.8300
595,1.107395,12.6869,310.8400
596,1.103951,12.6888,310.8500
597,1.099469,12.6894,310.8600
598,1.095277,12.6906,310.8700
599,1.092556,12.6913,310.8800
600,1.088978,12.6919,310.8900
601,1.085649,12.6938,310.9000
602,1.083072,12.6944,310.9100
603,1.078228,12.6950,310.9200
604,1.074246,12.6963,310.9300
605,1.071108,12.6969,310.9400
606,1.070355,12.6988,310.9500
607,1.067253,12.6994,310.9600
608,1.064000,12.7000,310.9700
609,1.060400,12.7013,310.9800
610,1.055583,12.7019,310.9900
611,1.051943,12.7031,311.0000
612,1.049589,12.7037,311.0100
613,1.047304,12.7050,311.0200
614,1.045177,12.7056,311.0300
615,1.039483,12.7069,311.0400
616,1.036376,12.7087,311.0500
617,1.032948,12.7094,311.0600
618,1.028775,12.7106,311.0700
619,1.025827,12.7112,311.0800
620,1.023011,12.7119,311.0900
621,1.019804,12.7137,311.1000
622,1.016834,12.7143,311.1100
623,1.014082,12.7150,311.1200
624,1.009376,12.7162,311.1300
625,1.006554,12.7168,311.1400
626,1.005078,12.7181,311.1500
627,1.000451,12.7193,311.1600
628,0.995866,12.7206,311.1700
629,0.991786,12.7212,311.1800
630,0.988389,12.7218,311.1900
631,0.986367,12.7231,311.2000
632,0.981080,12.7237,311.2100
633,0.977064,12.7250,311.2200
634,0.974992,12.7256,311.2300
635,0.972406,12.7268,311.2400
636,0.968494,12.7281,311.2500
637,0.963484,12.7293,311.2600
638,0.960615,12.7306,311.2700
639,0.957442,12.7312,311.2800
640,0.952511,12.7318,311.2900
641,0.950933,12.7337,311.3000
642,0.948773,12.7343,311.3100
643,0.945609,12.7349,311.3200
644,0.942661,12.7356,311.3300
645,0.939369,12.7368,311.3400
646,0.936643,12.7381,311.3500
647,0.932794,12.7393,311.3600
648,0.929123,12.7399,311.3700
649,0.926708,12.7412,311.3800
650,0.921800,12.7418,311.3900
651,0.919049,12.7430,311.4000
652,0.917005,12.7437,311.4100
653,0.913500,12.7449,311.4200
654,0.908873,12.7455,311.4300
655,0.906252,12.7468,311.4400
656,0.904646,12.7480,311.4500
657,0.900496,12.7493,311.4600
658,0.896589,12.7505,311.4700
659,0.891690,12.7512,311.4800
660,0.888709,12.7518,311.4900
661,0.885286,12.7530,311.5000
662,0.883372,12.7543,311.5100
663,0.882572,12.7549,311.5200
664,0.878478,12.7555,311.5300
665,0.874304,12.7568,311.5400
666,0.871693,12.7580,311.5500
667,0.868195,12.7593,311.5600
668,0.863954,12.7599,311.5700
669,0.859928,12.7605,311.5800
670,0.856928,12.7618,311.5900
671,0.853886,12.7630,311.6000
672,0.849546,12.7636,311.6100
673,0.847833,12.7649,311.6200
674,0.844982,12.7655,311.6300
675,0.840917,12.7667,311.6400
676,0.837152,12.7680,311.6500
677,0.834882,12.7692,311.6600
678,0.832693,12.7705,311.6700
679,0.828434,12.7705,311.6800
680,0.825518,12.7717,311.6900
681,0.819960,12.7730,311.7000
682,0.816867,12.7742,311.7100
683,0.814435,12.7749,311.7200
684,0.810493,12.7755,311.7300
685,0.807258,12.7767,311.7400
686,0.804765,12.7780,311.7500
687,0.802731,12.7792,311.7600
688,0.800816,12.7798,311.7700
689,0.796332,12.7805,311.7800
690,0.792693,12.7817,311.7900
691,0.790045,12.7830,311.8000
692,0.787554,12.7836,311.8100
693,0.784812,12.7848,311.8200
694,0.780994,12.7855,311.8300
695,0.775735,12.7867,311.8400
696,0.771302,12.7880,311.8500
697,0.770019,12.7892,311.8600
698,0.766404,12.7898,311.8700
699,0.763645,12.7904,311.8800
700,0.761742,12.7917,311.8900
701,0.756500,12.7929,311.9000
702,0.752434,12.7942,311.9100
703,0.748981,12.7948,311.9200
704,0.744330,12.7954,311.9300
705,0.741920,12.7967,311.9400
706,0.739002,12.7979,311.9500
707,0.736757,12.7992,311.9600
708,0.732322,12.7998,311.9700
709,0.728812,12.8004,311.9800
710,0.727122,12.8017,311.9900
711,0.722298,12.8023,312.0000
712,0.719778,12.8036,312.0100
713,0.718041,12.8048,312.0200
714,0.715207,12.8054,312.0300
715,0.712507,12.8067,312.0400
716,0.707856,12.8079,312.0500
717,0.704487,12.8092,312.0600
718,0.700423,12.8098,312.0700
719,0.696750,12.8104,312.0800
720,0.695436,12.8117,312.0900
721,0.690061,12.8129,312.1000
722,0.686783,12.8142,312.1100
723,0.685625,12.8148,312.1200
724,0.684188,12.8154,312.1300
725,0.679348,12.8167,312.1400
726,0.673830,12.8173,312.1500
727,0.671728,12.8185,312.1600
728,0.669413,12.8198,312.1700
729,0.665780,12.8204,312.1800
730,0.663432,12.8216,312.1900
731,0.659617,12.8223,312.2000
732,0.656325,12.8235,312.2100
733,0.653040,12.8248,312.2200
734,0.651064,12.8254,312.2300
735,0.647748,12.8266,312.2400
736,0.642504,12.8273,312.2500
737,0.638969,12.8291,312.2600
738,0.636175,12.8298,312.2700
739,0.630825,12.8304,312.2800
740,0.628777,12.8316,312.2900
741,0.625015,12.8322,312.3000
742,0.622506,12.8335,312.3100
743,0.618258,12.8347,312.3200
744,0.614950,12.8354,312.3300
745,0.611992,12.8366,312.3400
746,0.607894,12.8372,312.3500
747,0.603540,12.8385,312.3600
748,0.598667,12.8397,312.3700
749,0.594625,12.8404,312.3800
750,0.592836,12.8410,312.3900
751,0.588478,12.8422,312.4000
752,0.585621,12.8435,312.4100
753,0.582287,12.8441,312.4200
754,0.579703,12.8453,312.4300
755,0.575205,12.8460,312.4400
756,0.568310,12.8472,312.4500
757,0.565307,12.8491,312.4600
758,0.563755,12.8497,312.4700
759,0.559991,12.8500,312.4800
760,0.554910,12.8510,312.4900
761,0.550461,12.8522,312.5000
762,0.549401,12.8534,312.5100
763,0.545120,12.8541,312.5200
764,0.540954,12.8553,312.5300
765,0.537905,12.8559,312.5400
766,0.534866,12.8572,312.5500
767,0.531938,12.8584,312.5600
768,0.528850,12.8591,312.5700
769,0.524711,12.8597,312.5800
770,0.520442,12.8609,312.5900
771,0.516923,12.8622,312.6000
772,0.515675,12.8634,312.6100
773,0.513500,12.8641,312.6200
774,0.507138,12.8653,312.6300
775,0.503519,12.8659,312.6400
776,0.501545,12.8672,312.6500
777,0.498824,12.8684,312.6600
778,0.496797,12.8690,312.6700
779,0.492392,12.8700,312.6800
780,0.487996,12.8709,312.6900
781,0.484024,12.8722,312.7000
782,0.482406,12.8734,312.7100
783,0.480952,12.8740,312.7200
784,0.477449,12.8753,312.7300
785,0.476039,12.8759,312.7400
786,0.472658,12.8772,312.7500
787,0.469149,12.8778,312.7600
788,0.466890,12.8787,312.7700
789,0.462675,12.8796,312.7800
790,0.459268,12.8806,312.7900
791,0.456692,12.8821,312.8000
792,0.454697,12.8834,312.8100
793,0.453432,12.8840,312.8200
794,0.449341,12.8853,312.8300
795,0.446762,12.8859,312.8400
796,0.442588,12.8865,312.8500
797,0.437437,12.8878,312.8600
798,0.435997,12.8890,312.8700
799,0.433989,12.8899,312.8800
800,0.430117,12.8906,312.8900
801,0.425862,12.8921,312.9000
802,0.422920,12.8934,312.9100
803,0.421524,12.8940,312.9200
804,0.418592,12.8952,312.9300
805,0.416175,12.8956,312.9400
806,0.413395,12.8965,312.9500
807,0.408896,12.8977,312.9600
808,0.406212,12.8987,312.9700
809,0.406453,12.8996,312.9800
810,0.404606,12.9006,312.9900
811,0.399773,12.9015,313.0000
812,0.394924,12.9027,313.0100
813,0.392156,12.9037,313.0200
814,0.390491,12.9046,313.0300
815,0.388688,12.9055,313.0400
816,0.386869,12.9065,313.0500
817,0.384047,12.9077,313.0600
818,0.381083,12.9090,313.0700
819,0.377854,12.9099,313.0800
820,0.377625,12.9105,313.0900
