Point No.,Normal Force [N],Gap [mm],Time [s]
98.0,-0.004438,16.0815,49.0000
99.0,-0.003294,16.0313,49.5000
100.0,-0.002593,15.9813,50.0000
101.0,-0.004970,15.9312,50.5000
102.0,-0.004736,15.8810,51.0000
103.0,-0.005654,15.8308,51.5000
104.0,-0.006278,15.7809,52.0000
105.0,-0.003548,15.7307,52.5000
106.0,-0.004215,15.6806,53.0000
107.0,-0.006004,15.6303,53.5000
108.0,-0.004588,15.5801,54.0000
109.0,-0.004677,15.5300,54.5000
110.0,-0.004719,15.4797,55.0000
111.0,-0.004920,15.4294,55.5000
112.0,-0.004919,15.3791,56.0000
113.0,-0.004812,15.3291,56.5000
114.0,-0.005347,15.2788,57.0000
115.0,-0.005071,15.2286,57.5000
116.0,-0.003554,15.1784,58.0000
117.0,-0.005227,15.1283,58.5000
118.0,-0.005389,15.0781,59.0000
119.0,-0.005221,15.0279,59.5000
120.0,-0.006148,14.9778,60.0000
121.0,-0.004086,14.9278,60.5000
122.0,-0.005172,14.8776,61.0000
123.0,-0.004225,14.8274,61.5000
124.0,-0.004900,14.7773,62.0000
125.0,-0.005166,14.7272,62.5000
126.0,-0.005474,14.6771,63.0000
127.0,-0.004604,14.6268,63.5000
128.0,-0.005101,14.5766,64.0000
129.0,-0.004899,14.5264,64.5000
130.0,-0.005866,14.4763,65.0000
131.0,-0.006718,14.4260,65.5000
132.0,-0.005998,14.3757,66.0000
133.0,-0.008086,14.3255,66.5000
134.0,-0.005440,14.2754,67.0000
135.0,-0.005559,14.2251,67.5000
136.0,-0.008221,14.1749,68.0000
137.0,-0.005502,14.1247,68.5000
138.0,-0.006596,14.0747,69.0000
139.0,-0.005883,14.0245,69.5000
140.0,-0.005507,13.9743,70.0000
141.0,-0.008778,13.9241,70.5000
142.0,-0.008425,13.8742,71.0000
143.0,-0.007317,13.8240,71.5000
144.0,-0.008851,13.7740,72.0000
145.0,-0.007672,13.7237,72.5000
146.0,-0.009402,13.6736,73.0000
147.0,-0.009668,13.6236,73.5000
148.0,-0.012483,13.5732,74.0000
149.0,-0.013865,13.5230,74.5000
150.0,-0.008584,13.4728,75.0000
151.0,0.021610,13.4227,75.5000
152.0,0.059224,13.3724,76.0000
153.0,0.130903,13.3221,76.5000
154.0,0.191964,13.2719,77.0000
155.0,0.251092,13.2219,77.5000
156.0,0.311469,13.1717,78.0000
157.0,0.362793,13.1216,78.5000
158.0,0.404791,13.0714,79.0000
159.0,0.458975,13.0215,79.5000
160.0,0.531834,12.9714,80.0000
161.0,0.644472,12.9212,80.5000
162.0,0.765325,12.8711,81.0000
163.0,0.906647,12.8212,81.5000
164.0,1.064330,12.7711,82.0000
165.0,1.230737,12.7211,82.5000
166.0,1.401974,12.6710,83.0000
167.0,1.584319,12.6209,83.5000
168.0,1.772825,12.5709,84.0000
169.0,1.968324,12.5208,84.5000
170.0,2.173592,12.4706,85.0000
171.0,2.366980,12.4205,85.5000
172.0,2.600626,12.3705,86.0000
173.0,2.849189,12.3204,86.5000
174.0,3.115580,12.2703,87.0000
175.0,3.405109,12.2203,87.5000
176.0,3.713526,12.1703,88.0000
