Point No.,Normal Force [N],Gap [mm],Time [s]
130,3.096956,12.2243,404.4050
131,3.089670,12.2249,404.4150
132,3.084478,12.2262,404.4250
133,3.079514,12.2268,404.4350
134,3.070959,12.2274,404.4450
135,3.064349,12.2293,404.4550
136,3.059570,12.2306,404.4650
137,3.055298,12.2312,404.4750
138,3.048291,12.2324,404.4850
139,3.041448,12.2330,404.4950
140,3.037658,12.2343,404.5050
141,3.030942,12.2349,404.5150
142,3.025380,12.2362,404.5250
143,3.019238,12.2368,404.5350
144,3.014370,12.2374,404.5450
145,3.006982,12.2393,404.5550
146,2.999042,12.2399,404.5650
147,2.992911,12.2411,404.5750
148,2.988710,12.2418,404.5850
149,2.982888,12.2424,404.5950
150,2.977691,12.2443,404.6050
151,2.972649,12.2449,404.6150
152,2.966878,12.2461,404.6250
153,2.958735,12.2467,404.6350
154,2.953629,12.2474,404.6450
155,2.948323,12.2492,404.6550
156,2.940416,12.2505,404.6650
157,2.934293,12.2511,404.6750
158,2.929458,12.2524,404.6850
159,2.924634,12.2530,404.6950
160,2.919039,12.2542,404.7050
161,2.913105,12.2548,404.7150
162,2.908653,12.2561,404.7250
163,2.903278,12.2567,404.7350
164,2.898414,12.2573,404.7450
165,2.891094,12.2592,404.7550
166,2.884258,12.2598,404.7650
167,2.879453,12.2611,404.7750
168,2.874732,12.2617,404.7850
169,2.869879,12.2623,404.7950
170,2.862298,12.2642,404.8050
171,2.855769,12.2648,404.8150
172,2.851426,12.2661,404.8250
173,2.845836,12.2667,404.8350
174,2.840706,12.2673,404.8450
175,2.832196,12.2692,404.8550
176,2.826077,12.2698,404.8650
177,2.821506,12.2710,404.8750
178,2.814882,12.2717,404.8850
179,2.809116,12.2729,404.8950
180,2.804917,12.2742,404.9050
181,2.800482,12.2748,404.9150
182,2.794623,12.2760,404.9250
183,2.789220,12.2766,404.9350
184,2.785687,12.2773,404.9450
185,2.777561,12.2791,404.9550
186,2.771099,12.2798,404.9650
187,2.764749,12.2810,404.9750
188,2.760145,12.2816,404.9850
189,2.754903,12.2829,404.9950
190,2.749916,12.2841,405.0050
191,2.744113,12.2847,405.0150
192,2.737952,12.2860,405.0250
193,2.734417,12.2866,405.0350
194,2.730732,12.2879,405.0450
195,2.722645,12.2891,405.0550
196,2.716413,12.2904,405.0650
197,2.710814,12.2910,405.0750
198,2.706110,12.2916,405.0850
199,2.701186,12.2928,405.0950
200,2.695661,12.2941,405.1050
201,2.691835,12.2947,405.1150
202,2.686402,12.2960,405.1250
203,2.682063,12.2966,405.1350
204,2.678747,12.2978,405.1450
205,2.671817,12.2991,405.1550
206,2.666187,12.2997,405.1650
207,2.660271,12.3009,405.1750
208,2.655640,12.3016,405.1850
209,2.650285,12.3028,405.1950
210,2.643117,12.3041,405.2050
211,2.640659,12.3047,405.2150
212,2.634980,12.3059,405.2250
213,2.630040,12.3065,405.2350
214,2.624267,12.3078,405.2450
215,2.618684,12.3090,405.2550
216,2.612918,12.3103,405.2650
217,2.607707,12.3109,405.2750
218,2.603510,12.3115,405.2850
219,2.598558,12.3128,405.2950
220,2.591508,12.3140,405.3050
221,2.587355,12.3146,405.3150
222,2.582740,12.3159,405.3250
223,2.578010,12.3165,405.3350
224,2.573016,12.3178,405.3450
225,2.567711,12.3184,405.3550
226,2.563309,12.3196,405.3650
227,2.556778,12.3209,405.3750
228,2.551289,12.3215,405.3850
229,2.549241,12.3228,405.3950
230,2.542173,12.3234,405.4050
231,2.536187,12.3246,405.4150
232,2.530593,12.3259,405.4250
233,2.526851,12.3265,405.4350
234,2.522104,12.3277,405.4450
235,2.516257,12.3284,405.4550
236,2.511476,12.3302,405.4650
237,2.503954,12.3309,405.4750
238,2.499841,12.3315,405.4850
239,2.496668,12.3327,405.4950
240,2.490264,12.3340,405.5050
241,2.485677,12.3346,405.5150
242,2.481340,12.3358,405.5250
243,2.476746,12.3365,405.5350
244,2.471763,12.3377,405.5450
245,2.466743,12.3383,405.5550
246,2.463528,12.3396,405.5650
247,2.457870,12.3408,405.5750
248,2.451581,12.3414,405.5850
249,2.446972,12.3427,405.5950
250,2.442282,12.3433,405.6050
251,2.437751,12.3446,405.6150
252,2.432032,12.3458,405.6250
253,2.428915,12.3464,405.6350
254,2.422238,12.3477,405.6450
255,2.416832,12.3483,405.6550
256,2.414538,12.3502,405.6650
257,2.408504,12.3508,405.6750
258,2.402137,12.3514,405.6850
259,2.397746,12.3527,405.6950
260,2.393091,12.3533,405.7050
261,2.388875,12.3545,405.7150
262,2.383797,12.3558,405.7250
263,2.379483,12.3564,405.7350
264,2.374978,12.3577,405.7450
265,2.370227,12.3583,405.7550
266,2.366537,12.3595,405.7650
267,2.360590,12.3608,405.7750
268,2.356617,12.3614,405.7850
269,2.352675,12.3626,405.7950
270,2.348721,12.3633,405.8050
271,2.344101,12.3645,405.8150
272,2.338025,12.3651,405.8250
273,2.334449,12.3664,405.8350
274,2.330051,12.3670,405.8450
275,2.325992,12.3682,405.8550
276,2.321338,12.3701,405.8650
277,2.314220,12.3707,405.8750
278,2.310723,12.3714,405.8850
279,2.306596,12.3726,405.8950
280,2.303877,12.3732,405.9050
281,2.301319,12.3745,405.9150
282,2.295668,12.3757,405.9250
283,2.291957,12.3764,405.9350
284,2.287421,12.3770,405.9450
285,2.284092,12.3782,405.9550
286,2.280910,12.3795,405.9650
287,2.275681,12.3807,405.9750
288,2.272331,12.3813,405.9850
289,2.267538,12.3826,405.9950
290,2.264105,12.3832,406.0050
291,2.260811,12.3845,406.0150
292,2.256975,12.3851,406.0250
293,2.254545,12.3863,406.0350
294,2.250365,12.3870,406.0450
295,2.247239,12.3882,406.0550
296,2.241733,12.3901,406.0650
297,2.237120,12.3907,406.0750
298,2.233601,12.3913,406.0850
299,2.228937,12.3926,406.0950
300,2.225705,12.3932,406.1050
301,2.222408,12.3944,406.1150
302,2.218382,12.3951,406.1250
303,2.216084,12.3963,406.1350
304,2.213741,12.3969,406.1450
305,2.210659,12.3982,406.1550
306,2.203133,12.3994,406.1650
307,2.198754,12.4000,406.1750
308,2.196381,12.4013,406.1850
309,2.193348,12.4019,406.1950
310,2.188962,12.4032,406.2050
311,2.185121,12.4044,406.2150
312,2.181424,12.4050,406.2250
313,2.179084,12.4063,406.2350
314,2.173079,12.4069,406.2450
315,2.167989,12.4082,406.2550
316,2.163187,12.4094,406.2650
317,2.157692,12.4106,406.2750
318,2.154122,12.4113,406.2850
319,2.150136,12.4125,406.2950
320,2.145177,12.4131,406.3050
321,2.140007,12.4144,406.3150
322,2.137528,12.4150,406.3250
323,2.132946,12.4163,406.3350
324,2.127604,12.4169,406.3450
325,2.123166,12.4181,406.3550
326,2.119598,12.4194,406.3650
327,2.114728,12.4200,406.3750
328,2.110119,12.4212,406.3850
329,2.107239,12.4219,406.3950
330,2.102621,12.4231,406.4050
331,2.097952,12.4244,406.4150
332,2.093166,12.4250,406.4250
333,2.089734,12.4262,406.4350
334,2.085233,12.4269,406.4450
335,2.079813,12.4281,406.4550
336,2.076470,12.4294,406.4650
337,2.072284,12.4306,406.4750
338,2.067428,12.4312,406.4850
339,2.061969,12.4318,406.4950
340,2.058298,12.4331,406.5050
341,2.053608,12.4343,406.5150
342,2.049287,12.4350,406.5250
343,2.046479,12.4362,406.5350
344,2.042691,12.4368,406.5450
345,2.037041,12.4381,406.5550
346,2.031120,12.4393,406.5650
347,2.029149,12.4399,406.5750
348,2.025375,12.4412,406.5850
349,2.019757,12.4418,406.5950
350,2.016577,12.4431,406.6050
351,2.014162,12.4443,406.6150
352,2.008307,12.4449,406.6250
353,2.003292,12.4462,406.6350
354,2.000131,12.4468,406.6450
355,1.995768,12.4481,406.6550
356,1.989872,12.4493,406.6650
357,1.986486,12.4505,406.6750
358,1.982476,12.4512,406.6850
359,1.977545,12.4518,406.6950
360,1.972102,12.4530,406.7050
361,1.968436,12.4543,406.7150
362,1.966828,12.4549,406.7250
363,1.962392,12.4562,406.7350
364,1.957122,12.4568,406.7450
365,1.952027,12.4580,406.7550
366,1.948592,12.4593,406.7650
367,1.944957,12.4599,406.7750
368,1.940180,12.4611,406.7850
369,1.937026,12.4618,406.7950
370,1.933711,12.4630,406.8050
371,1.929797,12.4643,406.8150
372,1.925474,12.4649,406.8250
373,1.921279,12.4661,406.8350
374,1.916283,12.4668,406.8450
375,1.911842,12.4680,406.8550
376,1.908630,12.4693,406.8650
377,1.903694,12.4705,406.8750
378,1.898955,12.4711,406.8850
379,1.894288,12.4717,406.8950
380,1.890980,12.4730,406.9050
381,1.886984,12.4742,406.9150
382,1.882920,12.4749,406.9250
383,1.878560,12.4761,406.9350
384,1.876072,12.4767,406.9450
385,1.870931,12.4780,406.9550
386,1.865252,12.4792,406.9650
387,1.861957,12.4798,406.9750
388,1.857237,12.4811,406.9850
389,1.853040,12.4817,406.9950
390,1.849715,12.4830,407.0050
391,1.848548,12.4836,407.0150
392,1.845305,12.4848,407.0250
393,1.840026,12.4861,407.0350
394,1.835682,12.4867,407.0450
395,1.831948,12.4880,407.0550
396,1.828156,12.4892,407.0650
397,1.821955,12.4905,407.0750
398,1.817917,12.4911,407.0850
399,1.814115,12.4917,407.0950
400,1.808513,12.4929,407.1050
401,1.806926,12.4942,407.1150
402,1.802125,12.4948,407.1250
403,1.797957,12.4961,407.1350
404,1.795661,12.4967,407.1450
405,1.791938,12.4979,407.1550
406,1.786811,12.4986,407.1650
407,1.783086,12.4998,407.1750
408,1.780213,12.5010,407.1850
409,1.776315,12.5017,407.1950
410,1.769902,12.5029,407.2050
411,1.767185,12.5035,407.2150
412,1.765039,12.5048,407.2250
413,1.762778,12.5054,407.2350
414,1.759476,12.5067,407.2450
415,1.754295,12.5079,407.2550
416,1.748361,12.5092,407.2660
417,1.743505,12.5104,407.2760
418,1.739299,12.5110,407.2860
419,1.733441,12.5116,407.2960
420,1.729074,12.5129,407.3060
421,1.728104,12.5135,407.3160
422,1.725712,12.5148,407.3260
423,1.720250,12.5160,407.3360
424,1.718445,12.5166,407.3460
425,1.714704,12.5179,407.3560
426,1.710337,12.5185,407.3660
427,1.705808,12.5198,407.3760
428,1.702322,12.5210,407.3860
429,1.698539,12.5216,407.3960
430,1.694665,12.5229,407.4060
431,1.690800,12.5235,407.4160
432,1.686470,12.5247,407.4260
433,1.683037,12.5254,407.4360
434,1.680136,12.5266,407.4460
435,1.677106,12.5279,407.4560
436,1.672673,12.5291,407.4660
437,1.666472,12.5304,407.4760
438,1.662336,12.5310,407.4860
439,1.661251,12.5316,407.4960
440,1.656528,12.5329,407.5060
441,1.652752,12.5341,407.5160
442,1.648899,12.5347,407.5260
443,1.645452,12.5353,407.5360
444,1.641920,12.5366,407.5460
445,1.637021,12.5378,407.5560
446,1.631620,12.5385,407.5660
447,1.627905,12.5397,407.5760
448,1.625366,12.5403,407.5860
449,1.623568,12.5416,407.5960
450,1.618268,12.5422,407.6060
451,1.613210,12.5434,407.6160
452,1.610374,12.5447,407.6260
453,1.608003,12.5453,407.6360
454,1.603823,12.5466,407.6460
455,1.597028,12.5472,407.6560
456,1.593393,12.5491,407.6660
457,1.590998,12.5503,407.6760
458,1.585378,12.5509,407.6860
459,1.580903,12.5516,407.6960
460,1.578101,12.5528,407.7060
461,1.576673,12.5541,407.7160
462,1.571994,12.5547,407.7260
463,1.568403,12.5553,407.7360
464,1.565740,12.5565,407.7460
465,1.560435,12.5572,407.7560
466,1.557138,12.5590,407.7660
467,1.552385,12.5597,407.7760
468,1.550096,12.5603,407.7860
469,1.546154,12.5615,407.7960
470,1.542560,12.5622,407.8060
471,1.539603,12.5634,407.8160
472,1.534880,12.5647,407.8260
473,1.531120,12.5653,407.8360
474,1.527077,12.5665,407.8460
475,1.521167,12.5671,407.8560
476,1.518050,12.5690,407.8660
477,1.513360,12.5696,407.8760
478,1.510507,12.5709,407.8860
479,1.507365,12.5715,407.8960
480,1.502640,12.5721,407.9060
481,1.500306,12.5740,407.9160
482,1.496975,12.5746,407.9260
483,1.493058,12.5753,407.9360
484,1.489470,12.5765,407.9460
485,1.485497,12.5771,407.9560
486,1.481513,12.5790,407.9660
487,1.478370,12.5796,407.9760
488,1.475354,12.5802,407.9860
489,1.470676,12.5815,407.9960
490,1.466715,12.5821,408.0060
491,1.464821,12.5834,408.0160
492,1.461253,12.5846,408.0260
493,1.456460,12.5852,408.0360
494,1.453175,12.5865,408.0460
495,1.449817,12.5871,408.0560
496,1.445553,12.5890,408.0660
497,1.440732,12.5896,408.0760
498,1.438167,12.5908,408.0860
499,1.435600,12.5915,408.0960
500,1.430033,12.5921,408.1060
501,1.426858,12.5940,408.1160
502,1.423456,12.5946,408.1260
503,1.419413,12.5952,408.1360
504,1.414139,12.5965,408.1460
505,1.411466,12.5971,408.1560
506,1.408611,12.5990,408.1660
507,1.404393,12.5996,408.1760
508,1.398457,12.6002,408.1860
509,1.396276,12.6015,408.1960
510,1.395895,12.6021,408.2060
511,1.391452,12.6033,408.2160
512,1.389591,12.6046,408.2260
513,1.385389,12.6052,408.2360
514,1.379871,12.6064,408.2460
515,1.374945,12.6071,408.2560
516,1.371150,12.6089,408.2660
517,1.368020,12.6096,408.2760
518,1.365656,12.6108,408.2860
519,1.362525,12.6114,408.2960
520,1.358410,12.6121,408.3060
521,1.354770,12.6139,408.3160
522,1.351351,12.6145,408.3260
523,1.348847,12.6152,408.3360
524,1.346348,12.6164,408.3460
525,1.342371,12.6170,408.3560
526,1.337388,12.6189,408.3660
527,1.335495,12.6195,408.3760
528,1.332883,12.6202,408.3860
529,1.327702,12.6214,408.3960
530,1.323573,12.6220,408.4060
531,1.320528,12.6233,408.4160
532,1.319027,12.6239,408.4260
533,1.314798,12.6252,408.4360
534,1.311155,12.6264,408.4460
535,1.308616,12.6270,408.4560
536,1.304026,12.6289,408.4660
537,1.299242,12.6295,408.4760
538,1.295941,12.6308,408.4860
539,1.292913,12.6314,408.4960
540,1.288545,12.6320,408.5060
541,1.284957,12.6339,408.5160
542,1.283638,12.6345,408.5260
543,1.280007,12.6351,408.5360
544,1.277117,12.6364,408.5460
545,1.273919,12.6370,408.5560
546,1.267721,12.6389,408.5660
547,1.266051,12.6395,408.5760
548,1.264751,12.6401,408.5860
549,1.261636,12.6414,408.5960
550,1.256767,12.6420,408.6060
551,1.252121,12.6432,408.6160
552,1.250713,12.6439,408.6260
553,1.246862,12.6451,408.6360
554,1.244314,12.6457,408.6460
555,1.242046,12.6470,408.6560
556,1.235095,12.6489,408.6660
557,1.233042,12.6495,408.6760
558,1.229544,12.6507,408.6860
559,1.227699,12.6513,408.6960
560,1.222317,12.6520,408.7060
561,1.216131,12.6538,408.7160
562,1.215092,12.6545,408.7260
563,1.211763,12.6551,408.7360
564,1.209000,12.6557,408.7460
565,1.205413,12.6570,408.7560
566,1.201520,12.6582,408.7660
567,1.197330,12.6595,408.7760
568,1.195038,12.6601,408.7860
569,1.194774,12.6613,408.7960
570,1.189619,12.6620,408.8060
571,1.183369,12.6632,408.8160
572,1.182941,12.6638,408.8260
573,1.179600,12.6651,408.8360
574,1.176752,12.6657,408.8460
575,1.171878,12.6669,408.8560
576,1.168457,12.6682,408.8660
577,1.165637,12.6694,408.8760
578,1.160514,12.6707,408.8860
579,1.157814,12.6713,408.8960
580,1.154440,12.6719,408.9060
581,1.150437,12.6732,408.9160
582,1.148640,12.6744,408.9260
583,1.145200,12.6751,408.9360
584,1.142018,12.6757,408.9460
585,1.138340,12.6769,408.9560
586,1.135382,12.6782,408.9660
587,1.132511,12.6794,408.9760
588,1.126911,12.6807,408.9860
589,1.126493,12.6807,408.9960
590,1.125071,12.6819,409.0060
591,1.120648,12.6832,409.0160
592,1.117437,12.6838,409.0260
593,1.113643,12.6850,409.0360
594,1.111335,12.6857,409.0460
595,1.106715,12.6869,409.0560
596,1.102135,12.6882,409.0660
597,1.100054,12.6894,409.0760
598,1.095296,12.6906,409.0860
599,1.091085,12.6913,409.0960
600,1.087211,12.6919,409.1060
601,1.083495,12.6931,409.1160
602,1.079946,12.6944,409.1260
603,1.077300,12.6950,409.1360
604,1.073954,12.6956,409.1460
605,1.069292,12.6969,409.1560
606,1.066916,12.6981,409.1660
607,1.066065,12.6994,409.1760
608,1.062128,12.7000,409.1860
609,1.057606,12.7006,409.1960
610,1.054153,12.7019,409.2060
611,1.051457,12.7031,409.2160
612,1.048408,12.7037,409.2260
613,1.044248,12.7050,409.2360
614,1.043044,12.7056,409.2460
615,1.040210,12.7069,409.2560
616,1.035679,12.7081,409.2660
617,1.033040,12.7094,409.2760
618,1.029960,12.7106,409.2860
619,1.025303,12.7112,409.2960
620,1.019979,12.7119,409.3060
621,1.017989,12.7131,409.3160
622,1.015642,12.7143,409.3260
623,1.011104,12.7150,409.3360
624,1.008405,12.7156,409.3460
625,1.005822,12.7168,409.3560
626,1.001489,12.7181,409.3660
627,0.997620,12.7193,409.3760
628,0.996514,12.7200,409.3860
629,0.993110,12.7206,409.3960
630,0.986591,12.7218,409.4060
631,0.982186,12.7225,409.4160
632,0.980337,12.7237,409.4260
633,0.978885,12.7250,409.4360
634,0.976561,12.7256,409.4460
635,0.970108,12.7268,409.4560
636,0.966549,12.7281,409.4660
637,0.963987,12.7293,409.4760
638,0.960905,12.7299,409.4860
639,0.957929,12.7312,409.4960
640,0.953273,12.7318,409.5060
641,0.950870,12.7331,409.5160
642,0.950419,12.7343,409.5260
643,0.948031,12.7349,409.5360
644,0.942158,12.7356,409.5460
645,0.937264,12.7368,409.5560
646,0.935296,12.7381,409.5660
647,0.933077,12.7393,409.5760
648,0.928702,12.7399,409.5860
649,0.925151,12.7405,409.5960
650,0.921679,12.7418,409.6060
651,0.919250,12.7424,409.6160
652,0.915322,12.7437,409.6260
653,0.911286,12.7449,409.6360
654,0.908644,12.7455,409.6460
655,0.905890,12.7468,409.6560
656,0.903979,12.7474,409.6660
657,0.899731,12.7493,409.6760
658,0.895134,12.7499,409.6860
659,0.891606,12.7512,409.6960
660,0.888097,12.7518,409.7060
661,0.885509,12.7530,409.7160
662,0.881765,12.7543,409.7260
663,0.879072,12.7549,409.7360
664,0.876280,12.7555,409.7460
665,0.873287,12.7568,409.7560
666,0.869479,12.7574,409.7660
667,0.866203,12.7593,409.7760
668,0.862586,12.7599,409.7860
669,0.860458,12.7605,409.7960
670,0.855775,12.7618,409.8060
671,0.853692,12.7624,409.8160
672,0.851365,12.7636,409.8260
673,0.847641,12.7649,409.8360
674,0.844010,12.7655,409.8460
675,0.840468,12.7667,409.8560
676,0.837814,12.7674,409.8660
677,0.832860,12.7692,409.8760
678,0.829603,12.7699,409.8860
679,0.826937,12.7705,409.8960
680,0.824279,12.7717,409.9060
681,0.820253,12.7730,409.9160
682,0.816865,12.7742,409.9260
683,0.814559,12.7749,409.9360
684,0.811412,12.7755,409.9460
685,0.807692,12.7767,409.9560
686,0.805392,12.7774,409.9660
687,0.801174,12.7786,409.9760
688,0.795934,12.7798,409.9860
689,0.793175,12.7805,409.9960
690,0.790891,12.7817,410.0060
691,0.789198,12.7823,410.0160
692,0.784672,12.7836,410.0260
693,0.782831,12.7842,410.0360
694,0.779308,12.7855,410.0460
695,0.774550,12.7861,410.0560
696,0.770893,12.7873,410.0660
697,0.768614,12.7886,410.0760
698,0.765406,12.7898,410.0860
699,0.760538,12.7904,410.0960
700,0.757877,12.7917,410.1060
701,0.754162,12.7923,410.1160
702,0.750687,12.7936,410.1260
703,0.748235,12.7942,410.1360
704,0.746622,12.7954,410.1460
705,0.742607,12.7961,410.1560
706,0.736890,12.7973,410.1660
707,0.734728,12.7986,410.1760
708,0.732467,12.7998,410.1860
709,0.727777,12.8004,410.1960
710,0.726021,12.8017,410.2060
711,0.723173,12.8023,410.2160
712,0.720082,12.8036,410.2260
713,0.716537,12.8042,410.2360
714,0.714361,12.8054,410.2460
715,0.711204,12.8060,410.2560
716,0.705343,12.8073,410.2660
717,0.702670,12.8085,410.2760
718,0.699432,12.8098,410.2860
719,0.695930,12.8104,410.2960
720,0.691337,12.8117,410.3060
721,0.687793,12.8123,410.3160
722,0.685913,12.8135,410.3260
723,0.682022,12.8142,410.3360
724,0.679051,12.8154,410.3460
725,0.677561,12.8160,410.3560
726,0.673526,12.8173,410.3660
727,0.671312,12.8185,410.3760
728,0.668043,12.8191,410.3860
729,0.663704,12.8204,410.3960
730,0.660706,12.8210,410.4060
731,0.657765,12.8223,410.4160
732,0.655815,12.8235,410.4260
733,0.652539,12.8241,410.4360
734,0.647891,12.8254,410.4460
735,0.645679,12.8260,410.4560
736,0.641078,12.8273,410.4660
737,0.637767,12.8285,410.4760
738,0.635474,12.8298,410.4860
739,0.631335,12.8304,410.4960
740,0.627620,12.8310,410.5060
741,0.623058,12.8322,410.5160
742,0.622467,12.8335,410.5260
743,0.617704,12.8341,410.5360
744,0.612457,12.8354,410.5460
745,0.610984,12.8360,410.5560
746,0.606944,12.8372,410.5660
747,0.601700,12.8385,410.5760
748,0.597056,12.8391,410.5860
749,0.594545,12.8404,410.5960
750,0.592818,12.8410,410.6060
751,0.588284,12.8422,410.6160
752,0.585090,12.8428,410.6260
753,0.581344,12.8441,410.6360
754,0.576851,12.8453,410.6460
755,0.572563,12.8460,410.6560
756,0.568784,12.8472,410.6660
757,0.566463,12.8485,410.6760
758,0.562771,12.8497,410.6860
759,0.557999,12.8503,410.6960
760,0.555305,12.8510,410.7060
761,0.548913,12.8522,410.7160
762,0.546956,12.8534,410.7260
763,0.544557,12.8541,410.7360
764,0.540409,12.8553,410.7460
765,0.535567,12.8559,410.7560
766,0.532139,12.8572,410.7660
767,0.530650,12.8584,410.7760
768,0.526692,12.8591,410.7860
769,0.521707,12.8603,410.7960
770,0.517248,12.8609,410.8060
771,0.514887,12.8622,410.8160
772,0.514321,12.8628,410.8260
773,0.511822,12.8641,410.8360
774,0.508427,12.8653,410.8460
775,0.504103,12.8659,410.8560
776,0.500514,12.8672,410.8660
777,0.497545,12.8684,410.8760
778,0.496180,12.8697,410.8860
779,0.491737,12.8703,410.8960
780,0.487208,12.8709,410.9060
781,0.484269,12.8722,410.9160
782,0.484134,12.8728,410.9260
783,0.481204,12.8740,410.9360
784,0.478132,12.8753,410.9460
785,0.474213,12.8759,410.9560
786,0.471445,12.8772,410.9660
787,0.469553,12.8778,410.9760
788,0.467667,12.8790,410.9860
789,0.463898,12.8803,410.9960
790,0.460262,12.8809,411.0060
791,0.458108,12.8821,411.0160
792,0.455230,12.8828,411.0260
793,0.452018,12.8840,411.0360
794,0.448151,12.8853,411.0460
795,0.445483,12.8859,411.0560
796,0.441429,12.8871,411.0660
797,0.437559,12.8878,411.0760
798,0.436687,12.8896,411.0860
799,0.435139,12.8903,411.0960
800,0.431073,12.8909,411.1060
801,0.428246,12.8921,411.1160
802,0.423926,12.8928,411.1260
803,0.421146,12.8940,411.1360
804,0.418836,12.8952,411.1460
805,0.416135,12.8959,411.1560
806,0.413589,12.8971,411.1660
807,0.409168,12.8977,411.1760
808,0.405158,12.8990,411.1860
809,0.404061,12.8996,411.1960
810,0.403358,12.9009,411.2060
811,0.401653,12.9015,411.2160
812,0.395677,12.9027,411.2260
813,0.392287,12.9040,411.2360
814,0.391896,12.9046,411.2460
815,0.390627,12.9059,411.2560
816,0.386839,12.9065,411.2660
817,0.382490,12.9077,411.2760
818,0.380830,12.9096,411.2860
819,0.378964,12.9102,411.2960
820,0.376280,12.9108,411.3060
