Point No.,Normal Force [N],Gap [mm],Time [s]
72,3.475523,12.1664,600.2510
73,3.468855,12.1670,600.2610
74,3.462315,12.1683,600.2711
75,3.454169,12.1695,600.2810
76,3.444221,12.1708,600.2910
77,3.438165,12.1714,600.3010
78,3.431997,12.1727,600.3110
79,3.423042,12.1733,600.3210
80,3.418644,12.1745,600.3311
81,3.412974,12.1751,600.3410
82,3.406276,12.1764,600.3510
83,3.397660,12.1770,600.3610
84,3.391667,12.1776,600.3710
85,3.387274,12.1795,600.3810
86,3.378137,12.1801,600.3911
87,3.370802,12.1814,600.4010
88,3.364938,12.1820,600.4110
89,3.359439,12.1826,600.4210
90,3.352792,12.1845,600.4310
91,3.344415,12.1851,600.4410
92,3.338590,12.1863,600.4510
93,3.333558,12.1870,600.4610
94,3.327961,12.1876,600.4710
95,3.319914,12.1895,600.4810
96,3.312789,12.1907,600.4910
97,3.305303,12.1913,600.5010
98,3.298569,12.1926,600.5110
99,3.290124,12.1932,600.5211
100,3.284616,12.1944,600.5310
101,3.279112,12.1951,600.5410
102,3.272969,12.1963,600.5510
103,3.267730,12.1969,600.5610
104,3.260594,12.1975,600.5710
105,3.253879,12.1994,600.5811
106,3.246248,12.2000,600.5910
107,3.238847,12.2013,600.6010
108,3.232771,12.2019,600.6110
109,3.227681,12.2025,600.6210
110,3.221649,12.2044,600.6310
111,3.214054,12.2050,600.6411
112,3.205648,12.2063,600.6510
113,3.199367,12.2069,600.6610
114,3.194782,12.2075,600.6710
115,3.187475,12.2094,600.6810
116,3.180884,12.2106,600.6910
117,3.175934,12.2112,600.7010
118,3.169956,12.2119,600.7110
119,3.163220,12.2131,600.7210
120,3.157763,12.2144,600.7310
121,3.149420,12.2150,600.7410
122,3.141160,12.2162,600.7510
123,3.137983,12.2169,600.7610
124,3.133797,12.2175,600.7711
125,3.124922,12.2193,600.7810
126,3.118134,12.2200,600.7910
127,3.114177,12.2212,600.8010
128,3.108613,12.2218,600.8110
129,3.101207,12.2225,600.8210
130,3.096025,12.2243,600.8311
131,3.091624,12.2249,600.8410
132,3.083023,12.2262,600.8510
133,3.076799,12.2268,600.8610
134,3.073916,12.2274,600.8710
135,3.064784,12.2293,600.8810
136,3.054990,12.2299,600.8911
137,3.051015,12.2312,600.9010
138,3.047554,12.2318,600.9110
139,3.040234,12.2330,600.9210
140,3.033828,12.2343,600.9310
141,3.030183,12.2349,600.9410
142,3.025146,12.2362,600.9510
143,3.018326,12.2368,600.9610
144,3.013086,12.2374,600.9710
145,3.006505,12.2393,600.9810
146,2.999673,12.2399,600.9910
147,2.994174,12.2411,601.0010
148,2.988946,12.2418,601.0110
149,2.981251,12.2424,601.0211
150,2.973328,12.2443,601.0310
151,2.971543,12.2449,601.0410
152,2.966296,12.2461,601.0510
153,2.957984,12.2467,601.0610
154,2.951520,12.2474,601.0710
155,2.947010,12.2492,601.0811
156,2.941672,12.2499,601.0910
157,2.932752,12.2511,601.1010
158,2.928154,12.2517,601.1110
159,2.924263,12.2530,601.1210
160,2.916183,12.2542,601.1310
161,2.909582,12.2548,601.1411
162,2.904903,12.2561,601.1510
163,2.900217,12.2567,601.1610
164,2.895130,12.2573,601.1710
165,2.888272,12.2592,601.1810
166,2.882874,12.2598,601.1910
167,2.876757,12.2611,601.2010
168,2.871284,12.2617,601.2110
169,2.866217,12.2629,601.2210
170,2.858728,12.2642,601.2310
171,2.854875,12.2648,601.2410
172,2.850466,12.2661,601.2510
173,2.844934,12.2667,601.2610
174,2.840456,12.2673,601.2711
175,2.832780,12.2692,601.2810
176,2.826549,12.2704,601.2910
177,2.818216,12.2710,601.3010
178,2.812182,12.2717,601.3110
179,2.808499,12.2729,601.3210
180,2.801923,12.2742,601.3311
181,2.797164,12.2748,601.3410
182,2.792925,12.2760,601.3510
183,2.788238,12.2766,601.3610
184,2.783823,12.2773,601.3710
185,2.775429,12.2785,601.3810
186,2.770131,12.2798,601.3911
187,2.764824,12.2810,601.4010
188,2.760437,12.2816,601.4110
189,2.754204,12.2829,601.4210
190,2.747875,12.2835,601.4310
191,2.744417,12.2847,601.4410
192,2.738784,12.2860,601.4510
193,2.733377,12.2866,601.4610
194,2.727693,12.2872,601.4710
195,2.722573,12.2891,601.4810
196,2.716117,12.2904,601.4910
197,2.710211,12.2910,601.5010
198,2.706965,12.2916,601.5110
199,2.702198,12.2928,601.5211
200,2.694864,12.2935,601.5310
201,2.691763,12.2947,601.5410
202,2.686832,12.2960,601.5510
203,2.681050,12.2966,601.5610
204,2.677529,12.2978,601.5710
205,2.672170,12.2985,601.5811
206,2.666229,12.2997,601.5910
207,2.658579,12.3009,601.6010
208,2.654042,12.3016,601.6110
209,2.651050,12.3028,601.6210
210,2.642495,12.3034,601.6310
211,2.636946,12.3047,601.6411
212,2.632628,12.3059,601.6510
213,2.630040,12.3065,601.6610
214,2.623533,12.3078,601.6710
215,2.618038,12.3084,601.6810
216,2.613030,12.3097,601.6910
217,2.605698,12.3109,601.7010
218,2.600966,12.3115,601.7110
219,2.597145,12.3128,601.7210
220,2.591354,12.3134,601.7310
221,2.585803,12.3146,601.7410
222,2.579706,12.3159,601.7510
223,2.576926,12.3165,601.7610
224,2.572125,12.3178,601.7711
225,2.567297,12.3184,601.7810
226,2.563418,12.3196,601.7910
227,2.556972,12.3209,601.8010
228,2.552104,12.3215,601.8110
229,2.547665,12.3228,601.8210
230,2.543258,12.3234,601.8311
231,2.537068,12.3246,601.8410
232,2.529780,12.3252,601.8510
233,2.527356,12.3265,601.8610
234,2.522368,12.3271,601.8710
235,2.515130,12.3284,601.8810
236,2.509731,12.3302,601.8911
237,2.505104,12.3309,601.9010
238,2.500222,12.3315,601.9110
239,2.492806,12.3327,601.9210
240,2.490033,12.3333,601.9310
241,2.485418,12.3346,601.9410
242,2.479002,12.3352,601.9510
243,2.474817,12.3365,601.9610
244,2.470239,12.3377,601.9710
245,2.465174,12.3383,601.9810
246,2.459018,12.3396,601.9910
247,2.455317,12.3408,602.0010
248,2.452252,12.3414,602.0110
249,2.447435,12.3421,602.0211
250,2.443250,12.3433,602.0310
251,2.439105,12.3446,602.0410
252,2.433229,12.3452,602.0510
253,2.427305,12.3464,602.0610
254,2.420189,12.3471,602.0710
255,2.415341,12.3483,602.0811
256,2.411244,12.3495,602.0910
257,2.407155,12.3508,602.1010
258,2.402560,12.3514,602.1110
259,2.398267,12.3527,602.1210
260,2.391798,12.3533,602.1310
261,2.385656,12.3545,602.1411
262,2.382327,12.3552,602.1510
263,2.377922,12.3564,602.1610
264,2.372172,12.3570,602.1710
265,2.368808,12.3583,602.1810
266,2.365184,12.3595,602.1910
267,2.359589,12.3601,602.2010
268,2.352909,12.3614,602.2110
269,2.349231,12.3620,602.2210
270,2.346654,12.3633,602.2310
271,2.343157,12.3645,602.2410
272,2.339181,12.3651,602.2510
273,2.335343,12.3664,602.2610
274,2.329107,12.3670,602.2711
275,2.324517,12.3682,602.2810
276,2.320956,12.3695,602.2910
277,2.317622,12.3707,602.3010
278,2.311115,12.3714,602.3110
279,2.306159,12.3720,602.3210
280,2.304143,12.3732,602.3311
281,2.301162,12.3745,602.3410
282,2.297131,12.3751,602.3510
283,2.292647,12.3764,602.3610
284,2.288303,12.3770,602.3710
285,2.283982,12.3782,602.3810
286,2.281024,12.3795,602.3911
287,2.277992,12.3801,602.4010
288,2.272616,12.3813,602.4110
289,2.268614,12.3820,602.4210
290,2.266446,12.3832,602.4310
291,2.261405,12.3845,602.4410
292,2.255944,12.3851,602.4510
293,2.251648,12.3863,602.4610
294,2.248660,12.3870,602.4710
295,2.245654,12.3882,602.4810
296,2.240968,12.3894,602.4910
297,2.236264,12.3907,602.5010
298,2.232530,12.3913,602.5110
299,2.228595,12.3919,602.5211
300,2.223089,12.3932,602.5310
301,2.220634,12.3944,602.5410
302,2.218721,12.3951,602.5510
303,2.214589,12.3963,602.5610
304,2.209631,12.3969,602.5710
305,2.207400,12.3982,602.5811
306,2.203545,12.3994,602.5910
307,2.198218,12.4000,602.6010
308,2.195270,12.4013,602.6110
309,2.192614,12.4019,602.6210
310,2.186334,12.4032,602.6310
311,2.181127,12.4044,602.6411
312,2.180159,12.4050,602.6510
313,2.178120,12.4063,602.6610
314,2.172626,12.4069,602.6710
315,2.168343,12.4082,602.6810
316,2.164043,12.4094,602.6910
317,2.156940,12.4106,602.7010
318,2.151071,12.4113,602.7110
319,2.150743,12.4119,602.7210
320,2.146998,12.4131,602.7310
321,2.140035,12.4144,602.7410
322,2.136708,12.4150,602.7510
323,2.133849,12.4163,602.7610
324,2.130014,12.4169,602.7711
325,2.123848,12.4181,602.7810
326,2.119902,12.4194,602.7910
327,2.116019,12.4200,602.8010
328,2.109547,12.4212,602.8110
329,2.105633,12.4219,602.8210
330,2.102170,12.4231,602.8311
331,2.096466,12.4244,602.8410
332,2.091242,12.4250,602.8510
333,2.090414,12.4262,602.8610
334,2.085471,12.4269,602.8710
335,2.077765,12.4281,602.8810
336,2.073002,12.4293,602.8911
337,2.070157,12.4306,602.9010
338,2.064562,12.4312,602.9110
339,2.060716,12.4318,602.9210
340,2.057017,12.4331,602.9310
341,2.053655,12.4343,602.9410
342,2.047739,12.4350,602.9510
343,2.042042,12.4362,602.9610
344,2.040108,12.4368,602.9710
345,2.036561,12.4381,602.9810
346,2.034181,12.4387,602.9910
347,2.031323,12.4400,603.0010
348,2.025749,12.4412,603.0110
349,2.021578,12.4418,603.0211
350,2.017094,12.4431,603.0310
351,2.013733,12.4437,603.0410
352,2.007127,12.4449,603.0510
353,2.001987,12.4462,603.0610
354,2.000218,12.4468,603.0710
355,1.995050,12.4481,603.0811
356,1.989556,12.4493,603.0910
357,1.984492,12.4505,603.1010
358,1.980601,12.4512,603.1110
359,1.978083,12.4518,603.1210
360,1.972960,12.4530,603.1310
361,1.969563,12.4537,603.1411
362,1.964213,12.4549,603.1510
363,1.958359,12.4562,603.1610
364,1.956530,12.4568,603.1710
365,1.951550,12.4580,603.1810
366,1.946420,12.4586,603.1910
367,1.942270,12.4599,603.2010
368,1.939257,12.4611,603.2110
369,1.935378,12.4618,603.2210
370,1.930400,12.4630,603.2310
371,1.927042,12.4636,603.2410
372,1.924279,12.4649,603.2510
373,1.920910,12.4655,603.2610
374,1.916589,12.4668,603.2711
375,1.911644,12.4680,603.2810
376,1.906367,12.4693,603.2910
377,1.901160,12.4705,603.3010
378,1.897828,12.4711,603.3110
379,1.894459,12.4717,603.3210
380,1.888508,12.4730,603.3311
381,1.884753,12.4736,603.3410
382,1.882240,12.4749,603.3510
383,1.878284,12.4761,603.3610
384,1.872528,12.4767,603.3710
385,1.869420,12.4780,603.3810
386,1.866355,12.4786,603.3911
387,1.861055,12.4798,603.4010
388,1.855602,12.4811,603.4110
389,1.852722,12.4817,603.4210
390,1.849366,12.4830,603.4310
391,1.844770,12.4836,603.4410
392,1.842088,12.4848,603.4510
393,1.836802,12.4855,603.4610
394,1.833650,12.4867,603.4710
395,1.831001,12.4873,603.4810
396,1.825186,12.4892,603.4910
397,1.820832,12.4904,603.5010
398,1.815937,12.4911,603.5110
399,1.812839,12.4917,603.5211
400,1.810253,12.4929,603.5310
401,1.805595,12.4936,603.5410
402,1.802212,12.4948,603.5510
403,1.798204,12.4954,603.5610
404,1.794281,12.4967,603.5710
405,1.791560,12.4973,603.5811
406,1.787321,12.4986,603.5910
407,1.783678,12.4998,603.6010
408,1.779238,12.5010,603.6110
409,1.774538,12.5017,603.6210
410,1.771048,12.5023,603.6310
411,1.768200,12.5035,603.6411
412,1.764699,12.5048,603.6510
413,1.760250,12.5054,603.6610
414,1.755586,12.5067,603.6710
415,1.749755,12.5073,603.6810
416,1.745329,12.5092,603.6920
417,1.741904,12.5104,603.7020
418,1.737508,12.5110,603.7120
419,1.733984,12.5116,603.7220
420,1.728616,12.5129,603.7321
421,1.727234,12.5141,603.7420
422,1.722876,12.5148,603.7520
423,1.718637,12.5154,603.7620
424,1.714931,12.5166,603.7720
425,1.710227,12.5173,603.7820
426,1.706252,12.5185,603.7921
427,1.702972,12.5198,603.8020
428,1.700306,12.5204,603.8120
429,1.697232,12.5216,603.8220
430,1.693743,12.5222,603.8320
431,1.690306,12.5235,603.8420
432,1.685822,12.5247,603.8521
433,1.681592,12.5254,603.8620
434,1.677805,12.5266,603.8720
435,1.674744,12.5272,603.8820
436,1.670426,12.5291,603.8920
437,1.664800,12.5304,603.9020
438,1.663054,12.5310,603.9120
439,1.660115,12.5316,603.9221
440,1.655270,12.5322,603.9320
441,1.649914,12.5341,603.9420
442,1.647103,12.5347,603.9520
443,1.643467,12.5353,603.9620
444,1.639446,12.5366,603.9720
445,1.635455,12.5372,603.9821
446,1.630040,12.5391,603.9920
447,1.626704,12.5397,604.0020
448,1.623112,12.5403,604.0120
449,1.619657,12.5416,604.0220
450,1.615128,12.5422,604.0320
451,1.610288,12.5434,604.0421
452,1.608971,12.5447,604.0520
453,1.606051,12.5453,604.0620
454,1.601525,12.5466,604.0720
455,1.597512,12.5472,604.0820
456,1.593533,12.5491,604.0920
457,1.590528,12.5497,604.1021
458,1.585937,12.5509,604.1120
459,1.580751,12.5516,604.1220
460,1.577106,12.5522,604.1320
461,1.573491,12.5541,604.1420
462,1.569834,12.5547,604.1520
463,1.566745,12.5553,604.1620
464,1.562930,12.5565,604.1721
465,1.559748,12.5572,604.1820
466,1.555300,12.5590,604.1920
467,1.552303,12.5597,604.2020
468,1.550073,12.5603,604.2120
469,1.545913,12.5615,604.2220
470,1.541828,12.5622,604.2321
471,1.538389,12.5634,604.2420
472,1.534529,12.5640,604.2520
473,1.529383,12.5653,604.2620
474,1.526070,12.5665,604.2720
475,1.522843,12.5671,604.2820
476,1.517092,12.5690,604.2921
477,1.513680,12.5696,604.3020
478,1.509395,12.5709,604.3120
479,1.505642,12.5715,604.3220
480,1.501859,12.5721,604.3320
481,1.499044,12.5740,604.3420
482,1.495284,12.5746,604.3521
483,1.493220,12.5753,604.3620
484,1.491394,12.5765,604.3720
485,1.487594,12.5771,604.3820
486,1.481763,12.5790,604.3920
487,1.477748,12.5796,604.4020
488,1.476091,12.5802,604.4120
489,1.473262,12.5815,604.4221
490,1.468331,12.5821,604.4320
491,1.462885,12.5834,604.4420
492,1.460444,12.5840,604.4520
493,1.458064,12.5852,604.4620
494,1.453863,12.5859,604.4720
495,1.448141,12.5871,604.4821
496,1.442293,12.5890,604.4920
497,1.440550,12.5896,604.5020
498,1.437180,12.5908,604.5120
499,1.432235,12.5915,604.5220
500,1.427933,12.5921,604.5320
501,1.424097,12.5940,604.5421
502,1.422794,12.5946,604.5520
503,1.418057,12.5952,604.5620
504,1.415188,12.5965,604.5720
505,1.413096,12.5971,604.5820
506,1.408441,12.5983,604.5920
507,1.405417,12.5996,604.6021
508,1.399687,12.6002,604.6120
509,1.396353,12.6015,604.6220
510,1.392570,12.6021,604.6320
511,1.388969,12.6033,604.6420
512,1.388419,12.6039,604.6520
513,1.383290,12.6052,604.6620
514,1.380332,12.6058,604.6721
515,1.378085,12.6071,604.6820
516,1.372951,12.6083,604.6920
517,1.368969,12.6096,604.7020
518,1.363788,12.6108,604.7120
519,1.361814,12.6114,604.7220
520,1.357498,12.6121,604.7321
521,1.353830,12.6139,604.7420
522,1.352273,12.6145,604.7520
523,1.347087,12.6152,604.7620
524,1.342385,12.6158,604.7720
525,1.340746,12.6170,604.7820
526,1.338441,12.6183,604.7921
527,1.334905,12.6195,604.8020
528,1.329923,12.6202,604.8120
529,1.328055,12.6214,604.8220
530,1.323462,12.6220,604.8320
531,1.318838,12.6233,604.8420
532,1.317117,12.6239,604.8521
533,1.314842,12.6252,604.8620
534,1.311765,12.6258,604.8720
535,1.306849,12.6270,604.8820
536,1.303220,12.6283,604.8920
537,1.302289,12.6295,604.9020
538,1.297540,12.6308,604.9120
539,1.291050,12.6314,604.9221
540,1.286589,12.6320,604.9320
541,1.286746,12.6333,604.9420
542,1.283722,12.6345,604.9520
543,1.277604,12.6351,604.9620
544,1.275478,12.6358,604.9720
545,1.270419,12.6370,604.9821
546,1.266856,12.6382,604.9920
547,1.266406,12.6395,605.0020
548,1.262310,12.6401,605.0120
549,1.259081,12.6407,605.0220
550,1.253989,12.6420,605.0320
551,1.252058,12.6432,605.0421
552,1.248609,12.6439,605.0520
553,1.242937,12.6451,605.0620
554,1.243266,12.6457,605.0720
555,1.240358,12.6470,605.0820
556,1.233968,12.6482,605.0920
557,1.231167,12.6495,605.1021
558,1.228118,12.6507,605.1120
559,1.225628,12.6513,605.1220
560,1.220540,12.6520,605.1320
561,1.217788,12.6532,605.1420
562,1.215639,12.6545,605.1520
563,1.211270,12.6551,605.1620
564,1.209247,12.6557,605.1721
565,1.205415,12.6570,605.1820
566,1.203323,12.6582,605.1920
567,1.199729,12.6595,605.2020
568,1.195693,12.6601,605.2120
569,1.192874,12.6607,605.2220
570,1.188211,12.6620,605.2321
571,1.185275,12.6632,605.2420
572,1.182184,12.6638,605.2520
573,1.177049,12.6651,605.2620
574,1.173189,12.6657,605.2720
575,1.169628,12.6669,605.2820
576,1.167776,12.6682,605.2921
577,1.165520,12.6694,605.3020
578,1.160519,12.6707,605.3120
579,1.156268,12.6713,605.3220
580,1.151712,12.6719,605.3320
581,1.150021,12.6732,605.3420
582,1.147601,12.6744,605.3521
583,1.144989,12.6751,605.3620
584,1.141957,12.6757,605.3720
585,1.138373,12.6769,605.3820
586,1.133743,12.6782,605.3920
587,1.130189,12.6794,605.4020
588,1.127412,12.6800,605.4120
589,1.126208,12.6807,605.4221
590,1.119755,12.6819,605.4320
591,1.116449,12.6825,605.4420
592,1.115570,12.6838,605.4520
593,1.110875,12.6850,605.4620
594,1.107388,12.6857,605.4720
595,1.105644,12.6869,605.4821
596,1.103393,12.6882,605.4920
597,1.096561,12.6894,605.5020
598,1.091824,12.6900,605.5120
599,1.092165,12.6913,605.5220
600,1.090047,12.6919,605.5320
601,1.083788,12.6931,605.5421
602,1.080833,12.6944,605.5520
603,1.079635,12.6950,605.5620
604,1.075153,12.6956,605.5720
605,1.069161,12.6969,605.5820
606,1.067805,12.6975,605.5920
607,1.065223,12.6994,605.6021
608,1.060671,12.7000,605.6120
609,1.057784,12.7006,605.6220
610,1.053194,12.7019,605.6320
611,1.050370,12.7025,605.6420
612,1.045644,12.7037,605.6520
613,1.042612,12.7050,605.6620
614,1.040566,12.7056,605.6721
615,1.036355,12.7069,605.6820
616,1.033451,12.7075,605.6920
617,1.030187,12.7094,605.7020
618,1.026970,12.7100,605.7120
619,1.023114,12.7112,605.7220
620,1.019892,12.7119,605.7321
621,1.017982,12.7131,605.7420
622,1.014377,12.7143,605.7520
623,1.010671,12.7150,605.7620
624,1.007276,12.7156,605.7720
625,1.003636,12.7168,605.7820
626,0.999839,12.7175,605.7921
627,0.995822,12.7193,605.8020
628,0.993711,12.7200,605.8120
629,0.991090,12.7206,605.8220
630,0.987091,12.7218,605.8320
631,0.982644,12.7225,605.8420
632,0.979528,12.7237,605.8521
633,0.977082,12.7250,605.8620
634,0.972532,12.7256,605.8720
635,0.969680,12.7268,605.8820
636,0.968941,12.7274,605.8920
637,0.964552,12.7293,605.9020
638,0.958527,12.7299,605.9120
639,0.955539,12.7312,605.9221
640,0.953329,12.7318,605.9320
641,0.948466,12.7331,605.9420
642,0.946259,12.7343,605.9520
643,0.945527,12.7349,605.9620
644,0.941964,12.7356,605.9720
645,0.937248,12.7368,605.9821
646,0.933996,12.7374,605.9920
647,0.930956,12.7387,606.0020
648,0.927963,12.7399,606.0120
649,0.924975,12.7405,606.0220
650,0.921765,12.7418,606.0320
651,0.918342,12.7424,606.0421
652,0.914127,12.7437,606.0520
653,0.911690,12.7443,606.0620
654,0.909149,12.7455,606.0720
655,0.906065,12.7462,606.0820
656,0.902034,12.7474,606.0920
657,0.898705,12.7493,606.1021
658,0.896102,12.7499,606.1120
659,0.891019,12.7512,606.1220
660,0.887487,12.7518,606.1320
661,0.884506,12.7530,606.1420
662,0.881160,12.7536,606.1520
663,0.878111,12.7549,606.1620
664,0.876841,12.7555,606.1721
665,0.874223,12.7561,606.1820
666,0.869675,12.7574,606.1920
667,0.865824,12.7586,606.2020
668,0.861742,12.7599,606.2120
669,0.857517,12.7605,606.2220
670,0.854702,12.7618,606.2321
671,0.851779,12.7624,606.2420
672,0.848511,12.7636,606.2520
673,0.845134,12.7642,606.2620
674,0.843965,12.7655,606.2720
675,0.841340,12.7661,606.2820
676,0.836481,12.7674,606.2921
677,0.834826,12.7686,606.3020
678,0.831920,12.7699,606.3120
679,0.827891,12.7711,606.3220
680,0.824307,12.7717,606.3320
681,0.819203,12.7730,606.3420
682,0.817454,12.7736,606.3521
683,0.813325,12.7742,606.3620
684,0.811153,12.7755,606.3720
685,0.808307,12.7761,606.3820
686,0.802282,12.7773,606.3920
687,0.799883,12.7786,606.4020
688,0.799448,12.7798,606.4120
689,0.795092,12.7805,606.4221
690,0.789726,12.7811,606.4320
691,0.785726,12.7823,606.4420
692,0.784847,12.7836,606.4520
693,0.781805,12.7842,606.4620
694,0.778165,12.7855,606.4720
695,0.776018,12.7861,606.4821
696,0.773219,12.7873,606.4920
697,0.769514,12.7886,606.5020
698,0.764891,12.7898,606.5120
699,0.761957,12.7904,606.5220
700,0.758974,12.7911,606.5320
701,0.753802,12.7923,606.5421
702,0.752139,12.7936,606.5520
703,0.747884,12.7942,606.5620
704,0.743182,12.7954,606.5720
705,0.741414,12.7961,606.5820
706,0.738805,12.7973,606.5920
707,0.735822,12.7986,606.6021
708,0.731581,12.7992,606.6120
709,0.728784,12.8004,606.6220
710,0.726762,12.8011,606.6320
711,0.722200,12.8023,606.6420
712,0.719717,12.8036,606.6520
713,0.718515,12.8042,606.6620
714,0.714283,12.8054,606.6721
715,0.710533,12.8060,606.6820
716,0.707538,12.8073,606.6920
717,0.703491,12.8085,606.7020
718,0.698291,12.8098,606.7120
719,0.695639,12.8104,606.7220
720,0.693545,12.8110,606.7321
721,0.688405,12.8123,606.7420
722,0.686259,12.8135,606.7520
723,0.683643,12.8142,606.7620
724,0.681510,12.8154,606.7720
725,0.676395,12.8160,606.7820
726,0.671534,12.8173,606.7921
727,0.669560,12.8185,606.8020
728,0.667847,12.8191,606.8120
729,0.665240,12.8204,606.8220
730,0.662071,12.8210,606.8320
731,0.658455,12.8223,606.8420
732,0.655733,12.8229,606.8521
733,0.652773,12.8241,606.8620
734,0.647622,12.8254,606.8720
735,0.644110,12.8260,606.8820
736,0.641288,12.8273,606.8920
737,0.637667,12.8285,606.9020
738,0.632817,12.8297,606.9120
739,0.630019,12.8304,606.9221
740,0.628663,12.8310,606.9320
741,0.624681,12.8322,606.9420
742,0.619367,12.8329,606.9520
743,0.617328,12.8341,606.9620
744,0.614718,12.8354,606.9720
745,0.610351,12.8360,606.9821
746,0.609355,12.8372,606.9920
747,0.604300,12.8385,607.0020
748,0.599254,12.8391,607.0120
749,0.595918,12.8404,607.0220
750,0.593823,12.8410,607.0320
751,0.588752,12.8422,607.0421
752,0.581468,12.8428,607.0520
753,0.580262,12.8441,607.0620
754,0.578812,12.8447,607.0720
755,0.573416,12.8460,607.0820
756,0.569025,12.8472,607.0920
757,0.565946,12.8485,607.1021
758,0.562467,12.8497,607.1120
759,0.556771,12.8503,607.1220
760,0.553591,12.8510,607.1320
761,0.550959,12.8522,607.1420
762,0.545775,12.8528,607.1520
763,0.544683,12.8541,607.1620
764,0.542481,12.8553,607.1721
765,0.538328,12.8559,607.1820
766,0.533577,12.8572,607.1920
767,0.530108,12.8578,607.2020
768,0.529797,12.8591,607.2120
769,0.524286,12.8603,607.2220
770,0.518990,12.8609,607.2321
771,0.517910,12.8622,607.2420
772,0.514821,12.8628,607.2520
773,0.512614,12.8641,607.2620
774,0.507547,12.8647,607.2720
775,0.502733,12.8659,607.2820
776,0.500708,12.8672,607.2921
777,0.498342,12.8684,607.3020
778,0.499006,12.8697,607.3120
779,0.493877,12.8703,607.3220
780,0.487781,12.8709,607.3320
781,0.485396,12.8722,607.3420
782,0.482537,12.8728,607.3521
783,0.481071,12.8740,607.3620
784,0.477414,12.8747,607.3720
785,0.474047,12.8759,607.3820
786,0.472008,12.8765,607.3920
787,0.468567,12.8778,607.4020
788,0.467533,12.8790,607.4120
789,0.463355,12.8796,607.4221
790,0.460781,12.8809,607.4320
791,0.457035,12.8815,607.4420
792,0.452820,12.8828,607.4520
793,0.453278,12.8840,607.4620
794,0.449979,12.8846,607.4720
795,0.447540,12.8859,607.4821
796,0.442390,12.8865,607.4920
797,0.437274,12.8884,607.5020
798,0.435244,12.8890,607.5120
799,0.431882,12.8896,607.5220
800,0.430194,12.8909,607.5320
801,0.426890,12.8921,607.5421
802,0.422838,12.8927,607.5520
803,0.420982,12.8940,607.5620
804,0.418349,12.8946,607.5720
805,0.416156,12.8959,607.5820
806,0.412268,12.8965,607.5920
807,0.406512,12.8977,607.6021
808,0.404522,12.8990,607.6120
809,0.403304,12.8996,607.6220
810,0.402242,12.9009,607.6320
811,0.400061,12.9015,607.6420
812,0.394943,12.9027,607.6520
813,0.391651,12.9040,607.6620
814,0.389642,12.9046,607.6721
815,0.388651,12.9059,607.6820
816,0.385186,12.9065,607.6920
817,0.380987,12.9077,607.7020
818,0.380103,12.9090,607.7120
819,0.378436,12.9096,607.7220
820,0.376402,12.9108,607.7321
