Point No.,Normal Force [N],Gap [mm],Time [s]
182,2.794950,12.2754,699.5660
183,2.791342,12.2766,699.5760
184,2.785270,12.2773,699.5861
185,2.780772,12.2785,699.5960
186,2.774381,12.2798,699.6060
187,2.766818,12.2804,699.6160
188,2.760947,12.2816,699.6260
189,2.755672,12.2822,699.6360
190,2.751464,12.2835,699.6461
191,2.747587,12.2841,699.6560
192,2.741385,12.2854,699.6660
193,2.737169,12.2866,699.6760
194,2.730985,12.2866,699.6860
195,2.725918,12.2885,699.6960
196,2.721064,12.2897,699.7061
197,2.714680,12.2903,699.7160
198,2.708244,12.2916,699.7260
199,2.701010,12.2922,699.7360
200,2.696056,12.2935,699.7460
201,2.691536,12.2947,699.7560
202,2.686021,12.2953,699.7661
203,2.682822,12.2966,699.7761
204,2.677933,12.2966,699.7860
205,2.673917,12.2985,699.7960
206,2.666086,12.2997,699.8060
207,2.658701,12.3003,699.8160
208,2.655635,12.3016,699.8260
209,2.650848,12.3022,699.8361
210,2.645198,12.3034,699.8460
211,2.639341,12.3041,699.8560
212,2.635792,12.3053,699.8660
213,2.632044,12.3059,699.8760
214,2.624987,12.3065,699.8860
215,2.619640,12.3084,699.8961
216,2.613982,12.3097,699.9060
217,2.608368,12.3103,699.9160
218,2.602327,12.3115,699.9260
219,2.598347,12.3122,699.9360
220,2.592701,12.3134,699.9460
221,2.587812,12.3140,699.9561
222,2.583058,12.3153,699.9660
223,2.578551,12.3165,699.9760
224,2.574045,12.3171,699.9860
225,2.569603,12.3184,699.9960
226,2.564395,12.3190,700.0060
227,2.559699,12.3203,700.0161
228,2.553369,12.3215,700.0261
229,2.546671,12.3221,700.0360
230,2.542361,12.3234,700.0460
231,2.536903,12.3240,700.0560
232,2.533047,12.3252,700.0660
233,2.528604,12.3259,700.0760
234,2.522977,12.3265,700.0861
235,2.516757,12.3284,700.0960
236,2.511770,12.3290,700.1060
237,2.507288,12.3302,700.1160
238,2.500781,12.3315,700.1260
239,2.496031,12.3321,700.1360
240,2.492864,12.3333,700.1461
241,2.487891,12.3340,700.1560
242,2.482785,12.3352,700.1660
243,2.476755,12.3365,700.1760
244,2.473849,12.3371,700.1860
245,2.469180,12.3383,700.1960
246,2.461903,12.3390,700.2061
247,2.457213,12.3402,700.2160
248,2.452871,12.3408,700.2260
249,2.448099,12.3421,700.2360
250,2.443376,12.3433,700.2460
251,2.438291,12.3439,700.2560
252,2.433886,12.3452,700.2661
253,2.429028,12.3458,700.2761
254,2.425822,12.3471,700.2860
255,2.420384,12.3483,700.2960
256,2.415010,12.3489,700.3060
257,2.410155,12.3508,700.3160
258,2.404188,12.3514,700.3260
259,2.399182,12.3520,700.3361
260,2.392457,12.3533,700.3460
261,2.389738,12.3539,700.3560
262,2.386467,12.3552,700.3660
263,2.379292,12.3558,700.3760
264,2.373339,12.3570,700.3860
265,2.369734,12.3576,700.3961
266,2.366727,12.3589,700.4060
267,2.362546,12.3601,700.4160
268,2.356516,12.3608,700.4260
269,2.351508,12.3620,700.4360
270,2.347033,12.3626,700.4460
271,2.343915,12.3639,700.4561
272,2.338929,12.3651,700.4660
273,2.332716,12.3658,700.4760
274,2.329257,12.3670,700.4860
275,2.326002,12.3676,700.4960
276,2.321323,12.3689,700.5060
277,2.317702,12.3701,700.5161
278,2.312039,12.3707,700.5261
279,2.307917,12.3720,700.5360
280,2.302429,12.3732,700.5460
281,2.300344,12.3739,700.5560
282,2.298583,12.3751,700.5660
283,2.293680,12.3757,700.5760
284,2.288915,12.3770,700.5861
285,2.285597,12.3776,700.5960
286,2.283643,12.3788,700.6060
287,2.278929,12.3801,700.6160
288,2.274431,12.3807,700.6260
289,2.270311,12.3820,700.6360
290,2.266163,12.3826,700.6461
291,2.263781,12.3838,700.6560
292,2.260220,12.3851,700.6660
293,2.255284,12.3857,700.6760
294,2.251092,12.3870,700.6860
295,2.247017,12.3876,700.6960
296,2.242682,12.3894,700.7061
297,2.236334,12.3901,700.7160
298,2.232733,12.3907,700.7260
299,2.231036,12.3919,700.7360
300,2.225857,12.3926,700.7460
301,2.221607,12.3938,700.7560
302,2.218506,12.3951,700.7661
303,2.215845,12.3957,700.7761
304,2.212370,12.3969,700.7860
305,2.207148,12.3976,700.7960
306,2.202457,12.3988,700.8060
307,2.198819,12.4000,700.8160
308,2.196939,12.4007,700.8260
309,2.194061,12.4019,700.8361
310,2.188969,12.4025,700.8460
311,2.183809,12.4038,700.8560
312,2.179731,12.4050,700.8660
313,2.177898,12.4057,700.8760
314,2.175212,12.4069,700.8860
315,2.170812,12.4075,700.8961
316,2.164279,12.4094,700.9060
317,2.156917,12.4100,700.9160
318,2.154491,12.4106,700.9260
319,2.151625,12.4119,700.9360
320,2.146236,12.4125,700.9460
321,2.142270,12.4138,700.9561
322,2.137176,12.4150,700.9660
323,2.132586,12.4156,700.9760
324,2.128293,12.4169,700.9860
325,2.124662,12.4175,700.9960
326,2.120489,12.4188,701.0060
327,2.114803,12.4200,701.0161
328,2.111885,12.4206,701.0261
329,2.107941,12.4219,701.0360
330,2.102231,12.4225,701.0460
331,2.096259,12.4237,701.0560
332,2.094291,12.4244,701.0660
333,2.089848,12.4256,701.0760
334,2.084451,12.4269,701.0861
335,2.080519,12.4275,701.0960
336,2.077728,12.4294,701.1060
337,2.072950,12.4300,701.1160
338,2.067012,12.4306,701.1260
339,2.062719,12.4318,701.1360
340,2.059013,12.4325,701.1461
341,2.053844,12.4343,701.1560
342,2.049462,12.4350,701.1660
343,2.046958,12.4356,701.1760
344,2.043139,12.4368,701.1860
345,2.040028,12.4375,701.1960
346,2.035233,12.4387,701.2061
347,2.029930,12.4399,701.2160
348,2.024789,12.4406,701.2260
349,2.021646,12.4418,701.2360
350,2.018024,12.4424,701.2460
351,2.013444,12.4437,701.2560
352,2.008604,12.4443,701.2661
353,2.004803,12.4456,701.2761
354,2.002200,12.4462,701.2860
355,1.997255,12.4474,701.2960
356,1.993119,12.4493,701.3060
357,1.988492,12.4499,701.3160
358,1.982925,12.4512,701.3260
359,1.977844,12.4518,701.3361
360,1.973652,12.4524,701.3460
361,1.968819,12.4543,701.3560
362,1.965605,12.4549,701.3660
363,1.962518,12.4555,701.3760
364,1.958123,12.4562,701.3860
365,1.954599,12.4574,701.3961
366,1.949256,12.4587,701.4060
367,1.946470,12.4599,701.4160
368,1.941847,12.4605,701.4260
369,1.938282,12.4618,701.4360
370,1.932813,12.4624,701.4460
371,1.926535,12.4636,701.4561
372,1.924253,12.4643,701.4660
373,1.920713,12.4655,701.4760
374,1.916168,12.4661,701.4860
375,1.911728,12.4674,701.4960
376,1.906968,12.4686,701.5060
377,1.903103,12.4699,701.5161
378,1.898667,12.4711,701.5261
379,1.895411,12.4717,701.5360
380,1.892200,12.4724,701.5460
381,1.887103,12.4736,701.5560
382,1.883832,12.4742,701.5660
383,1.880089,12.4755,701.5760
384,1.875352,12.4761,701.5861
385,1.871345,12.4774,701.5960
386,1.866161,12.4786,701.6060
387,1.862913,12.4798,701.6160
388,1.858216,12.4805,701.6260
389,1.854662,12.4811,701.6360
390,1.851020,12.4823,701.6461
391,1.846773,12.4836,701.6560
392,1.844195,12.4842,701.6660
393,1.839231,12.4855,701.6760
394,1.833692,12.4861,701.6860
395,1.830643,12.4873,701.6960
396,1.825716,12.4886,701.7061
397,1.822368,12.4898,701.7160
398,1.818838,12.4911,701.7260
399,1.815420,12.4917,701.7360
400,1.810189,12.4923,701.7460
401,1.804262,12.4936,701.7560
402,1.803117,12.4942,701.7661
403,1.799745,12.4954,701.7761
404,1.794655,12.4961,701.7860
405,1.791410,12.4973,701.7960
406,1.788352,12.4986,701.8060
407,1.786098,12.4992,701.8160
408,1.780697,12.5004,701.8260
409,1.777889,12.5010,701.8361
410,1.773451,12.5023,701.8460
411,1.767118,12.5035,701.8560
412,1.764050,12.5042,701.8660
413,1.759890,12.5054,701.8760
414,1.756208,12.5060,701.8860
415,1.751662,12.5073,701.8961
416,1.747257,12.5085,701.9070
417,1.743208,12.5098,701.9171
418,1.738148,12.5110,701.9271
419,1.734679,12.5116,701.9370
420,1.731415,12.5123,701.9470
421,1.727477,12.5135,701.9570
422,1.724515,12.5148,701.9670
423,1.720659,12.5154,701.9771
424,1.716624,12.5160,701.9871
425,1.712083,12.5173,701.9970
426,1.709703,12.5185,702.0070
427,1.707746,12.5198,702.0170
428,1.703046,12.5204,702.0270
429,1.698508,12.5210,702.0370
430,1.696727,12.5223,702.0471
431,1.691424,12.5235,702.0570
432,1.687442,12.5241,702.0670
433,1.683077,12.5254,702.0770
434,1.680949,12.5260,702.0870
435,1.677309,12.5272,702.0970
436,1.669965,12.5285,702.1071
437,1.666949,12.5297,702.1170
438,1.663795,12.5310,702.1270
439,1.660578,12.5310,702.1370
440,1.658412,12.5322,702.1470
441,1.653489,12.5335,702.1570
442,1.649219,12.5347,702.1671
443,1.645345,12.5353,702.1771
444,1.641366,12.5360,702.1870
445,1.637150,12.5372,702.1970
446,1.631651,12.5385,702.2070
447,1.629048,12.5397,702.2170
448,1.625191,12.5403,702.2271
449,1.621073,12.5410,702.2371
450,1.618085,12.5422,702.2470
451,1.614459,12.5428,702.2570
452,1.611284,12.5441,702.2670
453,1.605780,12.5453,702.2770
454,1.602081,12.5459,702.2870
455,1.597716,12.5472,702.2971
456,1.594216,12.5484,702.3070
457,1.592485,12.5497,702.3170
458,1.588847,12.5503,702.3270
459,1.585123,12.5509,702.3370
460,1.579846,12.5522,702.3470
461,1.575572,12.5534,702.3571
462,1.573406,12.5547,702.3670
463,1.568609,12.5553,702.3770
464,1.564587,12.5559,702.3870
465,1.560814,12.5572,702.3970
466,1.556764,12.5584,702.4070
467,1.553606,12.5597,702.4171
468,1.549862,12.5603,702.4271
469,1.546483,12.5609,702.4370
470,1.543517,12.5622,702.4470
471,1.539411,12.5628,702.4570
472,1.537711,12.5640,702.4670
473,1.533002,12.5653,702.4771
474,1.528990,12.5659,702.4871
475,1.524473,12.5671,702.4970
476,1.517971,12.5678,702.5070
477,1.516456,12.5696,702.5170
478,1.513367,12.5703,702.5270
479,1.508999,12.5715,702.5370
480,1.504321,12.5721,702.5471
481,1.500243,12.5734,702.5570
482,1.496678,12.5746,702.5670
483,1.491709,12.5753,702.5770
484,1.489621,12.5759,702.5870
485,1.487779,12.5771,702.5970
486,1.481634,12.5778,702.6071
487,1.478473,12.5796,702.6170
488,1.475637,12.5802,702.6270
489,1.472796,12.5809,702.6370
490,1.468918,12.5821,702.6470
491,1.465041,12.5827,702.6570
492,1.462598,12.5840,702.6671
493,1.456947,12.5852,702.6771
494,1.452558,12.5859,702.6870
495,1.449366,12.5871,702.6970
496,1.445838,12.5877,702.7070
497,1.444349,12.5896,702.7170
498,1.438588,12.5902,702.7271
499,1.434707,12.5915,702.7371
500,1.430912,12.5921,702.7470
501,1.425787,12.5933,702.7570
502,1.424005,12.5946,702.7670
503,1.421031,12.5952,702.7770
504,1.417849,12.5958,702.7870
505,1.412909,12.5971,702.7971
506,1.406764,12.5977,702.8070
507,1.403989,12.5996,702.8170
508,1.399516,12.6002,702.8270
509,1.397087,12.6008,702.8370
510,1.393659,12.6021,702.8470
511,1.389797,12.6027,702.8571
512,1.388261,12.6039,702.8670
513,1.385682,12.6046,702.8770
514,1.381651,12.6058,702.8870
515,1.375843,12.6064,702.8970
516,1.372315,12.6077,702.9070
517,1.370756,12.6096,702.9171
518,1.367466,12.6102,702.9271
519,1.362869,12.6114,702.9370
520,1.360082,12.6121,702.9470
521,1.356427,12.6133,702.9570
522,1.352913,12.6145,702.9670
523,1.347309,12.6152,702.9771
524,1.343909,12.6158,702.9871
525,1.339785,12.6164,702.9970
526,1.337372,12.6177,703.0070
527,1.336039,12.6189,703.0170
528,1.331885,12.6202,703.0270
529,1.328464,12.6208,703.0370
530,1.323984,12.6220,703.0471
531,1.321812,12.6227,703.0570
532,1.320030,12.6239,703.0670
533,1.317021,12.6245,703.0770
534,1.313453,12.6258,703.0870
535,1.307561,12.6264,703.0970
536,1.303996,12.6276,703.1071
537,1.300175,12.6289,703.1170
538,1.296205,12.6301,703.1270
539,1.293669,12.6314,703.1370
540,1.289063,12.6320,703.1470
541,1.286266,12.6333,703.1570
542,1.283166,12.6339,703.1671
543,1.279818,12.6351,703.1771
544,1.277267,12.6358,703.1870
545,1.274071,12.6364,703.1970
546,1.270529,12.6376,703.2070
547,1.266285,12.6389,703.2170
548,1.263526,12.6401,703.2271
549,1.261141,12.6407,703.2371
550,1.256893,12.6414,703.2470
551,1.254363,12.6426,703.2570
552,1.249778,12.6439,703.2670
553,1.247491,12.6445,703.2770
554,1.245448,12.6457,703.2870
555,1.242602,12.6464,703.2971
556,1.240395,12.6476,703.3070
557,1.234735,12.6489,703.3170
558,1.231344,12.6501,703.3270
559,1.228284,12.6513,703.3370
560,1.223229,12.6513,703.3470
561,1.218607,12.6532,703.3571
562,1.215979,12.6538,703.3670
563,1.214700,12.6551,703.3770
564,1.212060,12.6557,703.3870
565,1.207564,12.6563,703.3970
566,1.204550,12.6576,703.4070
567,1.200799,12.6588,703.4171
568,1.196876,12.6601,703.4271
569,1.194139,12.6607,703.4370
570,1.189806,12.6613,703.4470
571,1.187550,12.6626,703.4570
572,1.185548,12.6638,703.4670
573,1.181190,12.6644,703.4771
574,1.175962,12.6657,703.4871
575,1.171883,12.6663,703.4970
576,1.169296,12.6676,703.5070
577,1.167014,12.6688,703.5170
578,1.163916,12.6701,703.5270
579,1.159970,12.6707,703.5370
580,1.157566,12.6713,703.5471
581,1.153084,12.6732,703.5570
582,1.147854,12.6738,703.5670
583,1.144950,12.6751,703.5770
584,1.142998,12.6757,703.5870
585,1.139427,12.6763,703.5970
586,1.135284,12.6775,703.6071
587,1.130673,12.6788,703.6170
588,1.128833,12.6800,703.6270
589,1.126488,12.6807,703.6370
590,1.122221,12.6813,703.6470
591,1.119748,12.6825,703.6570
592,1.117973,12.6838,703.6671
593,1.113818,12.6844,703.6771
594,1.109247,12.6857,703.6870
595,1.105950,12.6863,703.6970
596,1.103577,12.6875,703.7070
597,1.100124,12.6888,703.7170
598,1.096802,12.6900,703.7271
599,1.093334,12.6906,703.7371
600,1.088819,12.6913,703.7470
601,1.083285,12.6931,703.7570
602,1.081274,12.6938,703.7670
603,1.078235,12.6944,703.7770
604,1.072198,12.6956,703.7870
605,1.069628,12.6963,703.7971
606,1.068892,12.6975,703.8070
607,1.064714,12.6988,703.8170
608,1.058875,12.7000,703.8270
609,1.057056,12.7006,703.8370
610,1.054520,12.7012,703.8470
611,1.050005,12.7025,703.8571
612,1.047056,12.7031,703.8670
613,1.045128,12.7044,703.8770
614,1.039993,12.7056,703.8870
615,1.036872,12.7062,703.8970
616,1.035046,12.7075,703.9070
617,1.032413,12.7087,703.9171
618,1.027519,12.7100,703.9271
619,1.024868,12.7106,703.9370
620,1.022642,12.7112,703.9470
621,1.016827,12.7125,703.9570
622,1.013023,12.7137,703.9670
623,1.010481,12.7143,703.9771
624,1.007248,12.7156,703.9871
625,1.003309,12.7162,703.9970
626,1.000211,12.7175,704.0070
627,0.998939,12.7187,704.0170
628,0.996149,12.7200,704.0270
629,0.993201,12.7206,704.0370
630,0.989876,12.7212,704.0471
631,0.985485,12.7225,704.0570
632,0.982191,12.7231,704.0670
633,0.979093,12.7243,704.0770
634,0.975834,12.7256,704.0870
635,0.972850,12.7262,704.0970
636,0.968534,12.7274,704.1071
637,0.965684,12.7287,704.1170
638,0.961719,12.7299,704.1270
639,0.958330,12.7306,704.1370
640,0.955048,12.7312,704.1470
641,0.949490,12.7324,704.1570
642,0.947236,12.7337,704.1671
643,0.944527,12.7343,704.1771
644,0.941452,12.7356,704.1870
645,0.938066,12.7362,704.1970
646,0.934370,12.7374,704.2070
647,0.932294,12.7387,704.2170
648,0.928511,12.7399,704.2271
649,0.924760,12.7405,704.2371
650,0.921735,12.7412,704.2470
651,0.918768,12.7424,704.2570
652,0.915244,12.7430,704.2670
653,0.912025,12.7443,704.2770
654,0.910220,12.7449,704.2870
655,0.907599,12.7462,704.2971
656,0.902948,12.7474,704.3070
657,0.899525,12.7487,704.3170
658,0.896399,12.7499,704.3270
659,0.892701,12.7505,704.3370
660,0.890019,12.7512,704.3470
661,0.886161,12.7524,704.3571
662,0.884410,12.7536,704.3670
663,0.881211,12.7543,704.3770
664,0.878359,12.7549,704.3870
665,0.875272,12.7561,704.3970
666,0.870517,12.7568,704.4070
667,0.867127,12.7586,704.4171
668,0.864375,12.7593,704.4271
669,0.862156,12.7599,704.4370
670,0.857225,12.7611,704.4470
671,0.851445,12.7624,704.4570
672,0.847809,12.7630,704.4670
673,0.845127,12.7642,704.4771
674,0.843273,12.7649,704.4871
675,0.840012,12.7661,704.4970
676,0.836804,12.7667,704.5070
677,0.833318,12.7686,704.5170
678,0.830540,12.7699,704.5270
679,0.827863,12.7705,704.5370
680,0.824940,12.7711,704.5471
681,0.820222,12.7724,704.5570
682,0.817222,12.7736,704.5670
683,0.815516,12.7742,704.5770
684,0.811426,12.7749,704.5870
685,0.808160,12.7761,704.5970
686,0.805689,12.7767,704.6071
687,0.802733,12.7786,704.6170
688,0.800280,12.7792,704.6270
689,0.796514,12.7798,704.6370
690,0.792626,12.7811,704.6470
691,0.789794,12.7817,704.6570
692,0.786729,12.7830,704.6671
693,0.783369,12.7842,704.6771
694,0.780016,12.7848,704.6870
695,0.776163,12.7861,704.6970
696,0.772979,12.7867,704.7070
697,0.769306,12.7886,704.7170
698,0.766254,12.7898,704.7271
699,0.763231,12.7904,704.7371
700,0.759619,12.7911,704.7470
701,0.755777,12.7917,704.7570
702,0.752111,12.7936,704.7670
703,0.748962,12.7942,704.7770
704,0.746874,12.7948,704.7870
705,0.743128,12.7961,704.7971
706,0.740241,12.7967,704.8070
707,0.735654,12.7986,704.8170
708,0.731716,12.7992,704.8270
709,0.728412,12.7998,704.8370
710,0.726659,12.8011,704.8470
711,0.723530,12.8017,704.8571
712,0.718733,12.8029,704.8670
713,0.718022,12.8042,704.8770
714,0.715784,12.8048,704.8870
715,0.711111,12.8060,704.8970
716,0.708090,12.8067,704.9070
717,0.703619,12.8085,704.9171
718,0.699504,12.8092,704.9271
719,0.696643,12.8104,704.9370
720,0.694482,12.8110,704.9470
721,0.690531,12.8117,704.9570
722,0.686446,12.8135,704.9670
723,0.685546,12.8142,704.9771
724,0.682132,12.8148,704.9871
725,0.677367,12.8160,704.9970
726,0.675462,12.8166,705.0070
727,0.672310,12.8185,705.0170
728,0.668342,12.8191,705.0270
729,0.661871,12.8198,705.0370
730,0.660601,12.8210,705.0471
731,0.657954,12.8216,705.0570
732,0.653297,12.8229,705.0670
733,0.651969,12.8235,705.0770
734,0.650164,12.8248,705.0870
735,0.646792,12.8260,705.0970
736,0.644188,12.8266,705.1071
737,0.639034,12.8285,705.1170
738,0.635965,12.8291,705.1270
739,0.631966,12.8304,705.1370
740,0.628073,12.8310,705.1470
741,0.625298,12.8316,705.1570
742,0.621842,12.8335,705.1671
743,0.618291,12.8341,705.1771
744,0.614686,12.8347,705.1870
745,0.611854,12.8360,705.1970
746,0.608017,12.8366,705.2070
747,0.603084,12.8379,705.2170
748,0.600741,12.8391,705.2271
749,0.596168,12.8397,705.2371
750,0.595317,12.8410,705.2470
751,0.591073,12.8416,705.2570
752,0.584358,12.8428,705.2670
753,0.582401,12.8435,705.2770
754,0.578534,12.8447,705.2870
755,0.575333,12.8453,705.2971
756,0.570912,12.8466,705.3070
757,0.566827,12.8485,705.3170
758,0.564852,12.8491,705.3270
759,0.558985,12.8503,705.3370
760,0.555621,12.8510,705.3470
761,0.551992,12.8516,705.3571
762,0.547010,12.8528,705.3670
763,0.545544,12.8534,705.3770
764,0.540966,12.8547,705.3870
765,0.537409,12.8553,705.3970
766,0.533767,12.8566,705.4070
767,0.531132,12.8578,705.4171
768,0.530288,12.8584,705.4271
769,0.525852,12.8597,705.4370
770,0.521997,12.8603,705.4470
771,0.515679,12.8616,705.4570
772,0.513582,12.8628,705.4670
773,0.514192,12.8634,705.4771
774,0.508695,12.8647,705.4871
775,0.504753,12.8653,705.4970
776,0.499668,12.8665,705.5070
777,0.496743,12.8678,705.5170
778,0.495317,12.8690,705.5270
779,0.490393,12.8703,705.5370
780,0.488162,12.8709,705.5471
781,0.485548,12.8715,705.5570
782,0.483182,12.8728,705.5670
783,0.482892,12.8734,705.5770
784,0.477655,12.8747,705.5870
785,0.473339,12.8753,705.5970
786,0.470718,12.8765,705.6071
787,0.469385,12.8778,705.6170
788,0.466432,12.8784,705.6270
789,0.462357,12.8796,705.6370
790,0.459822,12.8803,705.6470
791,0.456093,12.8815,705.6570
792,0.454870,12.8828,705.6671
793,0.452581,12.8834,705.6771
794,0.449537,12.8846,705.6870
795,0.445340,12.8853,705.6970
796,0.441651,12.8865,705.7070
797,0.440278,12.8878,705.7170
798,0.437388,12.8890,705.7271
799,0.433472,12.8896,705.7371
800,0.431244,12.8903,705.7470
801,0.428581,12.8915,705.7570
802,0.423561,12.8927,705.7670
803,0.420549,12.8934,705.7770
804,0.418735,12.8946,705.7870
805,0.417669,12.8952,705.7971
806,0.414936,12.8965,705.8070
807,0.411050,12.8977,705.8170
808,0.406593,12.8984,705.8270
809,0.404480,12.8996,705.8370
810,0.404854,12.9002,705.8470
811,0.401237,12.9015,705.8571
812,0.396568,12.9027,705.8670
813,0.393575,12.9034,705.8770
814,0.392654,12.9046,705.8870
815,0.392195,12.9052,705.8970
816,0.389023,12.9065,705.9070
817,0.385726,12.9077,705.9171
818,0.381274,12.9090,705.9271
819,0.379420,12.9096,705.9370
820,0.379591,12.9102,705.9470
